ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4847	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4847	13,21	2,0	17,11	0,1	114	99	0.835803797142	1.0	0.85,1.0	1.0,0.905	-0.027
4848	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4848	170,159	3,3	128,129	5,0	102	99	0.929397503137	1.0	0.982,0.981	0.961,1.0	0.001
4849	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4849	13,22	1,0	35,31	1,0	101	99	1	1.0	0.927,1.0	0.972,1.0	-0.022
4850	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4850	1,5	1,0	6,8	1,0	126	99	1	1.0	0.44,1.0	0.825,1.0	-0.193
4851	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4851	0,5	12,22	5,6	34,29	124	99	0.497276815275	1.0	0.0,0.154	0.105,0.142	-0.046
4852	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4852	44,33	180,168	31,19	151,95	503	99	0.670302350436	1.0	0.046,0.037	0.039,0.038	0.003
4853	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4853	132,85	0,2	244,170	1,7	105	99	0.308801953213	0.848822241316	1.0,0.976	0.996,0.958	0.011
4855	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4855	13,9	8,8	18,21	15,12	102	99	0.921796966878	1.0	0.612,0.522	0.538,0.629	-0.017
4856	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4856	205,159	2,0	179,129	0,1	142	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
4857	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4857	7,7	128,103	2,1	40,47	123	99	0.123282439081	0.497368305695	0.042,0.052	0.039,0.017	0.019
4858	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4858	11,8	15,16	6,3	4,1	102	99	0.0642436720858	0.329831377991	0.416,0.327	0.593,0.744	-0.297
4859	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4859	999,884	15,16	347,289	4,1	691	99	0.0312854400079	0.208735649147	0.905,0.888	0.926,0.976	-0.054
4860	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4860	997,881	9,5	342,288	1,2	688	99	0.175719374913	0.616340668217	0.941,0.962	0.98,0.954	-0.015
4862	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4862	349,304	1625,1371	229,214	1393,1165	117	99	0.0575126394732	0.309996579157	0.154,0.158	0.122,0.135	0.027
4863	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4863	61,43	1,0	59,37	0,1	147	99	1	1.0	0.976,1.0	1.0,0.961	0.008
4864	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4864	95,90	0,2	50,48	2,0	113	99	0.57080161694	1.0	1.0,0.975	0.956,1.0	0.01
4865	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	4865	26,23	1,0	10,8	0,0	113	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4866	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4866	1,0	0,1	0,0	1,1	119	99	1	1.0	1.0,0.0	0.0,0.0	0.5
4867	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4867	3,2	5,2	1,2	8,5	120	99	0.125915605795	0.503572354792	0.331,0.452	0.093,0.248	0.221
4868	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4868	4,2	0,2	2,3	0,0	123	99	0.399162253301	0.961652959802	1.0,0.446	1.0,1.0	-0.277
4869	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4869	6,2	0,2	9,6	0,0	102	99	0.452982931822	1.0	1.0,0.493	1.0,1.0	-0.254
4870	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4870	23,11	0,1	18,21	1,0	120	99	1	1.0	1.0,0.901	0.937,1.0	-0.018
4871	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4871	405,305	0,0	215,207	1,0	191	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4872	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4872	34,23	735,590	76,36	1272,916	189	99	0.367749906963	0.924067797397	0.024,0.02	0.03,0.02	-0.003
4875	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4875	249,218	23,16	230,172	22,11	102	99	0.932233455048	1.0	0.913,0.93	0.91,0.938	-0.002
4876	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4876	14,5	88,52	7,6	82,62	153	99	0.277411337158	0.80809442743	0.093,0.059	0.052,0.059	0.021
4879	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4879	78,52	20,6	41,33	8,5	125	99	0.755810840516	1.0	0.755,0.873	0.802,0.839	-0.006
4880	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201257979	201258032	4880	29,15	1,0	17,13	0,0	125	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4881	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4881	10,8	2,0	214,157	13,10	153	99	0.26402919675	0.786460969115	0.764,1.0	0.914,0.91	-0.03
4882	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4882	2,0	1,0	60,48	0,0	120	99	1	1.0	0.623,NA	1.0,1.0	-0.377
4884	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4884	248,220	1,0	118,103	0,0	146	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4885	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4885	311,294	3,2	130,102	0,0	1074	99	0.0171487793928	0.136579523626	0.905,0.931	1.0,1.0	-0.082
4886	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4886	16,17	191,159	18,9	200,149	130	99	0.466364885587	1.0	0.06,0.075	0.064,0.044	0.014
4888	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4888	12,7	4,1	13,2	4,6	105	99	0.109875293299	0.46328262808	0.739,0.868	0.754,0.239	0.307
4889	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4889	218,173	17,17	102,50	5,11	170	99	0.66742964706	1.0	0.882,0.856	0.922,0.726	0.045
4892	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4892	78,57	5,7	65,47	0,0	239	99	1.0392298852e-05	0.000498434906047	0.866,0.771	1.0,1.0	-0.181
4893	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4893	0,1	22,11	0,1	10,4	117	99	1	1.0	0.0,0.071	0.0,0.175	-0.052
4894	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4894	0,0	4,2	2,0	3,3	159	99	0.673578852154	1.0	0.0,0.0	0.293,0.0	-0.146
4895	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4895	21,6	3,9	18,13	17,12	164	99	0.327883174588	0.867844606445	0.809,0.287	0.39,0.395	0.156
4898	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4898	425,378	0,1	188,170	0,0	162	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4899	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4899	240,199	19,30	124,83	28,21	105	99	0.00209181162784	0.03118751683	0.923,0.862	0.807,0.788	0.095
4906	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4906	8,10	6,5	3,2	5,7	333	99	0.0130643171314	0.113320810904	0.284,0.373	0.151,0.078	0.214
4907	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4907	13,13	332,269	22,20	604,445	135	99	0.905801068419	1.0	0.028,0.034	0.026,0.032	0.002
4909	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4909	70,56	21,16	232,182	60,37	1163	99	0.290006886376	0.823060153162	0.221,0.23	0.248,0.295	-0.046
4910	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4910	29,17	6,3	18,10	0,1	102	99	0.00161650719449	0.0253162233176	0.824,0.846	1.0,0.907	-0.119
4911	"ENSG00000115970"	"THADA"	chr2	-	43572813	43572992	43572813	43572965	43574335	43575027	4911	72,33	0,1	33,46	0,0	126	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4914	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4914	2079,1788	3,4	2250,1707	0,0	2651	99	0.0194974937778	0.149945650222	0.963,0.943	1.0,1.0	-0.047
4915	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4915	2,3	120,83	7,4	155,112	106	99	0.223577388851	0.715524431062	0.015,0.033	0.04,0.032	-0.012
4924	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4924	89,74	2,1	76,54	1,3	107	99	0.482532335718	1.0	0.976,0.986	0.986,0.943	0.017
4925	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4925	7,5	81,85	12,6	81,47	153	99	0.0888817497679	0.403756273607	0.053,0.037	0.087,0.076	-0.036
4926	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4926	90,51	0,1	155,133	0,0	401	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4927	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156369211	156369436	4927	217,224	12,14	133,121	2,0	361	99	1.78700824747e-05	0.000773303703481	0.832,0.814	0.948,1.0	-0.151
4928	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4928	217,223	4,2	133,121	5,4	361	99	0.0719463560814	0.354095138073	0.937,0.968	0.879,0.892	0.067
4929	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4929	308,283	4,5	180,156	11,5	361	99	0.00687989626189	0.072303571429	0.955,0.939	0.818,0.895	0.09
4930	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4930	1118,863	7,6	448,381	3,0	779	99	0.11498162962	0.476702548628	0.953,0.948	0.95,1.0	-0.025
4931	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156381805	156381943	4931	1299,1026	0,1	578,460	0,0	779	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4933	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4933	824,699	2,1	415,270	0,0	251	99	1	1.0	0.994,0.996	1.0,1.0	-0.005
4934	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4934	143,137	2,1	56,56	0,0	138	99	1	1.0	0.981,0.99	1.0,1.0	-0.014
4936	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4936	205,136	5,3	139,128	1,1	183	99	0.042457779994	0.253612658062	0.957,0.961	0.987,0.986	-0.027
4939	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4939	16,12	2,0	0,4	0,3	916	99	1	1.0	0.464,1.0	NA,0.126	0.606
4940	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4940	11,16	93,80	3,3	142,91	114	99	4.82060010665e-06	0.0002616696621	0.093,0.148	0.018,0.028	0.098
4942	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4942	9,13	117,100	7,9	94,75	108	99	0.793777445714	1.0	0.066,0.106	0.064,0.099	0.004
4944	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4944	5,3	2,0	46,49	1,0	103	99	0.708267705203	1.0	0.706,1.0	0.978,1.0	-0.136
4945	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4945	1,0	3,3	3,1	9,10	134	99	0.053947511925	0.298634197201	0.198,0.0	0.198,0.069	-0.035
4948	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4948	42,58	0,0	13,15	1,0	448	99	1	1.0	1.0,1.0	0.742,1.0	0.129
4949	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4949	243,202	50,32	270,205	71,45	102	99	0.127501418684	0.507330878102	0.825,0.86	0.787,0.816	0.041
4950	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4950	137,125	1,0	151,83	3,0	130	99	0.665362444044	1.0	0.991,1.0	0.975,1.0	0.008
4951	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4951	249,228	4,5	229,150	7,6	130	99	0.167212223818	0.598516993192	0.979,0.972	0.961,0.95	0.02
4952	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229263	70229318	4952	159,145	0,0	128,79	0,1	130	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4953	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4953	33,23	101,81	18,16	130,117	174	99	0.00148567560772	0.0236649923725	0.157,0.139	0.073,0.072	0.076
4955	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4955	20,12	7,3	6,7	2,5	159	99	0.400422400378	0.964152299963	0.64,0.714	0.651,0.466	0.119
4956	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4956	27,15	113,75	9,11	65,45	159	99	0.449361654293	1.0	0.13,0.111	0.079,0.132	0.015
4957	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4957	3,1	1,0	1,2	1,0	104	99	1	1.0	0.741,1.0	0.488,1.0	0.127
4958	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4958	25,14	1,1	35,35	5,1	104	99	0.285391231538	0.816175128148	0.96,0.93	0.87,0.971	0.025
4959	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4959	48,31	1,5	57,50	0,0	267	99	0.00039218641092	0.00863016338546	0.947,0.697	1.0,1.0	-0.178
4962	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4962	70,48	2,0	72,54	0,1	102	99	1	1.0	0.971,1.0	1.0,0.981	-0.005
4963	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4963	83,58	12,14	121,91	20,19	116	99	0.967400212259	1.0	0.855,0.78	0.838,0.803	-0.003
4964	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4964	5,1	51,31	1,5	35,37	102	99	0.903590480928	1.0	0.087,0.03	0.027,0.116	-0.013
4965	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4965	57,22	0,1	56,56	0,0	131	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
4968	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4968	5,14	0,0	8,7	2,2	109	99	0.00280018323231	0.0383721187545	1.0,1.0	0.784,0.761	0.228
4970	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4970	9,16	99,60	6,2	49,49	102	99	0.0670277274723	0.340374227337	0.081,0.206	0.106,0.038	0.071
4971	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19156270	19156423	4971	2,3	1,0	3,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
4972	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4972	27,26	0,0	87,65	0,2	103	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4974	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181605	67181697	4974	121,118	0,2	93,67	1,0	650	99	1	1.0	1.0,0.9	0.934,1.0	-0.017
4975	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4975	8,8	204,149	4,4	119,87	237	99	0.573102575277	1.0	0.016,0.022	0.014,0.019	0.002
4976	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4976	18,12	192,167	9,6	87,69	102	99	0.90802950982	1.0	0.083,0.065	0.091,0.078	-0.01
4981	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4981	26,18	4,6	11,3	14,3	175	99	0.000708090960034	0.0132611656508	0.786,0.629	0.308,0.361	0.373
4983	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4983	25,15	3,0	3,0	0,0	163	99	1	1.0	0.835,1.0	1.0,NA	-0.083
4986	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4986	84,71	6,3	12,14	2,0	102	99	0.230617297573	0.723964801084	0.931,0.958	0.853,1.0	0.018
4987	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4987	57,49	4,2	51,44	6,1	102	99	0.801283592646	1.0	0.933,0.96	0.892,0.977	0.012
4988	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4988	17,24	135,116	13,16	44,47	227	99	0.0316595462606	0.209974523301	0.052,0.083	0.114,0.129	-0.054
4990	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4990	5,2	4,3	1,3	1,0	102	99	0.00313688982899	0.041457553277	0.548,0.393	0.493,1.0	-0.276
4991	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4991	3,1	4,1	28,24	94,55	194	99	0.49392100073	1.0	0.277,0.338	0.132,0.182	0.15
4992	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4992	3,1	1,3	42,33	9,7	211	99	0.0500584757419	0.281566335888	0.585,0.135	0.686,0.689	-0.328
4993	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4993	4,1	1,3	108,64	9,7	116	99	0.0631544316472	0.327244140259	0.773,0.221	0.911,0.886	-0.402
4996	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4996	4073,3501	27,29	11141,8273	13,16	161	99	0.444774521472	1.0	0.989,0.987	0.998,0.997	-0.01
4997	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4997	138,89	0,2	127,92	2,1	136	99	0.57833513181	1.0	1.0,0.97	0.979,0.985	0.003
4998	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4998	17,7	100,78	10,14	66,61	533	99	0.325637310495	0.867844606445	0.031,0.016	0.027,0.041	-0.011
4999	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4999	171,135	160,130	171,125	188,178	102	99	0.0732585880229	0.357189315141	0.509,0.502	0.469,0.405	0.069
5000	"ENSG00000057935"	"MTA3"	chr2	+	42707902	42708054	42707910	42708054	42704196	42704318	5000	204,173	0,0	273,190	1,0	107	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5001	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	5001	1,0	84,77	2,2	98,95	134	99	0.63686769925	1.0	0.009,0.0	0.015,0.015	-0.01
5002	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	5002	152,142	6,2	174,126	0,0	485	99	0.000237004211594	0.00583628296492	0.838,0.935	1.0,1.0	-0.113
5003	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	5003	4,2	22,23	2,0	23,21	131	99	0.0561351236028	0.305898124818	0.121,0.062	0.062,0.0	0.06
5005	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	5005	19,18	4,3	10,20	3,3	102	99	0.938930199347	1.0	0.822,0.853	0.764,0.866	0.022
5006	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	5006	34,25	0,2	24,13	0,0	135	99	0.627808620195	1.0	1.0,0.902	1.0,1.0	-0.049
5008	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38498925	38498989	5008	20,19	0,1	4,5	0,0	160	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
5012	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	5012	6,1	10,4	5,3	5,10	167	99	0.840130151627	1.0	0.262,0.129	0.372,0.151	-0.066
5015	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	5015	51,39	571,413	45,43	443,322	252	99	0.222565416254	0.712693724099	0.034,0.036	0.038,0.05	-0.009
5017	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	5017	2,1	1,0	9,0	0,0	249	99	1	1.0	0.443,1.0	1.0,NA	-0.278
5018	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	5018	3,3	2,0	8,2	0,0	249	99	0.323981032631	0.867725979878	0.374,1.0	1.0,1.0	-0.313
5020	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	5020	4,18	4,1	5,1	0,0	151	99	0.000839842334384	0.0151469628759	0.396,0.922	1.0,1.0	-0.341
5021	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	5021	0,0	3,0	1,0	2,0	317	99	1	1.0	0.0,NA	0.135,NA	-0.135
5024	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	5024	57,49	1,0	60,40	4,2	304	99	0.00334963504608	0.043553045448	0.949,1.0	0.83,0.867	0.126
5025	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	5025	65,49	15,8	59,40	6,3	304	99	0.0379310704331	0.234334380985	0.585,0.666	0.762,0.813	-0.162
5028	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	5028	96,63	2,0	124,99	0,2	199	99	0.614807114269	1.0	0.96,1.0	1.0,0.961	-0.0
5029	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	5029	49,40	4,7	45,43	8,5	172	99	0.659955455853	1.0	0.876,0.767	0.764,0.832	0.023
5030	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	5030	0,2	1,2	2,5	2,2	113	99	0.0646061474753	0.330781108548	0.0,0.467	0.467,0.687	-0.344
5031	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	5031	8,9	27,22	18,15	18,21	222	99	0.0140389853109	0.118389090307	0.117,0.154	0.308,0.242	-0.14
5032	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	5032	9,9	27,22	18,12	18,21	208	99	0.0495057912913	0.279019031361	0.137,0.163	0.322,0.214	-0.118
5033	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	5033	3,2	0,3	1,1	7,1	102	99	0.00909023624575	0.0876267428448	1.0,0.393	0.122,0.493	0.389
5037	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	5037	3,1	6,8	1,0	2,2	102	99	0.0315469432434	0.209476199138	0.327,0.108	0.327,0.0	0.054
5045	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	5045	31,38	252,210	10,18	132,76	797	99	0.619119834998	1.0	0.015,0.022	0.009,0.029	-0.001
5047	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	5047	55,45	0,1	29,16	0,0	171	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5048	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	5048	22,14	3,0	22,8	0,0	102	99	0.359682333561	0.914147967524	0.877,1.0	1.0,1.0	-0.061
5049	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	5049	31,35	38,25	36,42	48,44	102	99	0.433806620713	0.996384462769	0.442,0.576	0.421,0.481	0.058
5050	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	5050	174,114	3,0	204,123	0,0	162	99	0.65766410816	1.0	0.973,1.0	1.0,1.0	-0.014
5051	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	5051	8,6	107,102	5,3	72,72	132	99	0.556862559442	1.0	0.053,0.042	0.05,0.03	0.007
5052	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	5052	146,130	1,0	82,84	0,0	366	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5058	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5058	1,1	40,38	2,0	23,16	140	99	0.444384513311	1.0	0.017,0.018	0.058,0.0	-0.011
