ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2620	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2620	16,10	3,1	2,0	0,0	640	99	1	1.0	0.452,0.607	1.0,NA	-0.471
2626	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2626	15,5	20,12	14,3	15,18	397	99	0.591569222537	0.948562436634	0.158,0.094	0.189,0.04	0.011
2627	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2627	21,35	22,14	5,3	3,1	189	99	0.715719129573	1.0	0.333,0.567	0.466,0.611	-0.089
2628	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2628	10,20	45,42	6,11	33,42	192	99	0.206388600472	0.561298426613	0.103,0.197	0.086,0.119	0.048
2630	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2630	39,49	0,0	22,36	0,2	233	99	0.527795600851	0.900670949546	1.0,1.0	1.0,0.884	0.058
2631	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2631	10,8	89,87	15,9	96,104	269	99	0.606663875495	0.95782248086	0.04,0.033	0.054,0.031	-0.006
2632	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2632	10,11	99,121	16,23	107,117	401	99	0.037617421931	0.206651469175	0.024,0.022	0.036,0.046	-0.018
2633	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2633	8,6	4,2	3,0	0,0	226	99	1	1.0	0.467,0.568	1.0,NA	-0.483
2634	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2634	6,3	26,12	4,2	1,0	170	99	2.01274442504e-05	0.000975506559316	0.118,0.127	0.7,1.0	-0.728
2635	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2635	12,14	139,136	17,16	225,210	404	99	0.517104348677	0.895592072142	0.021,0.025	0.018,0.018	0.005
2637	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2637	4,4	28,33	3,1	20,20	611	99	0.447988935611	0.845670170627	0.023,0.019	0.024,0.008	0.005
2638	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2638	112,140	0,0	143,112	0,1	844	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2639	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2639	62,33	156,162	91,83	299,357	3876	99	1	1.0	0.01,0.005	0.008,0.006	0.0
2640	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2640	2,0	4,5	1,0	5,2	283	99	1	1.0	0.149,0.0	0.065,0.0	0.042
2641	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2641	9,2	15,13	9,11	28,38	1428	99	0.797648084389	1.0	0.04,0.011	0.022,0.02	0.005
2646	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2646	55,54	0,0	77,70	2,0	100	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2650	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2650	2,3	0,1	3,0	1,0	386	99	1	1.0	1.0,0.435	0.435,NA	0.283
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2653	61,22	3,3	17,19	0,0	440	99	0.000124212841873	0.0034436619967	0.821,0.623	1.0,1.0	-0.278
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2654	93,43	24,33	29,30	18,18	962	99	0.278334049925	0.664958839531	0.285,0.118	0.142,0.146	0.057
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2655	29,18	5,4	11,8	3,10	436	99	0.0290380872651	0.17512417888	0.568,0.505	0.454,0.154	0.232
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2656	13,8	10,19	6,4	6,6	508	99	0.711207398011	1.0	0.202,0.076	0.163,0.115	0.0
2657	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2657	377,341	1829,1762	289,271	1613,1775	368	99	0.110464500903	0.397131984456	0.053,0.049	0.046,0.039	0.009
2658	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2658	221,180	3998,4073	227,296	2919,3360	406	99	2.68329369405e-05	0.00118671858017	0.013,0.011	0.019,0.021	-0.008
2659	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2659	253,256	9189,10866	167,211	7141,6514	292	99	0.83592778443	1.0	0.009,0.008	0.008,0.011	-0.001
2661	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2661	7,6	54,54	1,3	42,51	463	99	0.0612147722899	0.276994980581	0.027,0.023	0.005,0.012	0.017
2662	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	2662	51,69	0,2	38,26	0,0	388	99	0.497182523444	0.884471750509	1.0,0.898	1.0,1.0	-0.051
2663	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2663	12,17	29,23	11,13	7,5	312	99	0.00466849924046	0.0516174841616	0.116,0.19	0.333,0.452	-0.24
2664	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2664	53,61	40,55	41,29	37,21	192	99	0.963912063177	1.0	0.406,0.364	0.364,0.416	-0.005
2665	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2665	11,19	56,61	18,20	83,72	172	99	0.927727810998	1.0	0.102,0.152	0.111,0.138	0.003
2666	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2666	6,15	0,1	9,14	2,0	142	99	1	1.0	1.0,0.913	0.758,1.0	0.078
2668	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2668	0,0	7,7	0,1	17,16	264	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
2669	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2669	4,7	0,1	3,2	0,0	663	99	1	1.0	1.0,0.511	1.0,1.0	-0.244
2670	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2670	4,7	1,1	3,2	2,0	650	99	0.375351079886	0.776408274931	0.379,0.516	0.186,1.0	-0.145
2672	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2672	29,26	26,35	54,50	29,27	2787	99	0.0059180752605	0.0600700808545	0.038,0.026	0.062,0.062	-0.03
2674	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2674	39,30	7,4	48,30	2,4	222	99	0.136794957104	0.443449620978	0.713,0.77	0.915,0.77	-0.101
2678	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2678	131,159	660,779	68,73	344,300	335	99	0.619595925672	0.967548912935	0.055,0.057	0.055,0.067	-0.005
2679	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2679	272,293	1,0	106,95	0,0	1010	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2680	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2680	86,86	237,223	17,8	50,26	649	99	0.441481259321	0.838498404078	0.052,0.056	0.049,0.045	0.007
2681	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2681	1,0	6,8	0,0	2,8	271	99	1	1.0	0.057,0.0	0.0,0.0	0.029
2682	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2682	23,16	40,40	25,34	43,51	1155	99	0.329634969368	0.729722890399	0.047,0.033	0.047,0.054	-0.011
2683	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2683	128,128	13,15	121,129	16,13	1397	99	0.840074653951	1.0	0.411,0.377	0.349,0.413	0.013
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2684	39,25	5,1	27,21	4,2	213	99	0.713785677142	1.0	0.784,0.921	0.758,0.83	0.058
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2685	15,3	154,115	9,13	137,122	186	99	0.472821161167	0.866566656998	0.049,0.014	0.034,0.054	-0.012
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2686	83,88	79,86	84,115	53,78	283	99	0.0381295192964	0.208617325753	0.269,0.264	0.357,0.34	-0.082
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2687	11,15	78,71	13,27	68,75	190	99	0.103976196731	0.383607415319	0.068,0.099	0.091,0.158	-0.041
2688	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2688	39,46	61,62	30,48	38,35	460	99	0.0844323136649	0.335830883581	0.121,0.138	0.145,0.228	-0.057
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2689	52,41	134,123	22,23	39,46	318	99	0.150826535958	0.468104077764	0.108,0.094	0.149,0.135	-0.041
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2690	121,117	43,47	58,58	23,12	1201	99	0.43483250238	0.834780115722	0.188,0.17	0.172,0.285	-0.049
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2691	10,6	62,65	0,1	4,0	213	99	0.305399981248	0.701645596992	0.07,0.041	0.0,1.0	-0.445
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2692	14,17	117,148	8,7	43,40	366	99	0.363676810463	0.76477228603	0.031,0.03	0.048,0.045	-0.016
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2693	135,190	1,12	60,84	7,0	1323	99	0.910858370025	1.0	0.91,0.542	0.391,1.0	0.03
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2694	59,106	117,141	33,58	41,64	932	99	0.147653941717	0.462162007697	0.051,0.074	0.079,0.088	-0.021
2695	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2695	21,27	12,20	31,23	22,17	440	99	0.833434873405	1.0	0.283,0.233	0.241,0.233	0.021
2696	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2696	96,81	1,0	95,110	0,3	757	99	0.207771637054	0.563052950307	0.926,1.0	1.0,0.827	0.05
2697	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2697	0,0	1,0	1,2	0,0	362	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2699	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2699	9,11	2,0	13,27	0,0	183	99	0.6638387966	0.997637997318	0.709,1.0	1.0,1.0	-0.145
2700	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2700	90,89	2,0	54,46	0,0	1167	99	0.96728999627	1.0	0.792,1.0	1.0,1.0	-0.104
2701	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2701	90,89	0,0	54,46	0,4	1174	99	0.00410984031074	0.0477126773575	1.0,1.0	1.0,0.492	0.254
2702	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2702	97,91	686,472	54,46	152,169	1225	99	0.00033044765747	0.00748544541159	0.011,0.015	0.028,0.022	-0.012
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2703	109,99	6,0	54,46	0,1	1232	99	0.00974415546303	0.0855781029436	0.593,1.0	1.0,0.787	-0.097
2704	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2704	30,33	1144,1024	27,28	864,1117	194	99	0.84847022451	1.0	0.013,0.016	0.016,0.013	0.0
2705	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2705	86,60	46,62	53,50	43,22	764	99	0.505335104254	0.89056921836	0.195,0.111	0.138,0.228	-0.03
2706	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2706	35,25	58,41	17,21	33,32	575	99	0.832365155496	1.0	0.094,0.095	0.081,0.102	0.003
2708	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2708	0,0	0,1	0,1	2,2	297	99	1	1.0	NA,0.0	0.0,0.143	-0.071
2710	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2710	205,194	1965,2152	148,172	1988,1769	297	99	0.319114803827	0.71831898669	0.034,0.029	0.024,0.031	0.004
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2711	1141,1250	12,9	1141,1116	7,3	393	99	0.0565881838995	0.264767132477	0.96,0.972	0.976,0.989	-0.016
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2712	1376,1487	0,0	1340,1294	1,1	441	99	1	1.0	1.0,1.0	0.997,0.997	0.003
2713	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2713	509,383	0,1	102,111	0,0	213	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2714	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2714	69,52	380,271	117,165	384,676	179	99	0.0151866983956	0.116326978432	0.091,0.096	0.144,0.119	-0.038
2715	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2715	49,56	23,22	71,77	33,40	372	99	0.581722892533	0.942799830055	0.362,0.404	0.364,0.339	0.031
2716	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2716	122,150	10,1	292,253	10,20	189	99	0.295851338411	0.689515509534	0.865,0.987	0.939,0.869	0.022
2717	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2717	0,4	39,59	4,4	49,37	195	99	0.12308380895	0.415687591136	0.0,0.033	0.04,0.052	-0.029
2718	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2718	0,1	3,5	2,2	12,11	1802	99	1	1.0	0.0,0.011	0.009,0.01	-0.004
2719	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2719	4,3	2,2	3,4	2,5	301	99	0.46766248959	0.8638771064	0.397,0.33	0.33,0.208	0.095
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2721	8,2	10,2	2,2	3,2	181	99	0.711056334434	1.0	0.304,0.354	0.267,0.354	0.018
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2722	25,11	14,16	9,13	10,3	401	99	0.520754073524	0.896619990938	0.306,0.145	0.182,0.517	-0.124
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2723	6,15	10,8	9,5	1,0	238	99	3.81595713806e-05	0.00149224008083	0.2,0.438	0.789,1.0	-0.576
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2724	14,5	17,11	3,2	2,1	172	99	0.338121379312	0.737165180852	0.322,0.207	0.463,0.535	-0.234
2726	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2726	5,10	15,13	0,5	5,5	227	99	0.486102834929	0.877137049885	0.127,0.251	0.0,0.304	0.037
2727	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2727	12,17	80,60	28,15	69,43	553	99	0.0317346093344	0.183635628781	0.026,0.048	0.068,0.059	-0.027
2728	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2728	172,138	52,39	41,46	3,4	395	99	0.000257655340932	0.00605816197191	0.453,0.47	0.774,0.742	-0.296
2729	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2729	24,18	6,2	45,50	6,7	1742	99	0.420293588153	0.827007775418	0.185,0.338	0.299,0.289	-0.032
2730	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2730	79,57	438,449	96,114	433,446	634	99	0.00425612803571	0.0486965843688	0.027,0.019	0.033,0.038	-0.013
2731	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2731	62,72	0,1	61,79	0,0	392	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2733	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2733	95,88	53,29	50,49	4,0	258	99	7.030009197e-08	1.04465936667e-05	0.408,0.538	0.827,1.0	-0.441
2735	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2735	1,2	5,5	3,0	0,0	1510	99	1	1.0	0.013,0.026	1.0,NA	-0.981
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2736	72,100	48,57	88,104	109,141	699	99	5.46816650903e-05	0.00189852697019	0.175,0.199	0.103,0.095	0.088
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2737	270,326	0,0	452,483	1,0	469	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2738	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2738	245,291	2,5	427,445	7,4	427	99	0.937089508423	1.0	0.966,0.931	0.934,0.963	0.0
2739	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2739	432,524	0,0	741,872	2,0	1067	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2740	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2740	374,450	1,0	512,652	0,0	1164	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2741	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2741	191,237	7,13	209,244	9,14	611	99	0.781617634415	1.0	0.816,0.747	0.79,0.738	0.017
2742	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2742	0,1	1,2	2,1	0,4	277	99	0.154514732891	0.475577657573	0.0,0.152	1.0,0.082	-0.465
2743	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2743	3,2	10,15	0,0	17,20	186	99	0.0127073677901	0.104211636513	0.138,0.066	0.0,0.0	0.102
2747	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2747	23,30	65,46	16,18	27,27	673	99	0.422532187409	0.828519945709	0.049,0.088	0.08,0.089	-0.016
2748	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2748	21,26	68,82	8,9	21,23	273	99	0.769645098918	1.0	0.101,0.103	0.121,0.124	-0.02
2749	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2749	12,1	22,35	9,4	27,39	370	99	1	1.0	0.127,0.008	0.082,0.027	0.013
2750	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2750	7,9	153,158	8,7	152,156	1119	99	1	1.0	0.004,0.005	0.005,0.004	0.0
2753	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2753	117,114	72,75	72,68	91,99	1371	99	3.08870246346e-05	0.00131891145422	0.105,0.099	0.054,0.047	0.052
2754	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2754	176,161	221,202	213,213	177,182	574	99	0.00529344702208	0.0557086563372	0.121,0.121	0.172,0.168	-0.049
2755	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2755	7,9	39,53	11,16	76,80	237	99	0.946094419486	1.0	0.07,0.066	0.057,0.077	0.001
2758	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2758	55,59	0,0	45,52	0,2	922	99	0.775606818316	1.0	1.0,1.0	1.0,0.736	0.132
2759	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2759	44,41	20,16	40,48	14,4	862	99	0.105725393486	0.389266438851	0.202,0.227	0.247,0.58	-0.199
2760	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2760	2,6	4,6	1,2	5,7	172	99	0.0890811812708	0.348721378737	0.223,0.365	0.103,0.141	0.172
2762	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2762	62,74	9,16	81,53	11,9	838	99	0.541813170687	0.909671285426	0.449,0.353	0.465,0.41	-0.036
2763	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2763	15,13	15,14	18,14	18,24	391	99	0.556710281836	0.922107512315	0.202,0.19	0.202,0.129	0.03
2764	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2764	7,5	27,35	9,8	17,21	277	99	0.0539427364623	0.258577117364	0.085,0.049	0.159,0.12	-0.073
2765	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2765	48,36	69,59	41,61	76,84	376	99	0.907942878884	1.0	0.155,0.138	0.124,0.161	0.004
2768	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2768	5,13	8,26	6,9	22,14	376	99	0.570112297987	0.934712950486	0.141,0.116	0.067,0.145	0.023
2770	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2770	7,9	56,47	4,9	59,64	447	99	0.338699355195	0.737554574765	0.027,0.041	0.015,0.03	0.012
2771	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2771	66,51	281,303	57,71	384,405	824	99	0.23400875405	0.604549736645	0.027,0.02	0.018,0.021	0.004
2773	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2773	24,25	7,6	10,6	0,0	533	99	2.59993745488e-06	0.00018224089896	0.389,0.436	1.0,1.0	-0.588
2776	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2776	52,63	0,1	96,102	4,4	1403	99	0.000920953003311	0.0159132111967	1.0,0.816	0.629,0.643	0.272
2777	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2777	161,199	112,80	192,187	107,99	186	99	0.914035073526	1.0	0.433,0.57	0.489,0.501	0.006
2778	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2778	9,13	42,64	10,18	48,54	191	99	0.388462348912	0.79248655874	0.1,0.095	0.097,0.147	-0.024
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2779	92,65	44,49	108,97	50,76	398	99	0.941491764256	1.0	0.342,0.248	0.35,0.241	-0.0
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2780	78,101	35,40	93,56	32,49	632	99	0.317018291385	0.714204337474	0.259,0.283	0.313,0.152	0.039
2784	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2784	1,0	9,0	0,0	4,1	267	99	1	1.0	0.04,NA	0.0,0.0	0.04
2788	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2788	44,51	48,53	52,60	61,68	644	99	0.733098242384	1.0	0.124,0.129	0.116,0.119	0.009
2790	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2790	10,4	9,6	2,3	11,7	264	99	0.0275293909784	0.168765160866	0.294,0.2	0.064,0.138	0.146
2791	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2791	4,4	24,17	0,0	0,2	171	99	1	1.0	0.088,0.12	NA,0.0	0.104
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2792	32,42	6,6	25,20	5,1	221	99	0.54102194898	0.909671285426	0.705,0.758	0.691,0.9	-0.064
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2793	14,14	0,1	13,11	0,0	204	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2794	10,7	39,46	10,9	47,50	284	99	0.986807446339	1.0	0.082,0.05	0.069,0.059	0.002
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2795	7,8	51,79	9,4	75,79	188	99	0.438198638467	0.83598844945	0.067,0.051	0.059,0.026	0.017
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2796	68,25	85,88	76,52	36,38	427	99	6.34594412019e-07	6.20399537013e-05	0.156,0.062	0.329,0.241	-0.176
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2797	78,64	33,32	84,99	16,10	706	99	0.000158036667136	0.00407712651674	0.249,0.219	0.424,0.581	-0.268
2798	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2798	2,10	3,5	17,10	3,5	1556	99	0.124754454745	0.417910549484	0.041,0.113	0.265,0.113	-0.112
