ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2542	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2542	5,0	47,39	0,2	34,53	103	99	0.164564811826	0.819504967229	0.093,0.0	0.0,0.035	0.029
2544	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2544	372,393	9,8	379,311	7,11	149	99	0.658669339237	1.0	0.965,0.97	0.973,0.949	0.007
2545	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2545	1,2	17,20	3,1	42,45	166	99	0.78138777172	1.0	0.034,0.056	0.041,0.013	0.018
2546	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2546	6,9	0,0	8,4	0,1	596	99	1	1.0	1.0,1.0	1.0,0.399	0.3
2548	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2548	17,12	0,0	16,20	0,1	195	99	1	1.0	1.0,1.0	1.0,0.91	0.045
2549	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2549	43,27	3,4	43,26	0,3	112	99	0.105140545246	0.651871380525	0.927,0.856	1.0,0.885	-0.051
2551	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2551	96,101	0,0	51,66	0,1	248	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2552	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2552	4,7	0,0	0,3	0,1	139	99	1	1.0	1.0,1.0	NA,0.681	0.319
2553	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2553	96,109	1,0	75,62	0,0	140	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2555	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2555	5,3	1,0	5,2	0,0	114	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
2558	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2558	5,7	66,63	7,5	80,69	224	99	0.762906272181	1.0	0.032,0.047	0.037,0.031	0.005
2559	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2559	5,7	0,3	8,4	0,2	224	99	0.222708885569	0.91387713466	1.0,0.508	1.0,0.469	0.02
2560	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2560	117,102	4,2	85,72	3,4	149	99	0.415670619777	1.0	0.951,0.971	0.95,0.923	0.024
2562	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2562	25,23	7,11	19,14	8,6	498	99	0.779960311884	1.0	0.415,0.294	0.321,0.317	0.035
2563	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2563	10,13	24,36	8,9	26,38	143	99	0.310054577791	1.0	0.224,0.2	0.176,0.141	0.054
2564	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2564	6,1	2,4	2,4	6,7	118	99	0.421031350507	1.0	0.716,0.173	0.219,0.324	0.173
2566	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2566	1,0	0,1	0,0	1,0	342	99	1	1.0	1.0,0.0	0.0,NA	0.5
2567	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2567	1,0	0,1	0,0	1,0	263	99	1	1.0	1.0,0.0	0.0,NA	0.5
2568	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2568	13,7	6,3	4,2	0,1	358	99	0.00924247593662	0.215838456959	0.375,0.392	1.0,0.356	-0.294
2569	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2569	38,27	8,5	18,17	7,2	120	99	0.847448268659	1.0	0.797,0.817	0.68,0.875	0.029
2572	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2572	0,5	0,1	1,1	0,0	108	99	1	1.0	NA,0.821	1.0,1.0	-0.179
2574	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2574	21,8	94,83	16,12	87,59	203	99	0.638269314588	1.0	0.098,0.045	0.082,0.09	-0.014
2578	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2578	44,29	1,0	42,36	1,0	249	99	1	1.0	0.946,1.0	0.943,1.0	0.001
2580	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2580	35,34	4,1	26,17	1,1	109	99	0.340016787555	1.0	0.888,0.969	0.959,0.939	-0.02
2581	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2581	0,1	2,0	0,0	2,2	159	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2583	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2583	1,2	26,35	0,1	18,18	166	99	0.506940218347	1.0	0.022,0.033	0.0,0.032	0.011
2586	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2586	3,1	26,35	2,3	18,18	106	99	0.310232874936	1.0	0.097,0.026	0.094,0.135	-0.053
2588	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2588	1,1	26,35	0,1	18,18	103	99	1	1.0	0.036,0.027	0.0,0.051	0.006
2591	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2591	3,0	62,77	0,5	59,59	147	99	0.3338738588	1.0	0.032,0.0	0.0,0.054	-0.011
2593	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2593	4,0	62,77	6,1	59,59	510	99	0.929969171369	1.0	0.012,0.0	0.019,0.003	-0.005
2595	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2595	4,0	3,0	6,1	0,5	462	99	1	1.0	0.222,NA	1.0,0.041	-0.298
2598	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2598	4,9	197,171	3,1	183,178	233	99	0.545006096651	1.0	0.009,0.022	0.007,0.002	0.011
2599	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2599	3,3	3,0	4,1	2,0	147	99	0.177454829573	0.84192165056	0.402,1.0	0.574,1.0	-0.086
2600	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2600	2,3	2,3	3,0	1,1	204	99	0.396087067671	1.0	0.327,0.327	0.593,0.0	0.031
2601	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2601	3,2	1,1	5,2	1,1	154	99	0.566508406097	1.0	0.659,0.563	0.763,0.563	-0.052
2605	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2605	54,40	0,0	63,52	0,1	217	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2607	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2607	105,93	2,6	75,45	3,2	145	99	0.836645634794	1.0	0.973,0.914	0.945,0.939	0.002
2614	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2614	7,12	0,0	23,11	0,1	161	99	1	1.0	1.0,1.0	1.0,0.871	0.065
2615	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2615	4,5	585,434	8,10	466,453	548	99	1	1.0	0.001,0.002	0.003,0.004	-0.002
2617	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2617	3,5	2,0	1,6	0,0	114	99	0.52195471671	1.0	0.566,1.0	1.0,1.0	-0.217
2618	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2618	8,3	6,2	8,12	6,6	114	99	0.702700113899	1.0	0.537,0.566	0.537,0.635	-0.035
2619	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2619	83,61	1,0	42,28	1,4	157	99	0.0132261041528	0.247541149396	0.981,1.0	0.964,0.815	0.101
2621	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2621	1,2	0,0	2,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2622	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2622	42,33	4,1	96,94	5,4	490	99	0.838012598955	1.0	0.68,0.87	0.795,0.826	-0.035
2623	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2623	93,102	0,0	88,92	0,2	416	99	0.452358343774	1.0	1.0,1.0	1.0,0.916	0.042
2625	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2625	0,0	0,1	0,1	2,1	133	99	1	1.0	NA,0.0	0.0,0.427	-0.213
2627	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2627	32,23	6,6	25,24	3,4	114	99	0.332526788952	1.0	0.822,0.769	0.879,0.839	-0.064
2628	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2628	25,9	23,11	18,28	7,11	230	99	0.010112698462	0.218174636413	0.319,0.26	0.525,0.523	-0.235
2630	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2630	27,26	2288,2366	24,26	2007,1600	116	99	0.538995641471	1.0	0.01,0.009	0.01,0.014	-0.003
2631	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2631	1411,1644	38,34	1304,1097	25,18	108	99	0.186134145597	0.851470382366	0.971,0.978	0.98,0.982	-0.007
2632	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2632	3139,3178	7,7	2671,2311	4,6	195	99	1	1.0	0.996,0.996	0.997,0.995	0.0
2633	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2633	3446,3437	0,0	2901,2555	0,2	243	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2634	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2634	314,266	0,0	234,250	0,2	147	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2636	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2636	324,296	0,0	228,193	0,1	304	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2637	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2637	5,6	26,24	1,1	47,38	161	99	0.000187731276041	0.0206698608413	0.106,0.133	0.013,0.016	0.105
2639	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2639	1,0	2,0	3,0	1,0	127	99	1	1.0	0.28,NA	0.7,NA	-0.42
2641	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2641	33,32	2,0	65,54	0,0	320	99	0.755095336092	1.0	0.836,1.0	1.0,1.0	-0.082
2642	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2642	19,11	83,87	12,11	128,121	103	99	0.0383158589279	0.411905970974	0.18,0.108	0.083,0.08	0.062
2644	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2644	14,17	45,37	20,25	41,33	178	99	0.109367844234	0.668987598926	0.148,0.204	0.213,0.296	-0.079
2646	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2646	149,151	1,2	135,120	3,4	365	99	0.0730645590815	0.552048148223	0.976,0.953	0.924,0.891	0.057
2648	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2648	0,3	1,0	4,1	1,1	125	99	0.684166768073	1.0	0.0,1.0	0.76,0.442	-0.101
2649	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2649	33,24	2,0	20,16	0,1	237	99	0.595176042555	1.0	0.873,1.0	1.0,0.87	0.001
2653	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2653	28,28	0,1	36,47	3,1	103	99	0.158688500235	0.805552275438	1.0,0.964	0.92,0.978	0.033
2655	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2655	14,9	43,31	8,9	34,14	1419	99	0.864236250651	1.0	0.022,0.02	0.016,0.043	-0.009
2656	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2656	48,33	19,28	38,29	31,19	1826	99	0.372122354148	1.0	0.12,0.06	0.062,0.076	0.021
2663	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2663	327,291	0,0	373,293	2,0	113	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2664	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2664	54,39	0,0	73,88	1,0	294	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2667	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2667	58,42	6,5	78,97	15,9	294	99	0.549345462975	1.0	0.765,0.739	0.636,0.784	0.042
2668	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2668	39,45	1,3	38,30	0,0	141	99	0.149102845601	0.776648264281	0.965,0.913	1.0,1.0	-0.061
2669	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2669	133,82	14,19	63,72	13,24	226	99	0.0998485347183	0.628119977872	0.806,0.654	0.68,0.568	0.106
2671	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2671	14,5	38,18	9,9	34,40	186	99	0.411074192875	1.0	0.164,0.129	0.123,0.107	0.032
2674	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2674	2,3	30,37	0,0	28,32	176	99	0.221599413916	0.912842562164	0.036,0.044	0.0,0.0	0.04
2676	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2676	24,14	7,7	18,6	10,4	111	99	0.328545242384	1.0	0.754,0.641	0.616,0.572	0.104
2677	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2677	2,1	24,32	8,6	37,43	217	99	0.0135864672445	0.247541149396	0.037,0.014	0.09,0.06	-0.05
2679	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2679	3,2	15,24	1,2	11,15	103	99	0.827476435811	1.0	0.161,0.074	0.08,0.114	0.02
2681	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2681	7,1	6,13	9,16	5,9	141	99	0.0153837741627	0.259896248156	0.45,0.051	0.558,0.555	-0.306
2682	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2682	227,196	0,1	301,294	2,1	1449	99	1	1.0	1.0,0.931	0.911,0.953	0.034
2685	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2685	186,144	0,6	191,155	5,2	539	99	0.965386750486	1.0	1.0,0.815	0.875,0.934	0.003
2686	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2686	61,59	2,0	62,55	1,0	234	99	0.828014857515	1.0	0.928,1.0	0.963,1.0	-0.018
2688	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2688	34,35	0,2	55,35	0,0	137	99	0.40394219471	1.0	1.0,0.927	1.0,1.0	-0.036
2689	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2689	51,59	0,2	95,87	0,2	137	99	0.50513256024	1.0	1.0,0.955	1.0,0.969	-0.007
2693	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2693	0,3	24,22	0,7	27,11	143	99	0.101930762297	0.636414306249	0.0,0.086	0.0,0.306	-0.11
2694	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2694	0,2	4,0	1,0	0,0	110	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2695	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2695	19,20	0,1	20,11	0,0	480	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
2696	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2696	17,21	3,0	16,10	4,7	480	99	0.0146044956787	0.251834752817	0.539,1.0	0.452,0.228	0.43
2697	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2697	5,3	6,1	4,10	9,9	109	99	0.49237857186	1.0	0.431,0.732	0.288,0.502	0.186
2699	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2699	10,7	49,41	6,6	51,36	163	99	0.412651434462	1.0	0.11,0.094	0.067,0.092	0.023
2700	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2700	7,3	101,91	11,6	88,72	115	99	0.0739138907599	0.552048148223	0.056,0.028	0.097,0.067	-0.04
2701	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2701	149,137	0,1	143,129	1,1	522	99	0.636077557223	1.0	1.0,0.963	0.964,0.961	0.019
2703	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2703	0,1	1,0	0,0	0,1	137	99	1	1.0	0.0,1.0	NA,0.0	0.5
2704	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2704	6,5	16,22	1,2	16,10	149	99	0.054850338659	0.489209864073	0.199,0.131	0.04,0.117	0.087
2705	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2705	14,9	1,0	8,6	0,1	194	99	1	1.0	0.877,1.0	1.0,0.754	0.061
2706	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2706	97,116	0,2	106,80	2,0	717	99	0.864160423696	1.0	1.0,0.889	0.88,1.0	0.005
2707	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2707	0,1	1,3	0,0	0,8	103	99	1	1.0	0.0,0.243	NA,0.0	0.121
2708	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2708	0,1	38,39	2,1	22,22	103	99	0.871454188016	1.0	0.0,0.024	0.08,0.042	-0.049
2709	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2709	13,15	1,2	6,13	2,5	140	99	0.0484395738299	0.45224432526	0.902,0.841	0.68,0.648	0.207
2710	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2710	82,83	0,0	96,86	1,0	285	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2711	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2711	112,110	0,1	131,120	0,7	323	99	0.00718498932705	0.197086989514	1.0,0.971	1.0,0.84	0.066
2712	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2712	51,53	1,2	26,34	2,5	136	99	0.0261161518465	0.34036274631	0.974,0.951	0.904,0.832	0.094
2713	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2713	120,121	0,0	116,107	1,0	281	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2714	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2714	150,148	0,1	151,141	0,7	319	99	0.00889459490948	0.215838456959	1.0,0.979	1.0,0.862	0.058
2715	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2715	70,70	0,0	92,78	1,0	244	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2716	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2716	100,97	0,1	127,112	0,7	282	99	0.0095185557723	0.215838456959	1.0,0.971	1.0,0.849	0.061
2717	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2717	30,27	0,1	36,34	0,7	137	99	0.0047268042907	0.15721548021	1.0,0.951	1.0,0.778	0.087
2718	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2718	12,16	4,4	13,9	9,3	264	99	0.224513317814	0.91606477023	0.529,0.6	0.351,0.529	0.124
2722	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2722	582,532	2,4	492,403	10,4	290	99	0.0178016998355	0.273730504355	0.99,0.978	0.944,0.972	0.026
2723	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2723	67,74	1,0	55,55	0,0	341	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2724	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2724	156,185	0,0	119,114	0,1	380	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2725	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2725	90,111	0,0	64,59	0,1	138	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2726	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2726	447,482	1,2	379,330	2,1	341	99	1	1.0	0.992,0.986	0.982,0.99	0.003
2727	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2727	536,593	1,0	443,389	1,1	380	99	1	1.0	0.993,1.0	0.991,0.99	0.006
2728	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2728	90,113	1,0	66,60	1,1	138	99	0.621635170258	1.0	0.985,1.0	0.979,0.977	0.014
2729	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2729	464,474	87,103	321,314	63,56	138	99	0.617794963815	1.0	0.793,0.768	0.785,0.801	-0.013
2730	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2730	107,109	0,5	112,92	2,2	161	99	0.868680524131	1.0	1.0,0.931	0.972,0.966	-0.003
2733	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2733	116,136	0,0	133,102	1,0	121	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2734	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2734	3,1	12,5	3,2	14,7	160	99	0.924013072861	1.0	0.134,0.11	0.117,0.15	-0.012
2735	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2735	48,53	0,0	56,40	2,0	117	99	0.518487548985	1.0	1.0,1.0	0.96,1.0	0.02
2736	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2736	8,7	32,22	7,4	27,27	102	99	0.44743856491	1.0	0.195,0.236	0.201,0.126	0.052
2738	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2738	39,44	1,4	21,33	2,3	210	99	0.64688741948	1.0	0.948,0.838	0.832,0.838	0.058
2740	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2740	3,4	34,15	3,0	23,7	112	99	0.264592434065	1.0	0.072,0.191	0.103,0.0	0.08
2741	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2741	1,2	1,2	0,2	0,0	723	99	1	1.0	0.12,0.12	NA,1.0	-0.88
2742	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2742	13,15	7,8	12,7	12,10	108	99	0.0728033921247	0.552048148223	0.63,0.632	0.478,0.391	0.197
2743	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2743	21,8	49,49	16,19	45,42	421	99	0.312131244824	1.0	0.092,0.037	0.077,0.096	-0.022
2744	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2744	51,47	1,0	62,56	0,1	102	99	1	1.0	0.98,1.0	1.0,0.982	-0.001
2749	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2749	6,15	30,20	14,4	22,19	379	99	0.937830655964	1.0	0.05,0.164	0.143,0.052	0.01
2750	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2750	24,49	2,7	36,28	2,2	476	99	0.22718111155	0.9173089989	0.714,0.593	0.789,0.744	-0.113
2751	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2751	48,54	2,7	44,43	2,2	196	99	0.240387528663	0.945267708154	0.924,0.796	0.917,0.916	-0.056
2752	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2752	4,5	14,26	2,7	18,22	232	99	0.843631694334	1.0	0.109,0.076	0.045,0.12	0.01
2757	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2757	9,12	35,45	12,11	36,31	246	99	0.454506341878	1.0	0.094,0.097	0.118,0.125	-0.026
2758	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2758	7,10	2783,2601	6,4	2292,1938	426	99	1	1.0	0.001,0.001	0.001,0.0	0.001
