ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2982	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2982	14,6	21,11	10,11	17,9	135	159	0.494578129535	1.0	0.44,0.391	0.409,0.59	-0.084
2983	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	2983	1,2	16,9	5,1	10,8	153	159	0.137600482635	0.825628599295	0.061,0.188	0.342,0.115	-0.104
2984	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2984	4,3	16,9	5,5	10,8	135	159	0.21197522278	0.911820969891	0.227,0.282	0.371,0.424	-0.143
2985	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2985	95,90	16,9	160,85	10,8	150	159	0.0701202294192	0.650503963376	0.863,0.914	0.944,0.918	-0.042
2986	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2986	5,1	13,9	3,0	25,22	153	286	0.0381295522772	0.542202233382	0.418,0.172	0.183,0.0	0.203
2987	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2987	4,3	13,9	7,10	25,22	135	286	0.778649035141	1.0	0.395,0.414	0.372,0.491	-0.027
2988	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2988	4,0	10,5	5,0	22,13	153	255	0.72034564381	1.0	0.4,0.0	0.275,0.0	0.063
2989	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2989	14,6	3,2	10,11	3,0	135	153	0.357257688162	1.0	0.841,0.773	0.791,1.0	-0.089
2990	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35510183	35510252	2990	4,3	1,2	5,5	5,1	135	153	0.548943625442	1.0	0.819,0.63	0.531,0.85	0.034
2991	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	2991	95,90	1,2	160,85	5,1	150	153	0.375402901518	1.0	0.99,0.979	0.97,0.989	0.005
2992	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2992	4,3	5,1	7,10	3,0	135	153	0.0472870962205	0.580814667984	0.476,0.773	0.726,1.0	-0.238
2993	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35510183	35510252	2993	2,1	1,1	2,0	3,0	135	153	1	1.0	0.694,0.531	0.43,NA	0.183
2994	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	2994	42,33	1,1	63,39	3,0	150	153	0.690283706277	1.0	0.977,0.971	0.955,1.0	-0.004
2995	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2995	95,90	4,3	160,85	5,5	150	135	0.766324395272	1.0	0.955,0.964	0.966,0.939	0.007
2996	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2996	42,33	2,1	63,39	2,0	150	135	0.464387809402	1.0	0.95,0.967	0.966,1.0	-0.025
2997	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2997	40,31	1,1	57,35	4,2	150	135	0.100285027988	0.748802676891	0.973,0.965	0.928,0.94	0.035
2998	"ENSG00000165282"	"PIGO"	chr9	-	35092542	35092767	35093029	35093209	35091239	35091291	35093420	35093580	2998	56,27	34,31	78,56	74,43	279	324	0.793288326783	1.0	0.657,0.503	0.55,0.602	0.004
2999	"ENSG00000165282"	"PIGO"	chr9	-	35093029	35093209	35093420	35093580	35091239	35092767	35093900	35094024	2999	52,55	80,44	136,76	163,96	259	279	0.740262343814	1.0	0.412,0.574	0.473,0.46	0.026
3003	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	3003	2,0	5,5	3,2	4,1	295	185	0.0216387820531	0.442385196031	0.201,0.0	0.32,0.556	-0.338
3006	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	3006	35,54	197,163	81,46	415,218	207	240	0.341443041337	0.998426197984	0.171,0.278	0.185,0.197	0.034
3007	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	3007	3,4	1240,1053	7,6	2488,1325	224	221	1	1.0	0.002,0.004	0.003,0.004	-0.001
3008	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	3008	40,33	1240,1053	73,43	2488,1325	328	221	0.891859286644	1.0	0.021,0.021	0.019,0.021	0.001
3009	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351583	79352316	79352392	79349664	79349753	79353706	79355337	3009	447,348	351,369	860,517	1039,471	196	175	0.254032993205	0.933706801547	0.532,0.457	0.425,0.495	0.035
3010	"ENSG00000105402"	"NAPA"	chr19	-	47495549	47495596	47500632	47500749	47493070	47493493	47503422	47503502	3010	70,66	59,57	133,45	96,59	216	146	0.704405484415	1.0	0.445,0.439	0.484,0.34	0.03
3011	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122534663	122534784	122527247	122527351	122538338	122538454	3011	8,17	23,19	46,16	48,33	301	220	0.540986147427	1.0	0.203,0.395	0.412,0.262	-0.038
3012	"ENSG00000184445"	"KNTC1"	chr12	+	122530021	122530192	122534663	122534784	122527247	122527351	122538338	122538454	3012	41,41	23,19	146,80	48,33	270	220	0.175834347334	0.882178028776	0.592,0.637	0.713,0.664	-0.074
3013	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	3013	42,77	29,31	204,106	144,45	307	189	0.717561378088	1.0	0.471,0.605	0.466,0.592	0.009
3014	"ENSG00000184445"	"KNTC1"	chr12	+	122601535	122601625	122602568	122602740	122597242	122597938	122602828	122602887	3014	25,36	100,81	106,51	276,137	189	271	0.588685179584	1.0	0.264,0.389	0.355,0.348	-0.025
3015	"ENSG00000184445"	"KNTC1"	chr12	+	122615469	122615526	122618342	122618397	122614990	122615086	122618481	122618537	3015	24,21	21,17	68,28	72,40	156	154	0.225668755225	0.920014718192	0.53,0.549	0.482,0.409	0.094
3016	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	3016	46,61	175,194	128,62	347,196	222	480	0.284545143993	0.960470098392	0.362,0.405	0.444,0.406	-0.042
3017	"ENSG00000130164"	"LDLR"	chr19	+	11128007	11128085	11129512	11129670	11123173	11123344	11131280	11131484	3017	58,56	302,275	140,51	670,367	177	257	0.56693016893	1.0	0.218,0.228	0.233,0.168	0.022
3018	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	3018	29,37	14,17	133,80	103,30	160	235	0.443994306537	1.0	0.753,0.762	0.655,0.797	0.032
3019	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	3019	14,22	28,25	97,37	125,78	210	223	0.861099108786	1.0	0.347,0.483	0.452,0.335	0.021
3021	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	3021	69,74	220,168	122,84	383,226	183	157	0.625495471006	1.0	0.212,0.274	0.215,0.242	0.015
3022	"ENSG00000083093"	"PALB2"	chr16	-	23614003	23614091	23621361	23621478	23607863	23608012	23622968	23623130	3022	73,43	31,32	134,75	92,55	216	187	0.323864583147	0.993386377493	0.671,0.538	0.558,0.541	0.055
3023	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	3023	13,9	21,23	10,6	39,14	172	186	0.219712594682	0.915560754356	0.401,0.297	0.217,0.317	0.082
3024	"ENSG00000125089"	"SH3TC1"	chr4	+	8205166	8205366	8209664	8209822	8199302	8199405	8212700	8212828	3024	2,26	4,13	10,4	14,9	299	257	0.178955346458	0.883614422619	0.301,0.632	0.38,0.276	0.139
3025	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	3025	72,40	142,125	137,68	280,121	266	292	0.238824100684	0.924522335316	0.358,0.26	0.349,0.382	-0.056
3026	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	3026	71,40	256,269	140,68	512,234	266	292	0.101603391178	0.754783609312	0.233,0.14	0.231,0.242	-0.05
3027	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	3027	218,204	204,171	458,209	340,172	292	267	0.326278136512	0.993386377493	0.494,0.522	0.552,0.526	-0.031
3028	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	3028	475,338	1049,865	711,345	1440,691	183	238	0.15955413346	0.86205579994	0.371,0.337	0.391,0.394	-0.039
3029	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	3029	90,77	85,66	198,109	190,114	180	280	0.558927405393	1.0	0.622,0.645	0.618,0.598	0.025
3030	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49417817	49417973	49422103	49422271	3030	90,77	137,132	198,109	309,177	180	280	0.922243229942	1.0	0.505,0.476	0.499,0.489	-0.004
3031	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	3031	90,77	121,158	198,109	291,172	180	231	0.607918661706	1.0	0.488,0.385	0.466,0.449	-0.021
3032	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	3032	54,89	93,79	161,75	179,106	267	180	1	1.0	0.281,0.432	0.377,0.323	0.007
3035	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	3035	159,182	0,2	393,204	1,0	267	167	1	1.0	1.0,0.983	0.996,1.0	-0.006
3036	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	3036	148,145	0,2	328,181	1,0	253	167	1	1.0	1.0,0.98	0.995,1.0	-0.008
3037	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	3037	48,32	0,3	92,63	2,2	149	139	0.916275155423	1.0	1.0,0.909	0.977,0.967	-0.017
3038	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3038	13,11	140,138	16,13	258,103	215	229	0.892343582348	1.0	0.09,0.078	0.062,0.119	-0.007
3039	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3039	136,117	99,81	227,87	157,85	229	196	0.517440467566	1.0	0.54,0.553	0.553,0.467	0.036
3040	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3040	24,18	30,40	51,28	121,48	160	202	0.439267618811	1.0	0.502,0.362	0.347,0.424	0.047
3041	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127576616	127576696	3041	0,0	27,38	2,2	117,43	160	202	0.880795374711	1.0	0.0,0.0	0.021,0.055	-0.038
3042	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	3042	56,43	27,38	144,65	117,43	210	202	0.572299810018	1.0	0.666,0.521	0.542,0.593	0.026
3043	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	3043	56,43	0,0	144,65	2,2	210	160	0.591201883709	1.0	1.0,1.0	0.982,0.961	0.028
3044	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	3044	59,46	16,23	150,71	51,30	210	160	0.962480271294	1.0	0.738,0.604	0.691,0.643	0.004
3045	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3045	26,54	2191,1676	84,36	3571,1870	1035	167	1	1.0	0.002,0.005	0.004,0.003	0.0
3046	"ENSG00000175287"	"PHYHD1"	chr9	+	128922282	128922356	128927037	128927196	128921747	128922047	128933781	128933857	3046	0,0	68,73	2,1	115,101	173	258	0.497084005533	1.0	0.0,0.0	0.025,0.015	-0.02
3047	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3047	22,33	2,4	37,24	5,1	162	121	0.771691245619	1.0	0.891,0.86	0.847,0.947	-0.022
3048	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	3048	19,27	7,9	34,20	13,15	162	228	0.269166058145	0.946370113225	0.793,0.809	0.786,0.652	0.082
3049	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3049	19,32	1,4	36,21	2,0	162	121	0.0915376226247	0.732870508925	0.934,0.857	0.931,1.0	-0.07
3050	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	3050	19,32	3,3	36,21	7,1	162	228	0.819516534188	1.0	0.899,0.938	0.879,0.967	-0.005
3051	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	3051	19,32	12,19	36,21	48,34	162	216	0.00303161572935	0.220446693774	0.679,0.692	0.5,0.452	0.21
3052	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	3052	1,4	3,3	2,0	7,1	121	228	0.0560384539678	0.613102025591	0.386,0.715	0.35,0.0	0.376
3053	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	3053	1,4	12,19	2,0	48,34	121	216	0.0154773870656	0.386874218097	0.129,0.273	0.069,0.0	0.167
3054	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3054	6,9	7,9	12,4	11,6	121	228	0.844891022515	1.0	0.618,0.653	0.673,0.557	0.02
3055	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3055	6,9	12,19	12,4	49,34	121	216	0.0328387500238	0.518691877882	0.472,0.458	0.304,0.174	0.226
3056	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	3056	15,15	7,9	30,11	11,6	287	228	0.553362333838	1.0	0.63,0.57	0.684,0.593	-0.039
3057	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	3057	15,15	12,19	30,11	49,34	287	216	0.0569592543774	0.613102025591	0.485,0.373	0.315,0.196	0.173
3058	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936447	128936503	128941444	128941571	3058	3,3	12,19	7,1	48,34	228	216	0.472943590869	1.0	0.191,0.13	0.121,0.027	0.087
3059	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3059	7,9	12,19	11,6	49,34	228	216	0.0312177530558	0.512064367497	0.356,0.31	0.175,0.143	0.174
3060	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	3060	13,11	17,10	37,11	32,15	181	226	0.763568983813	1.0	0.488,0.579	0.591,0.478	-0.001
3063	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	3063	1,0	4,8	4,0	5,0	166	183	1	1.0	0.216,0.0	0.469,NA	-0.361
3064	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108954	228109021	228107667	228107869	228109260	228109312	3064	1,0	5,8	4,0	7,0	166	186	1	1.0	0.183,0.0	0.39,NA	-0.298
3065	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3065	7,12	3,3	16,0	2,2	166	137	0.387027613049	1.0	0.658,0.768	0.868,0.0	0.279
3066	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43781627	43781764	43783519	43783554	43776781	43776899	43789632	43789721	3066	1,0	17,11	0,1	31,16	236	134	1	1.0	0.032,0.0	0.0,0.034	-0.001
3067	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43796717	43796795	43800840	43800917	43795886	43795958	43801638	43801709	3067	40,55	35,21	95,43	63,38	177	176	0.439535450329	1.0	0.532,0.723	0.6,0.529	0.063
3068	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3068	55,53	22,25	86,57	50,35	222	225	0.182729193663	0.893732678719	0.717,0.682	0.635,0.623	0.071
3069	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3069	54,53	9,8	86,56	17,13	222	225	0.349576033264	1.0	0.859,0.87	0.837,0.814	0.039
3070	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	3070	26,28	67,49	94,42	140,42	246	228	0.0349319728895	0.529691219241	0.265,0.346	0.384,0.481	-0.127
3071	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3071	14,7	52,31	26,4	88,45	228	225	0.634731728849	1.0	0.21,0.182	0.226,0.081	0.043
3072	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	3072	42,29	53,31	94,30	90,45	228	225	0.883664105953	1.0	0.439,0.48	0.508,0.397	0.007
3073	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3073	72,72	694,627	165,85	1395,657	174	238	0.4164555461	1.0	0.124,0.136	0.139,0.15	-0.015
3074	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3074	45,34	7,6	78,29	18,8	307	160	0.267361490321	0.94417559413	0.77,0.747	0.693,0.654	0.085
3075	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3075	335,339	24,25	721,371	61,22	174	307	0.857881248516	1.0	0.961,0.96	0.954,0.967	0.0
3076	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	3076	8,4	25,23	13,4	41,18	169	287	0.713968614532	1.0	0.352,0.228	0.35,0.274	-0.022
3077	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	3077	7,4	46,47	16,12	152,99	250	749	0.923500408754	1.0	0.313,0.203	0.24,0.266	0.005
3078	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112603523	112603697	112586444	112586583	112606007	112606091	3078	4,4	46,47	6,5	151,99	273	749	0.261036308344	0.935795161118	0.193,0.189	0.098,0.122	0.081
3079	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112586444	112586583	112606007	112606091	3079	4,4	7,7	6,5	17,13	273	250	0.486136405508	1.0	0.344,0.344	0.244,0.26	0.092
3080	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	3080	4,3	6,8	5,5	21,19	273	250	0.333081910771	0.995565250578	0.379,0.256	0.179,0.194	0.131
3081	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	3081	3,5	5,5	8,9	18,19	183	250	0.341740671092	0.998426197984	0.45,0.577	0.378,0.393	0.128
3082	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112606007	112606091	112587279	112587929	112609378	112609429	3082	3,5	1,3	8,9	2,3	183	273	0.703144371034	1.0	0.817,0.713	0.856,0.817	-0.072
3083	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112606007	112606091	112589629	112589874	112609378	112609429	3083	4,7	2,3	12,11	4,4	183	273	0.818266356686	1.0	0.749,0.777	0.817,0.804	-0.047
3084	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	3084	4,0	1,2	3,4	5,4	150	183	0.794885746265	1.0	0.83,0.0	0.423,0.55	-0.072
3085	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112603523	112603697	112612523	112612588	3085	4,0	3,0	2,3	4,4	150	183	1	1.0	0.619,NA	0.379,0.478	0.191
3088	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	3088	0,2	37,39	0,0	44,28	138	169	0.365834840146	1.0	0.0,0.059	0.0,0.0	0.029
3089	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	3089	18,10	5,4	64,21	13,1	165	204	0.263175409847	0.936629281207	0.817,0.756	0.859,0.963	-0.125
3090	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3090	27,26	4,4	128,35	15,4	165	217	0.893586273184	1.0	0.899,0.895	0.918,0.92	-0.022
3091	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3091	0,0	14,11	3,0	27,12	190	217	0.346695266748	0.998426197984	0.0,0.0	0.113,0.0	-0.057
3092	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3092	0,0	3,3	3,0	16,3	190	212	0.175399177862	0.881012982473	0.0,0.0	0.173,0.0	-0.086
3093	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3093	0,0	2,4	3,0	10,2	190	236	0.101317891514	0.754753420021	0.0,0.0	0.271,0.0	-0.136
3094	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3094	0,0	14,15	3,0	31,9	190	169	0.492667903342	1.0	0.0,0.0	0.079,0.0	-0.04
3095	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3095	14,11	3,3	27,12	16,3	217	212	0.167209157857	0.872094793559	0.82,0.782	0.622,0.796	0.092
3096	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3096	14,11	2,4	27,12	10,2	217	236	0.557023146612	1.0	0.884,0.749	0.746,0.867	0.01
3097	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3097	14,11	14,15	27,12	31,9	217	169	0.697961745758	1.0	0.438,0.364	0.404,0.509	-0.055
3098	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3098	3,3	14,15	16,3	31,9	212	169	0.0643294148953	0.634274153952	0.146,0.138	0.292,0.21	-0.109
3099	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3099	2,4	14,15	10,2	31,9	236	169	0.401869147463	1.0	0.093,0.16	0.188,0.137	-0.036
3100	"ENSG00000133302"	"SLF1"	chr5	+	94654629	94654752	94662297	94662351	94653271	94653421	94663749	94663908	3100	7,5	2,8	17,13	11,7	222	153	0.700499281617	1.0	0.707,0.301	0.516,0.561	-0.034
3101	"ENSG00000156802"	"ATAD2"	chr8	-	123337624	123337821	123339310	123339446	123336372	123336532	123344883	123345069	3101	165,129	322,297	523,261	958,524	235	296	0.435513639024	1.0	0.392,0.354	0.407,0.386	-0.023
3102	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3102	144,109	512,436	296,163	1007,487	213	222	0.237879315296	0.924522335316	0.227,0.207	0.235,0.259	-0.03
3103	"ENSG00000168679"	"SLC16A4"	chr1	-	110378852	110379356	110380981	110381143	110376949	110377161	110381651	110381795	3103	42,27	111,107	38,8	85,18	261	603	0.179913537255	0.886954333509	0.466,0.368	0.508,0.507	-0.091
3104	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110382833	110382966	3104	23,13	29,19	18,6	19,5	243	261	0.409774836885	1.0	0.46,0.424	0.504,0.563	-0.091
3105	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110389236	110389355	3105	14,6	29,20	11,5	19,5	243	261	0.267728543025	0.944176891406	0.341,0.244	0.383,0.518	-0.158
3106	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110382833	110382966	3106	22,14	62,48	17,6	39,7	243	261	0.23741280643	0.923768213427	0.276,0.239	0.319,0.479	-0.142
3107	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110389236	110389355	3107	13,7	62,49	10,5	39,7	243	261	0.165985255226	0.871677837143	0.184,0.133	0.216,0.434	-0.167
3108	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3108	35,37	27,14	9,8	29,8	232	243	0.0084654428802	0.305150675312	0.576,0.735	0.245,0.512	0.277
3109	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73974923	73974985	73977298	73977374	3109	24,19	3,10	46,29	19,7	135	188	0.64493944296	1.0	0.918,0.726	0.771,0.852	0.011
3110	"ENSG00000205339"	"IPO7"	chr11	+	9420410	9420505	9423005	9423140	9417058	9417148	9423776	9423876	3110	186,164	317,278	421,201	650,356	194	234	0.784032792998	1.0	0.414,0.416	0.439,0.405	-0.007
3113	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	3113	4,0	6,5	7,3	7,4	267	213	0.089681101937	0.727604325498	0.347,0.0	0.444,0.374	-0.236
3115	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3115	0,0	11,6	0,1	23,13	185	186	1	1.0	0.0,0.0	0.0,0.072	-0.036
