ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2367	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2367	8,4	3,0	7,11	2,2	343	99	0.648827532132	0.918411291777	0.435,1.0	0.503,0.614	0.159
2368	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2368	5,12	35,24	6,7	23,23	537	99	0.925579008386	1.0	0.026,0.084	0.046,0.053	0.005
2369	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2369	3,8	33,30	1,1	25,22	195	99	0.00710743010776	0.0389825806464	0.044,0.119	0.02,0.023	0.06
2370	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2370	4,5	17,23	3,2	36,28	258	99	0.0604652218003	0.190638756632	0.083,0.077	0.031,0.027	0.051
2371	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2371	68,56	1,3	28,22	0,3	499	99	0.875621034314	1.0	0.931,0.787	1.0,0.593	0.063
2372	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2372	79,65	275,238	37,26	106,108	502	99	0.910533250325	1.0	0.054,0.051	0.064,0.045	-0.002
2373	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2373	40,63	386,827	28,13	317,322	333	99	0.134454443705	0.331738066711	0.03,0.022	0.026,0.012	0.007
2374	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2374	480,419	474,737	221,230	442,388	1690	99	0.00827912481771	0.0439241105129	0.056,0.032	0.028,0.034	0.013
2379	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2379	41,38	72,53	7,22	49,32	287	99	0.0467590429305	0.15772215503	0.164,0.198	0.047,0.192	0.061
2381	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2381	248,205	48,43	123,95	23,21	331	99	0.978696884678	1.0	0.607,0.588	0.615,0.575	0.002
2382	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2382	31,36	65,77	11,11	44,47	508	99	0.0132091792975	0.0624950418376	0.085,0.084	0.046,0.044	0.04
2384	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2384	3,4	31,37	3,4	26,5	173	99	0.264236092976	0.532506324776	0.052,0.058	0.062,0.314	-0.133
2385	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2385	4,5	4,8	2,0	3,3	478	99	0.0361846437995	0.13112693814	0.172,0.115	0.121,0.0	0.083
2386	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2386	2,9	10,17	6,0	7,4	650	99	0.675809105603	0.938689603012	0.03,0.075	0.115,0.0	-0.005
2387	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2387	32,16	15,25	18,29	6,9	821	99	0.0160324938686	0.0713165956323	0.205,0.072	0.266,0.28	-0.135
2388	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2388	59,69	0,0	41,48	0,1	2017	99	1	1.0	1.0,1.0	1.0,0.702	0.149
2389	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2389	19,32	18,33	13,12	19,19	1144	99	0.170048368027	0.393106560062	0.084,0.077	0.056,0.052	0.027
2390	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2390	573,627	5,1	490,513	7,2	346	99	0.253198086368	0.518114042992	0.97,0.994	0.952,0.987	0.012
2391	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2391	581,634	2,0	498,526	1,0	356	99	1	1.0	0.988,1.0	0.993,1.0	-0.002
2392	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2392	635,678	1,4	555,580	0,2	404	99	0.638234730466	0.911435100125	0.994,0.976	1.0,0.986	-0.008
2393	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2393	89,78	65,44	79,51	61,52	207	99	0.144965708915	0.350252719526	0.396,0.459	0.382,0.319	0.077
2394	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49419709	49420342	2394	225,179	1,0	185,139	0,0	657	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2395	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2395	78,52	112,110	28,37	112,118	403	99	0.000285998518904	0.00322664995687	0.146,0.104	0.058,0.072	0.06
2397	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49420210	49420342	2397	359,263	0,0	265,206	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.946	0.027
2398	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2398	151,100	123,105	88,87	112,119	521	99	0.0284151635515	0.108613945622	0.189,0.153	0.13,0.122	0.045
2399	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49419151	49421491	49421572	2399	481,351	1,0	361,301	0,0	2439	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2400	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2400	65,57	127,87	24,32	120,127	1248	99	6.90708061279e-06	0.000160894348392	0.039,0.049	0.016,0.02	0.026
2401	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2401	46,36	102,67	38,21	76,76	188	99	0.305277704182	0.586559780961	0.192,0.221	0.208,0.127	0.039
2402	"ENSG00000145020"	"AMT"	chr3	-	49418970	49422463	49418970	49419151	49422360	49422463	2402	648,485	0,1	480,404	0,0	3308	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2403	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2403	57,45	16,15	44,27	26,19	202	99	0.0109407947685	0.0542247149978	0.636,0.595	0.453,0.411	0.183
2404	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2404	16,13	5,0	6,14	1,3	1642	99	0.543538543258	0.838493428633	0.162,1.0	0.266,0.22	0.338
2405	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2405	16,2	1,3	5,8	0,1	1000	99	0.00653279829696	0.0365910625968	0.613,0.062	1.0,0.442	-0.383
2406	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18923114	18923179	2406	10,5	2,1	3,0	0,0	280	99	1	1.0	0.639,0.639	1.0,NA	-0.361
2408	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2408	208,165	0,0	132,144	1,1	3103	99	0.138790621746	0.339662044974	1.0,1.0	0.808,0.821	0.185
2409	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2409	26,25	137,129	20,13	184,159	222	99	0.00629907287944	0.0355332316276	0.078,0.08	0.046,0.035	0.038
2410	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2410	7,12	108,88	23,13	158,151	239	99	0.494038635941	0.795605123354	0.026,0.053	0.057,0.034	-0.006
2411	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2411	18,13	44,46	16,9	27,25	195	99	0.364020868915	0.656415272183	0.172,0.125	0.231,0.155	-0.045
2413	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2413	266,238	6,8	241,194	1,1	579	99	0.000389873526113	0.00405222877535	0.883,0.836	0.976,0.971	-0.114
2415	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2415	2,0	1,2	0,0	1,1	1363	99	0.916971549244	1.0	0.127,0.0	0.0,0.0	0.064
2416	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2416	13,7	12,13	5,1	5,18	1053	99	0.0168220137041	0.0733647293703	0.092,0.048	0.086,0.005	0.025
2417	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2417	5,6	41,47	1,6	66,31	167	99	0.257228296738	0.523983567429	0.067,0.07	0.009,0.103	0.013
2418	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2418	6,3	13,4	6,3	7,10	182	99	0.808280760965	1.0	0.201,0.29	0.318,0.14	0.016
2420	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2420	6,5	6,19	5,3	4,3	188	99	0.21843101757	0.466507262554	0.345,0.122	0.397,0.345	-0.138
2421	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2421	10,17	100,81	12,9	101,99	407	99	0.268191646982	0.537741226354	0.024,0.049	0.028,0.022	0.012
2422	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2422	35,23	157,125	15,17	136,91	181	99	0.128472642232	0.323633373562	0.109,0.091	0.057,0.093	0.025
2423	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247699	47247071	47247221	47247610	47247699	2423	120,113	0,0	70,81	0,1	488	99	1	1.0	1.0,1.0	1.0,0.943	0.028
2424	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2424	46,43	138,137	14,28	131,129	290	99	0.00153904929565	0.0118554041959	0.102,0.097	0.035,0.069	0.048
2430	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2430	19,17	175,175	20,10	185,143	194	99	0.648070742604	0.918193644226	0.052,0.047	0.052,0.034	0.007
2431	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188514	54188596	54188676	54188957	2431	10,2	1,0	12,4	0,0	179	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
2436	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2436	13,23	95,154	7,3	48,23	184	99	0.735413636918	0.982205059762	0.069,0.074	0.073,0.066	0.002
2437	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2437	91,83	20,29	63,65	29,33	366	99	0.0383701951601	0.136555728829	0.552,0.436	0.37,0.348	0.135
2438	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2438	8,8	36,41	5,4	34,35	354	99	0.24188583542	0.500453452593	0.059,0.052	0.04,0.031	0.02
2440	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2440	53,49	229,198	41,34	250,229	309	99	0.0275287456747	0.10614784116	0.069,0.073	0.05,0.045	0.024
2441	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2441	163,96	251,190	98,72	253,265	863	99	0.000203940508496	0.00246220857818	0.069,0.055	0.043,0.03	0.026
2444	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2444	2,6	20,21	0,3	11,19	208	99	0.154671566922	0.367205878304	0.045,0.12	0.0,0.07	0.047
2445	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2445	1,11	0,1	3,0	0,0	195	99	1	1.0	1.0,0.848	1.0,NA	-0.076
2447	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2447	126,105	101,82	107,98	152,134	477	99	0.000744985364508	0.00682903250799	0.206,0.21	0.127,0.132	0.078
2449	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2449	8,30	89,63	17,13	106,86	558	99	0.0998441297137	0.270624745836	0.016,0.078	0.028,0.026	0.02
2450	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2450	8,30	0,3	16,13	1,1	535	99	0.653676533635	0.922545843309	1.0,0.649	0.748,0.706	0.098
2451	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2451	166,135	1,0	81,77	0,1	738	99	1	1.0	0.957,1.0	1.0,0.912	0.022
2452	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2452	167,147	2,4	81,78	0,2	892	99	0.118246980855	0.304855497517	0.903,0.803	1.0,0.812	-0.053
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2453	174,174	17,22	91,82	38,23	1040	99	2.37189219099e-06	6.52270352522e-05	0.493,0.43	0.186,0.253	0.242
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2454	175,176	3,5	98,89	2,3	1051	99	0.902869670357	1.0	0.846,0.768	0.822,0.736	0.028
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2455	176,179	8,6	102,91	4,2	1063	99	0.487566672517	0.788066948232	0.672,0.735	0.704,0.809	-0.053
2456	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2456	127,69	86,56	68,52	71,35	442	99	0.366805121084	0.659350104173	0.249,0.216	0.177,0.25	0.019
2457	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2457	5,12	14,7	1,2	0,3	287	99	0.602351911879	0.88149060275	0.11,0.372	1.0,0.187	-0.353
2458	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2458	3,2	2,0	2,4	1,0	348	99	0.27380042469	0.543756109214	0.299,1.0	0.363,1.0	-0.032
2464	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2464	20,12	32,24	17,17	65,42	191	99	0.0695315880238	0.210508477503	0.245,0.206	0.119,0.173	0.079
2465	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2465	490,375	115,77	192,185	121,101	2736	99	1.51956336403e-10	1.48567139079e-08	0.134,0.15	0.054,0.062	0.084
2472	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2472	12,5	5,4	5,2	3,2	182	99	0.588486711729	0.87052946524	0.566,0.405	0.476,0.352	0.072
2473	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2473	17,12	156,100	9,9	134,138	197	99	0.0853436274041	0.243655937217	0.052,0.057	0.033,0.032	0.022
2474	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2474	50,52	8,23	35,19	7,11	299	99	0.714030953158	0.965038421333	0.674,0.428	0.623,0.364	0.058
2477	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2477	13,8	59,55	12,5	48,47	776	99	0.925293911857	1.0	0.027,0.018	0.031,0.013	0.001
2478	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2478	0,10	3,4	0,3	0,1	166	99	1	1.0	0.0,0.599	NA,0.641	-0.342
2480	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2480	18,11	1,1	12,4	0,0	365	99	0.33529329403	0.623654976214	0.83,0.749	1.0,1.0	-0.211
2481	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2481	2,2	4,8	0,1	1,3	196	99	0.0457513953207	0.155202276053	0.202,0.112	0.0,0.144	0.085
2482	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091277	1091374	2482	12,8	1,0	3,2	0,0	948	99	1	1.0	0.556,1.0	1.0,1.0	-0.222
2483	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2483	29,45	0,0	20,26	0,1	204	99	1	1.0	1.0,1.0	1.0,0.927	0.036
2484	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2484	32,49	5,23	27,27	6,2	223	99	0.133263720149	0.330654343227	0.74,0.486	0.666,0.857	-0.149
2488	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2488	150,124	854,718	85,110	621,514	577	99	0.938488402738	1.0	0.029,0.029	0.023,0.035	0.0
2489	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2489	8471,7539	55,46	4719,4416	98,93	1905	99	1.47659662275e-14	3.65457664131e-12	0.889,0.895	0.714,0.712	0.179
2491	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2491	38,31	123,108	29,25	159,164	176	99	0.00940949862741	0.0485680440715	0.148,0.139	0.093,0.079	0.058
2493	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2493	16,6	2,0	2,8	0,1	376	99	0.711679549672	0.963834137039	0.678,1.0	1.0,0.678	0.0
2494	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2494	2,3	0,1	5,7	1,4	410	99	0.0111285359963	0.0549488809792	1.0,0.42	0.547,0.297	0.288
2496	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2496	113,87	415,283	100,92	477,374	249	99	0.114823465701	0.29901517701	0.098,0.109	0.077,0.089	0.021
2497	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2497	12,6	1,0	6,20	0,0	1130	99	1	1.0	0.513,1.0	1.0,1.0	-0.244
2498	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2498	38,61	92,119	58,30	139,102	802	99	0.208997507719	0.455039489433	0.049,0.06	0.049,0.035	0.012
2499	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2499	5,4	35,38	3,1	41,46	194	99	0.0623609725587	0.194295398373	0.068,0.051	0.036,0.011	0.036
2502	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2502	0,3	0,2	0,0	1,1	215	99	1	1.0	NA,0.409	0.0,0.0	0.409
2506	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2506	2,0	0,1	2,0	0,0	205	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2509	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2509	15,11	58,41	7,12	66,72	199	99	0.0563648273063	0.181177142791	0.114,0.118	0.05,0.077	0.052
2510	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2510	17,18	43,54	15,19	67,38	394	99	0.737724635573	0.9842956728	0.09,0.077	0.053,0.112	0.001
2511	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2511	26,35	34,26	58,35	37,20	176	99	0.0998066865607	0.270624745836	0.301,0.431	0.469,0.496	-0.116
2513	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2513	2,9	0,0	4,2	0,3	287	99	0.0110023833728	0.0544617976954	1.0,1.0	1.0,0.187	0.406
2514	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2514	119,115	9,5	136,152	15,11	191	99	0.202129464743	0.443453008522	0.873,0.923	0.825,0.877	0.047
2515	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2515	119,118	3,1	139,155	9,3	196	99	0.056283981496	0.181177142791	0.952,0.983	0.886,0.963	0.043
2519	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2519	28,19	83,73	23,12	94,89	190	99	0.0835377334962	0.24041382605	0.149,0.119	0.113,0.066	0.045
2521	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2521	13,3	46,21	6,9	36,36	361	99	0.84165151803	1.0	0.072,0.038	0.044,0.064	0.001
2523	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2523	7,7	8,4	3,2	5,2	295	99	0.324338949883	0.608729097306	0.227,0.37	0.168,0.251	0.089
2524	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2524	11,13	105,94	22,20	128,90	202	99	0.0880982646238	0.248355728159	0.049,0.063	0.078,0.098	-0.032
2526	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2526	95,63	24,17	65,100	23,32	1275	99	0.330920029767	0.616969547023	0.235,0.223	0.18,0.195	0.041
2527	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2527	83,84	20,15	58,49	28,23	2914	99	0.00213281144035	0.0153208302072	0.124,0.16	0.066,0.067	0.076
2533	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2533	0,0	1,8	2,0	4,2	179	99	0.9393973237	1.0	0.0,0.0	0.217,0.0	-0.108
2535	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2535	17,13	45,52	16,11	15,10	172	99	0.000587156896121	0.00566190494001	0.179,0.126	0.38,0.388	-0.232
2536	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2536	5,9	8,10	1,0	5,2	210	99	0.000655350258591	0.00616433972451	0.228,0.298	0.086,0.0	0.22
2537	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2537	247,151	175,118	82,89	139,200	4223	99	4.11490619356e-10	3.54239750576e-08	0.032,0.029	0.014,0.01	0.018
2538	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2538	21,17	2,1	9,14	2,1	277	99	0.930796738184	1.0	0.79,0.859	0.617,0.833	0.1
2539	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2539	765,727	30,34	768,747	23,29	1402	99	0.29132718094	0.567563720561	0.643,0.602	0.702,0.645	-0.051
2540	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2540	25,30	0,5	17,24	0,2	891	99	0.325542193818	0.609814137899	1.0,0.4	1.0,0.571	-0.086
2542	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2542	813,599	1,0	263,254	0,0	1387	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2543	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2543	1408,968	424,408	483,442	377,398	3116	99	3.98014954328e-13	6.56724674641e-11	0.095,0.07	0.039,0.034	0.046
2544	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2544	16,33	230,236	9,9	191,214	192	99	0.00191531334588	0.0141240984165	0.035,0.067	0.024,0.021	0.029
2550	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2550	30,17	291,166	12,17	304,294	635	99	0.0361923594412	0.13112693814	0.016,0.016	0.006,0.009	0.009
2551	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2551	46,30	263,211	28,23	253,290	1765	99	1	1.0	0.01,0.008	0.006,0.004	0.004
2552	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2552	25,27	518,281	29,34	473,457	524	99	0.865006435481	1.0	0.009,0.018	0.011,0.014	0.001
2554	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2554	102,115	94,89	115,108	120,127	445	99	0.109502377491	0.28850925806	0.194,0.223	0.176,0.159	0.041
2556	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2556	127,91	0,0	79,113	1,0	1175	99	1	1.0	1.0,1.0	0.869,1.0	0.066
2560	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2560	69,110	1,6	31,21	0,0	484	99	0.000644033459059	0.00610136961214	0.934,0.789	1.0,1.0	-0.138
2561	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2561	291,218	2,0	90,117	1,0	889	99	0.678932306264	0.939403191057	0.942,1.0	0.909,1.0	0.016
2562	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2562	315,246	13,6	99,137	3,13	946	99	0.18679555229	0.420528929544	0.717,0.811	0.775,0.524	0.115
2563	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2563	73,54	0,1	35,36	0,0	276	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2564	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2564	185,118	14,8	34,19	11,10	1795	99	8.4948814838e-07	2.80594852603e-05	0.422,0.449	0.146,0.095	0.315
2567	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2567	10126,8760	15243,10817	10468,9952	16858,15528	192	99	0.136960814096	0.336454605347	0.255,0.295	0.243,0.248	0.03
2568	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2568	22045,21035	3988,3834	21863,19531	3020,2643	2993	99	0.00541035018108	0.031977592115	0.155,0.154	0.193,0.196	-0.04
2569	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2569	1365,1105	9149,8214	1155,1298	8962,8135	774	99	0.951385055258	1.0	0.019,0.017	0.016,0.02	0.0
2570	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2570	102,133	12,3	56,33	9,5	1015	99	0.0654153922024	0.200810041179	0.453,0.812	0.378,0.392	0.248
2571	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2571	172,181	201,153	94,91	168,190	1128	99	1.62811635492e-05	0.000330632859768	0.07,0.094	0.047,0.04	0.039
