ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5293	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5293	275,276	2,1	279,279	3,1	170	99	1	1.0	0.988,0.994	0.982,0.994	0.003
5294	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5294	90,87	2,1	76,86	3,1	115	99	0.563036188879	1.0	0.975,0.987	0.956,0.987	0.009
5295	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5295	116,75	9,8	114,108	13,6	154	99	0.901327863227	1.0	0.892,0.858	0.849,0.92	-0.01
5296	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5296	40,46	0,2	37,40	0,0	132	99	0.380702383591	1.0	1.0,0.945	1.0,1.0	-0.028
5300	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5300	5,3	15,4	3,3	18,12	119	99	0.258120526407	0.964775385269	0.217,0.384	0.122,0.172	0.153
5301	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5301	75,55	3,6	78,65	6,10	194	99	0.236875425871	0.936698536559	0.927,0.824	0.869,0.768	0.057
5302	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5302	60,66	1,2	71,85	2,0	175	99	0.439367458166	1.0	0.971,0.949	0.953,1.0	-0.016
5303	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5303	67,39	2,0	74,78	0,5	153	99	0.321352648939	1.0	0.956,1.0	1.0,0.91	0.023
5304	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5304	45,42	0,0	46,57	1,0	274	99	1	1.0	1.0,1.0	0.943,1.0	0.028
5305	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294687	33294762	5305	80,71	0,1	104,81	0,1	249	99	1	1.0	1.0,0.966	1.0,0.97	-0.002
5306	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27233000	27233147	5306	188,148	0,0	156,158	0,2	1089	99	0.626205602931	1.0	1.0,1.0	1.0,0.878	0.061
5308	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5308	1,6	0,0	4,5	2,1	164	99	0.0272044999726	0.386609404691	1.0,1.0	0.547,0.751	0.351
5310	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	5310	1,0	0,1	8,0	0,0	147	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5311	"ENSG00000028277"	"POU2F2"	chr19	-	42117249	42117432	42117249	42117366	42122125	42122182	5311	0,0	0,2	2,2	0,0	165	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5313	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5313	5,3	65,64	3,2	85,79	124	99	0.191387157804	0.875535752948	0.058,0.036	0.027,0.02	0.024
5314	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5314	42,37	0,0	42,46	0,1	155	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5315	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5315	102,98	0,0	124,123	0,1	130	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5316	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5316	5,7	11,19	5,7	10,12	120	99	0.541443543037	1.0	0.273,0.233	0.292,0.325	-0.055
5317	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5317	11,3	0,2	3,5	0,0	122	99	0.50387751035	1.0	1.0,0.549	1.0,1.0	-0.226
5321	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5321	701,530	0,0	792,875	0,1	733	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5324	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5324	5,6	5,7	2,6	7,4	123	99	0.562565693665	1.0	0.446,0.408	0.187,0.547	0.06
5325	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5325	212,180	0,1	238,238	0,0	172	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5326	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5326	38,29	1,0	42,35	0,1	209	99	1	1.0	0.947,1.0	1.0,0.943	0.002
5327	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57181553	57181790	5327	20,20	1,0	34,24	0,1	209	99	1	1.0	0.905,1.0	1.0,0.919	-0.007
5328	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5328	228,186	0,0	246,233	0,2	172	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5329	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5329	3,1	2,2	0,0	1,0	152	99	1	1.0	0.494,0.246	0.0,NA	0.37
5332	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5332	4,3	3,2	8,3	2,5	155	99	0.926142543674	1.0	0.46,0.489	0.719,0.277	-0.023
5334	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5334	4,2	14,9	3,4	13,16	165	99	0.970786331434	1.0	0.146,0.118	0.122,0.13	0.006
5335	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5335	245,254	11,6	273,271	12,19	126	99	0.0892373056112	0.651853673237	0.946,0.971	0.947,0.918	0.026
5341	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5341	67,62	29,21	74,81	24,29	114	99	0.623757250471	1.0	0.667,0.719	0.728,0.708	-0.025
5344	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5344	720,537	1,3	627,602	1,1	179	99	1	1.0	0.997,0.99	0.997,0.997	-0.003
5347	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5347	2,2	5,0	2,6	1,2	466	99	0.365685165874	1.0	0.078,1.0	0.298,0.389	0.196
5349	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5349	43,37	1,2	67,54	3,1	111	99	0.836679908521	1.0	0.975,0.943	0.952,0.98	-0.007
5350	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5350	0,1	64,71	2,2	62,77	259	99	1	1.0	0.0,0.005	0.012,0.01	-0.008
5351	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5351	62,39	0,1	68,70	2,2	232	99	1	1.0	1.0,0.943	0.936,0.937	0.035
5352	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5352	17,38	161,112	50,32	109,141	283	99	0.0269994453075	0.384723999489	0.036,0.106	0.138,0.074	-0.035
5354	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5354	754,722	9,3	831,750	1,4	190	99	0.512617109015	1.0	0.978,0.992	0.998,0.99	-0.009
5355	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5355	30,39	302,278	56,37	310,256	252	99	0.101576631161	0.682528185361	0.038,0.052	0.066,0.054	-0.015
5361	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5361	301,284	0,0	254,196	1,2	104	99	1	1.0	1.0,1.0	0.996,0.989	0.008
5362	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5362	272,217	112,69	205,222	85,81	150	99	0.725120494621	1.0	0.616,0.675	0.614,0.644	0.016
5363	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5363	255,281	42,42	259,263	39,26	102	99	0.243753122272	0.945307726506	0.855,0.867	0.866,0.908	-0.026
5364	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5364	145,129	1,0	102,126	0,3	136	99	0.586025660216	1.0	0.991,1.0	1.0,0.968	0.012
5365	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5365	157,124	7,9	116,122	1,4	271	99	0.0186040114787	0.346309511013	0.891,0.834	0.977,0.918	-0.085
5366	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5366	137,131	1,3	99,98	4,3	104	99	0.136834688003	0.768483886917	0.992,0.977	0.959,0.969	0.02
5367	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5367	3,0	7,12	3,3	5,6	176	99	0.0719746386266	0.601486170284	0.194,0.0	0.252,0.22	-0.139
5370	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5370	9,6	47,37	12,11	72,70	237	99	0.957962953378	1.0	0.074,0.063	0.065,0.062	0.005
5375	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5375	4,2	13,37	1,2	31,24	129	99	0.232629875776	0.93085269877	0.191,0.04	0.024,0.06	0.074
5376	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5376	9,11	277,284	22,12	360,336	162	99	0.265391432861	0.975583482264	0.019,0.023	0.036,0.021	-0.007
5378	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5378	6,4	1,3	2,7	1,5	128	99	0.389228591005	1.0	0.823,0.508	0.607,0.52	0.102
5379	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68264559	68264576	5379	2,3	0,0	4,5	0,1	122	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5380	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5380	5,5	0,1	9,9	1,1	126	99	0.129135579637	0.751602868584	1.0,0.797	0.876,0.876	0.023
5384	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5384	3,1	44,38	3,12	34,65	102	99	0.0141275382301	0.301783577913	0.062,0.025	0.079,0.152	-0.072
5385	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5385	25,16	2,0	21,26	1,0	104	99	1	1.0	0.922,1.0	0.952,1.0	-0.015
5386	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5386	1,0	8,5	3,0	31,15	115	99	0.462513123264	1.0	0.097,0.0	0.077,0.0	0.01
5387	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5387	116,102	79,75	96,71	70,56	102	99	0.724506945045	1.0	0.588,0.569	0.571,0.552	0.017
5388	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5388	55,48	3,3	70,57	4,9	182	99	0.22123190865	0.921780743158	0.909,0.897	0.905,0.775	0.063
5389	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5389	1612,1816	0,0	3199,2578	2,0	2333	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5391	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5391	96,53	75,62	83,78	51,40	102	99	0.0206238618683	0.360077899444	0.554,0.453	0.612,0.654	-0.129
5392	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5392	56,39	0,1	44,43	0,0	192	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5394	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5394	6,15	0,2	14,9	0,0	183	99	0.741425310404	1.0	1.0,0.802	1.0,1.0	-0.099
5395	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5395	0,0	16,9	3,1	18,22	102	99	0.0555317266829	0.539581585593	0.0,0.0	0.139,0.042	-0.091
5397	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5397	30,37	23,24	50,28	29,21	189	99	0.754286054652	1.0	0.406,0.447	0.475,0.411	-0.016
5398	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5398	18,21	6,4	27,21	2,3	178	99	0.0929279129655	0.656797682728	0.625,0.745	0.882,0.796	-0.154
5399	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5399	5,5	4,9	11,14	6,3	127	99	0.0296761887833	0.401345911917	0.494,0.302	0.588,0.784	-0.288
5400	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5400	6,8	90,93	14,15	125,109	127	99	0.127932698291	0.751602868584	0.049,0.063	0.08,0.097	-0.032
5401	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5401	5,6	3,2	10,8	6,10	102	99	0.228041730034	0.925222744375	0.618,0.744	0.618,0.437	0.154
5402	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5402	6,7	267,217	7,8	265,257	115	99	0.849443235529	1.0	0.019,0.027	0.022,0.026	-0.001
5403	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5403	10,11	267,217	8,11	265,257	177	99	0.6060311798	1.0	0.021,0.028	0.017,0.023	0.005
5404	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5404	4,4	0,0	1,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
5407	"ENSG00000138674"	"SEC31A"	chr4	-	82853569	82853715	82853569	82853637	82854902	82855029	5407	357,327	1,0	366,371	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5409	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5409	18,13	3,2	17,11	0,3	102	99	0.444772396828	1.0	0.853,0.863	1.0,0.781	-0.033
5410	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5410	454,410	142,99	419,385	144,117	102	99	0.27587527437	0.993932636186	0.756,0.801	0.739,0.762	0.028
5411	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5411	6,6	0,0	7,7	2,0	102	99	0.776743004187	1.0	1.0,1.0	0.773,1.0	0.113
5415	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5415	7,6	32,21	16,14	40,38	353	99	0.176516778065	0.847911729859	0.058,0.074	0.101,0.094	-0.032
5416	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5416	82,91	71,70	116,123	68,112	102	99	0.638671641586	1.0	0.529,0.558	0.623,0.516	-0.026
5417	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5417	10,8	71,70	10,14	68,112	125	99	0.835369509204	1.0	0.1,0.083	0.104,0.09	-0.006
5418	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5418	6,7	78,90	10,9	116,118	122	99	0.83629577428	1.0	0.059,0.059	0.065,0.058	-0.003
5419	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5419	4,2	0,0	0,8	0,1	102	99	1	1.0	1.0,1.0	NA,0.886	0.114
5420	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5420	14,8	555,498	15,15	650,621	113	99	0.645442727119	1.0	0.022,0.014	0.02,0.021	-0.003
5421	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5421	153,125	15,10	165,147	14,18	131	99	0.624844394164	1.0	0.885,0.904	0.899,0.861	0.015
5422	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5422	99,76	0,0	98,74	1,1	131	99	1	1.0	1.0,1.0	0.987,0.982	0.016
5423	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5423	86,62	1,0	67,50	0,5	138	99	0.0596292563995	0.559779051837	0.984,1.0	1.0,0.878	0.053
5425	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5425	7,5	34,27	4,15	39,38	102	99	0.70494642287	1.0	0.167,0.152	0.091,0.277	-0.024
5427	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5427	1101,936	0,2	1798,1623	2,7	2469	99	0.0414787519168	0.467075352622	1.0,0.949	0.973,0.903	0.036
5428	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5428	4,2	17,15	11,3	3,12	188	99	0.0355639045033	0.430574379123	0.11,0.066	0.659,0.116	-0.299
5430	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5430	0,0	10,5	0,1	9,3	116	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
5431	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5431	29,18	4,1	32,19	5,7	102	99	0.0891560961147	0.651853673237	0.876,0.946	0.861,0.725	0.118
5432	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5432	58,42	2,0	49,64	0,1	269	99	0.653181749923	1.0	0.914,1.0	1.0,0.959	-0.022
5434	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5434	30,30	1,1	45,33	1,1	255	99	0.964662074193	1.0	0.921,0.921	0.946,0.928	-0.016
5435	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5435	18,17	64,43	19,18	54,49	120	99	0.753475189059	1.0	0.188,0.246	0.225,0.233	-0.012
5436	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5436	130,105	1,1	156,154	1,2	164	99	0.720751404369	1.0	0.987,0.984	0.989,0.979	0.002
5437	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5437	64,65	0,1	82,86	0,0	164	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5438	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5438	4,1	7,6	4,3	1,3	182	99	0.0570879432671	0.544744018787	0.237,0.083	0.685,0.352	-0.358
5441	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5441	0,3	13,22	7,6	19,15	102	99	0.00371973205792	0.159671013879	0.0,0.117	0.263,0.28	-0.213
5442	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5442	1,1	2,5	0,0	1,0	102	99	1	1.0	0.327,0.163	0.0,NA	0.245
5443	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5443	3,4	6,6	2,4	2,3	141	99	0.320364148324	1.0	0.26,0.319	0.413,0.484	-0.159
5444	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5444	42,31	167,159	27,34	162,191	126	99	0.224610287785	0.924945606067	0.165,0.133	0.116,0.123	0.03
5445	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5445	0,0	108,82	1,2	116,116	102	99	1	1.0	0.0,0.0	0.008,0.016	-0.012
5446	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5446	212,189	0,1	178,205	0,0	120	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5447	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5447	403,339	1,1	437,482	5,5	2843	99	0.00871535104332	0.235137516727	0.933,0.922	0.753,0.77	0.166
5448	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5448	58,61	39,43	62,85	45,66	274	99	0.682335329549	1.0	0.35,0.339	0.332,0.318	0.02
5449	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5449	154,131	32,22	156,160	22,24	102	99	0.268582567596	0.979696899072	0.824,0.852	0.873,0.866	-0.031
5450	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5450	0,0	17,23	2,1	27,38	105	99	0.648379458919	1.0	0.0,0.0	0.065,0.024	-0.044
5451	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5451	5,5	8,6	0,2	8,12	102	99	0.000753579675811	0.0616653621049	0.378,0.447	0.0,0.139	0.343
5452	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5452	36,28	1,1	32,28	0,0	247	99	0.955312682794	1.0	0.935,0.918	1.0,1.0	-0.073
5453	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5453	19,10	49,49	11,16	29,45	141	99	0.539999372939	1.0	0.214,0.125	0.21,0.2	-0.036
5454	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5454	14,7	49,49	11,17	29,45	174	99	0.089547545419	0.651890384016	0.14,0.075	0.178,0.177	-0.07
5455	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5455	2,4	7,7	4,2	4,1	132	99	0.184130458414	0.867600519921	0.176,0.3	0.429,0.6	-0.276
5456	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5456	7,5	91,107	4,6	105,86	199	99	0.711787710087	1.0	0.037,0.023	0.019,0.034	0.003
5457	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5457	26,11	23,20	15,19	17,25	739	99	0.933586328469	1.0	0.132,0.069	0.106,0.092	0.002
5461	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	5461	136,107	1,0	133,119	0,2	204	99	1	1.0	0.985,1.0	1.0,0.967	0.009
5462	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5462	1,1	67,53	1,4	76,58	124	99	0.291700342543	1.0	0.012,0.015	0.01,0.052	-0.018
5463	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5463	0,0	44,36	0,1	59,40	136	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
5464	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5464	11,13	166,148	13,17	173,169	1138	99	1	1.0	0.006,0.008	0.006,0.009	-0.0
5465	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5465	1,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
5466	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5466	1,1	0,1	0,0	0,1	102	99	1	1.0	1.0,0.493	NA,0.0	0.746
5467	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5467	5,8	52,22	3,13	31,55	124	99	0.921279039384	1.0	0.071,0.225	0.072,0.159	0.033
5468	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5468	39,20	14,6	23,33	11,17	103	99	0.259977210134	0.967660090394	0.728,0.762	0.668,0.651	0.086
5469	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5469	2,3	0,1	3,2	0,1	103	99	1	1.0	1.0,0.742	1.0,0.658	0.042
5470	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5470	76,66	3,1	66,61	0,3	104	99	0.700575589067	1.0	0.96,0.984	1.0,0.951	-0.004
5471	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5471	29,24	206,175	37,45	235,316	184	99	0.706296009117	1.0	0.07,0.069	0.078,0.071	-0.005
5472	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5472	18,14	22,21	10,11	35,27	240	99	0.023821450414	0.376737692751	0.252,0.216	0.105,0.144	0.109
5473	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5473	19,16	18,38	8,11	33,16	240	99	0.200703751821	0.890752487434	0.303,0.148	0.091,0.221	0.069
5474	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5474	24,30	0,0	29,19	0,1	454	99	1	1.0	1.0,1.0	1.0,0.806	0.097
5476	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5476	14,17	18,10	10,17	15,10	104	99	0.924692680964	1.0	0.425,0.618	0.388,0.618	0.018
5480	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5480	49,46	11,8	45,59	7,11	105	99	0.694183430043	1.0	0.808,0.844	0.858,0.835	-0.02
5481	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5481	37,40	9,10	19,30	9,9	160	99	0.322961624574	1.0	0.718,0.712	0.566,0.673	0.096
5482	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5482	2,1	10,14	0,0	9,4	102	99	0.292891169515	1.0	0.163,0.065	0.0,0.0	0.114
5483	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5483	4,4	41,53	2,4	47,38	119	99	0.672352477515	1.0	0.075,0.059	0.034,0.081	0.01
5484	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5484	6,6	4,3	3,3	10,4	153	99	0.0237160442016	0.376737692751	0.493,0.564	0.163,0.327	0.283
