ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3992	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3992	5,11	14,26	4,3	37,20	102	99	0.0105022484171	0.140885931376	0.257,0.291	0.095,0.127	0.163
3993	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3993	76,51	0,0	126,111	1,0	163	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3999	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3999	375,387	2,2	376,419	6,5	238	99	0.0465933131064	0.33535353141	0.987,0.988	0.963,0.972	0.02
4001	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4001	93,150	1,0	100,65	0,0	125	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4002	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4002	42,46	17,12	40,31	14,13	108	99	0.668645542899	1.0	0.694,0.778	0.724,0.686	0.031
4004	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4004	9,11	0,2	29,27	3,0	161	99	0.627549402576	1.0	1.0,0.772	0.856,1.0	-0.042
4005	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4005	16,20	0,0	58,45	3,3	161	99	0.00980572347416	0.133746781353	1.0,1.0	0.922,0.902	0.088
4006	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4006	6,9	0,0	12,9	1,0	265	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4008	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4008	5,2	12,8	5,3	24,20	126	99	0.352235289874	0.954942248189	0.247,0.164	0.141,0.105	0.083
4009	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4009	19,22	33,42	28,28	48,41	123	99	0.597005781821	1.0	0.317,0.297	0.32,0.355	-0.031
4012	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4012	0,1	5,12	0,0	5,3	106	99	1	1.0	0.0,0.072	0.0,0.0	0.036
4016	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4016	25,34	0,0	40,41	1,0	169	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4018	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4018	14,22	0,1	17,9	0,0	126	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4019	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4019	11,17	9,7	24,24	25,22	162	99	0.198466146132	0.716267695168	0.428,0.597	0.37,0.4	0.127
4020	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4020	32,41	3,6	21,39	3,2	148	99	0.363884813263	0.969366908436	0.877,0.82	0.824,0.929	-0.028
4022	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4022	47,56	0,2	122,116	1,0	103	99	0.840205713023	1.0	1.0,0.964	0.992,1.0	-0.014
4023	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4023	39,32	1,0	20,19	1,0	304	99	1	1.0	0.927,1.0	0.867,1.0	0.03
4024	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4024	88,58	1,0	115,109	8,0	103	99	0.0462138414953	0.334810367984	0.988,1.0	0.933,1.0	0.027
4025	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4025	5,9	0,1	13,7	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4026	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4026	94,79	7,3	130,136	4,3	102	99	0.122115621556	0.556666133671	0.929,0.962	0.969,0.978	-0.028
4027	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4027	99,84	1,1	134,140	0,1	105	99	1	1.0	0.989,0.988	1.0,0.992	-0.008
4028	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4028	12,8	1,1	8,7	0,1	102	99	0.176585304098	0.670694392968	0.921,0.886	1.0,0.872	-0.032
4031	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4031	34,17	1,0	25,24	0,0	746	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
4033	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4033	26,17	1,0	25,23	0,0	608	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
4034	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4034	18,7	1,0	18,20	0,0	441	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
4037	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4037	65,46	29,28	71,50	32,30	625	99	0.989307034136	1.0	0.262,0.206	0.26,0.209	-0.001
4038	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4038	31,25	1,1	34,19	2,3	550	99	0.19415379821	0.706705263441	0.848,0.818	0.754,0.533	0.19
4040	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4040	1,0	1,2	2,0	3,3	114	99	0.590476985349	1.0	0.465,0.0	0.367,0.0	0.049
4045	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4045	3,2	37,34	2,1	23,17	122	99	0.846697818748	1.0	0.062,0.046	0.066,0.046	-0.002
4046	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4046	121,82	0,0	72,61	1,0	274	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4047	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4047	155,114	0,0	93,77	1,0	251	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4048	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4048	11,6	72,69	2,3	52,38	129	99	0.0624254903832	0.390799576335	0.105,0.063	0.029,0.057	0.041
4049	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4049	9,16	3235,4202	21,19	4880,3360	153	99	1	1.0	0.002,0.002	0.003,0.004	-0.002
4051	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4051	6,3	0,0	8,14	1,0	129	99	1	1.0	1.0,1.0	0.86,1.0	0.07
4056	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4056	19,18	0,0	29,17	2,0	159	99	0.466310107302	1.0	1.0,1.0	0.9,1.0	0.05
4057	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4057	22,21	0,1	30,24	2,0	117	99	1	1.0	1.0,0.947	0.927,1.0	0.01
4058	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4058	27,12	1,1	26,32	5,1	126	99	0.198173312246	0.716000311873	0.955,0.904	0.803,0.962	0.047
4059	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4059	6,4	2,1	18,3	3,2	102	99	0.621626540437	1.0	0.744,0.795	0.853,0.593	0.047
4060	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4060	5,3	0,0	12,10	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4061	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4061	3,3	15,13	14,7	22,13	136	99	0.0229451474433	0.220034309692	0.127,0.144	0.317,0.282	-0.164
4062	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4062	71,61	33,44	75,67	57,49	102	99	0.283246267798	0.867686026134	0.676,0.574	0.561,0.57	0.059
4063	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4063	43,54	4,7	38,61	31,12	763	99	0.00429281079554	0.0792226069178	0.582,0.5	0.137,0.397	0.274
4064	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4064	0,1	7,3	0,1	11,7	230	99	1	1.0	0.0,0.125	0.0,0.058	0.034
4065	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4065	199,121	4,0	177,174	8,6	126	99	0.0119399681393	0.150265114495	0.975,1.0	0.946,0.958	0.036
4066	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4066	171,266	0,0	443,300	1,1	621	99	1	1.0	1.0,1.0	0.986,0.98	0.017
4069	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4069	2,14	1,0	16,3	0,2	112	99	0.582229747497	1.0	0.639,1.0	1.0,0.57	0.035
4070	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4070	2,0	37,34	3,1	35,39	152	99	0.326470019901	0.928993652201	0.034,0.0	0.053,0.016	-0.018
4072	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4072	18,29	2,2	85,74	1,1	199	99	0.0289466732637	0.248849657653	0.817,0.878	0.977,0.974	-0.128
4074	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4074	1,0	39,29	1,0	37,64	127	99	1	1.0	0.02,0.0	0.021,0.0	-0.001
4079	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4079	0,5	0,0	5,6	2,0	108	99	1	1.0	NA,1.0	0.696,1.0	0.152
4080	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4080	16,26	0,2	36,12	0,0	103	99	0.352083172931	0.954942248189	1.0,0.926	1.0,1.0	-0.037
4083	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4083	2,7	361,375	7,7	614,321	157	99	1	1.0	0.003,0.012	0.007,0.014	-0.003
4084	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4084	12,17	1,6	27,18	11,4	164	99	0.44314148188	1.0	0.879,0.631	0.597,0.731	0.091
4085	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4085	2,5	361,375	7,7	614,321	150	99	1	1.0	0.004,0.009	0.007,0.014	-0.004
4086	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4086	12,15	1,6	27,18	11,4	157	99	0.517278355335	1.0	0.883,0.612	0.607,0.739	0.075
4087	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4087	371,385	1,6	634,332	11,4	106	99	0.293094503751	0.882399998317	0.997,0.984	0.982,0.987	0.006
4088	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4088	6,1	40,35	5,3	38,32	440	99	0.694539395487	1.0	0.033,0.006	0.029,0.021	-0.006
4089	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4089	137,110	1,0	135,108	0,0	989	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4095	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4095	1006,957	0,1	2272,2299	3,1	157	99	1	1.0	1.0,0.998	0.998,0.999	0.001
4097	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4097	71,74	2,12	96,87	9,4	111	99	0.505810783053	1.0	0.969,0.846	0.905,0.951	-0.02
4098	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4098	16,26	201,296	46,41	332,239	182	99	0.00517771496395	0.0862893589385	0.042,0.046	0.07,0.085	-0.034
4100	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4100	1,3	114,171	2,2	178,154	121	99	1	1.0	0.007,0.014	0.009,0.011	0.001
4103	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4103	2,5	39,26	4,3	9,12	148	99	0.102048978276	0.505744341672	0.033,0.114	0.229,0.143	-0.112
4104	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4104	1,1	22,9	0,1	13,4	102	99	0.344293584075	0.945311672995	0.042,0.097	0.0,0.195	-0.028
4105	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4105	34,32	45,61	28,42	29,39	102	99	0.0523769105105	0.357201751428	0.423,0.337	0.484,0.511	-0.117
4110	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4110	18,11	0,0	16,16	1,0	386	99	1	1.0	1.0,1.0	0.804,1.0	0.098
4113	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4113	872,715	204,156	125,69	22,8	484	99	0.0967996977794	0.495099956924	0.466,0.484	0.538,0.638	-0.113
4115	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4115	193,174	0,0	186,209	0,2	195	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4118	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4118	4,1	98,121	3,8	396,344	135	99	0.602331690214	1.0	0.029,0.006	0.006,0.017	0.006
4119	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4119	93,119	43,69	99,95	72,64	102	99	0.127868138956	0.571776668976	0.677,0.626	0.572,0.59	0.071
4126	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4126	2,1	9,9	0,0	2,3	129	99	0.244068585721	0.797133212237	0.146,0.079	0.0,0.0	0.112
4127	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4127	9,1	14,17	0,1	22,9	161	99	1	1.0	0.283,0.035	0.0,0.064	0.127
4128	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4128	0,0	10,8	4,0	8,8	115	99	0.023889993998	0.223476706307	0.0,0.0	0.301,0.0	-0.15
4129	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4129	12,6	13,24	7,6	19,6	160	99	0.922645707913	1.0	0.364,0.134	0.186,0.382	-0.035
4130	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4130	120,89	27,32	72,63	19,4	130	99	0.0800943337684	0.444938147658	0.772,0.679	0.743,0.923	-0.107
4131	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4131	12,5	1,0	2,6	0,1	130	99	1	1.0	0.901,1.0	1.0,0.82	0.041
4132	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4132	13,8	0,3	6,7	0,1	116	99	0.170702232274	0.656969380786	1.0,0.695	1.0,0.857	-0.081
4133	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4133	218,269	0,0	247,146	0,1	103	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4134	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4134	248,247	0,0	480,450	2,1	1721	99	0.604743079391	1.0	1.0,1.0	0.932,0.963	0.052
4138	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4138	1,1	8,8	0,0	5,1	141	99	0.53104925089	1.0	0.081,0.081	0.0,0.0	0.081
4140	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4140	50,52	213,166	31,35	149,128	122	99	0.516174657997	1.0	0.16,0.203	0.144,0.182	0.019
4143	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4143	0,0	19,9	7,1	15,13	117	99	0.000158405189404	0.00805721395687	0.0,0.0	0.283,0.061	-0.172
4145	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4145	456,428	5,0	204,126	0,0	156	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4147	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4147	1756,1617	2,6	579,470	4,3	409	99	0.203754471803	0.726139465676	0.995,0.985	0.972,0.974	0.017
4148	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4148	1414,1252	868,748	403,392	310,326	102	99	0.0182922180123	0.187255556717	0.613,0.619	0.558,0.539	0.068
4149	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4149	2291,1903	1,2	789,686	5,0	285	99	1	1.0	0.999,0.997	0.982,1.0	0.007
4150	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4150	257,303	0,1	386,382	1,0	657	99	1	1.0	1.0,0.979	0.983,1.0	-0.002
4152	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4152	17,10	96,92	18,15	130,156	187	99	0.505310982429	1.0	0.086,0.054	0.068,0.048	0.012
4153	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4153	4,4	23,20	8,8	27,21	120	99	0.170201100067	0.656969380786	0.125,0.142	0.196,0.239	-0.084
4154	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4154	30,26	0,1	51,33	3,1	174	99	0.0577962252368	0.374098941183	1.0,0.937	0.906,0.949	0.041
4155	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4155	49,42	0,1	70,46	3,1	153	99	0.143079535489	0.606473413015	1.0,0.965	0.938,0.967	0.03
4156	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4156	60,50	4,1	81,68	0,1	118	99	0.0690920338231	0.413451472008	0.926,0.977	1.0,0.983	-0.04
4158	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4158	1,0	26,28	1,1	44,42	129	99	1	1.0	0.029,0.0	0.017,0.018	-0.003
4159	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4159	151,176	7,3	525,386	4,4	144	99	0.0179920023582	0.186108706353	0.937,0.976	0.989,0.985	-0.03
4160	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4160	248,266	3,7	184,141	1,2	102	99	0.235489863271	0.780097674304	0.988,0.974	0.994,0.986	-0.009
4161	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4161	11,10	77,64	8,1	37,21	162	99	0.825447872498	1.0	0.08,0.087	0.117,0.028	0.011
4162	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4162	28,26	0,1	7,4	0,0	115	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
4163	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4163	39,38	0,0	53,53	0,1	159	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4164	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4164	149,167	1,0	306,307	0,0	203	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4165	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4165	84,93	1,2	158,179	3,4	281	99	0.455781339626	1.0	0.967,0.942	0.949,0.94	0.01
4166	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4166	83,93	0,3	159,177	8,2	281	99	0.135995235718	0.585595005301	1.0,0.916	0.875,0.969	0.036
4167	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4167	106,117	1,0	208,217	1,0	332	99	1	1.0	0.969,1.0	0.984,1.0	-0.008
4168	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4168	23,27	1,0	57,42	1,0	150	99	1	1.0	0.938,1.0	0.974,1.0	-0.018
4171	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4171	2,1	75,83	2,0	74,57	128	99	1	1.0	0.02,0.009	0.02,0.0	0.004
4173	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4173	100,121	0,0	98,82	0,1	156	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4174	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4174	24,23	0,0	28,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
4175	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4175	120,123	2,0	148,113	0,0	106	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4178	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4178	91,83	1,0	100,99	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4179	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4179	52,85	1,0	126,109	0,1	131	99	1	1.0	0.975,1.0	1.0,0.988	-0.006
4181	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4181	5,5	56,52	3,7	50,24	173	99	0.479502815804	1.0	0.049,0.052	0.033,0.143	-0.037
4182	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4182	42,56	0,1	32,17	0,0	173	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4184	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4184	5,3	26,35	2,8	46,37	147	99	0.71440902359	1.0	0.115,0.055	0.028,0.127	0.008
4185	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4185	2,10	67,91	13,4	130,95	121	99	0.91045028154	1.0	0.024,0.082	0.076,0.033	-0.001
4193	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4193	48,56	0,0	38,20	2,2	189	99	0.0295874050806	0.252579194071	1.0,1.0	0.909,0.84	0.125
4194	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4194	18,11	44,36	9,4	35,27	730	99	0.108711833866	0.522251923125	0.053,0.04	0.034,0.02	0.019
4196	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4196	0,1	2,1	12,8	11,17	457	99	0.00740958827953	0.108651710417	0.0,0.178	0.191,0.093	-0.053
4197	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4197	179,195	2,3	321,285	3,5	149	99	0.898924070073	1.0	0.983,0.977	0.986,0.974	0.0
4205	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4205	0,0	0,1	1,0	0,0	226	99	1	1.0	NA,0.0	1.0,NA	-1.0
4206	"ENSG00000092108"	"SCFD1"	chr14	+	30705822	30705885	30705823	30705885	30702295	30702375	4206	142,113	1,0	140,116	0,0	100	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4207	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4207	22,15	0,0	45,27	1,0	135	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4208	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4208	8,19	8,10	9,7	4,2	704	99	0.448622076952	1.0	0.123,0.211	0.24,0.33	-0.118
4209	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176914	158177046	158172576	158172940	4209	10,20	0,1	10,7	0,0	707	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
4210	"ENSG00000248429"	"AC098679.1"	chr4	+	158176911	158177046	158176914	158177046	158172576	158172940	4210	10,11	0,1	5,2	0,0	102	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
4213	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4213	12,9	10,7	13,25	4,6	102	99	0.0150990442859	0.170149781005	0.538,0.555	0.759,0.802	-0.234
4218	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4218	7,13	12,16	4,4	37,22	186	99	0.000221421621601	0.00982910707525	0.237,0.302	0.054,0.088	0.198
4219	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4219	19,32	0,1	47,45	0,0	157	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4224	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4224	320,407	0,1	731,640	0,0	297	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4225	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4225	307,383	0,0	544,559	1,2	677	99	0.558107842311	1.0	1.0,1.0	0.988,0.976	0.018
4226	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4226	159,143	0,0	263,213	0,1	364	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4227	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4227	188,194	1,0	328,223	0,0	411	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4229	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4229	1,1	19,17	1,1	38,38	116	99	0.395588157116	0.998094355337	0.043,0.048	0.022,0.022	0.024
