ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3427	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3427	168,190	0,0	437,265	1,0	283	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3429	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3429	5,9	32,40	54,14	58,26	141	99	4.06408062644e-05	0.00420632344837	0.099,0.136	0.395,0.274	-0.217
3430	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3430	447,503	0,0	1220,634	2,0	1206	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3431	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3431	4,2	20,24	12,3	73,20	138	99	0.522119657199	1.0	0.125,0.056	0.105,0.097	-0.011
3434	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3434	4,1	70,84	4,4	166,108	181	99	0.899114012489	1.0	0.03,0.006	0.013,0.02	0.001
3438	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3438	133,144	17,20	289,152	39,32	122	99	0.35829813632	1.0	0.864,0.854	0.857,0.794	0.033
3439	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3439	22,25	13,12	49,28	12,11	122	99	0.11198423186	0.596176266135	0.579,0.628	0.768,0.674	-0.118
3441	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3441	5,3	64,75	17,8	238,114	103	99	0.418756216166	1.0	0.07,0.037	0.064,0.063	-0.01
3444	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3444	65,72	1,0	209,101	2,0	101	99	1	1.0	0.985,1.0	0.99,1.0	-0.003
3449	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3449	3,9	3,3	7,6	8,4	238	99	0.438708444124	1.0	0.294,0.555	0.267,0.384	0.099
3450	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3450	2,5	8,6	6,4	6,5	425	99	0.312547827213	0.95510567349	0.055,0.163	0.189,0.157	-0.064
3451	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3451	2,0	22,17	4,3	32,17	116	99	0.0405405939264	0.346267839871	0.072,0.0	0.096,0.131	-0.078
3453	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3453	111,91	25,30	86,53	14,14	119	99	0.257156387899	0.882861784406	0.787,0.716	0.836,0.759	-0.046
3454	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62964227	62964315	3454	2168,2150	0,0	1951,1021	0,2	714	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3455	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3455	635,544	302,247	305,184	340,151	441	99	9.94469961935e-09	7.33351714097e-06	0.321,0.331	0.168,0.215	0.135
3456	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3456	64,75	0,0	75,40	1,0	207	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3457	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3457	14,20	5,5	30,11	6,2	323	99	0.409004790587	1.0	0.462,0.551	0.605,0.628	-0.11
3459	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3459	19,10	0,0	6,7	0,1	290	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3461	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3461	3,0	12,5	3,1	13,6	219	99	0.746474538871	1.0	0.102,0.0	0.094,0.07	-0.031
3464	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3464	3,5	108,108	4,6	228,140	163	99	0.680472991015	1.0	0.017,0.027	0.011,0.025	0.004
3465	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3465	10,3	0,1	8,5	2,0	213	99	0.644829015285	1.0	1.0,0.582	0.65,1.0	-0.034
3466	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3466	27,29	219,210	68,47	519,325	103	99	0.762130286494	1.0	0.106,0.117	0.112,0.122	-0.005
3469	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3469	1,2	0,0	3,1	0,2	146	99	0.245028682836	0.865381845272	1.0,1.0	1.0,0.253	0.373
3470	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3470	3,3	18,11	3,7	21,22	146	99	0.872502365292	1.0	0.102,0.156	0.088,0.177	-0.004
3471	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3471	26,26	0,0	28,9	1,1	116	99	0.306328767455	0.947936889721	1.0,1.0	0.96,0.885	0.078
3472	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3472	0,0	8,14	5,0	11,7	114	99	0.00388617094968	0.0860090287542	0.0,0.0	0.283,0.0	-0.141
3473	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3473	1,5	29,31	10,10	67,36	180	99	0.0722734656082	0.47185589142	0.019,0.081	0.076,0.133	-0.055
3474	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3474	3,4	23,23	2,3	81,51	145	99	0.035462092951	0.320799756027	0.082,0.106	0.017,0.039	0.066
3475	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3475	9,12	76,109	12,11	214,101	112	99	0.223020795961	0.834038294859	0.095,0.089	0.047,0.088	0.024
3476	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3476	274,287	0,0	982,458	1,0	243	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3477	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3477	83,89	76,65	99,55	166,74	323	99	0.000580339210562	0.027170267293	0.251,0.296	0.155,0.186	0.103
3479	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3479	15,21	0,2	10,5	0,0	388	99	0.767312739766	1.0	1.0,0.728	1.0,1.0	-0.136
3480	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3480	1,0	0,2	1,0	0,0	133	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3485	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3485	3,1	2,4	0,0	5,4	211	99	0.0120799745995	0.170037722463	0.413,0.105	0.0,0.0	0.259
3486	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3486	17,15	9,17	20,12	34,13	339	99	0.139420509662	0.666604311821	0.356,0.205	0.147,0.212	0.101
3487	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3487	2,3	4,10	0,0	5,3	122	99	0.0016348081399	0.0479407487026	0.289,0.196	0.0,0.0	0.242
3488	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3488	357,430	4,2	494,230	7,2	177	99	0.330335533356	0.977239018086	0.98,0.992	0.975,0.985	0.006
3489	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3489	119,109	0,1	150,61	1,1	117	99	1	1.0	1.0,0.989	0.992,0.981	0.008
3492	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3492	216,233	177,160	265,152	177,103	107	99	0.448920588323	1.0	0.53,0.574	0.581,0.577	-0.027
3493	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3493	19,31	289,290	29,16	176,78	106	99	0.0034780313116	0.0809601978974	0.058,0.091	0.133,0.161	-0.073
3494	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3494	1,0	46,25	9,7	104,62	120	99	0.000922746225559	0.0345440847632	0.018,0.0	0.067,0.085	-0.067
3495	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3495	10,16	0,0	29,23	2,1	141	99	0.704636021641	1.0	1.0,1.0	0.911,0.942	0.074
3497	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3497	25,20	6,3	35,32	11,10	105	99	0.244400133546	0.865381845272	0.797,0.863	0.75,0.751	0.08
3498	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3498	311,280	6,3	659,398	11,10	132	99	0.361304452774	1.0	0.975,0.986	0.978,0.968	0.007
3499	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3499	286,260	0,0	627,368	3,2	126	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3500	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3500	2,3	0,0	4,1	2,2	237	99	1.2994059339e-05	0.00198809107887	1.0,1.0	0.455,0.173	0.686
3502	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3502	30,20	106,105	55,18	221,115	125	99	0.696392967565	1.0	0.183,0.131	0.165,0.11	0.019
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3503	114,85	2,1	224,107	1,0	144	99	0.477867119972	1.0	0.975,0.983	0.994,1.0	-0.018
3504	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3504	247,258	0,0	503,308	2,0	472	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3507	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3507	177,178	15,14	219,138	13,10	102	99	0.423734252712	1.0	0.92,0.925	0.942,0.931	-0.014
3508	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3508	129,101	14,7	293,183	28,15	153	99	0.934452006792	1.0	0.856,0.903	0.871,0.888	0.0
3509	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3509	55,46	0,0	122,81	2,0	153	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3510	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3510	56,45	3,0	75,37	0,2	236	99	0.410224846206	1.0	0.887,1.0	1.0,0.886	0.0
3511	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3511	10,10	59,50	15,11	116,55	129	99	0.646914360904	1.0	0.115,0.133	0.09,0.133	0.012
3514	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3514	174,183	3,0	480,200	3,2	206	99	0.952027757575	1.0	0.965,1.0	0.987,0.98	-0.001
3515	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3515	37,49	35,36	68,31	127,54	495	99	0.000590251137863	0.027170267293	0.175,0.214	0.097,0.103	0.095
3516	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3516	151,156	18,24	349,196	57,47	144	99	0.0943118878465	0.544071366118	0.852,0.817	0.808,0.741	0.06
3517	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3517	230,238	29,18	257,141	20,10	144	99	0.249431180815	0.86905774781	0.845,0.901	0.898,0.906	-0.029
3518	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3518	506,561	0,0	887,470	2,2	227	99	1	1.0	1.0,1.0	0.995,0.99	0.008
3519	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3519	420,452	5,7	384,220	11,7	111	99	0.0433903717445	0.360119618323	0.987,0.983	0.969,0.966	0.017
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3522	16,12	319,340	34,8	418,214	103	99	0.100298831124	0.563820426079	0.046,0.033	0.073,0.035	-0.014
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3523	739,779	0,0	1369,784	1,0	561	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3524	570,557	29,32	1257,704	59,22	247	99	0.171585627861	0.734951219362	0.887,0.875	0.895,0.928	-0.03
3525	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3525	259,193	8,4	236,102	7,3	218	99	0.929558668732	1.0	0.936,0.956	0.939,0.939	0.007
3526	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3526	16,16	32,34	2,8	92,34	500	99	1.14317560629e-06	0.000335236246545	0.09,0.085	0.004,0.045	0.063
3527	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3527	14,10	86,66	10,6	118,66	122	99	0.0821642008389	0.503720945561	0.117,0.109	0.064,0.069	0.046
3528	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682058	682076	3528	12,11	1,2	10,4	1,0	122	99	0.107055657096	0.579368470764	0.907,0.817	0.89,1.0	-0.083
3530	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3530	7,3	62,61	13,11	123,69	145	99	0.191917266084	0.779857805254	0.072,0.032	0.067,0.098	-0.031
3531	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3531	6,3	1,2	9,10	3,2	145	99	0.915658096637	1.0	0.804,0.506	0.672,0.773	-0.068
3532	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3532	362,370	3,3	1308,625	6,1	172	99	0.666245937704	1.0	0.986,0.986	0.992,0.997	-0.008
3533	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3533	3,12	0,1	13,5	3,0	137	99	0.101938164267	0.567595569708	1.0,0.897	0.758,1.0	0.07
3534	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3534	55,55	0,0	77,36	1,0	205	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3535	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3535	66,64	0,0	116,55	1,0	205	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3538	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3538	373,350	11,9	866,451	19,11	109	99	0.643558121426	1.0	0.969,0.972	0.976,0.974	-0.005
3544	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3544	32,45	0,3	110,66	7,1	123	99	0.468850391738	1.0	1.0,0.924	0.927,0.982	0.007
3545	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3545	4,11	0,0	18,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
3546	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3546	2,2	5,3	8,7	10,3	111	99	0.154601854273	0.693049586225	0.263,0.373	0.416,0.675	-0.227
3548	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3548	2,2	20,22	4,0	25,11	103	99	0.54005246016	1.0	0.088,0.08	0.133,0.0	0.017
3549	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3549	147,146	1,2	302,137	4,3	287	99	0.276370573491	0.912343591662	0.981,0.962	0.963,0.94	0.02
3552	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3552	12,12	0,1	43,20	6,1	105	99	1	1.0	1.0,0.919	0.871,0.95	0.049
3553	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3553	0,1	42,43	4,7	107,58	221	99	0.0393360491987	0.343482027475	0.0,0.01	0.016,0.051	-0.029
3554	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3554	2,2	79,116	5,1	171,81	111	99	0.695271360374	1.0	0.022,0.015	0.025,0.011	0.0
3557	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3557	5,4	0,0	3,0	0,2	166	99	0.0398108770735	0.345060286753	1.0,1.0	1.0,0.0	0.5
3558	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3558	0,7	3,0	6,1	4,1	731	99	0.877264486549	1.0	0.0,1.0	0.169,0.119	0.356
3560	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3560	13,25	0,2	29,25	2,0	481	99	1	1.0	1.0,0.72	0.749,1.0	-0.015
3561	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3561	17,29	0,1	39,31	2,0	526	99	0.956684111933	1.0	1.0,0.845	0.786,1.0	0.029
3562	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3562	17,29	0,0	39,31	2,0	537	99	0.910829552924	1.0	1.0,1.0	0.782,1.0	0.109
3563	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3563	17,29	4,0	43,31	2,2	544	99	0.926954583601	1.0	0.436,1.0	0.796,0.738	-0.049
3564	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3564	4,6	0,1	12,6	2,0	144	99	0.770366945617	1.0	1.0,0.805	0.805,1.0	0.0
3565	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3565	4,6	0,0	12,6	2,0	155	99	0.80458204011	1.0	1.0,1.0	0.793,1.0	0.103
3566	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3566	4,6	4,0	16,6	2,2	162	99	0.848822011843	1.0	0.379,1.0	0.83,0.647	-0.049
3567	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3567	0,1	0,0	2,0	2,0	110	99	1	1.0	NA,1.0	0.474,NA	0.526
3568	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3568	0,1	4,0	6,0	2,2	117	99	0.0856783660868	0.517156381234	0.0,1.0	0.717,0.0	0.142
3569	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3569	0,0	4,0	6,0	2,2	106	99	1	1.0	0.0,NA	0.737,0.0	-0.368
3570	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3570	22,22	127,142	66,22	316,186	120	99	0.756819010168	1.0	0.125,0.113	0.147,0.089	0.001
3571	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3571	151,191	22,19	369,180	47,31	114	99	0.389745619457	1.0	0.856,0.897	0.872,0.835	0.023
3572	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3572	7,6	1,0	9,1	2,0	119	99	0.784624075301	1.0	0.853,1.0	0.789,1.0	0.032
3573	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3573	1,4	11,13	1,0	30,18	139	99	0.00934420131786	0.145496656803	0.061,0.18	0.023,0.0	0.109
3576	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3576	0,2	3,15	0,0	14,6	109	99	0.449135270959	1.0	0.0,0.108	0.0,0.0	0.054
3577	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3577	8,2	0,0	4,2	2,0	260	99	0.383973572259	1.0	1.0,1.0	0.432,1.0	0.284
3578	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3578	2,4	11,7	6,0	24,8	138	99	0.41156432497	1.0	0.115,0.291	0.152,0.0	0.127
3579	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3579	13,18	7,6	32,16	9,5	111	99	0.47552396695	1.0	0.624,0.728	0.76,0.741	-0.075
3580	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3580	649,569	4,0	381,194	4,1	156	99	0.716908107045	1.0	0.99,1.0	0.984,0.992	0.007
3581	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3581	0,1	0,0	2,2	2,0	117	99	1	1.0	NA,1.0	0.458,1.0	0.271
3582	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3582	1,2	0,0	1,2	1,1	117	99	0.507754041733	1.0	1.0,1.0	0.458,0.629	0.457
3583	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3583	62,82	78,89	97,52	137,68	195	99	0.377247220424	1.0	0.288,0.319	0.264,0.28	0.031
3585	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3585	14,6	10,7	12,9	4,0	211	99	0.0128045774873	0.175914132546	0.396,0.287	0.585,1.0	-0.451
3589	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3589	50,57	0,1	144,94	0,0	236	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3590	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3590	11,7	0,0	15,13	1,0	101	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3593	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48575667	48575560	48575630	48576313	48576419	3593	477,486	0,1	936,528	0,0	136	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3594	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575630	48576313	48576419	3594	304,306	0,1	583,350	0,0	552	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3595	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3595	137,137	310,317	278,163	631,341	515	99	0.73724678495	1.0	0.078,0.077	0.078,0.084	-0.004
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3597	880,970	2,0	1179,638	0,0	466	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3598	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3598	556,582	1,0	919,497	1,0	429	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
3599	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3599	12,19	1,2	23,12	3,1	124	99	0.718438495406	1.0	0.905,0.884	0.86,0.905	0.012
3600	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3600	5,13	1,1	10,7	0,1	124	99	0.528467389104	1.0	0.8,0.912	1.0,0.848	-0.068
3601	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3601	7,11	6,3	13,2	18,9	105	99	0.0205036137414	0.232000696965	0.524,0.776	0.405,0.173	0.361
3602	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3602	4,2	2,3	6,0	7,3	212	99	0.347781770017	0.999056366277	0.483,0.237	0.286,0.0	0.217
3603	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3603	3,10	15,25	24,6	33,16	187	99	0.104349067905	0.573756828059	0.096,0.175	0.278,0.166	-0.087
3606	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3606	55,51	1,0	118,43	0,0	165	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3607	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3607	2,4	81,107	9,3	184,101	141	99	0.442234350022	1.0	0.017,0.026	0.033,0.02	-0.005
3610	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3610	1,0	17,13	0,0	30,25	115	99	1	1.0	0.048,0.0	0.0,0.0	0.024
3611	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3611	1,0	40,31	0,0	42,17	120	99	1	1.0	0.02,0.0	0.0,0.0	0.01
3612	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3612	17,13	40,31	30,25	42,17	104	99	0.0150572152158	0.195793249235	0.288,0.285	0.405,0.583	-0.208
3615	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3615	3,4	0,1	10,7	1,2	266	99	0.034067166196	0.313648157461	1.0,0.598	0.788,0.566	0.122
3616	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41261690	41261825	3616	3,4	6,12	11,7	10,7	266	99	0.0438599171589	0.363160114076	0.157,0.11	0.29,0.271	-0.147
3617	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3617	35,40	224,190	90,38	392,183	104	99	0.275574005025	0.912271800266	0.129,0.167	0.179,0.165	-0.024
3618	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3618	3,6	16,15	5,1	44,18	546	99	0.0601601723955	0.43293179276	0.033,0.068	0.02,0.01	0.036
3619	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3619	20,18	37,45	54,19	82,52	105	99	0.655683001149	1.0	0.338,0.274	0.383,0.256	-0.013
