ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2348	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2348	10,17	5,1	32,19	5,1	103	99	0.404976903143	0.999039107682	0.658,0.942	0.86,0.948	-0.104
2349	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2349	83,105	3,0	118,82	1,0	202	99	0.47945256385	1.0	0.931,1.0	0.983,1.0	-0.026
2350	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2350	136,110	0,0	165,110	0,1	168	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2351	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2351	250,246	0,0	326,226	0,1	271	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2352	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2352	125,143	11,7	175,125	14,9	202	99	0.667997795957	1.0	0.848,0.909	0.86,0.872	0.013
2353	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127149615	127149672	2353	2,3	0,0	2,5	0,2	111	99	0.699001952185	1.0	1.0,1.0	1.0,0.69	0.155
2355	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2355	37,33	0,2	12,25	0,0	111	99	0.375093941344	0.959465387969	1.0,0.936	1.0,1.0	-0.032
2357	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2357	11,13	0,1	12,4	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2359	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2359	7,3	56,43	3,1	55,29	2944	99	1	1.0	0.004,0.002	0.002,0.001	0.002
2361	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2361	83,68	1835,1301	177,109	3702,2821	133	99	0.493254233407	1.0	0.033,0.037	0.034,0.028	0.004
2364	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2364	66,52	0,0	37,24	1,0	1180	99	1	1.0	1.0,1.0	0.756,1.0	0.122
2366	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133467197	133467353	2366	8,13	0,1	10,8	0,0	343	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
2367	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2367	805,589	15,6	504,432	3,6	347	99	0.197825238503	0.682930554434	0.939,0.966	0.98,0.954	-0.015
2369	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2369	39,34	83,45	18,12	113,107	241	99	1.61981239533e-08	2.55194080101e-06	0.162,0.237	0.061,0.044	0.147
2371	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2371	55,30	43,21	35,52	34,26	217	99	0.808528416252	1.0	0.369,0.395	0.32,0.477	-0.016
2372	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2372	55,30	11,6	28,36	9,5	217	99	0.90524166072	1.0	0.695,0.695	0.587,0.767	0.018
2373	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	2373	14,6	1,1	4,2	0,0	130	99	0.431733956232	1.0	0.914,0.82	1.0,1.0	-0.133
2374	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2374	113,91	76,89	101,79	76,72	107	99	0.933976783976	1.0	0.579,0.486	0.551,0.504	0.005
2375	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2375	0,0	0,3	8,0	26,37	111	99	1	1.0	NA,0.0	0.215,0.0	-0.107
2378	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118661159	118661282	118660538	118660733	2378	7,8	0,1	12,6	1,0	393	99	1	1.0	1.0,0.668	0.751,1.0	-0.041
2379	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2379	140,134	0,0	264,176	0,1	183	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2380	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2380	29,25	0,0	35,46	1,0	106	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2382	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2382	10,6	230,187	14,14	464,306	230	99	0.955124861023	1.0	0.018,0.014	0.013,0.019	0.0
2383	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2383	5,1	64,31	11,5	61,67	129	99	0.085753648162	0.415514377964	0.057,0.024	0.122,0.054	-0.047
2384	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2384	0,1	9,1	0,0	4,3	131	99	1	1.0	0.0,0.43	0.0,0.0	0.215
2385	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2385	1,0	26,23	3,1	53,42	123	99	0.376734749812	0.962242183381	0.03,0.0	0.044,0.019	-0.017
2388	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2388	70,66	0,0	117,66	1,1	103	99	1	1.0	1.0,1.0	0.991,0.984	0.012
2390	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419709	49420342	49418970	49419151	2390	181,150	0,3	145,146	0,0	549	99	0.768382614674	1.0	1.0,0.9	1.0,1.0	-0.05
2391	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49420210	49420342	49418970	49419151	2391	355,305	0,0	207,212	0,1	1050	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2392	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419151	2392	177,159	0,0	66,67	0,1	600	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2393	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419405	2393	312,257	1,0	188,173	0,0	600	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2394	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2394	1,2	0,4	2,0	1,0	121	99	1	1.0	1.0,0.29	0.621,NA	0.024
2395	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2395	44,34	176,133	30,20	186,158	172	99	0.0106110392845	0.102160728222	0.126,0.128	0.085,0.068	0.05
2396	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2396	0,0	13,7	8,3	75,41	121	99	0.0030127541247	0.0414373245881	0.0,0.0	0.08,0.056	-0.068
2398	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2398	12,6	3,1	23,17	0,0	251	99	0.000606476226184	0.0121625863496	0.612,0.703	1.0,1.0	-0.343
2400	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2400	12,8	21,13	7,1	23,7	265	99	0.0619235060291	0.343402995035	0.176,0.187	0.102,0.051	0.105
2401	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2401	13,8	0,0	6,1	2,1	265	99	0.00381321720654	0.0493157120816	1.0,1.0	0.528,0.272	0.6
2405	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2405	0,4	2,0	1,0	1,1	105	99	0.030369507547	0.213944538939	0.0,1.0	0.485,0.0	0.258
2408	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2408	357,285	10,6	284,205	40,20	617	99	2.06388013346e-08	2.98058689274e-06	0.851,0.884	0.533,0.622	0.29
2409	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2409	41,18	4,2	87,81	15,2	211	99	0.654666918519	1.0	0.828,0.809	0.731,0.95	-0.022
2410	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2410	3,8	0,0	19,18	0,5	103	99	0.0103852179112	0.100265084346	1.0,1.0	1.0,0.776	0.112
2411	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2411	0,2	38,30	2,1	34,30	157	99	0.707435107495	1.0	0.0,0.04	0.036,0.021	-0.008
2414	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2414	2,3	5,2	1,2	0,0	123	99	2.50707266503e-07	2.28671417289e-05	0.244,0.547	1.0,1.0	-0.605
2415	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2415	3,2	14,5	1,1	1,1	123	99	0.610651440741	1.0	0.147,0.244	0.446,0.446	-0.251
2416	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2416	316,299	0,1	312,270	1,1	597	99	0.721089953035	1.0	1.0,0.98	0.981,0.978	0.01
2417	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2417	4,3	46,41	1,0	58,38	103	99	0.00743509108105	0.0794255642798	0.077,0.066	0.016,0.0	0.064
2418	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2418	109,88	1,0	103,59	0,0	103	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2419	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2419	10,7	410,384	16,13	711,531	273	99	1	1.0	0.009,0.007	0.008,0.009	-0.001
2422	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	2422	47,55	0,0	85,60	1,0	242	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2423	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2423	93,101	2,3	145,115	3,1	242	99	0.444003322216	1.0	0.95,0.932	0.952,0.979	-0.024
2424	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2424	32,21	3,5	19,18	5,1	123	99	0.878362782912	1.0	0.896,0.772	0.754,0.935	-0.01
2428	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2428	0,2	1,2	0,3	0,0	103	99	1	1.0	0.0,0.49	NA,1.0	-0.755
2432	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2432	1,1	82,63	1,1	99,100	139	99	1	1.0	0.009,0.011	0.007,0.007	0.003
2433	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2433	3,1	82,63	1,1	99,100	134	99	0.537617738408	1.0	0.026,0.012	0.007,0.007	0.012
2435	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2435	20,20	98,85	12,9	89,43	144	99	0.260071226543	0.790707781753	0.123,0.139	0.085,0.126	0.025
2436	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2436	10,5	8,5	3,2	4,2	109	99	0.610061776432	1.0	0.532,0.476	0.405,0.476	0.064
2443	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2443	1,1	49,26	1,3	29,25	139	99	0.171843342955	0.624983238911	0.014,0.027	0.024,0.079	-0.031
2445	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2445	2,1	45,38	5,4	61,38	160	99	0.0642685449283	0.349693527035	0.027,0.016	0.048,0.061	-0.033
2451	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2451	8,3	2,0	3,0	0,0	239	99	1	1.0	0.624,1.0	1.0,NA	-0.188
2457	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2457	0,1	16,7	0,0	20,9	172	99	1	1.0	0.0,0.076	0.0,0.0	0.038
2459	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2459	4,1	152,111	8,1	162,120	674	99	1	1.0	0.004,0.001	0.007,0.001	-0.002
2460	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2460	73,64	7,3	143,64	10,7	112	99	0.635680778648	1.0	0.902,0.95	0.927,0.89	0.017
2462	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2462	0,0	41,31	4,3	121,112	122	99	0.276782371992	0.819833053804	0.0,0.0	0.026,0.021	-0.024
2463	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2463	6,2	4,0	26,10	0,0	144	99	0.00588145355314	0.0686367609939	0.508,1.0	1.0,1.0	-0.246
2464	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2464	135,93	19,14	143,126	42,39	237	99	0.0019034056776	0.029717135489	0.748,0.735	0.587,0.574	0.161
2465	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2465	2,2	40,28	6,7	88,74	174	99	0.312557386311	0.871539743326	0.028,0.039	0.037,0.051	-0.01
2468	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2468	60,38	17,17	65,66	23,10	228	99	0.323133846954	0.883051109678	0.605,0.493	0.551,0.741	-0.097
2469	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47289390	47289493	2469	36,27	0,1	29,44	0,0	228	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2470	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2470	18,13	30,27	18,11	17,16	108	99	0.181931223246	0.643442469154	0.355,0.306	0.493,0.387	-0.109
2471	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2471	29,27	30,27	34,28	17,16	111	99	0.0273422242175	0.199932804088	0.463,0.471	0.641,0.609	-0.158
2472	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2472	23,22	12,8	28,24	12,7	102	99	0.6153215003	1.0	0.65,0.727	0.694,0.769	-0.043
2473	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892528	15892582	15890311	15890433	2473	152,78	1,0	82,62	0,0	319	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2480	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2480	14,11	151,119	21,15	193,109	114	99	0.347861825536	0.919671309922	0.075,0.074	0.086,0.107	-0.022
2482	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2482	2,2	34,33	1,0	34,17	125	99	0.211479412836	0.709935283101	0.045,0.046	0.023,0.0	0.034
2485	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2485	11408,10153	0,0	5243,4380	0,2	1955	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2486	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2486	6,1	6,7	8,2	12,13	153	99	0.84207148178	1.0	0.393,0.085	0.301,0.091	0.043
2487	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2487	22,9	10,6	28,35	18,6	433	99	0.41019478638	1.0	0.335,0.255	0.262,0.571	-0.121
2488	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2488	12,8	187,136	14,15	171,122	103	99	0.123743515177	0.516870379698	0.058,0.054	0.073,0.106	-0.033
2489	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2489	39,33	0,1	41,37	1,1	290	99	1	1.0	1.0,0.918	0.933,0.927	0.029
2490	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2490	4,14	1,2	16,7	2,0	492	99	0.167980564236	0.616858552088	0.446,0.585	0.617,1.0	-0.293
2491	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2491	1,4	3,1	36,35	6,9	180	99	0.126289186353	0.517804930205	0.155,0.688	0.767,0.681	-0.302
2500	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2500	79,33	1,1	99,85	2,2	296	99	0.474482300988	1.0	0.964,0.917	0.943,0.934	0.002
2503	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2503	3,4	110,64	10,4	225,137	118	99	0.879499758963	1.0	0.022,0.05	0.036,0.024	0.006
2504	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129513	27129626	2504	13,6	1,1	6,0	0,0	333	99	1	1.0	0.794,0.641	1.0,NA	-0.282
2505	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2505	3,5	0,1	2,0	0,1	109	99	1	1.0	1.0,0.82	1.0,0.0	0.41
2506	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13283689	13283839	2506	21,25	2,0	26,23	0,1	105	99	0.751510165061	1.0	0.908,1.0	1.0,0.956	-0.024
2507	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2507	31,37	281,192	49,38	449,325	105	99	0.22121581387	0.72745162322	0.094,0.154	0.093,0.099	0.028
2508	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2508	10,4	0,0	5,7	2,0	190	99	0.509076577741	1.0	1.0,1.0	0.566,1.0	0.217
2509	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2509	10,6	1,0	5,3	0,0	190	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
2511	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2511	170,173	0,2	319,247	2,0	145	99	1	1.0	1.0,0.983	0.991,1.0	-0.004
2512	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2512	126,161	9148,8522	149,129	11562,8551	132	99	0.283665696329	0.830392992801	0.01,0.014	0.01,0.011	0.002
2513	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	2513	4,1	0,1	2,4	0,0	134	99	1	1.0	1.0,0.425	1.0,1.0	-0.287
2514	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	2514	13,5	0,1	13,8	0,0	213	99	1	1.0	1.0,0.699	1.0,1.0	-0.151
2515	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2515	9,4	0,0	11,5	0,1	178	99	1	1.0	1.0,1.0	1.0,0.736	0.132
2516	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2516	5,0	24,11	1,5	49,34	129	99	0.559343178317	1.0	0.138,0.0	0.015,0.101	0.011
2517	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2517	23,21	0,0	43,47	2,0	132	99	0.405682158539	0.999722369453	1.0,1.0	0.942,1.0	0.029
2520	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2520	5,3	38,19	0,4	20,24	255	99	0.303186507458	0.85620369115	0.049,0.058	0.0,0.061	0.023
2523	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2523	5,5	2,0	5,9	0,1	167	99	0.578533911961	1.0	0.597,1.0	1.0,0.842	-0.123
2525	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2525	16,10	2,3	15,7	12,0	187	99	0.739892350381	1.0	0.809,0.638	0.398,1.0	0.024
2526	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2526	414,372	1,0	352,275	0,0	4296	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
2527	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2527	29,23	252,243	17,8	243,195	408	99	0.0165583850393	0.141941848525	0.027,0.022	0.017,0.01	0.011
2528	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2528	8,2	3,2	3,1	4,0	162	99	0.862374945188	1.0	0.62,0.379	0.314,1.0	-0.158
2529	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2529	182,111	8,3	231,180	2,7	163	99	0.258005968355	0.785807281475	0.933,0.957	0.986,0.94	-0.018
2530	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2530	1135,1023	2,0	271,193	0,0	1516	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2536	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2536	8,17	25,21	7,3	6,6	213	99	0.604117327124	1.0	0.129,0.273	0.352,0.189	-0.069
2537	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2537	0,0	1,1	0,1	8,5	118	99	1	1.0	0.0,0.0	0.0,0.144	-0.072
2539	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2539	0,1	1,0	1,0	1,0	109	99	1	1.0	0.0,1.0	0.476,NA	0.024
2540	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2540	238,221	4,1	300,240	5,0	154	99	0.854170154519	1.0	0.975,0.993	0.975,1.0	-0.004
2541	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77330181	77330367	77326211	77326273	2541	388,364	0,1	126,79	0,0	948	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2542	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2542	41,55	21,21	12,5	8,5	156	99	0.19093474349	0.665774467743	0.553,0.624	0.488,0.388	0.151
2543	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2543	0,0	4,5	1,1	13,11	311	99	0.47389479924	1.0	0.0,0.0	0.024,0.028	-0.026
2544	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2544	161,91	0,2	254,195	1,0	231	99	1	1.0	1.0,0.951	0.991,1.0	-0.02
2545	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2545	9,9	149,138	11,9	166,149	165	99	0.920086974102	1.0	0.035,0.038	0.038,0.035	0.0
2547	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2547	6,0	4,3	3,6	9,5	114	99	0.698377448906	1.0	0.566,0.0	0.224,0.51	-0.084
2548	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2548	3,0	3,2	0,4	0,0	114	99	1	1.0	0.465,0.0	NA,1.0	-0.767
2549	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2549	17,19	153,129	11,8	182,111	225	99	0.0220168439167	0.171728851439	0.047,0.061	0.026,0.031	0.026
2550	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2550	2,1	54,40	0,0	103,86	110	99	0.427606110718	1.0	0.032,0.022	0.0,0.0	0.027
2553	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2553	4,10	173,158	8,4	125,106	127	99	0.711034300643	1.0	0.018,0.047	0.048,0.029	-0.006
2554	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2554	371,293	0,0	283,227	1,0	191	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2557	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2557	1,2	27,14	3,3	41,31	115	99	0.494437726105	1.0	0.031,0.11	0.059,0.077	0.003
2558	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2558	1,2	0,0	2,0	5,4	130	99	1.32502897543e-10	3.82712535737e-08	1.0,1.0	0.233,0.0	0.883
2559	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2559	56,34	2,0	307,277	4,7	350	99	0.231380329032	0.745861373867	0.888,1.0	0.956,0.918	0.007
2560	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2560	23,13	95,45	124,123	308,258	103	99	0.0118061770133	0.110297060723	0.189,0.217	0.279,0.314	-0.093
2561	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2561	3,0	131,101	4,4	149,137	105	99	0.168363586346	0.616858552088	0.021,0.0	0.025,0.027	-0.016
2562	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2562	5,5	26,9	13,13	59,46	120	99	0.844402163956	1.0	0.137,0.314	0.154,0.189	0.054
2563	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2563	11,12	4,3	7,5	5,7	147	99	0.0326053506519	0.223662854164	0.649,0.729	0.485,0.325	0.284
2564	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2564	4,2	1,2	7,3	1,0	130	99	0.0209931584268	0.16650408949	0.753,0.432	0.842,1.0	-0.329
2565	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2565	143,122	1,5	114,75	0,0	545	99	0.00241724763197	0.035227861735	0.963,0.816	1.0,1.0	-0.111
2566	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2566	45,58	366,334	48,30	728,513	671	99	9.22994093311e-06	0.000451939306579	0.018,0.025	0.01,0.009	0.012
2567	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2567	0,1	19,10	0,0	19,19	106	99	1	1.0	0.0,0.085	0.0,0.0	0.043
