ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4137	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4137	699,726	3277,3342	891,908	3341,3975	127	287	0.204774440853	0.828637203632	0.325,0.329	0.376,0.34	-0.031
4138	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4138	1960,1991	3277,3342	2552,2681	3341,3975	194	287	0.0760118847898	0.59698453925	0.469,0.468	0.531,0.499	-0.046
4139	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4139	294,286	8499,7812	354,412	8399,10298	239	186	0.221966591848	0.851915950062	0.026,0.028	0.032,0.03	-0.004
4140	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4140	7131,6780	8499,7812	8496,9532	8399,10298	198	186	0.215919089983	0.844014831735	0.441,0.449	0.487,0.465	-0.031
4141	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4141	1,0	59,53	3,1	55,51	266	132	0.543500680958	1.0	0.008,0.0	0.026,0.01	-0.014
4142	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4142	6,22	39,61	9,15	49,39	150	182	0.956060029957	1.0	0.157,0.304	0.182,0.318	-0.02
4143	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4143	21,18	105,74	37,42	264,270	360	251	0.13350753261	0.737062227585	0.122,0.145	0.089,0.098	0.04
4144	"ENSG00000255339"	"AL133352.1"	chr10	-	100509315	100509511	100516095	100516219	100509006	100509102	100516873	100516960	4144	11,2	2,4	9,6	13,13	223	295	0.099271933599	0.655434472234	0.879,0.398	0.478,0.379	0.21
4145	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4145	20,24	78,83	11,13	47,38	147	251	0.970663941518	1.0	0.305,0.331	0.286,0.369	-0.01
4146	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352146	140355667	140355764	140351272	140351451	140358639	140358785	4146	32,35	40,40	21,19	40,23	196	184	0.347927925744	0.943586679854	0.429,0.451	0.33,0.437	0.056
4147	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140358639	140358785	140352061	140352146	140364407	140364491	4147	55,40	60,38	42,32	30,30	245	196	0.336478799022	0.934498423886	0.423,0.457	0.528,0.46	-0.054
4148	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140352061	140352146	140369589	140369682	4148	48,52	11,10	42,39	15,13	183	245	0.132843721385	0.736716214287	0.854,0.874	0.789,0.801	0.069
4149	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4149	47,52	43,45	43,39	34,32	183	245	0.672500687409	1.0	0.594,0.607	0.629,0.62	-0.024
4150	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4150	51,55	38,29	23,29	26,16	192	183	0.482948935572	0.988285216238	0.561,0.644	0.457,0.633	0.057
4151	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4151	41,48	56,62	24,33	49,45	208	192	0.366810610899	0.951396012348	0.403,0.417	0.311,0.404	0.052
4152	"ENSG00000198265"	"HELZ"	chr17	-	67193966	67194042	67195418	67195470	67190156	67190355	67201128	67201185	4152	28,23	22,29	47,57	48,69	151	175	0.670605308228	1.0	0.596,0.479	0.532,0.489	0.027
4154	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4154	1,1	68,65	3,2	71,77	219	294	0.137149003427	0.745948755672	0.019,0.02	0.054,0.034	-0.024
4156	"ENSG00000163161"	"ERCC3"	chr2	-	127261227	127261346	127271335	127271453	127259295	127259448	127272864	127272961	4156	121,105	121,129	80,103	97,106	217	218	0.980999596669	1.0	0.501,0.45	0.453,0.494	0.002
4157	"ENSG00000163161"	"ERCC3"	chr2	-	127271335	127271453	127272864	127272961	127261227	127261346	127279172	127279375	4157	170,193	77,100	136,129	84,83	196	217	0.123212381287	0.719173155643	0.71,0.681	0.642,0.632	0.058
4158	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4158	95,81	2,0	134,140	1,1	247	458	1	1.0	0.989,1.0	0.996,0.996	-0.002
4159	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4159	71,64	4,0	98,105	1,0	247	137	0.215995483633	0.844014831735	0.908,1.0	0.982,1.0	-0.037
4160	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4160	95,81	2,0	134,140	1,0	247	137	0.769690620542	1.0	0.963,1.0	0.987,1.0	-0.012
4161	"ENSG00000266028"	"SRGAP2"	chr1	+	206454877	206455024	206458370	206458409	206453198	206453380	206458622	206458947	4161	79,67	3,0	72,76	0,0	246	138	0.449356521932	0.982241230331	0.937,1.0	1.0,1.0	-0.031
4164	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	4164	1,1	3,1	0,1	0,2	180	285	1	1.0	0.345,0.613	NA,0.442	0.037
4165	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4165	68,61	3,7	43,63	10,6	207	257	0.1073759539	0.681973571166	0.966,0.915	0.842,0.929	0.055
4166	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4166	6,3	3,6	1,0	0,0	282	282	1	1.0	0.667,0.333	1.0,NA	-0.5
4167	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4167	192,126	245,210	117,128	188,177	344	506	0.837102357507	1.0	0.535,0.469	0.478,0.515	0.006
4168	"ENSG00000137269"	"LRRC1"	chr6	+	53794735	53795415	53842109	53842227	53794496	53794616	53878992	53879071	4168	72,65	19,20	69,91	36,21	779	217	0.505775601344	0.993925561897	0.514,0.475	0.348,0.547	0.047
4169	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4169	13,21	21,22	21,28	42,30	217	178	0.702512909713	1.0	0.337,0.439	0.291,0.434	0.026
4170	"ENSG00000112701"	"SENP6"	chr6	+	75621531	75621625	75623899	75623960	75601508	75602576	75633580	75633726	4170	26,24	37,28	26,29	40,27	193	160	0.819014359496	1.0	0.368,0.415	0.35,0.471	-0.019
4171	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4171	37,35	41,44	28,34	37,44	206	201	0.683444831538	1.0	0.468,0.437	0.425,0.43	0.025
4172	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4172	8,11	41,44	12,13	37,44	308	201	0.339798331562	0.937045316618	0.113,0.14	0.175,0.162	-0.042
4173	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4173	42,19	103,84	141,136	261,232	143	238	0.0117894977163	0.23338819541	0.404,0.273	0.473,0.494	-0.145
4174	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4174	43,26	19,7	128,129	42,48	261	143	0.924506351807	1.0	0.554,0.671	0.625,0.596	0.002
4175	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4175	100,110	4,7	340,335	23,21	231	161	0.360846227155	0.947527502328	0.946,0.916	0.912,0.917	0.016
4176	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	4176	219,182	21,13	796,822	40,41	283	228	0.0438009581793	0.472879906979	0.894,0.919	0.941,0.942	-0.035
4177	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4177	219,183	62,46	797,823	175,175	283	228	0.195522134089	0.823343620488	0.74,0.762	0.786,0.791	-0.037
4178	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4178	19,35	171,141	15,12	98,85	175	261	0.552650488009	1.0	0.142,0.27	0.186,0.174	0.026
4179	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4179	135,111	6,7	134,125	13,9	207	153	0.168533709723	0.792146422259	0.943,0.921	0.884,0.911	0.034
4180	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4180	70,91	62,60	65,76	35,37	212	174	0.0627117792349	0.553486973024	0.481,0.555	0.604,0.628	-0.098
4181	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4181	3,0	167,144	2,1	99,124	174	246	0.581139248499	1.0	0.025,0.0	0.028,0.011	-0.007
4182	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4182	81,90	169,140	83,87	100,124	174	246	0.0712539963742	0.583462043609	0.404,0.476	0.54,0.498	-0.079
4183	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4183	94,86	57,69	60,81	37,37	276	170	0.185962040848	0.81862115921	0.504,0.434	0.5,0.574	-0.068
4184	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	4184	2,8	61,58	2,3	40,43	214	175	0.440678980624	0.982082763551	0.026,0.101	0.039,0.054	0.017
4185	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4185	0,0	81,96	0,1	67,84	212	209	1	1.0	0.0,0.0	0.0,0.012	-0.006
4186	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4186	0,1	83,90	1,2	63,72	175	227	0.430672790115	0.980372524213	0.0,0.014	0.02,0.035	-0.021
4187	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	4187	92,92	49,65	55,79	34,43	227	195	0.732699373726	1.0	0.617,0.549	0.582,0.612	-0.014
4188	"ENSG00000150867"	"PIP4K2A"	chr10	-	22573310	22573457	22591628	22591781	22567850	22567889	22607926	22608023	4188	129,139	163,155	38,41	51,52	252	246	0.6164334808	1.0	0.436,0.467	0.421,0.435	0.024
4189	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4189	354,310	286,308	276,257	218,198	241	243	0.29680574741	0.911595822696	0.555,0.504	0.561,0.567	-0.034
4190	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4190	31,42	7,4	24,23	3,2	185	219	0.391837871547	0.968086696817	0.84,0.926	0.904,0.932	-0.035
4191	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4191	1188,1133	425,397	435,414	160,137	386	222	0.910176030638	1.0	0.617,0.621	0.61,0.635	-0.004
4192	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740754	61741188	61738086	61738373	61744704	61744813	4192	593,511	2580,2252	209,200	953,907	222	533	0.744937741306	1.0	0.356,0.353	0.345,0.346	0.009
4193	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61745690	61745817	61738086	61738373	61746933	61747771	4193	2182,1919	537,446	794,759	179,167	533	226	0.550602243225	1.0	0.633,0.646	0.653,0.658	-0.016
4194	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61744704	61744813	61740504	61740627	61746933	61748258	4194	2472,2210	42,36	906,855	35,25	533	208	0.00058363847203	0.0421340113679	0.958,0.96	0.91,0.93	0.039
4195	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4195	560,558	136,145	608,502	125,137	866	308	0.675795988447	1.0	0.594,0.578	0.634,0.566	-0.014
4196	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4196	21,10	9,5	14,21	3,3	174	239	0.0446294524994	0.474407097283	0.762,0.733	0.865,0.906	-0.138
4197	"ENSG00000240771"	"ARHGEF25"	chr12	+	57612755	57612896	57613040	57613144	57611912	57611991	57613263	57613359	4197	8,5	24,42	10,11	37,38	240	203	0.364390150121	0.950739036575	0.22,0.091	0.186,0.197	-0.036
4198	"ENSG00000130363"	"RSPH3"	chr6	-	158983661	158983807	158986279	158986421	158982484	158982688	158993838	158993926	4198	7,22	32,27	9,14	22,17	241	245	0.609882629583	1.0	0.182,0.453	0.294,0.456	-0.057
4199	"ENSG00000130363"	"RSPH3"	chr6	-	158986279	158986421	158993838	158993926	158983661	158983807	158999434	159000166	4199	9,18	20,31	5,7	11,14	187	241	0.789442576696	1.0	0.367,0.428	0.369,0.392	0.017
4200	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4200	16,18	71,63	8,8	53,57	223	191	0.0779719510998	0.601753930855	0.162,0.197	0.114,0.107	0.069
4201	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4201	71,88	207,214	69,54	181,175	230	255	0.596826743985	1.0	0.276,0.313	0.297,0.255	0.018
4202	"ENSG00000185104"	"FAF1"	chr1	-	50596120	50596216	50655441	50655528	50584684	50584811	50705785	50705891	4202	59,72	65,63	68,44	60,70	186	195	0.463765422692	0.987610308857	0.488,0.545	0.543,0.397	0.046
4203	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4203	3,0	31,24	0,2	20,19	211	170	0.597956921409	1.0	0.072,0.0	0.0,0.078	-0.003
4204	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4204	33,42	46,50	26,31	64,53	239	229	0.055750651126	0.523687797964	0.407,0.446	0.28,0.359	0.107
4206	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	4206	0,0	5,4	0,1	6,6	199	198	1	1.0	0.0,0.0	0.0,0.142	-0.071
4207	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4207	177,196	124,120	107,118	76,61	237	230	0.665556924029	1.0	0.581,0.613	0.577,0.652	-0.018
4209	"ENSG00000101457"	"DNTTIP1"	chr20	+	45809113	45809185	45810884	45810940	45805305	45805366	45811056	45811427	4209	143,146	93,91	83,94	54,58	171	155	0.968384121702	1.0	0.582,0.593	0.582,0.595	-0.001
4210	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4210	155,157	15,11	154,136	10,9	717	132	0.448694391688	0.982082763551	0.655,0.724	0.739,0.736	-0.048
4211	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4211	1,1	7,0	10,7	2,13	254	319	0.856773220181	1.0	0.152,1.0	0.863,0.403	-0.057
4212	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	4212	18,11	33,32	8,4	22,14	207	195	0.391067644667	0.967768664967	0.339,0.245	0.255,0.212	0.059
4213	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4213	21,13	33,33	7,14	11,13	171	273	0.187680057878	0.820567625383	0.504,0.386	0.504,0.632	-0.123
4215	"ENSG00000172775"	"FAM192A"	chr16	-	57172775	57172874	57173727	57173869	57172278	57172372	57185544	57185817	4215	157,163	320,292	130,114	213,202	241	198	0.432389866752	0.980372524213	0.287,0.314	0.334,0.317	-0.025
4216	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57178709	57178852	57173772	57173869	57185820	57186039	4216	27,25	28,38	23,17	22,16	242	261	0.350512205498	0.943586679854	0.51,0.415	0.53,0.534	-0.07
4217	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4217	149,132	8,1	298,272	21,16	177	234	0.0239235192928	0.35469456711	0.961,0.994	0.949,0.957	0.025
4218	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4218	99,90	75,55	49,41	32,32	216	146	0.868465902773	1.0	0.472,0.525	0.509,0.464	0.012
4219	"ENSG00000254505"	"CHMP4A"	chr14	-	24210653	24210768	24211410	24211592	24210347	24210483	24211679	24211829	4219	659,608	462,315	493,512	367,335	281	214	0.267217389714	0.890725410877	0.521,0.595	0.506,0.538	0.036
4220	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4220	14,17	1201,1203	16,9	828,838	680	148	1	1.0	0.003,0.003	0.004,0.002	0.0
4221	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4221	5,1	2406,2352	2,5	1615,1788	148	232	1	1.0	0.003,0.001	0.002,0.004	-0.001
4222	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4222	3277,3462	2608,2524	2544,2614	1919,1875	232	239	0.739483621329	1.0	0.564,0.586	0.577,0.59	-0.008
4223	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4223	2,0	78,49	0,0	51,43	173	197	1	1.0	0.028,0.0	0.0,0.0	0.014
4224	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4224	12,4	67,41	2,5	41,36	208	197	0.224288794535	0.851918686768	0.145,0.085	0.044,0.116	0.035
4226	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320995	1321093	4226	415,423	2,0	271,297	0,1	552	198	1	1.0	0.987,1.0	1.0,0.991	-0.002
4227	"ENSG00000105993"	"DNAJB6"	chr7	+	157363160	157363270	157366501	157366561	157358546	157358637	157367372	157367432	4227	245,199	183,181	159,148	137,133	209	159	0.647444043485	1.0	0.505,0.455	0.469,0.458	0.016
4228	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41027595	41027736	4228	77,68	31,29	51,59	46,36	325	227	0.0161278850819	0.282621986197	0.634,0.621	0.436,0.534	0.142
4229	"ENSG00000128908"	"INO80"	chr15	-	41020899	41021125	41027595	41027736	41016087	41016215	41044903	41045075	4229	22,26	64,70	12,24	49,56	240	325	0.83032380481	1.0	0.318,0.335	0.249,0.367	0.019
4230	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4230	27,37	21,28	32,23	35,15	242	184	0.62341650064	1.0	0.494,0.501	0.41,0.538	0.024
4231	"ENSG00000123607"	"TTC21B"	chr2	-	165919275	165919433	165924548	165924678	165917256	165917481	165929134	165929335	4231	36,45	64,51	39,55	71,71	229	257	0.789205948367	1.0	0.387,0.498	0.381,0.465	0.019
4232	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4232	20,23	7,8	15,12	5,16	214	170	0.173138756377	0.800516404694	0.694,0.695	0.704,0.373	0.156
4233	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4233	20,23	34,30	15,12	21,20	214	253	0.940825685959	1.0	0.41,0.475	0.458,0.415	0.006
4234	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4234	7,8	34,30	5,16	21,20	170	253	0.14350531177	0.756330040674	0.235,0.284	0.262,0.544	-0.144
4235	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4235	7,5	40,35	4,15	14,20	170	204	0.0128936202344	0.243832704253	0.174,0.146	0.255,0.474	-0.205
4236	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4236	21,17	39,33	10,14	14,20	170	204	0.38986098139	0.96631152915	0.393,0.382	0.462,0.457	-0.072
4237	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4237	0,1	155,162	0,3	145,161	190	175	1	1.0	0.0,0.006	0.0,0.017	-0.006
4238	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4238	158,165	155,162	133,152	145,161	242	175	0.551429893185	1.0	0.424,0.424	0.399,0.406	0.021
4239	"ENSG00000151914"	"DST"	chr6	-	56529447	56529774	56529973	56530133	56528840	56528925	56532343	56532510	4239	462,382	780,802	136,138	225,256	259	426	0.603098795901	1.0	0.493,0.439	0.499,0.47	-0.019
4240	"ENSG00000196739"	"COL27A1"	chr9	+	114162714	114162785	114167688	114169463	114155559	114156012	114178290	114178344	4240	3,2	4763,4922	1,2	4035,4230	170	1874	1	1.0	0.007,0.004	0.003,0.005	0.001
4241	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4241	122,126	155,158	111,117	163,177	153	153	0.286425388095	0.90333309295	0.44,0.444	0.405,0.398	0.04
4242	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4242	38,58	79,83	44,41	86,71	153	144	0.705042627667	1.0	0.312,0.397	0.325,0.352	0.016
4243	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4243	168,180	80,90	172,167	68,56	144	153	0.0893586110447	0.628120753591	0.691,0.68	0.729,0.76	-0.059
4244	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4244	84,91	142,134	71,87	143,135	144	153	0.516588466616	0.995616973227	0.386,0.419	0.345,0.406	0.027
4245	"ENSG00000196739"	"COL27A1"	chr9	+	114264354	114264408	114264923	114264968	114258540	114258594	114265065	114265110	4245	203,193	67,64	190,204	67,54	153	144	0.669178734383	1.0	0.74,0.739	0.727,0.78	-0.014
4246	"ENSG00000196739"	"COL27A1"	chr9	+	114264923	114264968	114265065	114265110	114264354	114264408	114265421	114265475	4246	103,136	59,59	84,108	46,53	144	144	0.838538595337	1.0	0.636,0.697	0.646,0.671	0.008
4247	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4247	156,133	192,161	143,125	186,211	153	153	0.197992397701	0.82408470883	0.448,0.452	0.435,0.372	0.047
4248	"ENSG00000196739"	"COL27A1"	chr9	+	114301283	114301319	114301444	114301462	114301071	114301125	114301681	114301717	4248	110,121	48,26	107,120	32,30	135	117	0.574748733526	1.0	0.665,0.801	0.743,0.776	-0.026
4249	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4249	10,9	0,1	30,35	1,0	201	183	1	1.0	1.0,0.891	0.965,1.0	-0.037
4250	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4250	10,9	7,4	30,35	20,17	201	162	0.962432128862	1.0	0.535,0.645	0.547,0.624	0.005
4251	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4251	8,2	20,13	13,20	38,30	133	189	0.242130454329	0.868421736235	0.362,0.179	0.327,0.486	-0.136
4252	"ENSG00000167619"	"TMEM145"	chr19	+	42314271	42314346	42314450	42314528	42313324	42313496	42314612	42314699	4252	12,4	31,33	6,5	29,25	174	177	0.766988143938	1.0	0.283,0.11	0.174,0.169	0.025
4253	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4253	597,630	580,543	332,333	259,263	237	216	0.211957364103	0.836068896487	0.484,0.514	0.539,0.536	-0.039
4255	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4255	66,58	72,52	85,32	44,42	220	157	0.503901517536	0.993891265479	0.395,0.443	0.58,0.352	-0.047
4256	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4256	12,7	72,51	15,10	44,40	220	157	0.0578707828584	0.533929089372	0.106,0.089	0.196,0.151	-0.076
4257	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297075	31338956	31339048	4257	1,0	106,72	0,2	60,44	157	200	0.525489323627	0.99730101776	0.012,0.0	0.0,0.055	-0.021
4258	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4258	33,25	104,73	22,14	60,44	157	200	0.870260603028	1.0	0.288,0.304	0.318,0.288	-0.007
4259	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348968	4259	2,0	87,114	0,1	91,67	191	200	1	1.0	0.024,0.0	0.0,0.015	0.005
4260	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	4260	2,0	4,6	0,1	1,2	191	278	0.522822272784	0.996883919091	0.421,0.0	0.0,0.421	0.0
4261	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4261	2,0	2,3	0,5	0,0	191	200	1	1.0	0.512,0.0	NA,1.0	-0.744
4262	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	4262	105,113	147,143	67,74	109,76	200	245	0.911678356588	1.0	0.467,0.492	0.43,0.544	-0.007
4263	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68264529	68264576	68290395	68290540	4263	540,546	116,97	397,408	71,56	658	225	0.16059555369	0.781826918347	0.614,0.658	0.657,0.714	-0.049
