ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3373	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3373	194,208	205,191	212,191	217,232	276	249	0.379207863758	0.972878199699	0.461,0.496	0.468,0.426	0.032
3374	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3374	1,0	1,0	0,0	1,1	191	151	1	1.0	0.442,NA	0.0,0.0	0.442
3375	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3375	73,64	111,104	63,32	75,93	391	321	0.581315272922	1.0	0.351,0.336	0.408,0.22	0.03
3376	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671295	51671331	51699405	51699574	3376	63,51	108,104	52,27	74,95	391	321	0.547756086688	1.0	0.324,0.287	0.366,0.189	0.028
3378	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3378	25,5	3,1	14,11	2,4	174	138	0.429801061977	1.0	0.869,0.799	0.847,0.686	0.068
3380	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3380	10,21	16,15	18,13	12,12	225	160	0.495488033715	1.0	0.308,0.499	0.516,0.435	-0.072
3381	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3381	11,19	28,19	17,12	25,22	225	221	0.949261530247	1.0	0.278,0.496	0.4,0.349	0.013
3382	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3382	0,2	28,19	0,0	25,22	160	221	0.808131393304	1.0	0.0,0.127	0.0,0.0	0.064
3383	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3383	9,11	28,21	19,14	26,22	160	221	0.146179486567	0.779495400909	0.307,0.42	0.502,0.468	-0.121
3384	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3384	147,146	78,63	194,157	59,64	253	184	0.0767699664665	0.605959843673	0.578,0.628	0.705,0.641	-0.07
3385	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3385	14,31	73,74	18,22	66,70	153	246	0.961736972792	1.0	0.236,0.402	0.305,0.336	-0.002
3386	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78890988	78891014	3386	484,570	7,4	403,450	4,5	167	186	1	1.0	0.987,0.994	0.991,0.99	0.0
3387	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78884969	78885083	78878239	78878259	78886140	78886227	3387	1062,1224	31,17	944,1024	6,17	167	213	0.0428929927257	0.473401233568	0.978,0.989	0.995,0.987	-0.007
3388	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3388	6,1	3,0	2,3	0,0	201	141	0.0522891850613	0.525731308018	0.584,1.0	1.0,1.0	-0.208
3389	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	3389	122,164	67,65	161,159	62,79	214	145	0.772998031073	1.0	0.552,0.631	0.638,0.577	-0.016
3390	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	3390	21,19	31,20	14,5	29,14	222	275	0.0930753089388	0.652807428169	0.456,0.541	0.374,0.307	0.158
3391	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3391	39,33	14,27	63,26	27,13	268	400	0.533104733657	1.0	0.806,0.646	0.777,0.749	-0.037
3392	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3392	27,24	3,5	27,22	7,4	301	195	0.434365742017	1.0	0.854,0.757	0.714,0.781	0.058
3400	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3400	0,2	3,3	2,2	0,4	187	390	0.058078895807	0.541807693994	0.0,0.582	1.0,0.51	-0.464
3401	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3401	1,3	0,2	1,2	3,6	176	271	0.00585130813461	0.163037268734	1.0,0.698	0.339,0.339	0.51
3402	"ENSG00000185842"	"DNAH14"	chr1	+	225270734	225270866	225272954	225273125	225266640	225266769	225289884	225290082	3402	2,2	0,0	2,1	0,2	231	270	0.375043028653	0.972232964639	1.0,1.0	1.0,0.369	0.316
3404	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	3404	18,8	1,0	19,11	0,0	139	142	1	1.0	0.948,1.0	1.0,1.0	-0.026
3405	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3405	20,16	33,42	23,20	41,45	153	192	0.880858284282	1.0	0.432,0.323	0.413,0.358	-0.008
3406	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30380352	30380399	30383318	30383382	30377029	30377109	30386862	30386987	3406	0,0	2,1	2,0	2,0	163	146	1	1.0	0.0,0.0	0.472,NA	-0.472
3407	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	3407	5660,5945	1700,1741	5844,5414	1898,1528	240	210	0.842891983026	1.0	0.744,0.749	0.729,0.756	0.004
3408	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	3408	3700,3809	5378,5486	3870,3509	5509,5057	210	240	0.924203687527	1.0	0.44,0.442	0.445,0.442	-0.003
3409	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68503631	68503695	68493131	68493198	68506584	68506718	3409	11,9	13,25	18,5	23,15	163	221	0.913468957995	1.0	0.534,0.328	0.515,0.311	0.018
3410	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3410	20,34	9,12	52,22	7,6	351	223	0.0530669863654	0.525731308018	0.585,0.643	0.825,0.7	-0.148
3411	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3411	15,11	4,6	16,14	6,3	164	127	0.648601205253	1.0	0.744,0.587	0.674,0.783	-0.063
3412	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3412	719,689	1,0	849,861	0,2	275	180	1	1.0	0.998,1.0	1.0,0.996	0.001
3413	"ENSG00000064607"	"SUGP2"	chr19	-	18995143	18995280	19001612	19001674	18992366	18994486	19004167	19004646	3413	37,33	50,70	47,30	105,65	161	236	0.295083811443	0.916341263427	0.52,0.409	0.396,0.404	0.065
3414	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3414	268,222	85,60	329,274	103,54	578	161	0.437783148887	1.0	0.468,0.508	0.471,0.586	-0.04
3415	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3415	114,111	244,186	137,116	283,239	211	578	0.589650320087	1.0	0.561,0.62	0.57,0.571	0.02
3416	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3416	0,0	6,10	2,1	5,6	192	195	0.0951126315581	0.659835793626	0.0,0.0	0.289,0.145	-0.217
3417	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3417	46,33	31,32	36,51	31,40	225	248	0.929703012674	1.0	0.621,0.532	0.561,0.584	0.004
3420	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3420	25,23	48,43	13,20	31,38	131	158	0.716580900048	1.0	0.386,0.392	0.336,0.388	0.027
3421	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3421	470,438	348,362	333,291	288,242	309	289	0.521324064675	1.0	0.558,0.531	0.52,0.529	0.02
3422	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	3422	245,240	346,362	176,160	288,240	309	289	0.591426518224	1.0	0.398,0.383	0.364,0.384	0.017
3423	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3423	203,216	450,430	154,145	336,309	204	309	0.844224912688	1.0	0.406,0.432	0.41,0.415	0.007
3424	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3424	311,304	240,213	239,266	165,146	255	204	0.195938185815	0.839980096686	0.509,0.533	0.537,0.593	-0.044
3425	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3425	194,163	410,399	138,141	300,275	261	294	0.489183653398	1.0	0.348,0.315	0.341,0.366	-0.022
3426	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3426	1,3	88,53	0,0	73,30	196	233	0.775482854527	1.0	0.013,0.063	0.0,0.0	0.038
3427	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3427	1,3	54,35	0,0	41,10	196	187	0.473426231269	1.0	0.017,0.076	0.0,0.0	0.046
3428	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3428	3,2	5,0	4,0	1,0	339	224	1	1.0	0.284,1.0	0.726,NA	-0.084
3429	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3429	3,2	5,0	4,0	1,0	339	220	1	1.0	0.28,1.0	0.722,NA	-0.082
3430	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3430	3,2	5,0	4,0	1,0	361	224	1	1.0	0.271,1.0	0.713,NA	-0.078
3431	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3431	3,2	5,0	4,0	1,0	361	220	1	1.0	0.268,1.0	0.709,NA	-0.075
3432	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3432	2,5	13,6	5,4	3,5	188	299	0.111421782125	0.699359851242	0.197,0.57	0.726,0.56	-0.26
3433	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3433	2,0	0,3	2,2	0,1	137	294	0.0929199037567	0.652807428169	1.0,0.0	1.0,0.811	-0.405
3434	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3434	0,0	2,0	2,1	3,0	189	158	1	1.0	0.0,NA	0.358,1.0	-0.679
3435	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3435	352,359	53,38	311,331	38,48	263	223	0.81711025169	1.0	0.849,0.889	0.874,0.854	0.005
3436	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3436	50,39	36,40	52,57	40,45	249	176	0.698552781377	1.0	0.495,0.408	0.479,0.472	-0.024
3437	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3437	39,41	93,84	40,35	100,82	213	342	0.668202799909	1.0	0.402,0.439	0.391,0.407	0.021
3438	"ENSG00000005339"	"CREBBP"	chr16	-	3791980	3792094	3793385	3793626	3782683	3782926	3810602	3810779	3438	90,61	47,55	127,81	45,48	340	213	0.131980997439	0.751457617331	0.545,0.41	0.639,0.514	-0.099
3439	"ENSG00000157617"	"C2CD2"	chr21	-	41907659	41907784	41909458	41909523	41906991	41907166	41912331	41912440	3439	4,5	9,4	11,9	10,6	164	224	0.316518535308	0.932906365049	0.378,0.631	0.6,0.672	-0.132
3440	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	3440	7,4	2,0	2,0	2,0	250	138	1	1.0	0.659,1.0	0.356,NA	0.474
3441	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3441	84,119	134,172	86,92	164,168	230	297	0.197406235514	0.840212349654	0.447,0.472	0.404,0.414	0.05
3442	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3442	107,133	273,231	182,173	290,302	314	522	0.157763928941	0.790996330266	0.395,0.489	0.511,0.488	-0.057
3443	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3443	16,15	37,29	7,5	38,16	208	226	0.041824278844	0.466656450384	0.32,0.36	0.167,0.253	0.13
3444	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3444	228,273	18,31	375,296	23,13	363	153	0.0143097704932	0.283553490176	0.842,0.788	0.873,0.906	-0.075
3445	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3445	70,80	148,167	79,68	167,144	194	206	0.967619118567	1.0	0.334,0.337	0.334,0.334	0.002
3446	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3446	114,108	103,143	106,111	110,113	180	223	0.71244147173	1.0	0.578,0.483	0.544,0.549	-0.016
3447	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3447	39,46	101,99	45,54	108,102	165	180	0.605847928172	1.0	0.296,0.336	0.313,0.366	-0.024
3448	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3448	0,2	11,5	0,0	23,8	179	237	0.603936100206	1.0	0.0,0.346	0.0,0.0	0.173
3449	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3449	60,66	40,64	82,61	53,50	247	182	0.575962376439	1.0	0.525,0.432	0.533,0.473	-0.024
3453	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211809	21211923	21210932	21211306	21212959	21213117	3453	1063,1131	918,955	1388,1543	1151,1184	213	260	0.53183624958	1.0	0.586,0.591	0.595,0.614	-0.016
3454	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	3454	4,0	2,0	1,4	0,0	187	162	1	1.0	0.634,NA	1.0,1.0	-0.366
3455	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	3455	138,127	2,0	127,118	0,0	267	162	1	1.0	0.977,1.0	1.0,1.0	-0.012
3456	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3456	138,127	4,0	127,118	1,4	267	187	0.644634950092	1.0	0.96,1.0	0.989,0.954	0.008
3457	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3457	10022,9683	2785,2853	8330,8651	2395,2242	1004	373	0.648676322897	1.0	0.572,0.558	0.564,0.589	-0.012
3458	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	3458	21,31	94,102	18,20	104,73	183	402	0.445223597489	1.0	0.329,0.4	0.275,0.376	0.039
3459	"ENSG00000006744"	"ELAC2"	chr17	-	13010612	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3459	87,77	28,31	60,70	22,29	219	158	0.734410149044	1.0	0.692,0.642	0.663,0.635	0.018
3460	"ENSG00000006744"	"ELAC2"	chr17	-	13010617	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3460	87,77	2,1	60,70	2,0	219	153	0.82223689093	1.0	0.968,0.982	0.954,1.0	-0.002
3461	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3461	0,1	163,130	0,0	110,101	132	951	1	1.0	0.0,0.053	0.0,0.0	0.026
3462	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3462	179,158	487,544	152,153	526,528	264	252	0.363672232102	0.966564047277	0.26,0.217	0.216,0.217	0.022
3463	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3463	47,54	37,34	45,49	29,32	168	132	0.741072645449	1.0	0.5,0.555	0.549,0.546	-0.02
3464	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3464	44,54	55,67	44,47	48,49	168	190	0.482309371223	1.0	0.475,0.477	0.509,0.52	-0.038
3465	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3465	84,51	57,44	61,52	35,47	202	183	0.873189016064	1.0	0.572,0.512	0.612,0.501	-0.014
3467	"ENSG00000076864"	"RAP1GAP"	chr1	-	21609574	21609646	21610119	21610275	21608849	21608936	21611451	21611581	3467	48,39	30,24	36,51	28,21	255	171	0.758457430207	1.0	0.518,0.521	0.463,0.62	-0.022
3475	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183248713	183248860	3475	79,95	87,89	112,97	132,155	179	229	0.0869446776552	0.633329873377	0.537,0.577	0.52,0.445	0.074
3476	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183253756	183253999	3476	78,95	29,27	113,97	47,61	179	229	0.0360482368132	0.431596941265	0.775,0.818	0.755,0.67	0.084
3477	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3477	26,19	37,32	21,20	34,44	264	249	0.455045581519	1.0	0.399,0.359	0.368,0.3	0.045
3478	"ENSG00000127952"	"STYXL1"	chr7	-	76005258	76005404	76021850	76021992	75996337	75996599	76028641	76028703	3478	35,61	24,17	45,58	26,23	241	245	0.787266623331	1.0	0.597,0.785	0.638,0.719	0.013
3479	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	3479	468,489	394,445	688,586	538,535	201	169	0.759045489367	1.0	0.5,0.48	0.518,0.479	-0.009
3480	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3480	185,200	397,448	237,245	546,541	174	169	0.836195446188	1.0	0.312,0.302	0.297,0.305	0.006
3481	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3481	185,200	40,51	237,245	75,50	174	201	0.608035837423	1.0	0.842,0.819	0.785,0.85	0.013
3482	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3482	184,200	383,451	238,245	544,547	174	201	0.758214426883	1.0	0.357,0.339	0.336,0.341	0.009
3483	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129832773	129832826	129670329	129671264	129880308	129880466	3483	5,3	93,87	4,3	84,75	152	805	0.968524295088	1.0	0.222,0.154	0.201,0.175	0.0
3484	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	3484	56,60	18,9	54,36	18,6	350	255	0.77260217121	1.0	0.694,0.829	0.686,0.814	0.011
3485	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3485	19,5	25,21	20,23	24,34	273	183	0.256164675873	0.895232665683	0.338,0.138	0.358,0.312	-0.097
3486	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3486	11,5	22,19	11,21	22,31	273	183	0.207178901576	0.847840359651	0.251,0.15	0.251,0.312	-0.081
3487	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3487	26,21	27,15	24,34	40,28	283	236	0.425545169162	1.0	0.445,0.539	0.333,0.503	0.074
3488	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3488	22,15	33,32	39,21	53,46	236	235	0.84062547687	1.0	0.399,0.318	0.423,0.313	-0.009
3489	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3489	9,10	11,10	14,18	9,12	235	157	0.204839797576	0.846655629802	0.353,0.401	0.51,0.501	-0.129
3490	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3490	27,22	9,10	42,43	10,12	235	157	0.285992257129	0.911445317284	0.667,0.595	0.737,0.705	-0.09
3491	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	3491	22,18	301,292	24,31	237,301	168	560	0.074803132411	0.605742257885	0.196,0.17	0.252,0.256	-0.071
3492	"ENSG00000137486"	"ARRB1"	chr11	-	75271700	75271724	75272894	75272978	75268888	75268959	75274073	75274211	3492	100,79	1,3	100,79	2,1	183	123	0.63639046016	1.0	0.985,0.947	0.971,0.982	-0.01
3493	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14183928	14184102	14201131	14201201	3493	0,0	7,4	1,1	6,6	155	130	0.286223107253	0.911445317284	0.0,0.0	0.123,0.123	-0.123
3494	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3494	8,0	7,5	11,20	5,6	155	130	0.0118006429259	0.25818013433	0.489,0.0	0.649,0.737	-0.449
3495	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3495	8,0	3,2	11,19	2,10	155	169	0.237228319163	0.877704071278	0.744,0.0	0.857,0.674	-0.394
3496	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	3496	1,0	21,25	3,4	27,21	169	184	0.00272617354251	0.111249130383	0.049,0.0	0.108,0.172	-0.115
3497	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14191861	14191917	14208049	14208078	3497	0,0	20,24	3,2	25,19	169	184	0.00673892549556	0.176642413321	0.0,0.0	0.116,0.103	-0.11
3498	"ENSG00000120071"	"KANSL1"	chr17	-	46082440	46082542	46170854	46172232	46067548	46067667	46192418	46192800	3498	629,590	50,37	670,727	32,35	1477	201	0.0398183026137	0.453163791858	0.631,0.685	0.74,0.739	-0.082
3499	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3499	631,590	35,28	668,726	45,43	1477	241	0.290762695506	0.911445317284	0.746,0.775	0.708,0.734	0.039
3500	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3500	632,594	35,28	682,730	44,43	1477	241	0.342088764671	0.955079553836	0.747,0.776	0.717,0.735	0.036
3502	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3502	428,385	68,58	350,258	61,45	291	138	0.504947353981	1.0	0.749,0.759	0.731,0.731	0.023
3503	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3503	382,401	409,397	439,389	422,410	293	204	0.852232550485	1.0	0.394,0.413	0.42,0.398	-0.006
3504	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3504	284,295	509,498	314,297	539,394	178	337	0.266994384654	0.907788797553	0.514,0.529	0.524,0.588	-0.034
3505	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	3505	612,647	584,551	660,548	581,518	337	230	0.926088706518	1.0	0.417,0.445	0.437,0.419	0.003
3506	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3506	168,164	318,244	143,160	385,266	230	168	0.146256303882	0.779495400909	0.278,0.329	0.213,0.305	0.044
3507	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	3507	354,320	317,244	331,293	384,266	230	168	0.0868349556292	0.633329873377	0.449,0.489	0.386,0.446	0.053
3508	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3508	308,322	358,350	320,306	390,370	166	225	0.542282130974	1.0	0.538,0.555	0.527,0.529	0.018
3509	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3509	332,325	481,442	284,278	409,416	185	186	0.722608020984	1.0	0.41,0.425	0.411,0.402	0.011
3510	"ENSG00000130511"	"SSBP4"	chr19	+	18430840	18430930	18431352	18431418	18427897	18427982	18431646	18431706	3510	30,19	3,1	16,6	0,0	189	165	0.0459546442344	0.490214918308	0.897,0.943	1.0,1.0	-0.08
3511	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3511	415,397	366,375	478,562	501,512	273	282	0.577360365149	1.0	0.539,0.522	0.496,0.531	0.017
3515	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3515	0,0	1,0	2,2	0,1	384	159	1	1.0	0.0,NA	1.0,0.453	-0.727
3516	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3516	4,0	1,0	17,7	0,1	873	159	1	1.0	0.421,NA	1.0,0.56	-0.359
3519	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3519	63,44	97,80	40,76	102,90	153	205	0.913165853493	1.0	0.465,0.424	0.344,0.531	0.007
3520	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	3520	4,6	2,0	3,2	1,1	268	191	0.930448479536	1.0	0.588,1.0	0.681,0.588	0.159
3521	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	3521	26,27	32,41	36,30	61,46	224	295	0.522847161676	1.0	0.517,0.464	0.437,0.462	0.041
