ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2702	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2702	45,66	1,0	57,32	9,7	222	99	3.9603374058e-07	1.05520399336e-05	0.953,1.0	0.739,0.671	0.271
2706	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2706	103,96	318,322	168,209	878,670	335	99	0.102368723565	0.259020925783	0.087,0.081	0.054,0.084	0.015
2707	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2707	81,85	191,171	84,82	409,356	649	99	4.46267143794e-06	8.64234419933e-05	0.061,0.07	0.03,0.034	0.034
2708	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2708	2,1	21,30	3,3	13,22	271	99	0.0974305396561	0.250031830921	0.034,0.012	0.078,0.047	-0.04
2709	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2709	41,29	77,53	37,25	65,57	1155	99	0.78906928197	1.0	0.044,0.045	0.047,0.036	0.003
2710	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2710	147,128	17,28	96,74	18,14	1397	99	0.605781535584	0.867900648238	0.38,0.245	0.274,0.273	0.039
2711	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2711	35,17	3,0	24,31	1,0	213	99	0.194814557563	0.413811553518	0.844,1.0	0.918,1.0	-0.037
2712	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2712	11,1	87,105	5,9	122,97	186	99	0.742332036538	0.9800659079	0.063,0.005	0.021,0.047	0.0
2713	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2713	94,96	58,63	72,37	84,68	283	99	6.22198790674e-05	0.000769510653887	0.362,0.348	0.231,0.16	0.159
2714	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2714	27,23	97,75	21,15	119,91	190	99	0.0394304602651	0.129907823446	0.127,0.138	0.084,0.079	0.051
2715	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2715	74,57	62,50	44,35	64,54	460	99	0.0093372542149	0.0424129281844	0.204,0.197	0.129,0.122	0.075
2716	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2716	54,30	51,46	69,36	159,148	318	99	2.88205139322e-05	0.000417581898945	0.248,0.169	0.119,0.07	0.114
2717	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2717	113,76	45,34	82,68	115,90	1201	99	2.01180538895e-09	1.07930640461e-07	0.171,0.156	0.056,0.059	0.106
2718	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2718	6,3	27,31	5,3	44,27	213	99	0.55705167906	0.824262081949	0.094,0.043	0.05,0.049	0.019
2719	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2719	13,6	59,43	16,12	148,109	366	99	0.166098599162	0.369211331844	0.056,0.036	0.028,0.029	0.017
2720	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2720	104,78	11,8	147,137	17,7	1323	99	0.507127866506	0.77673519677	0.414,0.422	0.393,0.594	-0.076
2721	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2721	55,48	60,61	65,71	155,126	932	99	0.00545835014647	0.0276046497853	0.089,0.077	0.043,0.056	0.033
2722	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2722	56,43	18,35	25,16	20,22	440	99	0.0523119785018	0.15829158129	0.412,0.217	0.22,0.141	0.134
2723	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2723	218,182	1,0	138,89	0,0	757	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2724	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2724	5,7	0,1	3,0	0,0	362	99	1	1.0	1.0,0.657	1.0,NA	-0.171
2726	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2726	13,24	0,0	3,6	2,0	183	99	0.39582977429	0.669035555095	1.0,1.0	0.448,1.0	0.276
2727	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2727	128,93	1,1	145,112	0,0	1167	99	0.423494347723	0.698064408051	0.916,0.888	1.0,1.0	-0.098
2728	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2728	128,93	4,3	145,113	2,3	1174	99	0.344748676333	0.607749664761	0.73,0.723	0.859,0.761	-0.084
2729	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2729	154,119	1745,1569	160,124	2359,1985	1225	99	1	1.0	0.007,0.006	0.005,0.005	0.002
2730	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2730	206,166	8,4	197,150	6,6	1232	99	0.81349447033	1.0	0.674,0.769	0.725,0.668	0.025
2731	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2731	57,68	1178,1139	148,94	2663,1827	194	99	1	1.0	0.024,0.03	0.028,0.026	0.0
2732	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2732	86,65	51,47	44,26	58,44	764	99	0.000237303952686	0.00234936830963	0.179,0.152	0.09,0.071	0.085
2733	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2733	53,59	152,140	44,33	80,84	575	99	0.359227398762	0.624674889656	0.057,0.068	0.087,0.063	-0.012
2735	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2735	0,1	3,5	0,0	3,0	297	99	1	1.0	0.0,0.063	0.0,NA	0.032
2737	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2737	133,108	2031,1634	216,167	3401,2883	297	99	0.589902914596	0.854031229061	0.021,0.022	0.021,0.019	0.001
2738	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2738	1516,1343	1,4	2633,2081	5,13	393	99	0.326072292585	0.585204079032	0.997,0.988	0.993,0.976	0.008
2741	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2741	321,319	1314,1261	363,246	1502,1112	179	99	0.558396575575	0.825329264718	0.119,0.123	0.118,0.109	0.008
2742	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2742	44,44	48,56	33,21	71,64	372	99	0.00131231692649	0.0092702814914	0.196,0.173	0.11,0.08	0.089
2743	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2743	214,292	4,8	259,178	9,8	189	99	0.187245487426	0.403775593425	0.966,0.95	0.938,0.921	0.028
2744	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2744	11,10	83,88	11,5	99,90	195	99	0.283849030655	0.532300732971	0.063,0.055	0.053,0.027	0.019
2745	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2745	1,4	16,11	9,1	19,14	1802	99	0.62928362062	0.887586841639	0.003,0.02	0.025,0.004	-0.003
2746	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2746	9,5	4,6	3,1	8,3	301	99	0.0261544478307	0.0956106426224	0.425,0.215	0.11,0.099	0.215
2748	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2748	17,18	13,10	4,0	6,7	181	99	0.00270078880271	0.016147788474	0.417,0.496	0.267,0.0	0.323
2749	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2749	38,27	29,31	13,22	35,17	401	99	0.159059996531	0.357165263704	0.244,0.177	0.084,0.242	0.047
2750	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2750	18,21	23,16	20,21	19,14	238	99	0.538829835087	0.806011471475	0.246,0.353	0.305,0.384	-0.045
2751	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2751	16,9	26,25	8,10	18,17	172	99	0.915553574566	1.0	0.262,0.172	0.204,0.253	-0.011
2752	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2752	7,10	9,8	3,8	5,0	167	99	0.19458409756	0.413699860744	0.316,0.426	0.262,1.0	-0.26
2753	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2753	21,37	15,18	18,19	53,32	227	99	1.08846656228e-05	0.00018005051051	0.379,0.473	0.129,0.206	0.259
2754	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2754	45,36	43,57	20,8	96,76	553	99	3.55344420555e-10	2.14369995156e-08	0.158,0.102	0.036,0.018	0.103
2755	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2755	261,232	35,34	198,187	58,52	395	99	0.000207998728481	0.00211190524826	0.651,0.631	0.461,0.474	0.173
2756	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2756	64,60	1,7	37,32	6,6	1742	99	0.0815071406311	0.220274573387	0.784,0.328	0.26,0.233	0.31
2757	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2757	111,127	674,604	102,70	729,598	634	99	0.0125705344321	0.0538349748602	0.025,0.032	0.021,0.018	0.009
2758	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2758	65,77	1,1	51,60	2,1	392	99	0.428012696941	0.702733832447	0.943,0.951	0.866,0.938	0.045
2760	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2760	267,231	97,116	178,187	45,29	258	99	0.000350754341272	0.00326876698322	0.514,0.433	0.603,0.712	-0.184
2762	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2762	0,1	7,10	2,0	8,5	1510	99	1	1.0	0.0,0.007	0.016,0.0	-0.005
2763	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2763	76,55	121,90	64,39	133,89	699	99	0.124037385211	0.300078256726	0.082,0.08	0.064,0.058	0.02
2764	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2764	537,511	1,1	537,464	0,1	469	99	1	1.0	0.991,0.991	1.0,0.99	-0.004
2765	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2765	500,464	11,3	503,426	9,7	427	99	0.706660597105	0.950997481528	0.913,0.973	0.928,0.934	0.012
2766	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2766	1010,972	0,0	1089,914	1,0	1067	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2767	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2767	325,299	17,13	370,311	22,12	611	99	0.918622068567	1.0	0.756,0.788	0.732,0.808	0.002
2768	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2768	0,0	2,0	1,0	2,1	277	99	1	1.0	0.0,NA	0.152,0.0	-0.076
2769	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2769	4,2	28,40	4,3	42,25	186	99	0.74541025168	0.981193202642	0.071,0.026	0.048,0.06	-0.006
2773	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2773	34,26	84,73	38,21	131,100	673	99	0.087616734086	0.232471458007	0.056,0.05	0.041,0.03	0.018
2774	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2774	10,18	93,88	19,12	145,109	273	99	0.456495251289	0.731941093545	0.038,0.069	0.045,0.038	0.012
2775	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2775	7,4	13,22	5,1	21,13	370	99	0.228578020483	0.461105051482	0.126,0.046	0.06,0.02	0.046
2776	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2776	7,13	141,157	13,7	293,197	1119	99	1	1.0	0.004,0.007	0.004,0.003	0.002
2777	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2777	11,15	0,1	21,9	0,0	1126	99	1	1.0	1.0,0.569	1.0,1.0	-0.216
2779	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2779	232,223	284,280	256,204	434,351	1371	99	0.0163568293097	0.0663973541508	0.056,0.054	0.041,0.04	0.014
2780	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2780	298,265	455,472	155,129	489,383	574	99	2.46564709716e-06	5.26269837405e-05	0.101,0.088	0.052,0.055	0.041
2781	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2781	15,16	83,65	18,12	106,97	237	99	0.245532586316	0.480890166588	0.07,0.093	0.066,0.049	0.024
2784	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2784	14,20	0,2	8,10	1,0	528	99	0.6527890757	0.904247254197	1.0,0.652	0.6,1.0	0.026
2786	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2786	44,41	15,16	36,39	17,12	862	99	0.837060752004	1.0	0.252,0.227	0.196,0.272	0.005
2787	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2787	1,7	17,8	4,3	12,7	172	99	0.638589346215	0.894263897151	0.033,0.335	0.161,0.198	0.005
2789	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2789	65,78	16,19	53,29	29,25	838	99	0.000223507270933	0.00224638953317	0.324,0.327	0.178,0.121	0.176
2790	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2790	38,21	18,20	11,17	12,17	391	99	0.185740689433	0.402505751664	0.348,0.21	0.188,0.202	0.084
2791	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2791	3,9	21,31	7,0	41,22	277	99	0.121195726666	0.29445962966	0.049,0.094	0.058,0.0	0.043
2792	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2792	30,34	23,25	82,41	83,84	376	99	0.0208809976383	0.0804050054549	0.256,0.264	0.206,0.114	0.1
2795	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2795	19,10	13,13	33,6	46,29	376	99	0.0410516070749	0.133915267122	0.278,0.168	0.159,0.052	0.118
2797	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2797	17,24	151,155	9,10	55,44	447	99	0.389819485442	0.661735815512	0.024,0.033	0.035,0.048	-0.013
2798	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2798	44,54	391,324	71,58	656,471	824	99	0.341126584141	0.602166535811	0.013,0.02	0.013,0.015	0.003
2800	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2800	43,38	27,13	13,16	8,10	533	99	0.440242029695	0.716001990123	0.228,0.352	0.232,0.229	0.059
2803	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2803	185,158	3,7	92,98	4,1	1403	99	0.712301542967	0.956643141265	0.813,0.614	0.619,0.874	-0.033
2804	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2804	338,329	168,181	323,234	258,181	186	99	0.0026033849037	0.0157552409568	0.517,0.492	0.4,0.408	0.1
2805	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2805	21,32	52,72	21,12	78,63	191	99	0.0227556608453	0.0860107452864	0.173,0.187	0.122,0.09	0.074
2806	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2806	106,92	90,85	60,45	94,71	398	99	0.00216458712175	0.013705599479	0.227,0.212	0.137,0.136	0.083
2807	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2807	257,231	0,2	162,138	3,0	1055	99	0.524626121302	0.794968095558	1.0,0.916	0.835,1.0	0.04
2808	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2808	122,109	131,108	66,64	144,79	632	99	0.00446325889146	0.0235001827574	0.127,0.137	0.067,0.113	0.042
2809	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2809	1,1	2,3	2,0	2,0	186	99	1	1.0	0.21,0.151	0.347,NA	-0.166
2812	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2812	2,1	8,1	1,3	5,4	267	99	0.600077460323	0.862956004242	0.085,0.27	0.069,0.218	0.034
2816	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2816	81,66	68,71	41,55	87,57	644	99	0.0231712153776	0.087111482054	0.155,0.125	0.068,0.129	0.042
2818	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2818	38,23	24,16	6,8	19,22	264	99	1.80872969755e-05	0.00028270302753	0.373,0.35	0.106,0.12	0.248
2819	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2819	9,4	23,12	3,2	4,7	171	99	0.810418114753	1.0	0.185,0.162	0.303,0.142	-0.049
2820	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2820	28,29	4,4	20,18	8,0	221	99	0.88268208855	1.0	0.758,0.765	0.528,1.0	-0.002
2821	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2821	11,13	0,1	4,5	0,0	204	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
2822	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2822	20,28	45,42	30,20	108,111	284	99	0.000817581890779	0.00650460943165	0.134,0.189	0.088,0.059	0.088
2823	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2823	5,5	63,47	12,12	120,117	188	99	0.614849891107	0.874580461374	0.04,0.053	0.05,0.051	-0.004
2824	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2824	18,16	60,63	38,50	112,92	427	99	0.0550999822959	0.165466663929	0.065,0.056	0.073,0.112	-0.032
2825	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2825	52,65	33,24	114,82	39,49	706	99	0.73711597708	0.9764808218	0.181,0.275	0.291,0.19	-0.012
2826	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2826	4,5	5,3	2,1	2,0	1556	99	0.60259764542	0.86552556162	0.048,0.096	0.06,1.0	-0.458
2827	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2827	27,38	0,2	17,9	1,0	234	99	0.537879851265	0.805500946632	1.0,0.889	0.878,1.0	0.005
2828	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2828	136,87	459,420	122,83	818,566	280	99	0.000301233259379	0.00289563205747	0.095,0.068	0.05,0.049	0.032
2829	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2829	273,214	460,414	167,177	914,620	278	99	5.15576470406e-12	4.44964910329e-10	0.174,0.155	0.061,0.092	0.088
2830	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2830	553,399	5,3	441,409	17,6	469	99	0.00220152497478	0.0138291996042	0.959,0.966	0.846,0.935	0.072
2831	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2831	370,280	424,376	399,330	877,576	267	99	0.000146660417336	0.00155264495153	0.244,0.216	0.144,0.175	0.071
2832	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2832	1046,793	0,0	875,726	3,2	1023	99	0.37322020628	0.641144188201	1.0,1.0	0.966,0.972	0.031
2833	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2833	628,493	466,418	612,475	1013,702	623	99	4.81695028309e-09	2.2817821467e-07	0.176,0.158	0.088,0.097	0.074
2834	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2834	127,98	384,362	75,56	774,580	287	99	1.81854531434e-13	1.89990128893e-11	0.102,0.085	0.032,0.032	0.061
2835	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2835	271,242	105,101	336,253	242,170	326	99	0.000133614914908	0.00143956035244	0.439,0.421	0.297,0.311	0.126
2836	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2836	263,282	374,377	254,208	826,635	381	99	6.23608942263e-11	4.58468055701e-09	0.154,0.163	0.074,0.078	0.083
2837	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2837	354,333	604,594	244,216	1273,939	292	99	1.11022302463e-16	2.00344791263e-14	0.166,0.16	0.061,0.072	0.097
2843	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2843	15,10	28,17	11,11	15,12	187	99	0.346641909525	0.609193617005	0.221,0.237	0.28,0.327	-0.075
2844	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2844	4,8	7,5	1,0	1,2	192	99	0.00366805668515	0.0204525070787	0.228,0.452	0.34,0.0	0.17
2847	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2847	4,4	25,13	2,1	21,5	196	99	0.197964783069	0.419157434018	0.075,0.135	0.046,0.092	0.036
2848	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2848	6231,5771	14,17	12970,9205	24,13	5064	99	0.110103123341	0.27302273558	0.897,0.869	0.914,0.933	-0.04
2852	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2852	3,8	18,6	11,7	17,14	177	99	0.654463361981	0.905401759487	0.085,0.427	0.266,0.219	0.014
2854	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2854	0,0	1,0	3,0	4,0	191	99	1	1.0	0.0,NA	0.28,NA	-0.28
2855	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2855	2,0	2,0	3,2	4,4	207	99	1	1.0	0.324,NA	0.264,0.193	0.096
2856	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2856	1,2	1,1	6,0	4,7	269	99	0.535217583211	0.803028649035	0.269,0.424	0.356,0.0	0.169
2857	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2857	2685,2316	83,74	2657,2459	90,67	1516	99	0.865393027584	1.0	0.679,0.671	0.658,0.706	-0.007
2858	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2858	4,9	26,19	11,4	21,21	1289	99	0.647199034685	0.901536900947	0.012,0.035	0.039,0.014	-0.003
2859	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2859	3,1	20,15	1,1	15,16	192	99	0.287187456786	0.536029244683	0.072,0.033	0.033,0.031	0.02
2864	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2864	24,32	16,4	13,2	19,10	574	99	0.00124990866891	0.00893099002707	0.206,0.58	0.106,0.033	0.323
2865	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2865	43,42	3,3	24,18	1,0	671	99	0.00337902176332	0.0193017502164	0.679,0.674	0.78,1.0	-0.213
2870	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2870	226,211	6,13	252,191	11,13	217	99	0.482498409704	0.757720999416	0.945,0.881	0.913,0.87	0.022
2872	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2872	18,18	121,77	11,16	92,82	180	99	0.545622184846	0.814024830454	0.076,0.114	0.062,0.097	0.015
2874	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2874	586,468	3633,3429	1005,712	8097,5593	376	99	0.131295470777	0.312870959775	0.041,0.035	0.032,0.032	0.006
2875	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2875	3,15	31,30	10,5	48,26	804	99	0.397166838096	0.670958445635	0.012,0.058	0.025,0.023	0.011
2876	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2876	12,17	0,0	12,7	0,1	207	99	1	1.0	1.0,1.0	1.0,0.77	0.115
2877	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2877	1,9	31,27	6,4	44,30	1918	99	0.907010734796	1.0	0.002,0.017	0.007,0.007	0.003
2878	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2878	0,2	2,1	0,4	0,0	1784	99	1	1.0	0.0,0.1	NA,1.0	-0.95
2881	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2881	13,6	22,21	3,4	18,7	308	99	0.238596075083	0.472869648287	0.16,0.084	0.051,0.155	0.019
