ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2892	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2892	28,25	132,105	18,39	26,51	1163	99	3.70555136275e-06	0.000477027978765	0.018,0.02	0.056,0.061	-0.039
2894	"ENSG00000204435"	"CSNK2B"	chr6	+	31668538	31669508	31668538	31668654	31669318	31669508	2894	454,433	0,0	242,420	2,0	763	99	0.566238619101	0.951615990848	1.0,1.0	0.94,1.0	0.03
2896	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2896	5,2	7,1	2,7	7,1	351	99	0.713845919091	1.0	0.168,0.361	0.075,0.664	-0.105
2899	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2899	51,75	1,0	23,57	0,4	181	99	0.06329381122	0.328750411795	0.965,1.0	1.0,0.886	0.039
2900	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2900	94,74	4,0	36,60	0,0	1834	99	0.00454482938007	0.0659939303854	0.559,1.0	1.0,1.0	-0.22
2901	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2901	78,97	137,139	42,63	51,82	326	99	0.267467272979	0.681925973448	0.147,0.175	0.2,0.189	-0.034
2902	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2902	14,19	184,160	12,16	40,120	188	99	0.0474532512262	0.278978535734	0.039,0.059	0.136,0.066	-0.052
2905	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2905	5,0	10,20	1,0	15,24	191	99	0.033771013528	0.22953449515	0.206,0.0	0.033,0.0	0.086
2906	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2906	155,157	23,36	15,24	2,4	1070	99	0.979561708742	1.0	0.384,0.287	0.41,0.357	-0.048
2910	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2910	11,1	6,12	5,2	0,10	175	99	0.332315579094	0.760760383202	0.509,0.045	1.0,0.102	-0.274
2911	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2911	12,2	1,1	5,3	1,1	194	99	0.810399485235	1.0	0.86,0.505	0.718,0.605	0.021
2912	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2912	386,365	4,0	219,366	0,0	382	99	0.549205631063	0.937730694151	0.962,1.0	1.0,1.0	-0.019
2913	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2913	79,66	0,0	23,63	0,1	501	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2914	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2914	77,66	192,195	24,59	79,159	333	99	0.69155328418	1.0	0.107,0.091	0.083,0.099	0.008
2915	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2915	1,1	1,1	0,1	0,2	183	99	1	1.0	0.351,0.351	NA,0.213	0.138
2916	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2916	0,0	2,0	0,1	2,0	177	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2917	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220632	44220825	44220901	2917	0,2	0,0	1,0	0,1	292	99	1	1.0	NA,1.0	1.0,0.0	0.5
2920	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2920	7,5	44,32	0,4	11,25	461	99	0.27255726196	0.6888849121	0.033,0.032	0.0,0.033	0.016
2922	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2922	7,10	5,9	16,27	10,20	287	99	0.673021792411	1.0	0.326,0.277	0.356,0.318	-0.035
2924	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2924	0,4	1,0	3,12	5,8	206	99	0.944303724885	1.0	0.0,1.0	0.224,0.419	0.178
2926	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2926	1,2	0,2	15,25	1,1	410	99	0.0983293173179	0.413218523919	1.0,0.194	0.784,0.858	-0.224
2928	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2928	73,99	38,48	56,75	37,54	178	99	0.125152496443	0.466543379597	0.517,0.534	0.457,0.436	0.079
2930	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2930	28,40	62,111	24,27	47,110	175	99	0.508427043563	0.91754450572	0.203,0.169	0.224,0.122	0.013
2931	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2931	11,10	66,78	5,2	39,134	205	99	0.00178706837203	0.0367109470893	0.074,0.058	0.058,0.007	0.034
2932	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2932	12,13	47,66	8,13	26,69	441	99	0.981805864422	1.0	0.054,0.042	0.065,0.041	-0.005
2933	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2933	5,15	28,14	3,0	8,15	269	99	0.00894295727359	0.100208644035	0.062,0.283	0.121,0.0	0.112
2934	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2934	0,15	15,17	0,2	10,11	563	99	0.00424181231722	0.0639594735607	0.0,0.134	0.0,0.031	0.052
2940	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2940	9,8	27,29	15,27	22,54	172	99	0.0603231019639	0.320214721082	0.161,0.137	0.282,0.223	-0.103
2941	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2941	62,88	7,11	13,42	3,10	447	99	0.0918522027737	0.401023907226	0.662,0.639	0.49,0.482	0.165
2943	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2943	23,41	42,43	7,10	21,34	422	99	0.00383948657681	0.0600515638821	0.114,0.183	0.073,0.065	0.079
2944	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2944	25,41	4,6	8,11	0,4	426	99	0.741929987542	1.0	0.592,0.614	1.0,0.39	-0.092
2945	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2945	43,71	0,0	26,56	0,1	175	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2956	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2956	21,32	44,19	12,43	25,62	489	99	0.316979690846	0.746448515882	0.088,0.254	0.089,0.123	0.065
2957	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2957	39,54	8,15	16,44	2,8	337	99	0.294623128052	0.716520478927	0.589,0.514	0.702,0.618	-0.108
2958	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2958	4,14	24,19	3,12	37,52	184	99	0.0593026153745	0.31853504948	0.082,0.284	0.042,0.11	0.107
2962	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2962	380,399	0,0	213,335	1,0	2844	99	1	1.0	1.0,1.0	0.881,1.0	0.059
2963	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2963	246,265	147,166	145,240	96,115	2787	99	0.535484448386	0.935341899442	0.056,0.054	0.051,0.069	-0.005
2965	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2965	116,147	3,1	73,162	1,0	551	99	1	1.0	0.874,0.964	0.929,1.0	-0.045
2966	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2966	11,27	99,114	19,25	57,88	285	99	0.044235063811	0.268609774274	0.037,0.076	0.104,0.09	-0.041
2967	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2967	6,16	98,79	5,9	49,96	173	99	0.458707419313	0.881503715182	0.034,0.104	0.055,0.051	0.016
2968	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2968	86,90	16,25	31,76	5,14	193	99	0.342501138628	0.774437586289	0.734,0.649	0.761,0.736	-0.057
2969	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2969	14,17	2,0	8,21	4,1	166	99	0.0489328581683	0.284606473262	0.807,1.0	0.544,0.926	0.168
2970	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2970	15,12	109,126	5,8	53,97	178	99	0.346354732551	0.777687195995	0.071,0.05	0.05,0.044	0.013
2973	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2973	48,51	524,481	23,53	299,520	178	99	0.697523296035	1.0	0.048,0.056	0.041,0.054	0.005
2974	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2974	8,9	36,31	3,14	33,47	396	99	0.762936395446	1.0	0.053,0.068	0.022,0.069	0.015
2975	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2975	21,16	90,78	9,26	29,88	191	99	0.298580971502	0.721314234374	0.108,0.096	0.139,0.133	-0.034
2981	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2981	7,18	68,78	5,13	30,83	173	99	0.894074417656	1.0	0.056,0.117	0.087,0.082	0.002
2983	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	2983	11,8	0,1	2,3	0,0	203	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
2984	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2984	141,181	637,657	62,147	241,535	287	99	0.61722348171	0.985313060951	0.071,0.087	0.082,0.087	-0.006
2985	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2985	77,110	36,30	32,82	14,39	225	99	0.333562249206	0.762168044499	0.485,0.617	0.501,0.481	0.06
2986	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2986	243,306	263,226	80,183	95,151	295	99	0.646043050296	0.998881993313	0.237,0.312	0.22,0.289	0.02
2987	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2987	38,32	161,223	13,37	34,123	178	99	0.0216669930063	0.173246225653	0.116,0.074	0.175,0.143	-0.064
2991	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2991	2,0	1,10	3,1	11,11	740	99	0.501412183389	0.911272401058	0.211,0.0	0.035,0.012	0.082
2994	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2994	4,9	14,25	12,24	19,32	1041	99	0.0343045351731	0.230407156241	0.026,0.033	0.057,0.067	-0.033
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2995	34,20	5,4	17,16	2,4	418	99	1	1.0	0.617,0.542	0.668,0.486	0.003
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2996	34,20	0,1	17,15	0,1	384	99	1	1.0	1.0,0.838	1.0,0.795	0.022
2999	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2999	51,34	3,6	25,32	3,3	515	99	0.950631354755	1.0	0.766,0.521	0.616,0.672	-0.001
3000	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3000	51,34	0,0	25,31	1,0	481	99	1	1.0	1.0,1.0	0.837,1.0	0.082
3003	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3003	17,21	225,202	9,12	114,228	313	99	0.182312899675	0.559691906633	0.023,0.032	0.024,0.016	0.007
3008	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3008	14,27	2,0	6,28	1,2	1104	99	0.325693215783	0.753841286697	0.386,1.0	0.35,0.557	0.24
3009	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3009	5,9	22,23	4,1	7,20	698	99	0.20081336821	0.589317042574	0.031,0.053	0.075,0.007	0.001
3012	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3012	27,39	0,3	13,16	0,5	669	99	0.378408571638	0.813010900305	1.0,0.658	1.0,0.321	0.168
3013	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3013	27,37	1,2	22,32	1,2	317	99	0.896589292189	1.0	0.894,0.852	0.873,0.833	0.02
3014	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3014	17,29	29,30	19,30	14,18	301	99	0.03310951132	0.227930361351	0.162,0.241	0.309,0.354	-0.13
3018	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3018	0,0	2,1	0,1	0,2	295	99	1	1.0	0.0,0.0	NA,0.144	-0.144
3020	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3020	49,63	0,1	13,72	0,0	438	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3021	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3021	3,0	103,91	5,1	80,98	176	99	0.836147541266	1.0	0.016,0.0	0.034,0.006	-0.012
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3022	10,6	113,106	10,12	114,190	239	99	0.943624560317	1.0	0.035,0.023	0.035,0.025	-0.001
3023	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3023	94,76	55,67	73,130	36,91	1530	99	0.424987523619	0.850644469478	0.1,0.068	0.116,0.085	-0.017
3024	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3024	41,67	100,101	30,45	84,133	1391	99	0.033627745147	0.22953449515	0.028,0.045	0.025,0.024	0.012
3025	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3025	28,35	77,108	19,30	79,125	1320	99	0.140609445117	0.495921166248	0.027,0.024	0.018,0.018	0.008
3026	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3026	10,13	102,109	12,20	79,202	862	99	0.821815025644	1.0	0.011,0.014	0.017,0.011	-0.001
3027	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3027	3,0	3,0	3,5	3,6	200	99	1	1.0	0.331,NA	0.331,0.292	0.02
3028	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3028	3,0	0,0	2,5	0,2	182	99	1	1.0	1.0,NA	1.0,0.576	0.212
3033	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3033	65,95	35,34	29,84	9,25	181	99	0.169470766079	0.539001334091	0.504,0.604	0.638,0.648	-0.089
3034	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3034	34,40	152,139	27,44	147,188	368	99	0.380751418053	0.816923320289	0.057,0.072	0.047,0.059	0.012
3040	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3040	173,174	1112,924	66,155	577,1126	727	99	0.0348938139184	0.23395817596	0.021,0.025	0.015,0.018	0.006
3042	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3042	985,917	1,0	417,867	0,0	1732	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3043	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3043	25,16	0,4	7,11	2,4	298	99	0.0595468300418	0.319299721563	1.0,0.571	0.538,0.477	0.278
3044	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3044	540,511	4295,4132	156,209	1142,1971	574	99	0.717272398442	1.0	0.021,0.021	0.023,0.018	0.001
3045	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3045	319,298	5496,5379	100,153	1423,2456	743	99	1	1.0	0.008,0.007	0.009,0.008	-0.001
3046	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3046	3,3	7,10	1,11	4,8	172	99	0.226459766103	0.625437405348	0.198,0.147	0.126,0.442	-0.112
3048	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3048	10,3	12,22	1,6	3,22	215	99	0.576703869583	0.957536691457	0.277,0.059	0.133,0.112	0.046
3049	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3049	28,39	64,84	1,15	7,27	211	99	0.762160616081	1.0	0.17,0.179	0.063,0.207	0.039
3050	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3050	7,14	15,14	7,2	7,6	364	99	0.689149270515	1.0	0.113,0.214	0.214,0.083	0.015
3051	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3051	3,2	13,11	0,2	11,9	618	99	0.270426534721	0.686592381453	0.036,0.028	0.0,0.034	0.015
3052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3052	1,7	5,4	1,2	6,8	317	99	0.0753537556942	0.364215567304	0.059,0.353	0.049,0.072	0.145
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3053	30,27	8,4	3,3	3,3	314	99	0.00909538225349	0.100937834089	0.542,0.68	0.24,0.24	0.371
3054	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3054	1,3	47,53	4,11	41,85	215	99	0.016729766411	0.145847308983	0.01,0.025	0.043,0.056	-0.032
3056	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3056	84,90	26,13	58,78	14,24	792	99	0.465151741136	0.884934002102	0.288,0.464	0.341,0.289	0.061
3057	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3057	36,29	25,46	34,33	22,30	1749	99	0.224635304854	0.624130609602	0.075,0.034	0.08,0.059	-0.015
3061	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3061	24,10	7,12	4,15	6,20	407	99	0.089399737868	0.394584900167	0.455,0.169	0.14,0.154	0.165
3063	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3063	8,11	33,30	4,12	12,40	373	99	0.933516528967	1.0	0.06,0.089	0.081,0.074	-0.003
3065	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3065	0,4	0,3	21,20	1,0	5010	99	1	1.0	NA,0.026	0.293,1.0	-0.62
3066	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3066	1354,1409	7,4	803,1589	7,8	362	99	0.248638411909	0.66052027857	0.981,0.99	0.969,0.982	0.01
3067	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3067	480,515	7849,7936	296,601	4356,8517	355	99	0.420465074422	0.846996426683	0.017,0.018	0.019,0.019	-0.001
3071	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3071	27,20	272,260	15,22	97,227	668	99	0.341773904653	0.774152973472	0.014,0.011	0.022,0.014	-0.005
3072	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3072	76,103	189,164	80,172	276,457	260	99	0.00996571386559	0.107323457709	0.133,0.193	0.099,0.125	0.051
3073	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3073	16,24	4,4	17,17	1,2	1025	99	0.233000644587	0.635011810608	0.279,0.367	0.621,0.451	-0.213
3075	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3075	18,30	1,3	4,16	0,1	3166	99	0.044881840752	0.271682866746	0.36,0.238	1.0,0.333	-0.367
3076	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3076	6,10	3,5	5,14	2,2	481	99	0.242540300903	0.652204030745	0.292,0.292	0.34,0.59	-0.173
3078	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3078	102,118	769,1002	42,113	454,1202	348	99	0.0557187292026	0.306770639766	0.036,0.032	0.026,0.026	0.008
3079	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3079	11,8	100,82	0,8	35,78	461	99	0.249020591817	0.66052027857	0.023,0.021	0.0,0.022	0.011
3081	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3081	4,2	13,13	1,7	10,24	190	99	0.694986888369	1.0	0.138,0.074	0.05,0.132	0.015
3082	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3082	6,10	1,3	1,10	1,3	310	99	0.54812854912	0.937730694151	0.657,0.516	0.242,0.516	0.208
3085	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3085	204,218	56,71	81,130	17,43	1925	99	0.817311812696	1.0	0.158,0.136	0.197,0.135	-0.019
3086	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3086	217,219	3,3	188,289	0,1	1068	99	0.0039452401854	0.0604623714128	0.87,0.871	1.0,0.964	-0.111
3087	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3087	13,16	81,102	10,29	103,177	177	99	0.708900402784	1.0	0.082,0.081	0.052,0.084	0.013
3088	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3088	75,69	303,291	18,34	74,132	416	99	0.956639083796	1.0	0.056,0.053	0.055,0.058	-0.002
3089	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3089	3,7	30,31	1,3	3,13	185	99	0.584766327915	0.964290161575	0.051,0.108	0.151,0.11	-0.051
3091	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3091	4,14	52,64	1,6	32,73	182	99	0.0341444664568	0.230407156241	0.04,0.106	0.017,0.043	0.043
3092	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3092	3,12	15,11	11,20	72,105	226	99	0.0329249235915	0.227598579991	0.081,0.323	0.063,0.077	0.132
3093	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3093	3,3	14,12	17,27	60,106	179	99	0.472683785739	0.889188884814	0.106,0.121	0.135,0.123	-0.016
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3094	2,9	29,24	10,24	89,138	211	99	0.685775296578	1.0	0.031,0.15	0.05,0.075	0.028
3095	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3095	8,12	24,12	18,55	42,93	270	99	0.961710611576	1.0	0.109,0.268	0.136,0.178	0.032
3098	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3098	0,1	1,0	0,0	0,4	207	99	1	1.0	0.0,1.0	NA,0.0	0.5
3101	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3101	33,46	0,6	9,13	1,0	493	99	0.0157384544458	0.139408052912	1.0,0.606	0.644,1.0	-0.019
3102	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3102	2,6	2,0	0,1	0,0	307	99	1	1.0	0.244,1.0	NA,1.0	-0.378
3103	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3103	7,10	77,63	0,1	1,12	449	99	0.0969629836865	0.407920526141	0.02,0.034	0.0,0.018	0.018
3104	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3104	7,6	2,0	9,11	0,0	960	99	0.112612187901	0.444912403109	0.265,1.0	1.0,1.0	-0.367
3105	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3105	270,248	0,0	193,312	1,0	187	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3107	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3107	81,76	0,2	20,45	0,0	970	99	0.892515061215	1.0	1.0,0.795	1.0,1.0	-0.103
3108	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3108	21,24	40,56	2,9	15,59	923	99	0.000599968971089	0.0178539192049	0.053,0.044	0.014,0.016	0.034
3110	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3110	171,148	105,95	127,192	84,143	1935	99	0.459737910332	0.881503715182	0.077,0.074	0.072,0.064	0.007
3112	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3112	22,40	1,4	10,15	0,0	928	99	1.68334125655e-05	0.00138320509208	0.701,0.516	1.0,1.0	-0.391
3115	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3115	5,5	0,1	4,2	3,0	595	99	0.0128089722907	0.121727276917	1.0,0.454	0.182,1.0	0.136
3116	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3116	0,2	1,2	2,2	0,0	416	99	1.5024126766e-06	0.000229752787051	0.0,0.192	1.0,1.0	-0.904
3119	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3119	27,27	8,9	14,33	1,13	791	99	0.670305650388	1.0	0.297,0.273	0.637,0.241	-0.154
