ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3075	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3075	24,29	35,32	88,59	57,38	314	99	0.0048406725992	0.0886569186543	0.178,0.222	0.327,0.329	-0.128
3076	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3076	16,25	0,0	50,27	4,4	105	99	0.00172168295456	0.0472400544737	1.0,1.0	0.922,0.864	0.107
3077	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3077	2,0	9,5	1,0	4,2	110	99	0.714740036504	1.0	0.167,0.0	0.184,0.0	-0.008
3079	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3079	158,172	780,862	299,197	1504,945	114	99	0.925947445012	1.0	0.15,0.148	0.147,0.153	-0.001
3080	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3080	1,1	34,19	3,3	6,4	241	99	0.000862590817384	0.0315967016408	0.012,0.021	0.17,0.236	-0.186
3081	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3081	466,506	0,1	930,467	0,0	256	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3083	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3083	7,4	0,0	10,8	4,0	1056	99	0.00152234564429	0.044256762659	1.0,1.0	0.19,1.0	0.405
3085	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3085	79,105	52,90	106,57	115,32	235	99	0.761427953257	1.0	0.39,0.33	0.28,0.429	0.005
3086	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3086	8,15	6,11	33,15	18,2	209	99	0.136919595439	0.642770042202	0.387,0.392	0.465,0.78	-0.233
3087	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3087	756,885	0,0	1786,901	2,0	2156	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3088	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109490270	109490392	3088	30,41	1,0	86,29	0,0	1127	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
3089	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3089	0,1	15,17	0,1	25,6	161	99	1	1.0	0.0,0.035	0.0,0.093	-0.029
3090	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3090	15,23	15,17	28,15	25,6	141	99	0.551615711503	1.0	0.412,0.487	0.44,0.637	-0.089
3091	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3091	0,0	1,5	1,0	6,2	114	99	1	1.0	0.0,0.0	0.126,0.0	-0.063
3096	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3096	2,2	23,31	3,2	39,20	104	99	0.765748696125	1.0	0.076,0.058	0.068,0.087	-0.01
3098	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3098	7,15	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3099	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3099	293,403	3,0	551,298	2,0	3410	99	0.545779589749	1.0	0.739,1.0	0.889,1.0	-0.075
3101	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3101	11,19	2,3	17,8	11,0	184	99	0.814083245218	1.0	0.747,0.773	0.454,1.0	0.033
3103	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3103	146,144	0,0	373,190	1,1	358	99	1	1.0	1.0,1.0	0.99,0.981	0.014
3104	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3104	5,7	0,0	14,9	0,2	180	99	0.668881405961	1.0	1.0,1.0	1.0,0.712	0.144
3105	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3105	61,50	0,1	163,49	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3106	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3106	117,140	3,1	134,85	2,0	113	99	0.569312209978	1.0	0.972,0.992	0.983,1.0	-0.01
3107	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3107	10,16	19,31	1,3	11,8	141	99	0.0365116534537	0.293983407933	0.27,0.266	0.06,0.208	0.134
3112	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3112	369,462	0,0	1850,1000	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3116	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3116	7,7	75,88	16,4	260,118	309	99	0.29003797774	0.929491786931	0.029,0.025	0.019,0.011	0.012
3117	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3117	156,199	222,220	583,306	492,269	232	99	0.00461531798598	0.0872331020279	0.231,0.278	0.336,0.327	-0.077
3118	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3118	9,10	136,204	20,11	271,153	105	99	0.352685678407	1.0	0.059,0.044	0.065,0.063	-0.013
3119	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3119	11,10	0,0	22,17	3,0	327	99	0.0966848079239	0.526710851098	1.0,1.0	0.689,1.0	0.155
3120	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3120	89,88	0,2	126,67	0,0	105	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3121	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3121	67,81	5,3	104,59	13,4	126	99	0.108914805803	0.559544086475	0.913,0.955	0.863,0.921	0.042
3122	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3122	74,100	6,17	107,69	20,9	126	99	0.466356305813	1.0	0.906,0.822	0.808,0.858	0.031
3123	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3123	48,76	2,0	77,49	7,2	126	99	0.00740268976857	0.114553496407	0.95,1.0	0.896,0.951	0.051
3124	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3124	33,37	1,1	26,14	0,0	126	99	0.324283619397	0.976048395934	0.963,0.967	1.0,1.0	-0.035
3125	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3125	41,43	1,1	21,14	0,0	162	99	0.306042500808	0.945417686525	0.962,0.963	1.0,1.0	-0.038
3126	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3126	10,8	2,2	1,2	6,2	135	99	0.000688435837099	0.0268270262904	0.786,0.746	0.109,0.423	0.5
3127	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3127	100,109	5,7	111,63	7,0	126	99	0.412168042457	1.0	0.94,0.924	0.926,1.0	-0.031
3129	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3129	129,153	2,0	93,63	0,0	257	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3131	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3131	156,161	35,30	179,86	71,29	243	99	0.00306599407447	0.0695348744788	0.645,0.686	0.507,0.547	0.138
3132	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3132	104,133	48,42	250,147	59,36	144	99	0.0250126385471	0.239775883984	0.598,0.685	0.744,0.737	-0.099
3133	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3133	113,141	1,1	136,77	1,1	126	99	1	1.0	0.989,0.991	0.991,0.984	0.002
3134	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3134	139,167	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3135	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3135	139,166	1,0	554,266	0,2	762	99	1	1.0	0.948,1.0	1.0,0.945	0.002
3136	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3136	152,188	9,12	618,307	13,6	762	99	0.00132623420274	0.0401487263193	0.687,0.671	0.861,0.869	-0.186
3137	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3137	36,36	6,10	30,30	8,10	147	99	0.431367948783	1.0	0.802,0.708	0.716,0.669	0.063
3138	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3138	2,6	79,106	6,0	139,81	115	99	0.379452558202	1.0	0.021,0.046	0.036,0.0	0.016
3139	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3139	9,15	8,21	18,17	21,10	103	99	0.448044533954	1.0	0.52,0.407	0.452,0.62	-0.073
3140	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3140	92,92	2,3	176,88	4,2	388	99	0.883604303425	1.0	0.921,0.887	0.918,0.918	-0.014
3141	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3141	1,2	4,1	1,1	4,2	109	99	0.423862202381	1.0	0.185,0.645	0.185,0.312	0.167
3142	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3142	5,3	10,10	3,1	10,14	109	99	0.126462157407	0.61192983168	0.312,0.214	0.214,0.061	0.126
3143	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3143	3,3	14,18	14,13	71,45	167	99	0.391535056657	1.0	0.113,0.09	0.105,0.146	-0.024
3149	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3149	2,4	6,5	4,1	2,0	147	99	0.0343735720777	0.286128754705	0.183,0.35	0.574,1.0	-0.52
3151	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3151	3,5	0,0	8,11	1,1	148	99	0.221836847725	0.822316004081	1.0,1.0	0.843,0.88	0.139
3153	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3153	43,32	2,3	65,28	2,0	159	99	0.0631563229673	0.402342512049	0.93,0.869	0.953,1.0	-0.077
3155	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3155	96,125	12,4	146,77	6,3	199	99	0.160681527041	0.700586504824	0.799,0.94	0.924,0.927	-0.056
3156	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3156	1,9	49,61	4,1	47,39	103	99	0.303000894157	0.945417686525	0.019,0.124	0.076,0.024	0.021
3157	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3157	48,55	0,4	105,59	2,0	259	99	0.265386276004	0.90731476042	1.0,0.84	0.953,1.0	-0.056
3158	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3158	58,58	0,3	269,122	2,6	181	99	0.670151745309	1.0	1.0,0.914	0.987,0.918	0.005
3159	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3159	54,75	0,1	61,27	0,0	192	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3160	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3160	12,28	4,5	34,16	11,2	1048	99	0.912115846835	1.0	0.221,0.346	0.226,0.43	-0.045
3166	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3166	18,10	0,2	17,11	0,0	188	99	0.700878374522	1.0	1.0,0.725	1.0,1.0	-0.137
3167	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3167	19,13	0,1	19,11	0,0	193	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
3168	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3168	28,21	0,0	27,18	1,0	193	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3172	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3172	1,2	1,4	1,2	3,1	152	99	0.698493902348	1.0	0.394,0.246	0.178,0.566	-0.052
3173	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3173	387,421	5,1	374,196	1,3	120	99	1	1.0	0.985,0.997	0.997,0.982	0.001
3175	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3175	53,57	91,79	69,46	126,57	150	99	0.954319296516	1.0	0.278,0.323	0.265,0.348	-0.006
3176	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3176	15,13	376,468	28,7	539,305	110	99	0.448458253887	1.0	0.035,0.024	0.045,0.02	-0.003
3177	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3177	73,89	0,0	191,92	0,2	297	99	0.69004252664	1.0	1.0,1.0	1.0,0.939	0.03
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3178	25,19	8,17	28,19	22,7	109	99	0.896162703846	1.0	0.739,0.504	0.536,0.711	-0.002
3182	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3182	38,37	154,179	51,42	288,154	192	99	0.808111699108	1.0	0.113,0.096	0.084,0.123	0.001
3183	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3183	39,38	219,202	72,25	331,147	926	99	0.649235574292	1.0	0.019,0.02	0.023,0.018	-0.001
3191	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3191	7,7	11,11	26,7	32,8	103	99	0.504694974779	1.0	0.38,0.38	0.439,0.457	-0.068
3192	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3192	1,1	7,7	7,3	24,8	131	99	0.0843259286413	0.484147142027	0.097,0.097	0.181,0.221	-0.104
3193	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3193	13,13	4,13	22,12	13,11	422	99	0.823641797403	1.0	0.433,0.19	0.284,0.204	0.068
3194	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3194	34,30	5,10	68,15	5,5	602	99	0.450664090804	1.0	0.528,0.33	0.691,0.33	-0.081
3195	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3195	94,116	0,0	194,98	2,0	206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3196	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3196	443,461	1,0	925,588	2,2	193	99	1	1.0	0.996,1.0	0.996,0.993	0.004
3200	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3200	91,109	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3202	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3202	106,162	62,84	333,182	169,88	114	99	0.573505204711	1.0	0.598,0.626	0.631,0.642	-0.025
3204	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3204	10,9	0,2	13,8	2,1	188	99	0.271704610864	0.914306885593	1.0,0.703	0.774,0.808	0.06
3205	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3205	2,2	26,34	5,2	46,15	157	99	0.297936756345	0.94035816102	0.046,0.036	0.064,0.078	-0.03
3206	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3206	7,6	41,32	4,6	78,59	126	99	0.0541932572442	0.373841622007	0.118,0.128	0.039,0.074	0.067
3207	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3207	3,7	0,1	23,17	0,2	133	99	0.7980201841	1.0	1.0,0.839	1.0,0.864	-0.012
3210	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3210	3,0	30,34	1,0	68,38	104	99	0.718159546655	1.0	0.087,0.0	0.014,0.0	0.036
3211	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3211	1338,1337	1,1	2804,1498	0,0	1453	99	1	1.0	0.989,0.989	1.0,1.0	-0.011
3212	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3212	412,433	102,144	915,514	200,115	144	99	0.0524590906899	0.367414243207	0.735,0.674	0.759,0.754	-0.052
3213	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3213	14,14	0,1	31,6	0,0	168	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
3215	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3215	0,0	0,1	1,2	1,1	334	99	1	1.0	NA,0.0	0.229,0.372	-0.3
3216	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3216	11,5	231,300	8,11	467,233	235	99	0.902142857675	1.0	0.02,0.007	0.007,0.02	0.0
3217	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3217	104,84	36,15	61,46	7,5	563	99	0.0222190079019	0.222372202035	0.337,0.496	0.605,0.618	-0.195
3218	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3218	17,15	33,27	23,7	58,28	111	99	0.177143953574	0.729076743755	0.315,0.331	0.261,0.182	0.102
3219	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3219	2,3	11,13	5,1	8,8	105	99	0.636065136311	1.0	0.146,0.179	0.371,0.105	-0.076
3221	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3221	8024,9823	0,0	15785,8653	1,0	781	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3222	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3222	716,751	0,0	1093,647	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3223	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3223	717,751	1,0	1095,647	1,4	103	99	1	1.0	0.999,1.0	0.999,0.994	0.003
3224	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3224	720,754	3981,4613	1099,648	6809,3836	103	99	0.70920946903	1.0	0.148,0.136	0.134,0.14	0.005
3227	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3227	126,147	593,686	312,154	1313,666	112	99	0.460572411145	1.0	0.158,0.159	0.174,0.17	-0.013
3228	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3228	77,51	4,12	108,67	6,3	660	99	0.111632192696	0.56714108439	0.743,0.389	0.73,0.77	-0.184
3229	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3229	88,87	3,8	155,88	1,3	121	99	0.00944242649726	0.131511818477	0.96,0.899	0.992,0.96	-0.046
3232	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3232	21,13	0,1	37,19	2,2	145	99	0.054801345909	0.376470808337	1.0,0.899	0.927,0.866	0.053
3234	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3234	6,6	90,91	3,5	168,83	146	99	0.11739542323	0.587458244934	0.043,0.043	0.012,0.039	0.017
3235	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3235	22,42	1,1	63,27	4,3	245	99	0.0794813919271	0.465824541806	0.899,0.944	0.864,0.784	0.097
3236	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3236	37,58	0,1	80,35	2,1	245	99	1	1.0	1.0,0.959	0.942,0.934	0.042
3237	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3237	318,342	6,3	614,357	12,2	138	99	0.877142891058	1.0	0.974,0.988	0.973,0.992	-0.001
3238	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3238	13,25	0,1	37,26	0,0	104	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3239	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3239	16,18	51,75	5,1	40,14	224	99	0.0142366893692	0.168766968153	0.122,0.096	0.052,0.031	0.068
3244	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3244	22,48	0,2	53,29	0,0	179	99	0.306889401012	0.946242319787	1.0,0.93	1.0,1.0	-0.035
3246	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3246	1053,1319	2,3	3586,1797	3,1	1384	99	0.393975395551	1.0	0.974,0.969	0.988,0.992	-0.018
3248	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3248	1,1	0,2	0,0	0,1	128	99	1	1.0	1.0,0.279	NA,0.0	0.639
3249	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3249	4,9	10,10	23,7	14,13	147	99	0.348115593382	1.0	0.212,0.377	0.525,0.266	-0.101
3250	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3250	8,7	59,98	11,4	102,54	122	99	0.94251076623	1.0	0.099,0.055	0.08,0.057	0.008
3251	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3251	8,7	38,45	12,4	49,29	122	99	0.808794445599	1.0	0.146,0.112	0.166,0.101	-0.005
3252	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3252	106,124	0,0	138,69	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3253	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3253	9,8	200,215	17,7	576,326	146	99	0.275545749964	0.916309887539	0.03,0.025	0.02,0.014	0.01
3255	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3255	1,0	1,1	1,0	2,3	108	99	1	1.0	0.478,0.0	0.314,0.0	0.082
3256	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3256	1,1	2,4	1,1	8,1	108	99	0.519939897053	1.0	0.314,0.186	0.103,0.478	-0.04
3257	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3257	103,94	0,0	195,96	0,1	138	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3258	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3258	441,481	1062,1172	853,456	2196,1179	138	99	0.582534258589	1.0	0.23,0.227	0.218,0.217	0.011
3259	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3259	28,31	5,3	48,18	5,5	138	99	0.795711937817	1.0	0.801,0.881	0.873,0.721	0.044
3260	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3260	90,126	0,0	164,96	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3263	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3263	21,21	21,38	49,31	75,30	158	99	0.76473452907	1.0	0.385,0.257	0.29,0.393	-0.021
3266	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3266	6,9	56,93	25,6	194,86	167	99	0.755761694836	1.0	0.06,0.054	0.071,0.04	0.002
3268	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3268	53,45	23,32	93,58	56,36	138	99	0.736743397358	1.0	0.623,0.502	0.544,0.536	0.022
3270	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3270	26,38	401,515	51,42	885,436	113	99	0.841891093979	1.0	0.054,0.061	0.048,0.078	-0.006
3271	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3271	18,19	297,318	40,10	695,318	138	99	0.432672309531	1.0	0.042,0.041	0.04,0.022	0.011
3277	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3277	7,2	1,0	2,0	0,0	276	99	1	1.0	0.715,1.0	1.0,NA	-0.143
3278	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3278	7,16	0,2	33,20	2,0	153	99	0.680433298956	1.0	1.0,0.838	0.914,1.0	-0.038
3280	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3280	186,218	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3281	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3281	260,292	3,5	261,130	0,1	215	99	0.0694017671528	0.43234468211	0.976,0.964	1.0,0.984	-0.022
3282	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3282	45,43	9,15	5,2	2,0	111	99	0.148019804031	0.668422385638	0.817,0.719	0.69,1.0	-0.077
3287	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3287	15,12	51,67	43,19	219,103	171	99	0.649586415921	1.0	0.146,0.094	0.102,0.096	0.021
