ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3543	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3543	1,1	14,22	0,0	7,10	289	99	1	1.0	0.024,0.015	0.0,0.0	0.019
3544	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3544	0,0	6,1	1,3	3,1	232	99	0.010344239678	0.170107110228	0.0,0.0	0.125,0.561	-0.343
3546	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3546	39,34	197,238	37,33	173,104	307	99	0.0521531372332	0.358505233499	0.06,0.044	0.065,0.093	-0.027
3547	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3547	71,129	43,63	48,49	47,44	1298	99	0.0070180565363	0.143679450936	0.112,0.135	0.072,0.078	0.049
3548	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3548	3,4	28,18	3,3	15,12	715	99	0.707124855036	1.0	0.015,0.03	0.027,0.033	-0.007
3549	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3549	0,6	10,11	7,6	12,15	175	99	0.217721437085	0.680379559843	0.0,0.236	0.248,0.185	-0.099
3550	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3550	10,6	1,6	6,5	2,0	484	99	0.265125381323	0.759016678258	0.672,0.17	0.38,1.0	-0.269
3553	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3553	39,44	119,131	34,34	92,81	209	99	0.451891235633	0.928682097452	0.134,0.137	0.149,0.166	-0.022
3554	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3554	39,38	0,0	38,33	3,0	488	99	0.113762977511	0.523893809638	1.0,1.0	0.72,1.0	0.14
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3555	36,35	60,73	36,33	62,44	483	99	0.408587140736	0.906447443553	0.11,0.089	0.106,0.133	-0.02
3556	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3556	765,936	3294,3788	587,527	2920,2551	1179	99	0.147911888337	0.573825008615	0.019,0.02	0.017,0.017	0.002
3558	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3558	13,8	36,34	4,12	28,48	170	99	0.333685063293	0.835973496374	0.174,0.121	0.077,0.127	0.045
3559	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3559	11,12	9,9	8,15	8,4	355	99	0.523772077551	0.96574055678	0.254,0.271	0.218,0.511	-0.102
3561	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3561	75,84	31,40	43,44	20,15	636	99	0.755728916275	1.0	0.274,0.246	0.251,0.313	-0.022
3564	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3564	5,15	0,2	7,3	2,2	198	99	0.0345270116023	0.298346926535	1.0,0.789	0.636,0.429	0.362
3565	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3565	6,18	79,79	10,7	97,62	355	99	0.313830174752	0.813066209278	0.021,0.06	0.028,0.031	0.011
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3566	93,88	18,37	55,68	33,22	1567	99	0.128013238716	0.545682063309	0.246,0.131	0.095,0.163	0.059
3568	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3568	2,3	51,44	1,1	37,33	172	99	0.27970233785	0.775875336289	0.022,0.038	0.015,0.017	0.014
3570	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3570	57,43	355,430	43,21	310,220	326	99	0.709882958597	1.0	0.046,0.029	0.04,0.028	0.003
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3571	51,50	277,328	34,42	265,230	306	99	0.645229693228	1.0	0.056,0.047	0.04,0.056	0.004
3572	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3572	4,2	2,3	2,0	1,2	629	99	0.0979809382516	0.485529772852	0.239,0.095	0.239,0.0	0.047
3573	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3573	1,3	11,11	3,2	10,12	175	99	0.684193147728	1.0	0.049,0.134	0.145,0.086	-0.024
3574	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3574	3,3	12,19	1,0	17,10	317	99	0.0363139021969	0.307489083183	0.072,0.047	0.018,0.0	0.05
3576	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3576	13,7	14,25	6,1	19,10	410	99	0.0650806786897	0.401242089401	0.183,0.063	0.071,0.024	0.075
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3577	19,17	112,104	12,20	102,137	173	99	0.426441420083	0.916563599625	0.088,0.086	0.063,0.077	0.017
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3578	83,89	2,1	73,87	2,4	230	99	0.178070060872	0.633210188901	0.947,0.975	0.94,0.903	0.039
3581	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3581	130,167	7,10	111,93	12,5	1356	99	0.355119651087	0.858072947816	0.576,0.549	0.403,0.576	0.073
3585	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3585	33,51	1,1	26,22	2,4	246	99	0.0158035942181	0.206546001404	0.93,0.954	0.84,0.689	0.177
3586	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3586	62,79	0,2	45,38	0,0	353	99	0.421731248687	0.916563599625	1.0,0.917	1.0,1.0	-0.041
3587	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3587	20,29	151,138	22,27	148,159	251	99	0.808882187798	1.0	0.05,0.077	0.055,0.063	0.005
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3588	90,119	171,154	91,102	162,146	311	99	0.884949569401	1.0	0.143,0.197	0.152,0.182	0.003
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3589	64,58	275,350	60,62	273,272	282	99	0.450009353689	0.927344220649	0.076,0.055	0.072,0.074	-0.007
3592	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3592	83,105	4,3	104,64	1,4	1642	99	0.692833950923	1.0	0.556,0.678	0.862,0.491	-0.059
3593	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3593	74,39	31,25	34,59	14,21	1109	99	0.327514288266	0.829130594017	0.176,0.122	0.178,0.201	-0.041
3595	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3595	26,23	56,69	15,14	40,58	216	99	0.295459047288	0.788474294128	0.175,0.133	0.147,0.1	0.03
3597	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3597	55,68	170,168	35,51	87,103	1048	99	0.301076086059	0.794781791299	0.03,0.037	0.037,0.045	-0.007
3599	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3599	18,31	117,122	31,16	92,91	435	99	0.384186013414	0.886126039631	0.034,0.055	0.071,0.038	-0.01
3600	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3600	59,48	110,105	42,64	61,73	313	99	0.0236937115155	0.25197306244	0.145,0.126	0.179,0.217	-0.063
3604	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3604	8,2	13,19	6,6	3,11	217	99	0.0914058755367	0.471679360475	0.219,0.046	0.477,0.199	-0.205
3605	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3605	23,16	28,27	11,24	29,24	548	99	0.802744401519	1.0	0.129,0.097	0.064,0.153	0.005
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3606	8,12	59,58	6,7	37,46	225	99	0.741068533647	1.0	0.056,0.083	0.067,0.063	0.005
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3607	91,73	3,5	62,71	4,1	781	99	0.564609832264	0.982330484098	0.794,0.649	0.663,0.9	-0.06
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3608	63,41	32,54	46,50	39,33	730	99	0.728742949366	1.0	0.211,0.093	0.138,0.17	-0.002
3609	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3609	26,21	93,103	23,21	82,71	352	99	0.499655028234	0.952656873245	0.073,0.054	0.073,0.077	-0.011
3610	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3610	25,34	79,87	29,17	67,73	215	99	0.728798952403	1.0	0.127,0.153	0.166,0.097	0.009
3612	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3612	2,0	3,2	0,0	1,1	254	99	0.811787516496	1.0	0.206,0.0	0.0,0.0	0.103
3613	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3613	0,0	3,3	1,0	5,1	212	99	1	1.0	0.0,0.0	0.085,0.0	-0.043
3614	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3614	0,4	1,0	0,2	0,0	467	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3620	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3620	4,4	21,17	0,3	19,27	214	99	0.0378580008461	0.312545528957	0.081,0.098	0.0,0.049	0.065
3621	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3621	18,18	216,248	10,17	158,132	200	99	0.582862781321	0.99249787306	0.04,0.035	0.03,0.06	-0.007
3622	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3622	7,7	8,6	5,4	2,5	381	99	0.85814635951	1.0	0.185,0.233	0.394,0.172	-0.074
3625	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3625	46,35	223,251	48,41	198,172	439	99	0.0845181854653	0.452909696945	0.044,0.03	0.052,0.051	-0.014
3626	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3626	28,32	163,171	24,34	171,122	188	99	0.655903790375	1.0	0.083,0.09	0.069,0.128	-0.012
3630	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3630	293,407	81,89	282,198	66,55	740	99	0.823323917566	1.0	0.326,0.38	0.364,0.325	0.008
3632	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3632	31,22	0,0	8,12	2,0	259	99	0.545525169192	0.978245400261	1.0,1.0	0.605,1.0	0.198
3633	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3633	41,42	0,1	25,25	0,0	577	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3635	18,22	3,0	21,15	0,0	410	99	0.0653346707395	0.401764812802	0.592,1.0	1.0,1.0	-0.204
3638	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3638	142,113	738,777	70,64	531,441	580	99	0.187419227837	0.639849367011	0.032,0.024	0.022,0.024	0.005
3640	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3640	17,12	187,186	10,3	169,96	827	99	1	1.0	0.011,0.008	0.007,0.004	0.004
3642	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3642	2,2	0,0	0,2	0,1	306	99	1	1.0	1.0,1.0	NA,0.393	0.607
3643	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3643	3,2	0,0	0,6	0,1	495	99	1	1.0	1.0,1.0	NA,0.545	0.455
3644	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3644	4,8	8,8	5,1	8,3	180	99	0.495213480759	0.950902881863	0.216,0.355	0.256,0.155	0.08
3645	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3645	3,1	17,29	1,2	13,25	214	99	0.76763046198	1.0	0.075,0.016	0.034,0.036	0.01
3651	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3651	40,30	0,0	23,17	1,1	488	99	0.130240869069	0.549403531672	1.0,1.0	0.824,0.775	0.201
3656	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3656	18,25	138,155	18,21	149,140	196	99	0.744614626498	1.0	0.062,0.075	0.058,0.07	0.005
3657	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3657	25,35	28,34	26,36	34,15	199	99	0.427284165971	0.916563599625	0.308,0.339	0.276,0.544	-0.087
3658	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3658	14,20	14,17	29,15	15,7	795	99	0.102984325804	0.498489593855	0.111,0.128	0.194,0.211	-0.083
3664	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3664	4,1	11,7	0,3	10,7	192	99	0.369277543246	0.870195946215	0.158,0.069	0.0,0.181	0.023
3665	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3665	0,2	7,6	1,1	3,14	184	99	0.553421162173	0.9794259241	0.0,0.152	0.152,0.037	-0.019
3666	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3666	9,8	29,24	3,1	21,25	215	99	0.00525489367292	0.120702344304	0.125,0.133	0.062,0.018	0.089
3667	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3667	10,7	46,62	12,10	54,36	1576	99	0.313391301615	0.812487978791	0.013,0.007	0.014,0.017	-0.005
3668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3668	30,37	0,2	21,16	1,0	365	99	0.72308426596	1.0	1.0,0.834	0.851,1.0	-0.008
3669	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3669	24,34	16,24	19,14	18,11	333	99	0.453365361658	0.929821326203	0.308,0.296	0.239,0.275	0.045
3670	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3670	12,19	139,148	10,7	107,89	199	99	0.430996736363	0.918574642372	0.041,0.06	0.044,0.038	0.01
3671	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3671	36,31	1,1	14,12	0,0	390	99	0.320541853303	0.822904869212	0.901,0.887	1.0,1.0	-0.106
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3672	11,14	83,95	10,24	81,72	184	99	0.135981215137	0.55622159189	0.067,0.073	0.062,0.152	-0.037
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3673	20,37	128,144	26,16	95,106	211	99	0.963198540985	1.0	0.068,0.108	0.114,0.066	-0.002
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3674	27,31	141,132	23,21	83,83	201	99	0.400401925828	0.898088628325	0.086,0.104	0.12,0.111	-0.02
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3675	108,123	165,159	87,54	100,116	998	99	0.56215987643	0.982330484098	0.061,0.071	0.079,0.044	0.005
3676	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3676	572,532	3494,3535	315,274	2331,1995	378	99	0.216391931023	0.679469468351	0.041,0.038	0.034,0.035	0.005
3677	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3677	316,398	4495,4493	232,186	2968,2566	974	99	1	1.0	0.007,0.009	0.008,0.007	0.001
3678	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3678	1278,1468	2,3	971,858	3,1	1010	99	0.926674164491	1.0	0.984,0.98	0.969,0.988	0.004
3679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3679	6364,6643	16,14	4430,3807	6,13	451	99	0.92819218423	1.0	0.989,0.99	0.994,0.985	0.0
3680	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3680	506,586	1766,2152	340,264	1437,1296	343	99	0.0382630095511	0.313213984404	0.076,0.073	0.064,0.056	0.014
3681	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3681	7149,7571	0,2	5068,4397	3,0	501	99	1	1.0	1.0,0.999	0.997,1.0	0.001
3683	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3683	63,78	1,1	34,50	0,0	243	99	0.336051839747	0.837794361566	0.962,0.969	1.0,1.0	-0.034
3684	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3684	4,5	10,19	0,3	17,16	212	99	0.02463964683	0.257826526691	0.157,0.109	0.0,0.081	0.092
3686	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3686	3,3	6,7	1,4	3,4	202	99	0.893041733734	1.0	0.197,0.174	0.14,0.329	-0.049
3687	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3687	7,10	1,0	5,5	0,0	177	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
3689	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3689	283,355	112,126	206,199	101,77	943	99	0.296010652931	0.788474294128	0.21,0.228	0.176,0.213	0.024
3693	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3693	12,5	19,22	5,4	25,9	186	99	0.324030943651	0.826981412421	0.252,0.108	0.096,0.191	0.036
3694	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3694	8,17	58,72	7,13	51,45	1048	99	0.947213897745	1.0	0.013,0.022	0.013,0.027	-0.003
3696	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3696	47,24	24,31	31,22	32,27	235	99	0.331909850159	0.834058175222	0.452,0.246	0.29,0.256	0.076
3697	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3697	5,7	30,31	10,6	39,45	170	99	0.932048371612	1.0	0.088,0.116	0.13,0.072	0.001
3698	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3698	7,7	46,41	9,7	38,45	192	99	0.640399701255	1.0	0.073,0.081	0.109,0.074	-0.014
3699	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3699	107,134	117,139	69,70	95,69	831	99	0.543258720012	0.978229253482	0.098,0.103	0.08,0.108	0.007
3700	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3700	6,1	16,11	5,9	7,11	228	99	0.0315733095769	0.287982220766	0.14,0.038	0.237,0.262	-0.16
3701	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3701	5,12	10,7	1,17	12,9	183	99	0.485294200849	0.94426821002	0.213,0.481	0.043,0.505	0.073
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3702	12,3	17,23	3,6	23,9	189	99	0.614925624017	1.0	0.27,0.064	0.064,0.259	0.006
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3703	17,22	6,4	20,24	4,5	330	99	0.65241044844	1.0	0.459,0.623	0.6,0.59	-0.054
3710	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3710	34,32	1,0	42,28	0,0	319	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3711	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086221	70086273	3711	63,48	0,0	62,51	0,1	417	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3714	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3714	4,10	15,6	11,14	11,23	315	99	0.791530566276	1.0	0.077,0.344	0.239,0.161	0.01
3717	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3717	0,1	3,3	8,1	1,6	301	99	0.00694122039714	0.142882935716	0.0,0.099	0.725,0.052	-0.339
3718	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3718	2,6	10,10	0,3	14,8	418	99	0.0619136544818	0.390667900223	0.045,0.124	0.0,0.082	0.043
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3719	4,11	12,19	6,9	14,9	341	99	0.565577483147	0.982330484098	0.088,0.144	0.111,0.225	-0.052
3720	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3720	26,32	1,1	25,30	0,0	445	99	0.229449526825	0.701550333552	0.853,0.877	1.0,1.0	-0.135
3721	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3721	1,1	2,3	0,1	0,0	202	99	1	1.0	0.197,0.14	NA,1.0	-0.832
3722	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3722	0,1	1,1	0,0	0,1	322	99	1	1.0	0.0,0.235	NA,0.0	0.117
3726	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3726	9,13	44,45	2,1	31,32	201	99	0.000353850436787	0.0233851683399	0.092,0.125	0.031,0.015	0.085
3733	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3733	171,210	507,599	177,128	435,375	384	99	0.541736751654	0.978145490914	0.08,0.083	0.095,0.081	-0.006
3734	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3734	295,358	0,2	193,181	0,0	358	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3735	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3735	1315,1828	575,622	1196,1175	465,338	1314	99	0.232463861716	0.704904044572	0.147,0.181	0.162,0.208	-0.021
3736	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3736	43,52	773,960	38,41	378,293	451	99	7.50248565499e-05	0.0080748181321	0.012,0.012	0.022,0.03	-0.014
3737	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3737	22,15	95,103	22,18	121,110	382	99	0.797797184947	1.0	0.057,0.036	0.045,0.041	0.004
3743	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3743	3905,4911	20,14	3182,3147	13,16	3370	99	0.56378095618	0.982330484098	0.852,0.912	0.878,0.852	0.017
3744	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3744	313,319	5706,5835	276,200	4721,3541	320	99	0.722963790421	1.0	0.017,0.017	0.018,0.017	-0.001
3746	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3746	11,10	149,128	16,15	119,127	397	99	0.0939248474016	0.478662273928	0.018,0.019	0.032,0.029	-0.012
3748	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3748	130,157	55,61	130,81	58,34	2859	99	0.688968569373	1.0	0.076,0.082	0.072,0.076	0.005
3751	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3751	22,24	50,43	18,19	54,39	473	99	0.430857695277	0.918574642372	0.084,0.105	0.065,0.093	0.015
3752	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3752	13,11	0,1	8,9	2,1	332	99	0.0174946237741	0.215366822735	1.0,0.766	0.544,0.729	0.246
3754	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3754	29,22	90,96	20,6	84,57	328	99	0.121459069699	0.542104639285	0.089,0.065	0.067,0.031	0.028
3755	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3755	22,34	12,17	25,31	9,9	339	99	0.180228801517	0.633610677963	0.349,0.369	0.448,0.501	-0.116
3757	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3757	21,17	41,54	10,7	37,36	333	99	0.0825466250824	0.449354243765	0.132,0.086	0.074,0.055	0.044
3758	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3758	25,15	48,42	24,10	43,28	313	99	0.850144900401	1.0	0.141,0.101	0.15,0.101	-0.005
3759	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3759	62,86	19,7	42,76	9,10	396	99	0.957794433922	1.0	0.449,0.754	0.538,0.655	0.005
3760	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3760	110,106	37,33	88,90	29,35	225	99	0.643366799968	1.0	0.567,0.586	0.572,0.531	0.025
