ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2762	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2762	21,27	1,0	39,22	0,0	555	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
2763	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2763	28,32	46,53	50,26	94,46	673	99	0.685567761584	1.0	0.082,0.082	0.073,0.077	0.007
2764	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2764	12,28	88,91	23,15	88,32	273	99	0.19934308316	0.606335211278	0.047,0.1	0.087,0.145	-0.042
2765	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2765	14,9	36,41	13,9	50,19	370	99	0.887047252294	1.0	0.094,0.055	0.065,0.112	-0.014
2766	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2766	15,25	282,303	34,13	431,216	1119	99	1	1.0	0.005,0.007	0.007,0.005	0.0
2767	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2767	24,29	0,5	47,20	1,3	1126	99	0.849120973991	1.0	1.0,0.338	0.805,0.37	0.082
2769	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2769	106,115	132,190	259,119	304,197	1371	99	0.656556679205	1.0	0.055,0.042	0.058,0.042	-0.002
2770	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2770	738,929	1489,1696	508,282	799,427	574	99	0.064068342839	0.306666899214	0.079,0.086	0.099,0.102	-0.018
2771	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2771	14,12	62,67	29,15	216,100	237	99	0.264961494277	0.6995835301	0.086,0.07	0.053,0.059	0.022
2775	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2775	53,102	12,14	93,62	11,3	862	99	0.108182594146	0.415244192915	0.337,0.456	0.493,0.704	-0.202
2776	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2776	3,3	5,13	11,5	18,4	172	99	0.117507122988	0.436215872782	0.257,0.117	0.26,0.418	-0.152
2778	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2778	45,38	15,18	170,101	46,24	838	99	0.0822497778756	0.352151632272	0.262,0.2	0.304,0.332	-0.087
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2779	9,18	9,15	25,17	31,13	391	99	0.73837765566	1.0	0.202,0.233	0.17,0.249	0.008
2780	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2780	8,4	12,15	7,10	41,19	277	99	0.462532217725	0.89010849462	0.192,0.087	0.058,0.158	0.032
2781	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2781	58,52	34,39	107,65	125,81	376	99	0.00502835827188	0.057789470285	0.31,0.26	0.184,0.174	0.106
2784	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2784	12,18	32,23	42,6	36,21	376	99	0.389493535633	0.833237677328	0.09,0.171	0.235,0.07	-0.022
2786	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2786	51,56	454,511	21,12	185,84	447	99	0.857985533528	1.0	0.024,0.024	0.025,0.031	-0.004
2787	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2787	80,79	476,598	171,67	975,520	824	99	0.777807468127	1.0	0.02,0.016	0.021,0.015	0.0
2789	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2789	33,27	18,17	16,10	4,0	533	99	0.0439458211504	0.242466699744	0.254,0.228	0.426,1.0	-0.472
2792	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2792	110,150	6,10	395,160	5,6	1403	99	0.0140954905422	0.113628678359	0.564,0.514	0.848,0.653	-0.212
2793	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2793	213,308	149,168	479,289	268,141	186	99	0.271619005985	0.709087497744	0.432,0.494	0.488,0.522	-0.042
2794	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2794	24,37	79,76	38,21	128,60	191	99	0.356509820423	0.802963878389	0.136,0.201	0.133,0.154	0.025
2795	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2795	82,120	72,96	191,102	172,103	398	99	0.473528025844	0.898239226364	0.221,0.237	0.216,0.198	0.022
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2796	238,299	0,0	502,262	1,0	1055	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2797	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2797	132,159	76,92	265,133	148,87	632	99	0.860028308356	1.0	0.214,0.213	0.219,0.193	0.007
2801	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2801	3,4	13,4	0,0	1,0	267	99	1	1.0	0.079,0.27	0.0,NA	0.175
2805	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2805	59,59	54,72	190,100	115,51	644	99	0.000741736464207	0.0163347773291	0.144,0.112	0.203,0.232	-0.09
2807	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2807	5,12	25,29	9,2	34,15	264	99	0.383053903555	0.826943312056	0.07,0.134	0.09,0.048	0.033
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2808	2,3	24,22	2,1	7,4	171	99	0.73267934949	1.0	0.046,0.073	0.142,0.126	-0.075
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2809	42,54	7,3	39,26	10,1	221	99	0.563318088642	0.96338390691	0.729,0.89	0.636,0.921	0.031
2810	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2810	18,21	1,0	18,9	1,0	204	99	1	1.0	0.897,1.0	0.897,1.0	0.0
2811	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2811	10,27	64,84	27,23	153,101	284	99	0.439246063097	0.874940869494	0.052,0.101	0.058,0.074	0.01
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2812	9,12	111,111	22,17	269,138	188	99	0.831954901409	1.0	0.041,0.054	0.041,0.061	-0.004
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2813	37,51	91,115	91,40	90,33	427	99	6.6576737735e-06	0.000364507639099	0.086,0.093	0.19,0.219	-0.115
2814	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2814	46,76	52,61	183,81	33,14	706	99	6.76125821997e-14	3.80755427187e-11	0.11,0.149	0.437,0.448	-0.313
2815	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2815	49,64	36,43	23,10	13,2	1556	99	0.369448760032	0.812972749988	0.08,0.087	0.101,0.241	-0.087
2816	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2816	13,14	1,2	30,20	3,1	234	99	0.888186884584	1.0	0.846,0.748	0.809,0.894	-0.055
2817	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2817	133,176	345,507	313,185	690,372	280	99	0.0483441060677	0.25753035962	0.12,0.109	0.138,0.15	-0.03
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2818	313,336	403,536	681,377	765,365	278	99	0.00921222700121	0.0871854017309	0.217,0.182	0.241,0.269	-0.055
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2819	546,641	1,11	1539,775	17,6	469	99	0.878004298444	1.0	0.991,0.925	0.95,0.965	0.0
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2820	338,431	443,571	1071,524	783,376	267	99	3.94534361625e-07	3.70298679411e-05	0.221,0.219	0.337,0.341	-0.119
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2821	749,883	0,0	2434,1183	2,0	1023	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2822	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2822	332,407	559,705	1279,616	954,481	623	99	3.36242145238e-12	1.32546653653e-09	0.086,0.084	0.176,0.169	-0.087
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2823	149,151	438,586	303,159	779,394	287	99	0.0266565956931	0.177201180813	0.105,0.082	0.118,0.122	-0.026
2824	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2824	289,298	130,156	543,296	218,108	326	99	0.0971860401061	0.388153363828	0.403,0.367	0.431,0.454	-0.057
2825	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2825	311,411	430,576	544,328	684,418	381	99	0.428381117376	0.865545035723	0.158,0.156	0.171,0.169	-0.013
2826	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2826	279,328	775,993	566,298	1172,731	292	99	0.028290410372	0.185250494496	0.109,0.101	0.141,0.121	-0.026
2828	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2828	0,1	1,1	1,0	1,0	267	99	1	1.0	0.0,0.27	0.27,NA	-0.135
2832	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2832	11,8	2,14	18,12	17,9	187	99	0.720452525381	1.0	0.744,0.232	0.359,0.414	0.102
2835	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2835	0,2	0,0	0,0	1,1	735	99	1	1.0	NA,1.0	0.0,0.0	1.0
2836	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2836	1,4	10,10	2,5	21,10	196	99	0.903829506864	1.0	0.048,0.168	0.046,0.202	-0.016
2837	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2837	5248,5953	8,6	12350,6289	34,14	5064	99	0.0109039759183	0.098024516151	0.928,0.951	0.877,0.898	0.052
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2843	0,2	0,1	2,2	3,0	191	99	1	1.0	NA,0.509	0.257,1.0	-0.12
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2844	0,1	2,5	4,1	5,3	207	99	1	1.0	0.0,0.087	0.277,0.137	-0.164
2845	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2845	8,10	5,5	3,0	14,2	269	99	7.3715687985e-05	0.00269062261145	0.371,0.424	0.073,0.0	0.361
2846	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2846	945,1074	68,81	2952,1666	86,55	1516	99	2.37515420665e-08	3.90119078442e-06	0.476,0.464	0.692,0.664	-0.208
2847	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2847	7,8	13,13	20,12	16,9	1289	99	0.0445819672662	0.244086270782	0.04,0.045	0.088,0.093	-0.048
2848	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2848	0,1	12,11	4,0	11,8	192	99	0.061129625362	0.296399733305	0.0,0.045	0.158,0.0	-0.057
2853	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2853	39,37	29,41	91,63	49,31	574	99	0.013408207105	0.11011490085	0.188,0.135	0.243,0.26	-0.09
2854	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2854	84,79	3,6	170,112	10,2	671	99	0.617329087064	0.986825328956	0.805,0.66	0.715,0.892	-0.071
2858	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2858	101,124	0,0	312,151	0,2	176	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2859	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2859	121,144	6,11	363,177	7,2	217	99	0.00109964558029	0.0216740143875	0.902,0.857	0.959,0.976	-0.088
2861	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2861	14,11	69,70	15,7	80,46	180	99	0.865260231551	1.0	0.1,0.08	0.093,0.077	0.005
2863	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2863	704,781	4435,5196	1481,831	9275,5475	376	99	0.951197939043	1.0	0.04,0.038	0.04,0.038	0.0
2864	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2864	20,26	51,40	50,29	53,38	804	99	0.0324916506232	0.20362811885	0.046,0.074	0.104,0.086	-0.035
2866	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2866	3,3	17,36	7,4	84,44	1918	99	1	1.0	0.009,0.004	0.004,0.005	0.002
2867	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2867	10,11	1,1	6,0	0,1	1784	99	0.0914860129657	0.375216474047	0.357,0.379	1.0,0.0	-0.132
2870	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2870	8,9	18,21	10,3	22,18	308	99	0.477887663786	0.902218951458	0.125,0.121	0.127,0.051	0.034
2871	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2871	623,728	188,201	1446,744	366,226	762	99	0.704905596628	1.0	0.301,0.32	0.339,0.3	-0.009
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2872	56,95	177,185	142,64	449,241	544	99	0.0413103322618	0.236007724313	0.054,0.085	0.054,0.046	0.02
2873	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2873	1044,1089	2,0	2909,1352	4,1	987	99	1	1.0	0.981,1.0	0.986,0.993	0.001
2875	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2875	91,79	100,108	133,88	229,122	376	99	0.144995496809	0.497885233816	0.193,0.161	0.133,0.16	0.03
2876	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2876	67,52	81,112	129,76	237,125	302	99	0.687914379712	1.0	0.213,0.132	0.151,0.166	0.014
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2877	25,39	111,145	60,40	290,170	474	99	0.571237180558	0.969376867584	0.045,0.053	0.041,0.047	0.005
2878	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2878	166,208	0,1	354,207	0,0	589	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2879	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2879	1136,1142	3736,4311	3938,1767	10194,4882	2221	99	0.00950631255837	0.0890116011997	0.013,0.012	0.017,0.016	-0.004
2880	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2880	4,3	3,2	2,0	3,0	472	99	1	1.0	0.219,0.239	0.123,NA	0.106
2881	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2881	1,9	35,37	4,5	49,18	678	99	0.909869560385	1.0	0.004,0.034	0.012,0.039	-0.006
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2882	83,104	89,115	233,119	228,111	335	99	0.416140080027	0.858520420573	0.216,0.211	0.232,0.241	-0.023
2883	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2883	251,282	0,2	851,434	0,0	1305	99	0.452737345805	0.884385836057	1.0,0.915	1.0,1.0	-0.042
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2884	172,185	74,59	647,328	139,101	994	99	0.0173005943411	0.132831157318	0.188,0.238	0.317,0.244	-0.067
2885	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2885	49,88	72,98	181,115	265,139	335	99	0.700945206759	1.0	0.167,0.21	0.168,0.196	0.007
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2887	626,683	3,1	1323,700	3,1	2084	99	0.655883621914	1.0	0.908,0.97	0.954,0.971	-0.023
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2888	533,591	2,0	1129,609	4,1	1607	99	0.246253702476	0.672614487752	0.943,1.0	0.946,0.974	0.012
2889	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2889	5,3	18,23	4,1	20,12	1032	99	0.574753823333	0.969511307862	0.026,0.012	0.019,0.008	0.005
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2891	296,333	6643,8064	575,326	11466,6073	325	99	0.108128727628	0.415244192915	0.013,0.012	0.015,0.016	-0.003
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2892	134,167	3665,4199	119,83	2654,1310	178	99	0.0270514522114	0.179523273767	0.02,0.022	0.024,0.034	-0.008
2894	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2894	4667,5727	0,0	5516,2608	0,3	591	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2895	346,489	4063,4761	484,263	7380,3472	338	99	0.01138812228	0.100962469819	0.024,0.029	0.019,0.022	0.006
2897	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2897	37,52	2,2	104,39	2,1	212	99	0.336640025606	0.778776397265	0.896,0.924	0.96,0.948	-0.044
2899	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2899	8,8	71,97	9,5	108,41	193	99	1	1.0	0.055,0.041	0.041,0.059	-0.002
2900	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2900	231,240	171,204	711,297	562,279	536	99	0.61197839883	0.983609387504	0.2,0.179	0.189,0.164	0.013
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2901	139,139	111,175	339,159	355,162	411	99	0.924691188895	1.0	0.232,0.161	0.187,0.191	0.008
2903	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2903	21,22	48,66	30,24	108,42	1163	99	0.953585774027	1.0	0.036,0.028	0.023,0.046	-0.003
2905	"ENSG00000204435"	"CSNK2B"	chr6	+	31668538	31669508	31668538	31668654	31669318	31669508	2905	296,359	1,0	900,496	0,0	763	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2907	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2907	4,12	5,4	10,1	5,2	351	99	0.751707232036	1.0	0.184,0.458	0.361,0.124	0.079
2908	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2908	0,1	1,4	1,1	8,6	185	99	0.224281070194	0.647229852639	0.0,0.118	0.063,0.082	-0.014
2910	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2910	76,82	0,2	120,53	0,0	181	99	0.577840408162	0.969511307862	1.0,0.957	1.0,1.0	-0.022
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2912	94,118	147,144	142,57	191,83	326	99	0.967251890017	1.0	0.163,0.199	0.184,0.173	0.003
2913	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2913	19,18	180,183	36,12	195,92	188	99	0.0556164836367	0.279704728511	0.053,0.049	0.089,0.064	-0.025
2916	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2916	3,6	13,24	10,5	52,18	191	99	0.929829578336	1.0	0.107,0.115	0.091,0.126	0.003
2917	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2917	27,26	7,6	48,30	10,2	1070	99	0.27851691983	0.713897963708	0.263,0.286	0.308,0.581	-0.17
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2921	4,7	14,14	4,3	10,9	175	99	0.879492787324	1.0	0.139,0.22	0.185,0.159	0.008
2922	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2922	4,15	2,3	5,4	0,0	194	99	0.000112449402216	0.00378867985928	0.505,0.718	1.0,1.0	-0.389
2923	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2923	288,362	0,0	704,327	0,1	382	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2924	46,79	130,174	173,99	358,186	333	99	0.186682565159	0.576187519847	0.095,0.119	0.126,0.137	-0.025
2928	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	2928	1,0	0,0	0,0	1,1	214	99	1	1.0	1.0,NA	0.0,0.0	1.0
2930	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2930	3,6	20,30	8,2	21,8	461	99	0.253203002451	0.683563049587	0.031,0.041	0.076,0.051	-0.027
2932	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2932	10,8	3,4	56,20	38,18	287	99	0.229593632117	0.65441655662	0.535,0.408	0.337,0.277	0.164
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2934	2,3	3,0	14,9	11,15	206	99	0.333534450409	0.77778736711	0.243,1.0	0.38,0.224	0.319
2936	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2936	2,4	1,2	33,17	4,3	410	99	0.0756556278345	0.338518144068	0.326,0.326	0.666,0.578	-0.296
2938	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2938	79,78	65,66	239,84	160,68	178	99	0.386373517171	0.830205745923	0.403,0.397	0.454,0.407	-0.03
2940	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2940	67,71	140,160	66,32	158,88	175	99	0.410152236778	0.852945194254	0.213,0.201	0.191,0.171	0.026
2941	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2941	15,25	179,257	35,8	268,153	205	99	0.71734532767	1.0	0.039,0.045	0.059,0.025	0.0
2942	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2942	47,27	108,126	28,11	96,63	441	99	0.242662036046	0.668932689576	0.089,0.046	0.061,0.038	0.018
2943	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2943	1,4	16,18	8,2	24,21	269	99	0.380449684911	0.82448194498	0.022,0.076	0.109,0.034	-0.023
2944	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2944	1,4	11,12	5,9	23,16	563	99	0.209258866765	0.623506011177	0.016,0.055	0.037,0.09	-0.028
2950	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2950	20,21	41,49	28,10	91,47	172	99	0.0712487950396	0.326205284606	0.219,0.198	0.15,0.109	0.079
2951	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2951	66,89	21,27	119,67	19,12	447	99	0.0207862263965	0.149251920683	0.41,0.422	0.581,0.553	-0.151
2953	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2953	29,19	73,54	33,18	60,43	422	99	0.310942093209	0.753833783167	0.085,0.076	0.114,0.089	-0.021
2954	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2954	29,21	3,7	32,20	7,1	426	99	0.559563830956	0.960773027051	0.692,0.411	0.515,0.823	-0.118
2966	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2966	55,48	40,59	99,56	121,50	489	99	0.577653171383	0.969511307862	0.218,0.141	0.142,0.185	0.016
2967	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2967	47,50	9,10	90,29	10,9	337	99	0.767100255571	1.0	0.605,0.595	0.726,0.486	-0.006
2968	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2968	8,9	39,45	19,7	102,35	184	99	0.935322196	1.0	0.099,0.097	0.091,0.097	0.004
2972	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2972	401,402	0,1	772,377	2,0	2844	99	1	1.0	1.0,0.933	0.931,1.0	0.001
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2973	241,242	148,160	558,271	238,121	2787	99	0.00615185471032	0.0655421926164	0.055,0.051	0.077,0.074	-0.022
2975	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2975	127,141	1,4	212,136	0,2	551	99	0.0681641622263	0.319324118711	0.958,0.864	1.0,0.924	-0.051
