ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4204	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4204	185,212	0,2	118,237	1,2	156	99	1	1.0	1.0,0.985	0.987,0.987	0.005
4206	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4206	130,159	1,4	69,216	0,0	409	99	0.0283831116858	0.348782237553	0.969,0.906	1.0,1.0	-0.063
4207	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4207	32,25	15,20	6,39	6,28	102	99	0.553892472153	1.0	0.674,0.548	0.493,0.575	0.077
4208	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4208	241,276	0,2	106,330	0,0	285	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4209	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4209	185,220	0,1	84,259	0,1	285	99	1	1.0	1.0,0.987	1.0,0.989	-0.001
4210	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4210	5,10	0,1	5,4	0,0	141	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
4212	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4212	13,16	90,134	5,10	42,57	187	99	0.832010632577	1.0	0.071,0.059	0.059,0.085	-0.007
4213	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4213	14,25	44,86	5,15	28,60	120	99	0.326784956981	1.0	0.208,0.193	0.128,0.171	0.051
4214	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4214	78,168	7,16	42,106	6,7	174	99	0.795033366794	1.0	0.864,0.857	0.799,0.896	0.013
4215	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4215	108,229	7,16	65,151	6,7	153	99	0.667796535895	1.0	0.909,0.903	0.875,0.933	0.002
4216	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4216	58,110	3,6	61,101	0,1	118	99	0.00431636344087	0.131836210529	0.942,0.939	1.0,0.988	-0.054
4218	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4218	2,2	43,55	1,5	38,77	129	99	0.63087539997	1.0	0.034,0.027	0.02,0.047	-0.003
4219	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4219	67,86	1,3	84,141	3,6	144	99	0.289435255069	1.0	0.979,0.952	0.951,0.942	0.019
4220	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4220	121,177	2,1	44,112	2,6	102	99	0.0134113668714	0.232346434585	0.983,0.994	0.955,0.948	0.037
4221	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4221	8,7	77,97	2,4	15,49	162	99	0.830190356366	1.0	0.06,0.042	0.075,0.048	-0.01
4223	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4223	51,99	0,1	33,70	0,0	203	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4224	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4224	49,82	2,6	47,86	3,6	281	99	0.817087437679	1.0	0.896,0.828	0.847,0.835	0.021
4225	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4225	48,81	1,0	47,87	0,2	281	99	1	1.0	0.944,1.0	1.0,0.939	0.002
4226	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4226	75,114	0,0	65,112	2,0	332	99	0.699934219264	1.0	1.0,1.0	0.906,1.0	0.047
4227	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4227	28,33	0,0	18,27	2,0	150	99	0.931798014562	1.0	1.0,1.0	0.856,1.0	0.072
4230	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4230	5,8	204,330	4,8	135,239	128	99	0.583746288872	1.0	0.019,0.018	0.022,0.025	-0.005
4234	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4234	163,289	1,0	122,195	0,0	106	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4237	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4237	168,244	0,1	111,172	0,0	102	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4240	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4240	9,27	36,58	7,30	24,121	173	99	0.208454828747	0.880475871382	0.125,0.21	0.143,0.124	0.034
4241	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4241	82,167	1,3	60,227	1,3	173	99	0.89502974324	1.0	0.979,0.97	0.972,0.977	0.0
4243	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4243	3,12	36,64	3,9	38,72	147	99	0.457982127564	1.0	0.053,0.112	0.05,0.078	0.019
4244	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4244	1,0	1,0	1,0	0,0	104	99	1	1.0	0.488,NA	1.0,NA	-0.512
4245	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4245	7,1	47,56	3,5	60,93	121	99	0.609814269252	1.0	0.109,0.014	0.039,0.042	0.021
4250	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4250	37,72	0,0	32,89	0,1	184	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4253	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4253	51,81	2,0	30,80	0,5	189	99	0.115600193787	0.704534514384	0.93,1.0	1.0,0.893	0.019
4254	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4254	6,7	42,56	2,17	27,53	730	99	0.149695699759	0.764982666854	0.019,0.017	0.01,0.042	-0.008
4256	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4256	5,2	4,7	2,3	4,8	457	99	0.718135749294	1.0	0.213,0.058	0.098,0.075	0.049
4257	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4257	144,202	3,2	132,286	2,5	149	99	0.71539109901	1.0	0.97,0.985	0.978,0.974	0.002
4259	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4259	145,226	1,0	90,185	0,0	162	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4265	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4265	1,0	0,0	1,0	0,2	226	99	1	1.0	1.0,NA	1.0,0.0	0.5
4266	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4266	60,68	1,0	14,72	0,0	135	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4267	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4267	6,11	0,1	6,6	1,3	704	99	0.00128931423094	0.0642710980782	1.0,0.607	0.458,0.22	0.464
4272	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4272	4,11	4,5	0,5	1,8	102	99	0.0987089927744	0.657728017427	0.493,0.681	0.0,0.378	0.398
4277	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4277	4,7	23,19	2,7	8,21	186	99	0.855604226531	1.0	0.085,0.164	0.117,0.151	-0.01
4278	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4278	167,266	1,0	73,195	0,0	336	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4283	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4283	450,832	2,0	483,872	0,0	499	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4284	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4284	379,709	0,2	400,725	1,1	297	99	1	1.0	1.0,0.992	0.993,0.996	0.002
4285	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4285	178,345	2,0	248,417	0,0	499	99	0.953426824126	1.0	0.946,1.0	1.0,1.0	-0.027
4286	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4286	620,1041	2,0	757,1321	0,0	1077	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4287	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4287	452,718	0,1	530,942	1,0	677	99	1	1.0	1.0,0.991	0.987,1.0	0.002
4288	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865470	173865547	4288	107,222	0,0	165,270	0,1	297	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4290	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4290	414,631	2,0	340,742	0,0	411	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4292	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4292	1,2	14,15	3,4	8,12	116	99	0.0499929697246	0.466718819832	0.057,0.102	0.242,0.221	-0.152
4293	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4293	1,0	0,6	0,2	1,9	147	99	0.567758489804	1.0	1.0,0.0	0.0,0.13	0.435
4294	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4294	0,1	1,6	0,3	1,2	236	99	0.364759639638	1.0	0.0,0.065	0.0,0.386	-0.161
4296	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4296	28,29	14,23	17,16	6,25	105	99	0.672757265061	1.0	0.653,0.543	0.728,0.376	0.046
4298	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4298	1,2	85,112	0,0	55,92	109	99	1	1.0	0.011,0.016	0.0,0.0	0.013
4299	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4299	94,175	2,0	97,147	1,1	226	99	1	1.0	0.954,1.0	0.977,0.985	-0.004
4300	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4300	24,43	23,24	25,36	14,18	111	99	0.334595005461	1.0	0.482,0.615	0.614,0.641	-0.079
4301	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4301	20,39	22,35	17,32	16,31	102	99	0.953596557862	1.0	0.469,0.52	0.508,0.5	-0.01
4302	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4302	8,8	2,10	9,8	4,2	102	99	0.316650682809	1.0	0.795,0.437	0.686,0.795	-0.125
4304	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4304	3,3	2,2	1,2	3,9	128	99	0.0171550865587	0.257521242546	0.537,0.537	0.205,0.147	0.361
4305	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4305	4,3	37,44	1,2	18,57	128	99	0.147261705401	0.758399824825	0.077,0.05	0.041,0.026	0.03
4306	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4306	54,59	1,3	45,91	0,0	122	99	0.453028095074	1.0	0.978,0.941	1.0,1.0	-0.04
4307	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4307	5,2	18,30	0,2	11,24	328	99	0.0752595160233	0.585671992146	0.077,0.02	0.0,0.025	0.036
4308	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4308	16,14	57,111	12,23	23,51	237	99	0.00164905813408	0.0764352910568	0.105,0.05	0.179,0.159	-0.091
4309	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4309	38,63	7,5	24,45	3,4	268	99	0.742923606098	1.0	0.667,0.823	0.747,0.806	-0.031
4310	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4310	79,160	7,5	35,73	3,4	130	99	0.910107240285	1.0	0.896,0.961	0.899,0.933	0.012
4311	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4311	5,0	0,0	0,2	0,2	102	99	1	1.0	1.0,NA	NA,0.493	0.507
4312	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4312	778,1306	1,0	673,1362	0,0	226	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4314	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4314	8,6	0,1	5,8	1,0	119	99	1	1.0	1.0,0.833	0.806,1.0	0.013
4315	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4315	9,6	8,1	4,9	0,2	119	99	0.0243604489817	0.318615377276	0.483,0.833	1.0,0.789	-0.237
4316	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4316	36,76	1,0	69,63	1,2	159	99	0.576102436292	1.0	0.957,1.0	0.977,0.951	0.014
4317	"ENSG00000069329"	"VPS35"	chr16	-	46682477	46682684	46682477	46682666	46683507	46683606	4317	0,0	0,1	1,0	0,2	117	99	1	1.0	NA,0.0	1.0,0.0	-0.5
4321	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4321	4,3	79,105	4,6	44,94	179	99	0.196599125683	0.864744970787	0.027,0.016	0.048,0.034	-0.02
4322	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4322	19,26	4,1	13,29	1,3	102	99	0.70154833885	1.0	0.822,0.962	0.927,0.904	-0.024
4323	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4323	0,0	12,9	0,1	1,3	186	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4324	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4324	0,1	19,28	0,0	9,16	131	99	1	1.0	0.0,0.026	0.0,0.0	0.013
4325	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4325	1,2	8,6	1,1	5,10	133	99	0.767181714413	1.0	0.085,0.199	0.13,0.069	0.043
4326	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4326	6,2	0,2	1,1	0,1	132	99	0.414936870371	1.0	1.0,0.429	1.0,0.429	0.0
4328	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4328	31,35	17,50	11,33	16,47	102	99	0.235463645858	0.925736536245	0.639,0.405	0.4,0.405	0.119
4329	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4329	3,5	1,0	3,7	0,2	102	99	0.926600009327	1.0	0.744,1.0	1.0,0.773	-0.015
4330	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4330	103,98	3,2	24,111	0,0	134	99	0.349522485319	1.0	0.962,0.973	1.0,1.0	-0.032
4337	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4337	86,148	3,4	90,132	4,8	226	99	0.184711387452	0.844801883551	0.926,0.942	0.908,0.878	0.041
4338	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4338	102,207	0,0	58,67	0,1	207	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4339	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24603216	24603321	4339	187,305	0,0	73,92	0,1	196	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4340	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4340	28,57	125,162	9,12	29,61	102	99	0.364982045489	1.0	0.179,0.255	0.231,0.16	0.021
4341	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4341	104,212	26,44	59,67	5,9	207	99	0.0156959498022	0.252089357917	0.657,0.697	0.849,0.781	-0.138
4342	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4342	3,19	2,9	4,2	2,2	102	99	0.904528191559	1.0	0.593,0.672	0.66,0.493	0.056
4343	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4343	185,368	47,84	95,103	12,27	207	99	0.386237345558	1.0	0.653,0.677	0.791,0.646	-0.053
4344	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24609964	24610033	4344	364,661	0,1	165,193	0,0	304	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4345	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24609964	24610033	4345	226,377	0,1	82,117	0,0	196	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4346	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4346	53,76	13,14	13,15	4,7	140	99	0.209899306091	0.881868014465	0.742,0.793	0.697,0.602	0.118
4347	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4347	87,131	13,10	19,51	2,8	102	99	0.685450351728	1.0	0.867,0.927	0.902,0.861	0.016
4348	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4348	32,52	152,247	17,36	37,73	121	99	0.000490301869179	0.0370107868106	0.147,0.147	0.273,0.287	-0.133
4355	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4355	77,183	43,83	72,147	26,46	180	99	0.048442767611	0.454656454807	0.496,0.548	0.604,0.637	-0.099
4356	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4356	91,135	2,3	54,132	3,4	117	99	0.341504940043	1.0	0.975,0.974	0.938,0.965	0.023
4360	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4360	9,16	1,4	2,10	0,1	113	99	0.0149400097343	0.246373782401	0.887,0.778	1.0,0.898	-0.117
4365	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4365	2,2	0,1	2,1	0,2	223	99	0.171878649535	0.815266413055	1.0,0.47	1.0,0.182	0.144
4366	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4366	159,207	98,149	108,230	100,184	111	99	0.126377965966	0.71496913508	0.591,0.553	0.491,0.527	0.063
4367	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4367	616,1088	0,0	735,1190	3,0	542	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4371	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4371	160,197	24,43	103,199	21,25	466	99	0.509243325176	1.0	0.586,0.493	0.51,0.628	-0.029
4372	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4372	235,349	0,0	131,330	0,1	214	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4373	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4373	3134,4744	2,5	6144,8444	0,0	2434	99	0.424923540902	1.0	0.985,0.975	1.0,1.0	-0.02
4375	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34981480	34981557	4375	50,92	0,0	48,104	1,0	329	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4376	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4376	24,55	4,4	25,56	2,2	706	99	0.194434830599	0.859024786693	0.457,0.658	0.637,0.797	-0.16
4377	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4377	86,151	47,98	53,130	45,65	326	99	0.875676711678	1.0	0.357,0.319	0.263,0.378	0.017
4379	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4379	9,32	1,4	18,27	1,0	162	99	1	1.0	0.846,0.83	0.917,1.0	-0.121
4380	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4380	1,14	7,16	11,10	17,11	102	99	0.476548834302	1.0	0.122,0.459	0.386,0.469	-0.137
4381	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4381	97,126	0,1	48,128	0,0	154	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4382	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4382	8,10	45,86	6,7	41,105	116	99	0.257310895075	0.961549341992	0.132,0.09	0.111,0.054	0.028
4384	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4384	38,73	1,0	44,69	2,0	104	99	1	1.0	0.973,1.0	0.954,1.0	0.009
4385	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	4385	5,11	0,1	10,12	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
4387	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4387	3523,4782	0,0	2119,5911	0,1	485	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4388	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4388	3714,5708	0,0	2470,6438	0,1	352	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4389	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4389	6,8	56,99	5,13	57,134	176	99	0.877995965979	1.0	0.057,0.043	0.047,0.052	0.001
4390	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4390	21,17	72,99	14,30	69,112	228	99	0.756557619445	1.0	0.112,0.069	0.081,0.104	-0.002
4391	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4391	7,8	45,66	3,5	39,59	135	99	0.20755761889	0.880204220076	0.102,0.082	0.053,0.059	0.036
4392	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4392	94,123	1,7	61,103	2,3	414	99	0.781263846958	1.0	0.957,0.808	0.879,0.891	-0.002
4393	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4393	63,86	43,62	62,95	61,88	121	99	0.127441408191	0.71497414752	0.545,0.532	0.454,0.469	0.077
4395	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4395	11,17	162,221	16,24	180,339	121	99	0.785500124206	1.0	0.053,0.059	0.068,0.055	-0.006
4396	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4396	21,32	81,89	36,50	55,125	121	99	0.0550341056366	0.489520743575	0.175,0.227	0.349,0.247	-0.097
4397	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4397	40,61	81,89	69,120	55,125	207	99	0.00194923019317	0.0837376613066	0.191,0.247	0.375,0.315	-0.126
4398	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4398	27,42	8,13	47,87	14,17	185	99	0.459096065162	1.0	0.644,0.634	0.642,0.733	-0.048
4399	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4399	123,181	0,2	136,250	0,5	158	99	0.858209408628	1.0	1.0,0.983	1.0,0.969	0.007
4402	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4402	51,71	1,5	35,67	0,2	104	99	0.0860983380712	0.60700773213	0.98,0.931	1.0,0.97	-0.029
4405	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4405	2,2	2,4	0,0	1,0	140	99	1	1.0	0.414,0.261	0.0,NA	0.338
4406	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4406	1,0	1,4	0,0	0,2	296	99	1	1.0	0.251,0.0	NA,0.0	0.126
4408	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4408	0,1	9,9	0,5	4,5	202	99	0.0121510227351	0.222791900674	0.0,0.052	0.0,0.329	-0.139
4409	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4409	8,7	4,11	3,3	3,9	120	99	0.243759716889	0.94085196789	0.623,0.344	0.452,0.216	0.149
4418	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4418	48,57	0,0	17,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4419	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4419	56,83	2,0	27,61	0,1	215	99	0.81253617761	1.0	0.928,1.0	1.0,0.966	-0.019
4421	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4421	14,12	1,4	9,14	5,1	102	99	0.674349476015	1.0	0.931,0.744	0.636,0.931	0.054
4422	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4422	1,1	16,20	0,2	10,15	120	99	0.603278675733	1.0	0.049,0.04	0.0,0.099	-0.005
4423	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4423	4,3	2,8	1,3	0,3	102	99	0.293396403563	1.0	0.66,0.267	1.0,0.493	-0.283
