ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2887	55,26	228,170	14,14	71,75	130	99	0.760878186161	1.0	0.155,0.104	0.131,0.124	0.002
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2888	774,566	1,1	260,276	4,2	2862	99	0.0038721803957	0.0670786805922	0.964,0.951	0.692,0.827	0.198
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2891	24,44	337,396	9,2	80,49	181	99	0.483298918858	1.0	0.037,0.057	0.058,0.022	0.007
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2892	24,43	337,396	9,2	80,49	163	99	0.512382504281	1.0	0.041,0.062	0.064,0.024	0.008
2893	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2893	24,43	337,396	9,3	80,49	139	99	0.745935916086	1.0	0.048,0.072	0.074,0.042	0.002
2894	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2894	369,452	62,56	93,58	22,15	794	99	0.0227915820975	0.20358105884	0.426,0.502	0.345,0.325	0.129
2895	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2895	11,11	62,56	3,7	22,15	488	99	0.667993693882	1.0	0.035,0.038	0.027,0.086	-0.02
2896	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2896	10,9	62,56	3,7	22,15	313	99	0.425664386917	1.0	0.049,0.048	0.041,0.129	-0.037
2897	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2897	11,9	62,56	2,7	22,15	188	99	0.688080244998	1.0	0.085,0.078	0.046,0.197	-0.04
2898	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2898	43,41	28,21	25,7	13,5	291	99	0.909703913287	1.0	0.343,0.399	0.395,0.323	0.012
2900	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2900	6,10	308,253	6,5	208,217	184	99	0.734404267701	1.0	0.01,0.021	0.015,0.012	0.002
2904	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2904	66,39	21,9	16,10	4,6	111	99	0.65567489946	1.0	0.737,0.794	0.781,0.598	0.076
2905	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2905	185,187	1,3	93,75	0,1	242	99	0.815260538283	1.0	0.987,0.962	1.0,0.968	-0.01
2906	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2906	11,11	3,0	5,1	1,0	417	99	0.0579413319988	0.357698482172	0.465,1.0	0.543,1.0	-0.039
2909	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2909	730,731	14,11	363,299	4,2	480	99	0.0658160056732	0.384017615602	0.915,0.932	0.949,0.969	-0.035
2910	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2910	0,0	9,11	2,0	4,1	131	99	0.788230276915	1.0	0.0,0.0	0.274,0.0	-0.137
2911	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2911	626,449	1,3	264,263	2,0	209	99	1	1.0	0.997,0.986	0.984,1.0	-0.0
2912	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2912	16,5	190,117	6,0	77,77	114	99	0.0991125970879	0.48255903019	0.068,0.036	0.063,0.0	0.021
2914	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2914	5,2	89,65	0,0	43,39	1184	99	1	1.0	0.005,0.003	0.0,0.0	0.004
2915	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2915	124,123	0,2	51,36	2,0	147	99	0.345218703908	0.942754900004	1.0,0.976	0.945,1.0	0.016
2917	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2917	0,3	1,3	0,2	0,1	165	99	1	1.0	0.0,0.375	NA,0.545	-0.358
2918	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2918	20,10	0,0	2,5	0,1	196	99	1	1.0	1.0,1.0	1.0,0.716	0.142
2920	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2920	24,14	11,5	2,4	0,1	196	99	0.0035701326127	0.06583631646	0.524,0.586	1.0,0.669	-0.28
2921	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2921	1,0	11,5	0,0	0,1	103	99	1	1.0	0.08,0.0	NA,0.0	0.04
2922	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2922	19,12	0,0	2,5	1,0	196	99	1	1.0	1.0,1.0	0.503,1.0	0.248
2925	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2925	779,633	5,0	365,346	2,2	198	99	1	1.0	0.987,1.0	0.989,0.989	0.005
2928	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2928	76,50	625,514	15,13	177,157	114	99	0.177717846934	0.669124275503	0.096,0.078	0.069,0.067	0.019
2929	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2929	620,506	198,174	229,204	68,35	156	99	0.0531528460668	0.343989173602	0.665,0.649	0.681,0.787	-0.077
2930	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2930	2,4	0,0	4,2	0,2	144	99	0.361588004513	0.958459702844	1.0,1.0	1.0,0.407	0.296
2931	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2931	10,4	35,19	11,6	3,15	275	99	0.0329138630447	0.254267005053	0.093,0.07	0.569,0.126	-0.266
2932	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2932	4,1	64,58	1,1	38,22	103	99	0.407010535452	1.0	0.057,0.016	0.025,0.042	0.003
2933	"ENSG00000196189"	"SEMA4A"	chr1	+	156154549	156154985	156154549	156154717	156156413	156156574	2933	0,1	0,0	0,0	0,1	367	99	1	1.0	NA,1.0	NA,0.0	1.0
2934	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2934	8,4	42,22	1,0	6,5	102	99	0.00727861798692	0.103163883038	0.156,0.15	0.139,0.0	0.083
2935	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2935	60,57	1,7	23,13	0,1	461	99	0.0074162190786	0.104681610863	0.928,0.636	1.0,0.736	-0.086
2940	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2940	106,96	512,365	51,44	138,140	135	99	0.0315692512876	0.249619109586	0.132,0.162	0.213,0.187	-0.053
2941	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2941	462,382	3,0	84,83	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2942	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2942	316,249	3,1	65,61	0,0	128	99	1	1.0	0.988,0.995	1.0,1.0	-0.008
2943	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2943	77,46	3,3	12,15	2,4	128	99	0.0398091616504	0.285429038497	0.952,0.922	0.823,0.744	0.154
2944	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2944	10,4	4,6	2,0	0,2	349	99	0.183858251177	0.681766271932	0.415,0.159	1.0,0.0	-0.213
2945	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2945	11,6	15,11	5,4	6,5	116	99	0.668416486477	1.0	0.385,0.318	0.416,0.406	-0.059
2952	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2952	4,3	0,0	1,0	0,1	177	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2953	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2953	43,30	3,0	12,15	0,0	141	99	0.626928832885	1.0	0.91,1.0	1.0,1.0	-0.045
2954	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2954	431,436	0,1	269,292	0,0	1726	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2956	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2956	6,5	51,48	3,3	27,18	144	99	0.801239036733	1.0	0.075,0.067	0.071,0.103	-0.016
2957	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2957	16,30	57,64	11,3	30,27	115	99	0.180097260254	0.67291242121	0.195,0.288	0.24,0.087	0.078
2958	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2958	28,23	43,75	8,16	35,34	141	99	0.417225622266	1.0	0.314,0.177	0.138,0.248	0.052
2960	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2960	16,11	10,6	7,9	3,3	108	99	0.358697684665	0.955607914234	0.595,0.627	0.681,0.733	-0.096
2961	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2961	10,6	273,203	2,2	141,131	134	99	0.0649560892289	0.383193736656	0.026,0.021	0.01,0.011	0.013
2964	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2964	44,31	3,1	24,10	5,5	131	99	0.00310973719571	0.0607991625917	0.917,0.959	0.784,0.602	0.245
2965	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2965	15,24	1559,1310	10,3	577,494	148	99	0.924764734332	1.0	0.006,0.012	0.011,0.004	0.002
2966	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2966	39,41	14,7	11,6	13,6	331	99	0.00079873187015	0.0267470504671	0.455,0.637	0.202,0.23	0.33
2967	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2967	131,160	58,38	45,47	12,10	104	99	0.225149784975	0.769187014407	0.683,0.8	0.781,0.817	-0.057
2970	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2970	250,226	0,2	99,85	1,1	291	99	0.383291475128	0.981844480724	1.0,0.975	0.971,0.967	0.019
2973	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2973	37,23	643,466	13,5	169,116	106	99	0.799818205026	1.0	0.051,0.044	0.067,0.039	-0.006
2974	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2974	1,0	46,23	1,0	9,4	201	99	1	1.0	0.011,0.0	0.052,0.0	-0.02
2977	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2977	0,1	16,20	0,0	18,5	111	99	1	1.0	0.0,0.043	0.0,0.0	0.021
2980	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2980	51,45	3,1	36,15	3,2	200	99	0.241246625489	0.794122769124	0.894,0.957	0.856,0.788	0.103
2982	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2982	4,4	30,17	5,0	9,6	237	99	0.833014275011	1.0	0.053,0.089	0.188,0.0	-0.023
2985	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2985	67,48	0,2	20,21	0,0	186	99	0.490030322512	1.0	1.0,0.927	1.0,1.0	-0.036
2990	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2990	1,3	30,21	1,0	6,4	233	99	0.301929057362	0.888208227805	0.014,0.057	0.066,0.0	0.003
2991	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2991	17,6	124,160	10,14	34,28	103	99	1.96410437482e-05	0.00187424364092	0.116,0.035	0.22,0.325	-0.197
2995	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2995	21,21	6,7	13,13	6,5	128	99	0.511558309964	1.0	0.73,0.699	0.626,0.668	0.067
2996	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2996	342,289	11,5	122,117	2,0	259	99	0.00935264514892	0.119699898734	0.922,0.957	0.959,1.0	-0.04
2997	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2997	221,190	6,0	73,80	0,1	259	99	0.104026771121	0.493894942489	0.934,1.0	1.0,0.968	-0.017
2998	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2998	2,1	2,3	4,1	0,0	124	99	7.53937490994e-07	0.000192624612215	0.444,0.21	1.0,1.0	-0.673
2999	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2999	8,10	3,5	7,2	1,0	108	99	0.00181654631196	0.0435717052449	0.71,0.647	0.865,1.0	-0.254
3004	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3004	99,100	0,0	30,12	0,2	3277	99	0.0241290969361	0.212212314079	1.0,1.0	1.0,0.153	0.423
3005	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3005	4,1	51,59	3,0	11,18	225	99	0.829836179759	1.0	0.033,0.007	0.107,0.0	-0.034
3006	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3006	0,1	0,0	1,1	0,1	115	99	1	1.0	NA,1.0	1.0,0.463	0.268
3010	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3010	8,1	2,4	1,6	1,0	106	99	0.00437682449231	0.0716864399458	0.789,0.189	0.483,1.0	-0.253
3011	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3011	8,1	9,7	1,6	3,1	106	99	0.239447441598	0.791237692371	0.454,0.118	0.237,0.849	-0.257
3012	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3012	7,3	62,47	4,8	22,19	106	99	0.0216744169414	0.196156332741	0.095,0.056	0.145,0.282	-0.138
3013	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3013	8,1	0,1	1,6	0,3	106	99	0.112988568983	0.515923272332	1.0,0.483	1.0,0.651	-0.084
3014	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3014	134,125	3,2	38,50	0,0	157	99	0.421615695411	1.0	0.966,0.975	1.0,1.0	-0.03
3015	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3015	46,44	0,0	12,14	1,0	157	99	1	1.0	1.0,1.0	0.883,1.0	0.058
3017	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3017	0,0	9,5	0,1	3,6	124	99	1	1.0	0.0,0.0	0.0,0.117	-0.059
3019	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3019	490,405	2,3	299,255	1,1	242	99	0.708638285938	1.0	0.99,0.982	0.992,0.991	-0.006
3020	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3020	0,1	236,185	1,1	186,168	103	99	1	1.0	0.0,0.005	0.005,0.006	-0.003
3022	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3022	144,136	1,2	60,42	0,0	547	99	0.645765872901	1.0	0.963,0.925	1.0,1.0	-0.056
3023	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3023	196,190	1,0	74,40	0,0	273	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3025	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3025	193,173	0,1	85,95	0,0	357	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3026	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3026	2449,1877	1,0	1117,997	0,0	237	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3027	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3027	18,9	1,0	9,9	0,0	216	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3028	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3028	12,4	30,27	8,1	11,16	103	99	0.973062303837	1.0	0.278,0.125	0.411,0.057	-0.032
3029	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3029	25,16	3,4	16,18	1,4	314	99	0.723180407359	1.0	0.724,0.558	0.835,0.587	-0.07
3030	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3030	36,30	20,15	23,24	10,14	314	99	0.929232976398	1.0	0.362,0.387	0.42,0.351	-0.011
3031	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3031	35,34	1,3	38,21	0,0	105	99	0.224157222342	0.768859272633	0.971,0.914	1.0,1.0	-0.057
3034	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3034	186,190	848,843	118,99	581,558	114	99	0.246907915529	0.802086599729	0.16,0.164	0.15,0.134	0.02
3035	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3035	3,0	22,10	0,0	6,1	241	99	0.529718622068	1.0	0.053,0.0	0.0,0.0	0.026
3036	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3036	629,584	1,0	316,312	0,1	256	99	1	1.0	0.996,1.0	1.0,0.992	0.002
3038	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3038	12,5	2,7	2,1	0,2	1056	99	0.346218366682	0.942775642545	0.36,0.063	1.0,0.045	-0.311
3040	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3040	77,79	69,86	19,16	22,21	235	99	0.35664592168	0.954542925709	0.32,0.279	0.267,0.243	0.044
3041	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3041	12,22	12,11	7,6	5,8	209	99	0.412237508724	1.0	0.321,0.486	0.399,0.262	0.073
3043	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3043	17,16	12,15	6,1	5,6	141	99	0.171392790004	0.657580838606	0.499,0.428	0.457,0.105	0.182
3049	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3049	4,4	73,71	1,1	18,21	104	99	0.367930659239	0.965571661201	0.05,0.051	0.05,0.043	0.004
3051	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3051	14,24	0,1	1,2	0,0	704	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
3052	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3052	313,247	0,2	119,129	0,1	3410	99	0.810706604244	1.0	1.0,0.782	1.0,0.789	-0.004
3054	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3054	11,10	2,1	5,3	1,0	184	99	0.0668608733529	0.386660528052	0.747,0.843	0.729,1.0	-0.07
3056	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3056	478,454	0,2	91,77	0,0	358	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3058	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3058	64,52	0,3	60,44	0,0	113	99	0.431495886768	1.0	1.0,0.938	1.0,1.0	-0.031
3059	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3059	8,11	10,17	4,1	12,4	141	99	0.0867488358826	0.447441364026	0.36,0.312	0.19,0.149	0.166
3063	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26374326	26374373	3063	42,37	0,1	20,25	0,0	216	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3065	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3065	665,558	0,0	746,695	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3069	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3069	10,6	108,77	6,1	55,26	309	99	0.752294910946	1.0	0.029,0.024	0.034,0.012	0.004
3070	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3070	248,227	204,164	115,133	93,124	232	99	0.418996709617	1.0	0.342,0.371	0.345,0.314	0.027
3071	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3071	8,14	197,160	8,2	90,119	105	99	0.379843139345	0.977390823671	0.037,0.076	0.077,0.016	0.01
3072	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3072	7,8	0,1	10,4	0,0	327	99	1	1.0	1.0,0.708	1.0,1.0	-0.146
3073	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3073	120,91	1,0	47,35	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3074	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3074	91,82	9,11	31,14	1,9	126	99	0.490105585088	1.0	0.888,0.854	0.961,0.55	0.115
3075	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3075	65,60	4,14	23,23	8,9	126	99	0.0253207650568	0.21931874784	0.927,0.771	0.693,0.668	0.168
3076	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3076	63,50	10,4	29,14	3,3	126	99	0.857317517376	1.0	0.832,0.908	0.884,0.786	0.035
3077	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3077	52,57	0,2	22,17	0,0	126	99	0.568274556264	1.0	1.0,0.957	1.0,1.0	-0.022
3078	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3078	50,60	0,2	22,19	0,0	162	99	0.403160815159	1.0	1.0,0.948	1.0,1.0	-0.026
3079	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3079	2,9	4,6	2,2	2,0	135	99	0.131808967949	0.565838247891	0.268,0.524	0.423,1.0	-0.316
3080	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3080	132,136	4,5	53,46	1,1	126	99	0.131998155251	0.565942090639	0.963,0.955	0.977,0.973	-0.016
3081	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3081	90,59	2,1	40,15	1,2	181	99	0.641434616232	1.0	0.961,0.97	0.956,0.804	0.086
3082	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3082	172,148	2,3	44,28	1,0	257	99	0.138235494751	0.58444450651	0.971,0.95	0.944,1.0	-0.012
3084	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3084	237,197	34,65	142,72	20,26	243	99	0.984668917543	1.0	0.74,0.553	0.743,0.53	0.01
3085	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3085	134,124	50,41	51,67	14,8	144	99	0.0277381026844	0.231488302208	0.648,0.675	0.715,0.852	-0.122
3086	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3086	184,116	4,2	67,63	0,2	126	99	0.302974818231	0.888208227805	0.973,0.979	1.0,0.961	-0.004
3087	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3087	239,215	14,17	283,320	9,13	762	99	0.03349892598	0.256476152034	0.689,0.622	0.803,0.762	-0.127
3088	"ENSG00000114686"	"MRPL3"	chr3	-	131502729	131502983	131502848	131502983	131501843	131501924	3088	116,124	0,0	44,15	2,0	218	99	0.388483359192	0.988499942158	1.0,1.0	0.909,1.0	0.045
3089	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3089	35,46	7,9	18,14	3,3	147	99	0.804287054609	1.0	0.771,0.775	0.802,0.759	-0.007
3090	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3090	6,9	74,80	1,1	36,29	115	99	0.0104153414722	0.128505831833	0.065,0.088	0.023,0.029	0.05
3091	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3091	9,6	11,11	1,4	7,6	103	99	0.241575479108	0.794138812806	0.44,0.344	0.121,0.391	0.136
3092	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3092	90,74	5,4	22,36	2,0	388	99	0.078185012439	0.424999354462	0.821,0.825	0.737,1.0	-0.046
3094	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3094	1,2	30,29	0,1	17,9	109	99	0.840014650524	1.0	0.029,0.059	0.0,0.092	-0.002
3095	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3095	16,11	83,100	2,5	37,26	167	99	0.312088392984	0.898039587194	0.103,0.061	0.031,0.102	0.015
3097	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3097	0,1	1,1	1,0	0,0	158	99	1	1.0	0.0,0.385	1.0,NA	-0.807
