ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3085	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3085	114,66	228,191	108,64	175,123	232	99	0.071345433925	0.539582874351	0.176,0.129	0.208,0.182	-0.043
3086	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3086	12,12	231,191	8,11	190,187	105	99	0.677247539596	1.0	0.047,0.056	0.038,0.053	0.006
3087	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3087	3,1	1,1	2,2	1,0	327	99	0.0094818494115	0.184986654442	0.476,0.232	0.377,1.0	-0.335
3089	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3089	26,15	17,11	10,7	9,9	126	99	0.287032902804	1.0	0.546,0.517	0.466,0.379	0.109
3090	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3090	23,19	11,14	4,8	11,14	126	99	0.00291418183713	0.081146717883	0.622,0.516	0.222,0.31	0.303
3091	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3091	18,4	7,11	5,15	4,1	126	99	0.0946319731357	0.62068037198	0.669,0.222	0.495,0.922	-0.263
3092	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3092	0,6	1,1	0,0	0,3	135	99	1	1.0	0.0,0.815	NA,0.0	0.407
3093	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3093	97,85	5,5	78,45	2,8	126	99	0.500523482941	1.0	0.938,0.93	0.968,0.815	0.042
3097	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3097	82,49	45,38	36,36	14,34	243	99	0.985422470014	1.0	0.426,0.344	0.512,0.301	-0.021
3098	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3098	92,63	31,21	76,45	31,16	144	99	0.577731282886	1.0	0.671,0.673	0.628,0.659	0.029
3099	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3099	210,178	0,3	156,164	3,2	126	99	0.681937578996	1.0	1.0,0.979	0.976,0.985	0.009
3100	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3100	8,7	1,0	17,11	0,1	762	99	1	1.0	0.51,1.0	1.0,0.588	-0.039
3101	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3101	7,6	0,0	14,9	1,0	762	99	1	1.0	1.0,1.0	0.645,1.0	0.177
3102	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3102	29,24	5,16	59,47	28,5	762	99	0.476588842628	1.0	0.43,0.163	0.215,0.55	-0.086
3103	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180115	3103	1,0	0,0	1,0	1,0	147	99	1	1.0	1.0,NA	0.402,NA	0.598
3104	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3104	22,10	7,4	21,11	7,7	147	99	0.640602002411	1.0	0.679,0.627	0.669,0.514	0.061
3105	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3105	7,1	126,83	3,2	98,85	115	99	0.540305447601	1.0	0.046,0.01	0.026,0.02	0.005
3106	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3106	31,14	26,22	18,13	23,22	103	99	0.415801023676	1.0	0.534,0.38	0.429,0.362	0.062
3107	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3107	31,14	1,5	18,13	2,4	388	99	0.628380190471	1.0	0.888,0.417	0.697,0.453	0.078
3109	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3109	3,0	30,32	1,0	30,17	109	99	0.846568920993	1.0	0.083,0.0	0.029,0.0	0.027
3110	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3110	7,11	100,70	10,9	89,76	167	99	0.823025435733	1.0	0.04,0.085	0.062,0.066	-0.002
3123	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3123	56,53	9,8	24,18	2,1	199	99	0.071543067776	0.539744868468	0.756,0.767	0.857,0.9	-0.117
3124	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3124	2,0	14,14	0,0	8,2	103	99	0.636212060077	1.0	0.121,0.0	0.0,0.0	0.06
3125	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3125	18,16	2,1	16,13	2,0	259	99	0.299794792344	1.0	0.775,0.859	0.754,1.0	-0.06
3126	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3126	30,21	4,5	16,19	1,1	181	99	0.0348952142114	0.361094733546	0.804,0.697	0.897,0.912	-0.154
3127	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3127	51,55	0,0	28,30	2,0	192	99	0.644461770616	1.0	1.0,1.0	0.878,1.0	0.061
3128	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3128	0,1	15,15	0,0	5,7	1048	99	1	1.0	0.0,0.006	0.0,0.0	0.003
3131	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3131	5,0	0,0	0,1	1,0	188	99	1	1.0	1.0,NA	0.0,1.0	0.5
3133	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3133	5,0	0,0	0,1	0,1	193	99	1	1.0	1.0,NA	NA,0.339	0.661
3139	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3139	370,263	0,2	456,290	0,0	120	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3141	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3141	15,24	69,39	20,23	60,44	150	99	0.720081369962	1.0	0.125,0.289	0.18,0.257	-0.012
3142	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3142	5,4	425,300	3,10	366,327	110	99	0.348684011803	1.0	0.01,0.012	0.007,0.027	-0.006
3144	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3144	2,0	0,0	1,0	0,1	297	99	1	1.0	1.0,NA	1.0,0.0	0.5
3145	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3145	23,19	25,15	13,14	16,13	109	99	0.730257059186	1.0	0.455,0.535	0.425,0.494	0.035
3148	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3148	1,0	63,41	0,0	42,37	112	99	1	1.0	0.014,0.0	0.0,0.0	0.007
3150	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3150	8,22	261,182	4,4	189,187	192	99	0.00105359829602	0.0454531208551	0.016,0.059	0.011,0.011	0.026
3151	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3151	22,7	249,238	14,5	229,176	926	99	1	1.0	0.009,0.003	0.006,0.003	0.001
3160	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3160	3,3	9,4	1,1	7,5	131	99	0.140209624866	0.740451863732	0.201,0.362	0.097,0.131	0.167
3161	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3161	8,8	3,8	8,2	3,0	422	99	0.366999372414	1.0	0.385,0.19	0.385,1.0	-0.405
3162	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3162	12,6	0,2	7,8	1,0	602	99	0.264946386813	0.996966563646	1.0,0.33	0.535,1.0	-0.103
3163	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3163	460,386	0,1	241,216	0,0	193	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3169	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3169	406,327	202,144	354,280	134,105	114	99	0.117017341316	0.679446350101	0.636,0.664	0.696,0.698	-0.047
3172	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3172	0,0	35,16	1,1	22,24	157	99	0.443955975118	1.0	0.0,0.0	0.028,0.026	-0.027
3174	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3174	1,0	1,0	0,0	2,0	133	99	1	1.0	0.427,NA	0.0,NA	0.427
3178	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3178	290,244	0,0	275,236	1,1	1453	99	0.368420983295	1.0	1.0,1.0	0.949,0.941	0.055
3179	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3179	290,244	72,40	275,236	73,54	144	99	0.319015924545	1.0	0.735,0.807	0.721,0.75	0.035
3183	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3183	54,66	19,12	28,34	14,12	563	99	0.160452575872	0.790276974066	0.333,0.492	0.26,0.333	0.116
3184	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3184	28,14	63,42	22,20	60,55	111	99	0.763796871204	1.0	0.284,0.229	0.246,0.245	0.011
3185	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3185	0,2	5,5	0,0	8,12	105	99	0.701057578385	1.0	0.0,0.274	0.0,0.0	0.137
3188	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3188	5,4	2061,1357	3,0	4006,2904	103	99	1	1.0	0.002,0.003	0.001,0.0	0.002
3191	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3191	10,13	531,470	10,2	259,320	112	99	0.65735686881	1.0	0.016,0.024	0.033,0.005	0.001
3192	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3192	26,19	6,6	26,19	4,4	660	99	0.410949279762	1.0	0.394,0.322	0.494,0.416	-0.097
3193	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3193	38,31	0,1	28,29	0,0	121	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3198	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3198	0,1	104,74	1,1	77,58	146	99	1	1.0	0.0,0.009	0.009,0.012	-0.006
3199	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3199	6,4	0,0	6,4	2,0	245	99	0.512602357817	1.0	1.0,1.0	0.548,1.0	0.226
3200	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3200	1029,846	7,6	591,500	9,7	138	99	0.085403434992	0.589168291398	0.991,0.99	0.979,0.981	0.01
3202	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3202	6,0	80,64	5,2	67,26	224	99	0.343270695283	1.0	0.032,0.0	0.032,0.033	-0.017
3207	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3207	36,25	0,2	21,37	0,0	179	99	0.781528781503	1.0	1.0,0.874	1.0,1.0	-0.063
3209	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3209	202,221	0,2	169,142	0,0	1384	99	0.571795581739	1.0	1.0,0.888	1.0,1.0	-0.056
3212	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3212	6,3	18,12	5,5	20,18	147	99	0.876880040432	1.0	0.183,0.144	0.144,0.158	0.012
3213	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3213	3,2	66,61	4,2	52,40	122	99	0.440700722053	1.0	0.036,0.026	0.059,0.039	-0.018
3214	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3214	96,88	0,0	68,48	1,0	141	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3215	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3215	0,0	253,225	0,2	191,164	146	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
3217	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3217	3,0	3,5	1,3	8,8	108	99	0.786083445141	1.0	0.478,0.0	0.103,0.256	0.059
3218	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3218	99,98	0,0	76,97	2,0	138	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3219	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3219	661,563	2036,1844	517,532	1907,1924	138	99	0.207994276296	0.89045701783	0.189,0.18	0.163,0.166	0.02
3220	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3220	27,25	18,11	35,25	10,7	138	99	0.0633250451118	0.499008035924	0.518,0.62	0.715,0.719	-0.148
3222	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3222	82,72	1,0	48,45	0,0	104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3225	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3225	40,35	54,36	22,18	40,31	158	99	0.130373029148	0.714369567586	0.317,0.379	0.256,0.267	0.086
3226	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3226	166,155	2,0	116,91	0,0	144	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3227	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3227	49,37	2,0	36,21	0,0	212	99	0.4052600069	1.0	0.92,1.0	1.0,1.0	-0.04
3228	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3228	17,4	134,122	12,0	92,70	167	99	0.672064702813	1.0	0.07,0.019	0.072,0.0	0.009
3230	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3230	26,34	25,24	34,38	20,19	138	99	0.1557752465	0.783362683978	0.427,0.504	0.549,0.589	-0.103
3232	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3232	0,4	561,356	3,0	328,234	113	99	1	1.0	0.0,0.01	0.008,0.0	0.001
3233	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3233	12,5	371,284	3,0	209,166	138	99	0.109924818915	0.655868148239	0.023,0.012	0.01,0.0	0.013
3240	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3240	9,3	0,1	1,2	1,0	153	99	1	1.0	1.0,0.66	0.393,1.0	0.134
3242	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3242	51,61	3,2	18,14	1,1	215	99	0.624896504755	1.0	0.887,0.934	0.892,0.866	0.032
3243	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3243	9,22	9,8	21,7	9,4	111	99	0.72602671339	1.0	0.471,0.71	0.675,0.609	-0.051
3247	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3247	4,3	191,131	2,10	187,246	171	99	0.507707035345	1.0	0.012,0.013	0.006,0.023	-0.002
3248	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3248	1,3	2,2	2,0	5,0	151	99	1	1.0	0.247,0.496	0.208,NA	0.164
3249	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3249	376,349	383,350	301,201	327,219	103	99	0.570016623573	1.0	0.485,0.489	0.469,0.469	0.018
3251	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3251	2,1	2,0	1,2	1,1	211	99	0.65532360945	1.0	0.319,1.0	0.319,0.484	0.258
3252	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3252	2,0	0,2	0,0	3,1	208	99	0.232173566532	0.935722125876	1.0,0.0	0.0,0.0	0.5
3257	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3257	1,0	15,7	1,0	3,5	103	99	1	1.0	0.06,0.0	0.243,0.0	-0.091
3258	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3258	686,567	5,0	400,426	4,0	172	99	1	1.0	0.987,1.0	0.983,1.0	0.002
3259	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3259	325,291	14,13	314,239	15,15	135	99	0.457465723588	1.0	0.945,0.943	0.939,0.921	0.014
3264	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3264	2,0	99,104	2,1	130,66	153	99	1	1.0	0.013,0.0	0.01,0.01	-0.004
3266	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3266	1,2	6,2	0,0	6,2	195	99	0.167314236115	0.80398486886	0.078,0.337	0.0,0.0	0.208
3268	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3268	35,42	1,2	30,31	0,0	136	99	0.541516160552	1.0	0.962,0.939	1.0,1.0	-0.05
3269	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3269	1,0	3,1	5,0	3,1	179	99	0.0170942030251	0.256664430715	0.156,0.0	0.48,0.0	-0.162
3270	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3270	40,37	2,0	45,49	0,0	103	99	0.454456530859	1.0	0.951,1.0	1.0,1.0	-0.024
3272	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3272	110,70	2,5	90,57	7,2	103	99	0.387084784194	1.0	0.981,0.931	0.925,0.965	0.011
3274	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3274	1,0	1,0	0,0	2,0	104	99	1	1.0	0.488,NA	0.0,NA	0.488
3278	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3278	18,17	45,23	20,15	33,20	105	99	0.497930002358	1.0	0.274,0.411	0.364,0.414	-0.046
3279	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3279	0,2	12,8	0,0	10,15	499	99	0.99359480625	1.0	0.0,0.047	0.0,0.0	0.024
3280	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3280	0,2	2,8	0,0	2,2	511	99	0.323524542871	1.0	0.0,0.046	0.0,0.0	0.023
3281	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3281	12,8	2,8	10,15	2,2	111	99	0.112035538916	0.661203960886	0.843,0.471	0.817,0.87	-0.186
3285	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3285	440,329	1,2	368,216	1,0	119	99	1	1.0	0.997,0.993	0.997,1.0	-0.003
3286	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3286	3,0	286,217	3,1	215,176	113	99	1	1.0	0.009,0.0	0.012,0.005	-0.004
3287	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3287	1501,1192	0,1	1379,968	0,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3288	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3288	89,47	727,612	50,37	643,552	174	99	0.0603370225992	0.49283280059	0.065,0.042	0.042,0.037	0.014
3289	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3289	609,414	3,0	464,338	3,3	148	99	1	1.0	0.993,1.0	0.99,0.987	0.008
3290	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3290	609,414	1,1	464,338	0,0	132	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
3291	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3291	1,1	3,0	0,0	3,3	115	99	0.522122546195	1.0	0.223,1.0	0.0,0.0	0.612
3292	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3292	0,1	16,30	0,0	30,38	141	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3293	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3293	2,1	8,2	4,1	6,0	214	99	0.396147262287	1.0	0.104,0.188	0.236,1.0	-0.472
3294	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3294	10,4	72,39	10,6	48,32	381	99	0.26927031737	1.0	0.035,0.026	0.051,0.046	-0.018
3297	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3297	3,0	45,33	1,1	74,32	106	99	0.673722869648	1.0	0.059,0.0	0.012,0.028	0.009
3300	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3300	2,0	65,84	0,0	99,60	117	99	1	1.0	0.025,0.0	0.0,0.0	0.013
3301	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3301	107,72	0,1	114,66	0,0	131	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3302	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3302	51,70	1,1	86,56	0,0	103	99	1	1.0	0.98,0.985	1.0,1.0	-0.018
3303	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3303	1,4	1,1	8,1	0,0	151	99	0.642465706193	1.0	0.396,0.724	1.0,1.0	-0.44
3304	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3304	0,2	50,68	3,1	81,56	147	99	0.601820495888	1.0	0.0,0.019	0.024,0.012	-0.009
3305	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3305	87,93	5,3	118,92	6,10	109	99	0.166979109299	0.80398486886	0.94,0.966	0.947,0.893	0.033
3306	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3306	1,0	5,5	1,0	6,8	158	99	1	1.0	0.111,0.0	0.095,0.0	0.008
3310	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3310	183,124	31,19	128,104	17,12	184	99	0.294882152501	1.0	0.761,0.778	0.802,0.823	-0.043
3311	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3311	88,62	3,0	60,60	0,2	184	99	0.627705226096	1.0	0.94,1.0	1.0,0.942	-0.001
3312	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3312	2,0	0,1	2,0	0,0	196	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3314	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3314	1,4	714,558	6,3	594,415	311	99	1	1.0	0.0,0.002	0.003,0.002	-0.002
3317	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3317	788,571	0,1	687,469	1,0	144	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
3318	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3318	0,0	2599,1917	0,1	1918,1768	114	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3319	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3319	6,2	1,1	2,1	0,0	202	99	0.588672220277	1.0	0.746,0.495	1.0,1.0	-0.379
3320	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3320	3,3	7,13	2,1	7,3	202	99	0.871013081655	1.0	0.174,0.102	0.123,0.14	0.006
3328	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3328	0,1	46,40	0,0	44,27	142	99	1	1.0	0.0,0.017	0.0,0.0	0.009
3331	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3331	7,0	267,213	2,12	259,198	216	99	0.63621194785	1.0	0.012,0.0	0.004,0.027	-0.009
3333	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3333	4,1	10,4	1,0	4,4	108	99	0.00859118416784	0.171992137948	0.268,0.186	0.186,0.0	0.134
3334	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3334	0,0	33,12	1,0	14,10	109	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
3335	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3335	2,1	3,0	3,1	0,0	152	99	0.0274139639325	0.315672825283	0.303,1.0	1.0,1.0	-0.349
3336	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3336	35,13	3,0	16,11	0,0	142	99	0.333528215046	1.0	0.891,1.0	1.0,1.0	-0.054
3337	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3337	7,5	23,9	2,0	14,7	126	99	0.00560346707388	0.123477839189	0.193,0.304	0.101,0.0	0.198
3338	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3338	3,1	116,88	0,2	61,68	112	99	0.728300267654	1.0	0.022,0.01	0.0,0.025	0.003
