ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5039	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5039	3,11	136,180	7,4	142,115	157	99	0.818105719425	1.0	0.014,0.037	0.03,0.021	-0.0
5040	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5040	6,9	9,7	1,2	7,3	177	99	0.0348600399832	0.272097469656	0.272,0.418	0.074,0.272	0.172
5042	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5042	1,1	5,7	7,11	79,66	256	99	0.564454268091	1.0	0.072,0.052	0.033,0.061	0.015
5043	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5043	0,0	6,5	1,2	66,61	192	99	1	1.0	0.0,0.0	0.008,0.017	-0.013
5044	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5044	54,74	2,2	50,47	1,1	530	99	0.352655929685	0.961617823207	0.835,0.874	0.903,0.898	-0.046
5045	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5045	0,1	4,4	0,0	0,5	105	99	1	1.0	0.0,0.191	NA,0.0	0.096
5050	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5050	14,13	0,0	9,12	3,0	103	99	0.177583263863	0.682492163049	1.0,1.0	0.743,1.0	0.129
5051	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5051	3,2	13,21	0,3	20,17	120	99	0.283374411202	0.877070406567	0.16,0.073	0.0,0.127	0.053
5052	"ENSG00000054690"	"PLEKHH1"	chr14	+	67585950	67586097	67585981	67586097	67585567	67585654	5052	22,25	0,0	19,14	0,1	130	99	1	1.0	1.0,1.0	1.0,0.914	0.043
5053	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5053	9,19	7,5	9,1	3,4	108	99	0.39095550207	1.0	0.541,0.777	0.733,0.186	0.2
5057	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5057	3,3	75,99	1,1	57,51	110	99	0.193148550223	0.712031464686	0.035,0.027	0.016,0.017	0.014
5058	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5058	9,16	6,6	5,10	2,7	102	99	0.767054708308	1.0	0.593,0.721	0.708,0.581	0.013
5061	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5061	5,2	3,2	2,7	9,0	269	99	0.627306741276	1.0	0.38,0.269	0.076,1.0	-0.214
5070	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5070	29,24	1,3	25,13	7,0	102	99	0.235400810015	0.798656784562	0.966,0.886	0.776,1.0	0.038
5071	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5071	31,22	2,0	23,19	0,0	176	99	0.500399646558	1.0	0.897,1.0	1.0,1.0	-0.051
5072	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5072	13,34	15,23	33,27	8,8	893	99	0.00199135519831	0.0473294188994	0.088,0.141	0.314,0.272	-0.179
5073	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5073	19,24	0,1	17,4	2,0	341	99	0.720960429636	1.0	1.0,0.874	0.712,1.0	0.081
5074	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5074	297,434	16,34	128,59	2,3	309	99	0.00933393709791	0.124735530497	0.856,0.804	0.953,0.863	-0.078
5077	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5077	126,159	0,0	211,198	0,1	124	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5081	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5081	16,16	198,196	11,14	280,242	121	99	0.0703238273897	0.405211443608	0.062,0.063	0.031,0.045	0.025
5082	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5082	34,42	198,196	20,22	280,242	156	99	7.77875687686e-05	0.0047890900772	0.098,0.12	0.043,0.055	0.06
5083	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5083	21,27	3,1	9,8	0,0	134	99	0.0405113414211	0.292772666433	0.838,0.952	1.0,1.0	-0.105
5084	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5084	13,17	169,205	15,18	226,179	225	99	0.941453578572	1.0	0.033,0.035	0.028,0.042	-0.001
5091	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5091	80,79	4,0	69,44	1,0	154	99	0.305032396162	0.905177435765	0.928,1.0	0.978,1.0	-0.025
5094	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5094	3,2	36,43	3,2	66,40	170	99	0.727744083175	1.0	0.046,0.026	0.026,0.028	0.009
5097	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5097	354,417	2,3	234,222	0,0	1958	99	0.00666473355756	0.099379169397	0.899,0.875	1.0,1.0	-0.113
5098	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5098	6,3	1,0	12,3	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
5099	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5099	50,54	7,8	34,21	1,2	102	99	0.0315242556941	0.256576324667	0.874,0.868	0.971,0.911	-0.07
5100	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5100	5,3	1,0	3,1	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
5101	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5101	25,27	1,1	23,16	2,1	160	99	0.363517873919	0.978701968243	0.939,0.944	0.877,0.908	0.049
5102	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5102	15,15	3,2	9,9	7,2	257	99	0.0949670570239	0.483348268319	0.658,0.743	0.331,0.634	0.218
5103	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5103	15,16	3,2	9,10	7,2	274	99	0.109700475117	0.524227435799	0.644,0.743	0.317,0.644	0.213
5105	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5105	0,2	0,0	2,0	1,1	102	99	1	1.0	NA,1.0	0.66,0.0	0.67
5106	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5106	2,5	21,27	3,2	21,20	177	99	0.685463329667	1.0	0.051,0.094	0.074,0.053	0.009
5111	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5111	23,28	39,42	26,24	47,38	371	99	0.808319300019	1.0	0.136,0.151	0.129,0.144	0.007
5112	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5112	7,8	119,158	13,6	123,113	116	99	0.277529131972	0.870035215625	0.048,0.041	0.083,0.043	-0.019
5113	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5113	6,10	77,71	4,6	125,90	127	99	0.0419912035922	0.298391956161	0.057,0.099	0.024,0.049	0.041
5116	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5116	78,80	1,0	143,92	0,0	198	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5117	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5117	39,23	1,0	60,35	0,0	298	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
5118	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5118	11,0	50,57	7,7	90,64	199	99	0.7838699345	1.0	0.099,0.0	0.037,0.052	0.005
5119	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5119	3,1	0,0	6,0	1,0	102	99	1	1.0	1.0,1.0	0.853,NA	0.147
5120	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5120	266,315	0,0	237,236	1,0	149	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5121	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5121	265,314	2,0	234,236	3,0	146	99	1	1.0	0.989,1.0	0.981,1.0	0.004
5122	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5122	0,3	0,3	1,0	0,0	102	99	1	1.0	NA,0.493	1.0,NA	-0.507
5123	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5123	4,5	62,45	1,3	31,27	114	99	0.467631009026	1.0	0.053,0.088	0.027,0.088	0.013
5126	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5126	6,8	10,11	1,6	12,14	102	99	0.0703370940274	0.405211443608	0.368,0.414	0.075,0.294	0.207
5127	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5127	3,8	0,2	3,7	2,1	102	99	0.323882681071	0.927193557576	1.0,0.795	0.593,0.872	0.165
5128	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5128	19,27	0,0	20,37	0,1	108	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5129	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5129	0,1	19,4	1,1	7,11	128	99	0.279822910812	0.871387433152	0.0,0.162	0.099,0.066	-0.002
5134	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5134	88,87	32,23	105,125	16,10	274	99	0.000429295521773	0.0162496304908	0.498,0.577	0.703,0.819	-0.223
5135	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5135	85,77	1,0	62,64	0,0	161	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5137	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5137	12,15	8,19	11,5	20,5	102	99	0.329644617498	0.933232130424	0.593,0.434	0.348,0.493	0.093
5138	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5138	78,95	30,16	51,23	14,3	105	99	0.571860389889	1.0	0.71,0.848	0.775,0.878	-0.048
5139	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5139	4,1	31,45	6,7	46,28	155	99	0.0367811950226	0.277624677349	0.076,0.014	0.077,0.138	-0.063
5140	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5140	2,3	43,47	0,0	13,9	136	99	0.150931648643	0.624502610984	0.033,0.044	0.0,0.0	0.038
5141	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5141	18,26	68,78	11,7	13,6	598	99	0.0102387904603	0.131788965371	0.042,0.052	0.123,0.162	-0.096
5142	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5142	181,193	13,14	43,45	4,3	784	99	0.901384656514	1.0	0.637,0.635	0.576,0.654	0.021
5143	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5143	20,32	1,1	25,24	0,3	111	99	0.566477479421	1.0	0.947,0.966	1.0,0.877	0.018
5145	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5145	118,143	5,10	61,58	9,2	279	99	0.422090574535	1.0	0.893,0.835	0.706,0.911	0.055
5146	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5146	24,26	3,5	33,17	4,3	102	99	0.791422658724	1.0	0.886,0.835	0.889,0.846	-0.007
5147	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5147	1,3	15,22	3,1	9,6	102	99	0.376855911402	0.98856966492	0.061,0.117	0.244,0.139	-0.103
5148	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5148	26,32	0,0	24,17	1,0	123	99	1	1.0	1.0,1.0	0.951,1.0	0.024
5149	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5149	60,75	3,1	41,51	0,2	197	99	0.314079227471	0.916064413457	0.91,0.974	1.0,0.928	-0.022
5150	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5150	2,2	0,3	0,1	1,0	136	99	0.161284336626	0.643374676158	1.0,0.327	0.0,1.0	0.163
5151	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5151	2,4	6,11	2,1	0,1	136	99	0.00208409176142	0.0484935038914	0.195,0.209	1.0,0.421	-0.508
5152	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5152	85,128	497,605	283,257	1238,1163	147	99	0.226141128175	0.782914068411	0.103,0.125	0.133,0.13	-0.018
5154	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5154	1,2	0,2	3,3	1,0	102	99	0.444584806574	1.0	1.0,0.493	0.744,1.0	-0.126
5161	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5161	81,118	2,0	54,45	2,1	156	99	0.614916144428	1.0	0.963,1.0	0.945,0.966	0.026
5162	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5162	134,155	0,2	54,55	0,0	147	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5164	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5164	47,90	20,47	42,28	25,25	617	99	0.118211470086	0.542560649142	0.274,0.235	0.212,0.152	0.073
5165	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5165	0,0	22,23	2,2	25,17	134	99	0.175245554353	0.676363128961	0.0,0.0	0.056,0.08	-0.068
5166	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5166	3,6	22,35	4,4	19,11	208	99	0.426250686359	1.0	0.061,0.075	0.091,0.148	-0.051
5168	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5168	9,10	16,24	18,13	34,38	102	99	0.841076617461	1.0	0.353,0.288	0.339,0.249	0.026
5171	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	5171	234,286	0,0	70,35	1,0	787	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5172	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5172	11,34	1,1	26,17	0,0	150	99	0.319951091117	0.923723970504	0.879,0.957	1.0,1.0	-0.082
5177	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5177	6,7	118,109	7,2	71,67	117	99	0.915974487381	1.0	0.041,0.052	0.077,0.025	-0.005
5178	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5178	203,200	2,4	121,110	1,0	241	99	0.108661420553	0.521860769761	0.977,0.954	0.98,1.0	-0.024
5179	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5179	18,16	0,1	39,38	0,0	132	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5180	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5180	6,3	2,1	4,3	0,3	102	99	0.792515946953	1.0	0.744,0.744	1.0,0.493	-0.002
5181	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5181	63,58	9,3	64,79	12,5	141	99	0.593896127791	1.0	0.831,0.931	0.789,0.917	0.028
5184	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5184	45,65	16,21	30,17	4,1	147	99	0.00441048727707	0.0773793434228	0.654,0.676	0.835,0.92	-0.212
5185	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5185	0,1	5,3	0,1	1,0	116	99	1	1.0	0.0,0.221	0.0,1.0	-0.39
5186	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5186	9,13	1,0	5,4	0,0	147	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
5189	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5189	1,0	98,104	1,0	80,55	130	99	1	1.0	0.008,0.0	0.009,0.0	-0.0
5192	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5192	472,604	1,3	378,238	2,0	120	99	1	1.0	0.997,0.994	0.994,1.0	-0.001
5193	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5193	488,534	1,0	421,318	1,1	105	99	1	1.0	0.998,1.0	0.997,0.997	0.002
5194	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5194	123,168	39,43	75,70	18,14	180	99	0.285260259344	0.880241500754	0.634,0.682	0.696,0.733	-0.056
5195	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5195	8,6	25,26	6,2	14,14	114	99	0.896941877592	1.0	0.217,0.167	0.271,0.11	0.002
5196	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5196	38,33	1,0	24,29	0,1	103	99	1	1.0	0.973,1.0	1.0,0.965	0.004
5197	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5197	42,64	1,0	68,58	1,1	699	99	0.168544017757	0.656948841143	0.856,1.0	0.906,0.891	0.029
5199	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5199	4,7	0,1	0,3	0,2	105	99	1	1.0	1.0,0.868	NA,0.586	0.348
5200	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5200	15,11	43,45	5,4	23,9	272	99	0.730260094384	1.0	0.113,0.082	0.073,0.139	-0.009
5201	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5201	13,10	43,45	4,3	23,9	298	99	0.477042696067	1.0	0.091,0.069	0.055,0.1	0.003
5205	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5205	31,30	25,24	18,12	10,15	102	99	0.937978396227	1.0	0.546,0.548	0.636,0.437	0.011
5206	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5206	4,1	12,16	2,2	13,13	201	99	0.700699106447	1.0	0.141,0.03	0.07,0.07	0.015
5207	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5207	3,2	25,35	1,3	19,16	148	99	0.878275977394	1.0	0.074,0.037	0.034,0.111	-0.017
5210	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5210	12,7	230,264	4,2	132,143	120	99	0.12105521939	0.550683223957	0.041,0.021	0.024,0.011	0.013
5211	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5211	85,77	2,1	85,58	0,0	119	99	0.47265857765	1.0	0.972,0.985	1.0,1.0	-0.022
5212	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5212	4,7	24,49	8,3	56,17	124	99	0.980533377423	1.0	0.117,0.102	0.102,0.123	-0.003
5213	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5213	9,17	27,37	4,1	12,13	102	99	0.0856605800741	0.453601620911	0.244,0.308	0.244,0.069	0.12
5214	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5214	4,6	49,67	4,2	23,15	123	99	0.518331486494	1.0	0.062,0.067	0.123,0.097	-0.045
5215	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5215	106,123	0,1	126,108	0,0	127	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5216	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5216	8,10	153,162	1,0	51,33	114	99	0.00499180530709	0.0836331971122	0.043,0.051	0.017,0.0	0.038
5217	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	5217	31,35	0,3	5,4	0,0	102	99	0.695742914754	1.0	1.0,0.919	1.0,1.0	-0.04
5218	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5218	82,89	65,64	21,15	16,17	102	99	0.515631017366	1.0	0.55,0.574	0.56,0.461	0.051
5222	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5222	179,213	13,14	86,58	3,3	579	99	0.168524938437	0.656948841143	0.702,0.722	0.831,0.768	-0.088
5223	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5223	0,4	1,1	3,1	0,0	104	99	0.553379563256	1.0	0.0,0.792	1.0,1.0	-0.604
5224	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5224	10,19	33,30	8,2	4,3	123	99	0.101252503562	0.500871532625	0.196,0.338	0.617,0.349	-0.216
5225	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5225	11,16	33,30	5,1	4,3	118	99	0.540019685285	1.0	0.219,0.309	0.512,0.219	-0.101
5226	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5226	659,716	12,29	39,61	0,0	108	99	0.00673487481914	0.100044216063	0.981,0.958	1.0,1.0	-0.03
5228	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5228	16,16	24,32	3,5	9,9	102	99	0.480917104156	1.0	0.393,0.327	0.244,0.35	0.063
5229	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5229	296,374	0,1	156,130	0,2	137	99	1	1.0	1.0,0.996	1.0,0.979	0.008
5230	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5230	7,17	24,25	5,2	7,5	102	99	0.91222175881	1.0	0.221,0.398	0.409,0.28	-0.035
5231	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5231	0,1	4,11	0,0	7,0	136	99	1	1.0	0.0,0.062	0.0,NA	0.031
5232	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5232	22,25	261,271	14,7	137,96	141	99	0.935108333947	1.0	0.056,0.061	0.067,0.049	0.0
5235	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5235	19,20	55,79	11,8	34,22	212	99	0.839188396515	1.0	0.139,0.106	0.131,0.145	-0.016
5237	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5237	0,0	15,14	0,2	43,31	232	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
5238	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5238	10,11	2,8	5,3	1,4	102	99	0.859109044858	1.0	0.829,0.572	0.829,0.421	0.075
5239	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5239	0,2	16,11	0,1	1,3	124	99	0.811941780573	1.0	0.0,0.127	0.0,0.21	-0.041
5240	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5240	4,7	252,306	2,2	153,145	119	99	0.431888452487	1.0	0.013,0.019	0.011,0.011	0.005
5241	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5241	149,206	1,0	80,58	0,0	116	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5242	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5242	281,268	25,46	142,123	9,6	307	99	0.00698057687786	0.102545724195	0.784,0.653	0.836,0.869	-0.134
5244	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5244	86,92	4250,4912	108,63	4273,2439	242	99	0.923476932603	1.0	0.008,0.008	0.01,0.01	-0.002
5245	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5245	52,66	4250,4912	91,44	4273,2439	144	99	0.0380608197019	0.283101584682	0.008,0.009	0.014,0.012	-0.005
5246	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5246	5,13	1792,2032	10,12	2654,1944	131	99	1	1.0	0.002,0.005	0.003,0.005	-0.001
5247	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5247	1787,1985	25,23	2808,2530	15,11	236	99	0.000175169887349	0.00869046722673	0.968,0.973	0.987,0.99	-0.018
5248	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5248	3574,4004	25,23	5452,4462	15,11	204	99	0.256628170635	0.831032922652	0.986,0.988	0.994,0.995	-0.007
5249	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331764	171331867	5249	35,40	0,1	10,16	0,0	181	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5250	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5250	54,71	1,1	19,34	2,0	181	99	0.373980871862	0.98686115415	0.967,0.975	0.839,1.0	0.051
5251	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5251	2,4	1,0	0,1	0,0	104	99	1	1.0	0.656,1.0	NA,1.0	-0.172
