ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4910	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4910	842,820	243,245	469,553	152,144	250	245	0.922646221946	1.0	0.773,0.766	0.751,0.79	-0.001
4911	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974287	24974456	24962113	24962209	24975357	24975509	4911	852,820	699,700	469,556	425,450	250	268	0.852143619978	1.0	0.566,0.557	0.542,0.57	0.005
4912	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4912	852,820	672,672	469,556	412,428	250	245	0.856022827439	1.0	0.554,0.545	0.527,0.56	0.006
4913	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24962113	24962209	24976304	24976416	4913	272,276	738,758	167,167	477,464	268	251	0.799956220176	1.0	0.257,0.254	0.247,0.252	0.006
4914	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4914	702,703	35,28	425,452	9,13	268	415	0.0179809789339	0.306892746732	0.969,0.975	0.987,0.982	-0.012
4915	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4915	275,279	749,759	167,169	478,466	268	251	0.79922407395	1.0	0.256,0.256	0.247,0.254	0.006
4916	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4916	245,248	738,758	154,145	477,464	245	251	0.771654957787	1.0	0.254,0.251	0.249,0.243	0.007
4917	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4917	1125,1120	35,28	662,679	9,13	245	415	0.0364669065012	0.424075051175	0.982,0.985	0.992,0.989	-0.007
4918	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4918	698,696	749,759	404,396	478,466	245	251	0.458524601972	0.997824095329	0.488,0.484	0.464,0.465	0.021
4919	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4919	316,309	35,28	182,205	9,13	169	415	0.0211967054139	0.342606199676	0.957,0.964	0.98,0.975	-0.017
4920	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4920	6,6	749,759	0,1	478,466	169	251	0.785366301081	1.0	0.012,0.012	0.0,0.003	0.011
4921	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4921	266,259	35,28	162,186	9,13	158	415	0.0107858720828	0.240419470464	0.952,0.96	0.979,0.974	-0.02
4922	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4922	3,6	749,759	1,3	478,466	158	251	1	1.0	0.006,0.012	0.003,0.01	0.003
4923	"ENSG00000164989"	"CCDC171"	chr9	+	15594040	15594172	15623266	15623413	15591365	15591556	15657126	15657219	4923	4,6	2,4	8,3	0,1	231	246	0.00133812026619	0.0738684203195	0.68,0.615	1.0,0.762	-0.234
4924	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4924	10,7	1,2	7,12	0,0	483	217	0.0446692258309	0.467506638322	0.818,0.611	1.0,1.0	-0.286
4925	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644483	110645966	110646090	110642314	110642521	110647100	110647239	4925	94,86	26,32	69,70	32,39	223	198	0.0452936104488	0.469962777432	0.762,0.705	0.657,0.614	0.098
4927	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	4927	85,77	86,107	103,74	77,90	186	219	0.306198277649	0.902627046253	0.538,0.459	0.612,0.492	-0.053
4928	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4928	29,52	96,100	46,31	68,93	138	168	0.579850769476	1.0	0.269,0.388	0.452,0.289	-0.042
4929	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	4929	0,1	5,3	4,0	0,0	210	269	1	1.0	0.0,0.299	1.0,NA	-0.851
4930	"ENSG00000088992"	"TESC"	chr12	-	117041946	117041994	117049018	117049158	117038922	117039210	117056805	117056886	4930	427,461	77,83	444,460	116,79	239	147	0.28477498383	0.889973158218	0.773,0.774	0.702,0.782	0.032
4931	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117041946	117041994	117075270	117075340	4931	175,165	172,173	164,146	184,179	180	239	0.329882104448	0.921891219176	0.575,0.559	0.542,0.52	0.036
4932	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4932	175,165	413,403	164,148	437,424	180	239	0.303536367862	0.897776465179	0.36,0.352	0.333,0.317	0.031
4933	"ENSG00000198758"	"EPS8L3"	chr1	-	109757943	109758058	109758315	109758431	109757801	109757863	109758523	109758663	4933	103,84	104,126	60,91	90,98	215	214	0.920115932886	1.0	0.496,0.399	0.399,0.48	0.008
4934	"ENSG00000198758"	"EPS8L3"	chr1	-	109757943	109758058	109758315	109758455	109757801	109757863	109758523	109758666	4934	9,5	104,126	6,6	90,98	239	214	0.945621701375	1.0	0.072,0.034	0.056,0.052	-0.001
4935	"ENSG00000198758"	"EPS8L3"	chr1	-	109759061	109759117	109759237	109759387	109758523	109758663	109759677	109759836	4935	153,124	20,18	88,106	22,15	249	155	0.248524345447	0.85918384842	0.826,0.811	0.713,0.815	0.054
4936	"ENSG00000188760"	"TMEM198"	chr2	+	219544688	219544893	219547505	219548081	219544022	219544377	219549151	219549354	4936	136,125	228,195	121,134	186,167	304	675	0.298758943933	0.896473844406	0.57,0.587	0.591,0.64	-0.037
4937	"ENSG00000188760"	"TMEM198"	chr2	+	219544723	219544893	219547505	219548081	219544145	219544377	219549151	219549354	4937	64,74	228,195	53,69	186,167	269	675	0.780776178977	1.0	0.413,0.488	0.417,0.509	-0.012
4938	"ENSG00000187790"	"FANCM"	chr14	+	45137068	45137241	45140631	45140709	45135939	45136539	45148836	45148995	4938	9,7	0,0	10,15	2,4	272	177	0.000254985355464	0.0285988336779	1.0,1.0	0.765,0.709	0.263
4939	"ENSG00000187790"	"FANCM"	chr14	+	45159095	45159280	45164358	45164565	45155372	45155459	45166949	45167163	4939	1,11	7,13	10,6	18,15	284	306	0.94898786048	1.0	0.133,0.477	0.374,0.301	-0.033
4940	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4940	30,34	62,59	28,26	63,56	195	193	0.527145972307	1.0	0.324,0.363	0.306,0.315	0.033
4941	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4941	66,91	202,203	39,35	99,110	187	417	0.656966042081	1.0	0.421,0.5	0.468,0.415	0.019
4942	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4942	14,14	198,202	12,13	99,110	187	417	0.0892153820445	0.618939570757	0.136,0.134	0.213,0.209	-0.076
4943	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4943	0,1	198,202	1,0	99,110	155	417	1	1.0	0.0,0.013	0.026,0.0	-0.006
4944	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4944	0,1	14,14	1,0	12,13	155	187	1	1.0	0.0,0.079	0.091,0.0	-0.006
4945	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4945	5,1	56,66	0,0	33,28	155	187	0.0269544971377	0.376526302254	0.097,0.018	0.0,0.0	0.058
4947	"ENSG00000127914"	"AKAP9"	chr7	+	92070029	92070206	92070904	92071009	92066426	92066546	92076854	92077007	4947	42,57	28,38	51,59	32,40	276	204	0.938920502715	1.0	0.526,0.526	0.541,0.522	-0.006
4948	"ENSG00000204231"	"RXRB"	chr6	-	33195569	33195702	33195906	33196036	33194944	33195050	33196433	33196606	4948	76,61	70,79	76,78	56,54	229	232	0.0410643688897	0.445031948734	0.524,0.439	0.579,0.594	-0.105
4950	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4950	6,3	4,7	9,13	14,9	183	236	0.813716578343	1.0	0.659,0.356	0.453,0.651	-0.044
4951	"ENSG00000132300"	"PTCD3"	chr2	+	86119543	86119614	86121478	86121594	86118920	86119044	86123700	86123762	4951	3,5	355,483	2,3	393,392	170	215	0.808372423522	1.0	0.011,0.013	0.006,0.01	0.004
4952	"ENSG00000112146"	"FBXO9"	chr6	+	53078798	53078898	53080967	53081098	53076485	53076543	53082503	53082618	4952	113,133	145,128	158,139	119,106	199	230	0.0193778374183	0.319915418686	0.474,0.546	0.605,0.602	-0.093
4953	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4953	10,5	7,23	10,13	25,30	274	302	0.685995446814	1.0	0.612,0.193	0.306,0.323	0.088
4954	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209403	55209516	4954	1,3	5,3	3,11	1,4	184	222	0.0183810368515	0.311982581003	0.194,0.547	0.784,0.768	-0.405
4955	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	4955	7,7	18,13	3,6	14,11	233	301	0.5855923774	1.0	0.334,0.41	0.217,0.413	0.057
4956	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4956	3,6	0,0	10,10	1,0	221	214	1	1.0	1.0,1.0	0.906,1.0	0.047
4957	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	4957	0,0	1,2	1,0	1,0	211	217	1	1.0	0.0,0.0	0.507,NA	-0.507
4958	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4958	14,13	44,46	25,24	75,62	364	328	0.507074011613	1.0	0.223,0.203	0.231,0.259	-0.032
4959	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4959	21,34	44,45	41,33	76,63	199	328	0.592658455474	1.0	0.44,0.555	0.471,0.463	0.031
4962	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4962	0,0	12,16	0,1	7,7	215	401	1	1.0	0.0,0.0	0.0,0.21	-0.105
4963	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4963	5,0	0,0	0,0	0,2	382	308	1	1.0	1.0,NA	NA,0.0	1.0
4964	"ENSG00000242086"	"LINC00969"	chr3	+	195718026	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4964	1,0	0,0	0,0	0,2	269	308	1	1.0	1.0,NA	NA,0.0	1.0
4967	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	4967	31,34	21,21	38,30	26,27	202	185	0.504684921052	1.0	0.575,0.597	0.572,0.504	0.048
4968	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4968	5,5	2,1	3,4	4,3	254	226	0.0730736297138	0.568654479689	0.69,0.816	0.4,0.543	0.281
4969	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	4969	18,15	98,100	34,31	97,120	155	186	0.016198797818	0.290586729328	0.181,0.153	0.296,0.237	-0.099
4970	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	4970	0,1	98,100	0,4	97,120	150	186	0.555295994353	1.0	0.0,0.012	0.0,0.04	-0.014
4971	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	4971	0,0	98,100	0,1	97,120	117	186	1	1.0	0.0,0.0	0.0,0.013	-0.006
4972	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933656	5978060	5978093	4972	18,17	1,0	34,26	2,0	155	186	1	1.0	0.956,1.0	0.953,1.0	0.002
4973	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4973	119,168	18,22	194,178	18,19	155	303	0.201307316679	0.796437569795	0.928,0.937	0.955,0.948	-0.019
4974	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	4974	0,1	18,22	2,2	18,19	181	303	0.0161012666258	0.290324467963	0.0,0.071	0.157,0.15	-0.118
4975	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	4975	0,1	36,61	2,2	74,70	181	150	0.550217459755	1.0	0.0,0.013	0.022,0.023	-0.016
4976	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	4976	0,1	119,168	2,2	194,178	181	155	1	1.0	0.0,0.005	0.009,0.01	-0.007
4979	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4979	0,3	0,1	3,0	2,1	293	181	1	1.0	NA,0.65	0.481,0.0	0.41
4981	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	4981	65,54	11,9	112,83	8,3	789	187	0.00465261978988	0.147983710816	0.583,0.587	0.768,0.868	-0.233
4982	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4982	6,4	33,22	0,1	17,25	208	173	0.000825193374847	0.0573903368756	0.131,0.131	0.0,0.032	0.115
4983	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4983	5,8	62,45	2,3	32,41	208	173	0.167310493369	0.754897928821	0.063,0.129	0.049,0.057	0.043
4991	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6451832	6452096	4991	36,10	304,199	35,29	423,441	298	245	0.431180051345	0.985669496862	0.089,0.04	0.064,0.051	0.007
4992	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	4992	37,12	98,52	37,31	122,116	298	245	0.670199213906	1.0	0.237,0.159	0.2,0.18	0.008
4993	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451832	6452096	6448640	6448802	6457183	6457263	4993	37,12	604,439	37,31	811,925	298	363	0.491103239751	1.0	0.069,0.032	0.053,0.039	0.005
4994	"ENSG00000187017"	"ESPN"	chr1	+	6450443	6450470	6451832	6452096	6449054	6449091	6457183	6457263	4994	1,0	605,439	0,0	811,925	126	363	1	1.0	0.005,0.0	0.0,0.0	0.003
4995	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6448640	6448802	6457183	6457263	4995	98,52	604,439	122,116	811,925	245	363	0.847317240618	1.0	0.194,0.149	0.182,0.157	0.002
4996	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6448640	6449091	6457183	6457263	4996	168,100	605,439	213,219	811,925	245	363	0.894432113992	1.0	0.291,0.252	0.28,0.26	0.001
4997	"ENSG00000187017"	"ESPN"	chr1	+	6457360	6457372	6459998	6460110	6457183	6457263	6461179	6461370	4997	5,8	24,23	11,12	23,33	111	211	0.30091564221	0.896473844406	0.284,0.398	0.476,0.409	-0.102
4998	"ENSG00000149231"	"CCDC82"	chr11	-	96383268	96383473	96386253	96386293	96373374	96373467	96387529	96387904	4998	15,30	207,201	24,20	205,183	139	304	0.914057425441	1.0	0.137,0.246	0.204,0.193	-0.007
4999	"ENSG00000149231"	"CCDC82"	chr11	-	96383961	96384761	96386253	96386293	96383268	96383473	96387529	96387904	4999	15,31	852,1093	22,20	888,842	139	899	0.967732388465	1.0	0.102,0.155	0.138,0.133	-0.007
5000	"ENSG00000156471"	"PTDSS1"	chr8	+	96320245	96320345	96330212	96330281	96309556	96309622	96331025	96331095	5000	90,68	89,94	57,71	67,90	199	168	0.788503931791	1.0	0.461,0.379	0.418,0.4	0.011
5001	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	5001	565,462	666,655	639,650	887,863	299	452	0.661757103837	1.0	0.562,0.516	0.521,0.532	0.013
5002	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	5002	567,495	474,443	704,698	581,508	288	262	0.353623059817	0.937437209698	0.521,0.504	0.524,0.556	-0.028
5003	"ENSG00000121775"	"TMEM39B"	chr1	+	32094783	32094971	32100441	32100562	32091674	32092011	32102430	32102861	5003	26,26	25,19	37,30	22,25	287	220	0.532517780296	1.0	0.444,0.512	0.563,0.479	-0.043
5004	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	5004	76,105	49,43	51,82	32,40	194	165	0.813801746963	1.0	0.569,0.675	0.575,0.636	0.017
5005	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	5005	501,397	324,300	392,397	212,229	219	246	0.080772095463	0.592546984569	0.635,0.598	0.675,0.661	-0.051
5007	"ENSG00000106868"	"SUSD1"	chr9	-	112143470	112143623	112149243	112149399	112142319	112142499	112157499	112157613	5007	118,136	118,100	77,84	106,94	255	252	0.0375582057704	0.430995160714	0.497,0.573	0.418,0.469	0.091
5008	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	5008	262,277	172,226	176,195	122,112	167	175	0.291797683642	0.892838725594	0.615,0.562	0.602,0.646	-0.035
5009	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	5009	31,32	212,220	20,17	137,179	162	157	0.334604328358	0.924879786846	0.124,0.124	0.124,0.084	0.02
5010	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13498512	13498555	13481094	13481394	13500712	13500789	5010	40,24	12,9	50,63	11,22	200	142	0.76109114372	1.0	0.703,0.654	0.763,0.67	-0.038
5011	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	5011	47,32	28,23	55,59	50,49	200	176	0.222112333832	0.826532626272	0.596,0.55	0.492,0.514	0.07
5012	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	5012	40,24	6,7	50,63	3,6	200	216	0.0465463705705	0.477353634907	0.878,0.787	0.947,0.919	-0.101
5013	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	5013	40,29	42,32	47,61	61,48	200	162	0.806620308589	1.0	0.435,0.423	0.384,0.507	-0.017
5014	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	5014	41,26	92,73	48,56	100,117	200	196	0.409195187488	0.97512080903	0.304,0.259	0.32,0.319	-0.038
5015	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13481094	13481394	13500712	13500789	5015	6,7	12,9	3,6	11,22	216	142	0.111956598576	0.666870479198	0.247,0.338	0.152,0.152	0.14
5016	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13500712	13500789	13481094	13481394	13501870	13501933	5016	6,8	28,23	3,6	50,49	216	176	0.0166522499567	0.29269850297	0.149,0.221	0.047,0.091	0.116
5017	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13500712	13500789	13483463	13483564	13501870	13501933	5017	19,25	28,23	17,29	53,58	216	176	0.0173136861191	0.297660598826	0.356,0.47	0.207,0.289	0.165
5019	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13481094	13481394	13501870	13501933	5019	0,0	28,23	0,1	50,49	142	176	1	1.0	0.0,0.0	0.0,0.025	-0.013
5020	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13501870	13501933	13481245	13481394	13502883	13502980	5020	0,1	42,32	0,1	61,48	142	162	1	1.0	0.0,0.034	0.0,0.023	0.006
5021	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13481245	13481394	13504093	13504142	5021	2,2	92,73	0,1	100,117	142	196	0.802241661445	1.0	0.029,0.036	0.0,0.012	0.027
5022	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13501870	13501933	13496587	13496852	13502883	13502980	5022	10,15	40,28	13,24	61,48	142	162	0.844903475766	1.0	0.222,0.379	0.196,0.363	0.021
5023	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	5023	10,15	28,23	13,24	49,49	142	176	0.487936301143	1.0	0.307,0.447	0.247,0.378	0.065
5024	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58672095	58672243	58665108	58667487	58675939	58676054	5024	73,51	39,48	25,40	25,34	247	154	0.360147287988	0.939438191441	0.539,0.398	0.384,0.423	0.065
5025	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	5025	63,81	83,54	59,67	58,46	215	335	0.609673316352	1.0	0.542,0.7	0.613,0.694	-0.032
5026	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5026	29,35	197,139	18,25	152,185	211	164	0.073885444448	0.572320872542	0.103,0.164	0.084,0.095	0.044
5027	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5027	20,18	249,208	17,25	222,243	211	204	0.742221337719	1.0	0.072,0.077	0.069,0.09	-0.005
5028	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5028	9,18	197,139	2,0	152,185	197	164	7.2921950689e-07	0.00032204156473	0.037,0.097	0.011,0.0	0.062
5029	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5029	0,1	249,208	1,0	222,243	197	204	1	1.0	0.0,0.005	0.005,0.0	0.0
5030	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51986504	51986604	51986661	51986254	51986331	51986952	51987061	5030	148,135	0,2	117,137	0,0	189	156	1	1.0	1.0,0.982	1.0,1.0	-0.009
5031	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51986504	51986604	51986661	51986254	51986331	51986987	51987061	5031	147,135	71,79	118,137	52,59	189	156	0.265284306157	0.875380754586	0.631,0.585	0.652,0.657	-0.047
5032	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5032	24,16	3332,3590	17,19	1962,2136	224	207	1	1.0	0.007,0.004	0.008,0.008	-0.003
5033	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5033	110,94	3332,3590	84,80	1962,2136	135	207	0.0397396491214	0.437383739395	0.048,0.039	0.062,0.054	-0.014
5034	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	5034	6,4	93,96	4,4	58,61	157	202	0.753914310399	1.0	0.077,0.051	0.082,0.078	-0.016
5038	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	5038	108,132	105,135	70,70	92,75	172	177	0.318325094483	0.91078620414	0.514,0.502	0.439,0.49	0.043
5039	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	5039	61,72	64,72	61,73	67,62	183	224	0.764005116886	1.0	0.538,0.55	0.527,0.59	-0.014
5040	"ENSG00000055130"	"CUL1"	chr7	+	148756982	148757150	148759303	148759354	148753975	148754150	148759547	148759638	5040	163,149	36,50	192,205	57,54	267	150	0.928936347607	1.0	0.718,0.626	0.654,0.681	0.004
5041	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274350	50272823	50272955	50274976	50275045	5041	18,11	167,151	10,9	96,96	264	399	0.918427003085	1.0	0.14,0.099	0.136,0.124	-0.01
5042	"ENSG00000141644"	"MBD1"	chr18	-	50273563	50273863	50274185	50274353	50272823	50272955	50274976	50275045	5042	46,33	167,151	17,23	96,96	267	399	0.421384581671	0.982392878446	0.292,0.246	0.209,0.264	0.033
5043	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	5043	67,46	42,23	42,29	17,20	168	267	0.712673379431	1.0	0.717,0.761	0.797,0.697	-0.008
5044	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	5044	101,129	69,54	87,111	29,23	273	186	0.00464712878242	0.147983710816	0.499,0.619	0.671,0.767	-0.16
5045	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	5045	146,175	69,54	122,130	29,23	276	186	0.00481848556101	0.149988629842	0.588,0.686	0.739,0.792	-0.129
5046	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5046	55,47	62,81	41,34	52,55	168	176	0.923182741262	1.0	0.482,0.378	0.452,0.393	0.008
5047	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176175909	176176007	5047	3,5	62,79	4,1	52,55	168	176	0.560756354836	1.0	0.048,0.062	0.075,0.019	0.008
5048	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5048	63,70	15,23	50,56	15,10	168	159	0.49837264104	1.0	0.799,0.742	0.759,0.841	-0.03
5049	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	5049	20,28	6,15	27,18	12,15	219	168	0.397654931019	0.971549945524	0.719,0.589	0.633,0.479	0.098
5050	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176135009	176135086	176184632	176184664	5050	21,36	7,16	20,32	12,16	197	168	0.396329554544	0.970357166324	0.719,0.657	0.587,0.63	0.079
