ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2600	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	2600	20,32	43,36	53,38	67,66	198	200	0.867731414652	1.0	0.32,0.473	0.444,0.368	-0.01
2603	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2603	5,3	0,0	20,5	0,1	166	137	1	1.0	1.0,1.0	1.0,0.805	0.097
2604	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2604	13,15	4,10	36,21	24,20	222	225	0.240478458682	0.653403659105	0.767,0.603	0.603,0.516	0.126
2605	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2605	11,15	2,3	35,21	10,9	222	225	0.175418326028	0.566494452825	0.848,0.835	0.78,0.703	0.1
2606	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2606	0,0	21,13	7,9	37,34	228	225	1.35884113686e-05	0.00130419924345	0.0,0.0	0.157,0.207	-0.182
2607	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2607	20,27	51,59	44,45	85,71	225	243	0.20746477976	0.605367253165	0.298,0.331	0.359,0.406	-0.068
2608	"ENSG00000124214"	"STAU1"	chr20	-	49135832	49135931	49151581	49151747	49124374	49124587	49153932	49154068	2608	272,342	364,502	378,265	578,436	265	198	0.337225400668	0.747352313682	0.358,0.337	0.328,0.312	0.028
2609	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49135832	49135931	49188115	49188367	2609	74,76	107,116	135,91	128,108	174	238	0.0431880384348	0.280442534551	0.486,0.473	0.591,0.535	-0.083
2610	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2610	239,240	25,39	336,287	56,63	174	388	0.0536939549918	0.315554274764	0.955,0.932	0.93,0.91	0.023
2614	"ENSG00000204120"	"GIGYF2"	chr2	+	232700584	232700654	232703423	232703489	232697330	232697392	232734416	232734486	2614	7,5	19,11	4,6	25,11	169	165	0.518767232168	0.894592409652	0.265,0.307	0.135,0.347	0.045
2615	"ENSG00000204120"	"GIGYF2"	chr2	+	232700584	232700654	232703423	232703489	232698268	232698307	232734416	232734486	2615	1,0	5,1	0,2	10,2	169	165	0.508529749485	0.886558104384	0.163,0.0	0.0,0.494	-0.165
2616	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2616	25,34	4,7	40,42	1,5	165	217	0.0625653072988	0.339804859685	0.892,0.865	0.981,0.917	-0.071
2617	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232734416	232734486	232700584	232700654	232735154	232735238	2617	19,30	2,1	28,44	10,11	165	169	0.0008871727256	0.0249853756934	0.907,0.968	0.741,0.804	0.165
2622	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2622	5,10	3,3	6,7	7,0	217	212	0.948248604928	1.0	0.62,0.765	0.456,1.0	-0.035
2623	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2623	5,10	2,0	6,7	3,0	217	236	0.36691424636	0.775335995776	0.731,1.0	0.685,1.0	0.023
2624	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2624	5,10	9,2	6,7	19,11	217	169	0.0861254343441	0.40705510536	0.302,0.796	0.197,0.331	0.285
2625	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2625	3,3	9,2	7,0	19,11	212	169	0.22823390093	0.636183014695	0.21,0.545	0.227,0.0	0.264
2626	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2626	2,0	9,2	3,0	19,11	236	169	0.69787255342	0.992874545244	0.137,0.0	0.102,0.0	0.018
2627	"ENSG00000204120"	"GIGYF2"	chr2	+	232832856	232833093	232839848	232839971	232819826	232819985	232844045	232844255	2627	183,183	53,54	312,240	76,47	336	222	0.12394373824	0.478766366334	0.695,0.691	0.731,0.771	-0.058
2628	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2628	107,152	220,251	239,262	380,334	213	222	0.0707307104067	0.364038040317	0.336,0.387	0.396,0.45	-0.061
2629	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2629	2,3	4,4	3,8	15,6	232	243	0.793226650908	1.0	0.344,0.44	0.173,0.583	0.014
2630	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593569	65584769	65584888	65595732	65595825	2630	11,11	49,71	22,9	185,127	241	233	0.0704283552807	0.363739763205	0.178,0.13	0.103,0.064	0.071
2631	"ENSG00000138614"	"INTS14"	chr15	-	65591597	65591731	65593427	65593572	65584769	65584888	65595732	65595825	2631	41,44	49,71	90,91	185,127	244	233	0.375618711387	0.78054555221	0.444,0.372	0.317,0.406	0.046
2632	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2632	92,106	104,155	75,66	77,60	188	179	0.108288443149	0.447526764638	0.457,0.394	0.481,0.512	-0.071
2635	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2635	0,0	3,8	3,5	5,7	267	213	1.53108318403e-05	0.00142135555584	0.0,0.0	0.324,0.363	-0.344
2637	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2637	45,71	30,48	124,113	83,78	201	183	0.947267224738	1.0	0.577,0.574	0.576,0.569	0.003
2639	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2639	19,36	182,261	49,46	416,330	225	294	0.829419676195	1.0	0.12,0.153	0.133,0.154	-0.007
2640	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2640	7,6	7,8	33,6	5,10	204	186	0.200928688923	0.596931121244	0.477,0.406	0.858,0.354	-0.164
2642	"ENSG00000162959"	"MEMO1"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	2642	27,45	117,168	55,69	186,148	168	242	0.0648445360396	0.343984824515	0.249,0.278	0.299,0.402	-0.087
2645	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2645	17,14	42,56	60,34	159,137	183	228	0.962424640801	1.0	0.335,0.238	0.32,0.236	0.008
2646	"ENSG00000160818"	"GPATCH4"	chr1	-	156598420	156598494	156598967	156599104	156598226	156598319	156601408	156601479	2646	35,50	26,32	63,44	68,55	236	173	0.0261777174206	0.20601082799	0.497,0.534	0.404,0.37	0.129
2647	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2647	5,10	1,4	29,26	7,22	234	258	0.321093263912	0.735563107924	0.846,0.734	0.82,0.566	0.097
2648	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2648	18,15	1,4	69,47	7,3	249	234	0.657098856741	0.976589554949	0.944,0.779	0.903,0.936	-0.058
2649	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2649	18,17	4,10	69,49	28,9	249	234	0.656226200328	0.975871237687	0.809,0.615	0.698,0.837	-0.055
2652	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2652	1,4	29,36	0,1	17,39	128	172	0.0251438200637	0.200710143279	0.044,0.13	0.0,0.033	0.07
2653	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2653	131,177	38,69	203,153	98,90	203	175	0.0129243313946	0.136976053448	0.748,0.689	0.641,0.594	0.101
2654	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2654	229,263	126,160	483,364	265,158	166	183	0.245074187859	0.658095997355	0.667,0.644	0.668,0.717	-0.037
2655	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2655	198,241	123,97	467,384	167,178	339	260	0.224351419672	0.631484372159	0.552,0.656	0.682,0.623	-0.048
2656	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47238895	47239138	2656	181,268	39,59	438,425	131,89	290	180	0.370154968028	0.775747012845	0.742,0.738	0.675,0.748	0.028
2657	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238895	47239138	47229725	47229806	47246007	47246517	2657	150,203	223,321	400,309	478,468	342	290	0.295356011151	0.713463292596	0.363,0.349	0.415,0.359	-0.031
2658	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2658	651,894	224,325	1432,1196	475,466	609	290	0.90559461939	1.0	0.581,0.567	0.589,0.55	0.004
2659	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2659	651,894	177,222	1437,1198	410,354	609	480	0.349757421699	0.759676756922	0.744,0.76	0.734,0.727	0.022
2660	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2660	651,894	101,131	1432,1196	278,212	609	342	0.105346877932	0.44288520515	0.784,0.793	0.743,0.76	0.037
2661	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2661	651,894	155,204	1437,1198	402,347	609	342	0.101153624284	0.437448723317	0.702,0.711	0.667,0.66	0.043
2662	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2662	348,455	327,450	821,673	716,576	581	240	0.347798210771	0.757654698914	0.305,0.295	0.321,0.326	-0.024
2663	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2663	81,96	641,712	172,150	1002,777	213	192	0.018676541912	0.170228190191	0.102,0.108	0.134,0.148	-0.036
2664	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356379	47356414	2664	1,1	121,103	3,1	211,203	170	248	0.77431743826	1.0	0.012,0.014	0.02,0.007	-0.0
2665	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2665	59,45	128,105	96,85	216,214	170	248	0.756441844874	1.0	0.402,0.385	0.393,0.367	0.014
2666	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2666	12,5	0,2	13,8	4,7	170	227	0.00623709493695	0.0893330197684	1.0,0.769	0.813,0.604	0.176
2667	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2667	56,78	0,2	10,11	1,0	244	244	1	1.0	1.0,0.975	0.909,1.0	0.033
2668	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2668	5,5	2,3	6,6	6,1	255	196	0.909811544625	1.0	0.658,0.562	0.435,0.822	-0.018
2669	"ENSG00000105339"	"DENND3"	chr8	+	141163332	141163429	141165185	141165289	141155848	141155970	141166189	141166389	2669	1,0	1,7	2,0	9,4	196	203	0.685737473381	0.988625478837	0.509,0.0	0.187,0.0	0.161
2670	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2670	26,24	12,11	36,23	15,8	168	220	0.647437893087	0.971226567842	0.739,0.741	0.759,0.79	-0.034
2673	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	2673	1106,1180	806,867	1936,1820	1213,1315	277	204	0.440015071701	0.836479163609	0.503,0.501	0.54,0.505	-0.02
2675	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2675	10,13	8,4	29,31	36,29	185	216	0.0769068469011	0.381339291311	0.593,0.791	0.485,0.555	0.172
2676	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2676	3,3	7,19	25,25	41,25	216	243	0.0103184802938	0.119966433404	0.325,0.151	0.407,0.529	-0.23
2677	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2677	3,2	5,10	24,25	11,13	216	243	0.00111296119245	0.0296769917966	0.403,0.184	0.711,0.684	-0.404
2678	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2678	13,27	7,20	68,46	42,25	216	243	0.725501363499	1.0	0.676,0.603	0.646,0.674	-0.021
2679	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2679	11,12	26,17	25,18	58,27	243	168	0.962148415011	1.0	0.226,0.328	0.23,0.315	0.005
2680	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2680	683,774	200,321	749,575	299,235	237	165	0.298162097229	0.71653240336	0.704,0.627	0.636,0.63	0.032
2681	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2681	1024,1211	333,477	1185,1068	458,431	165	153	0.412646317151	0.81721907324	0.74,0.702	0.706,0.697	0.019
2682	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2682	5,4	333,477	10,3	458,431	189	153	0.874782450825	1.0	0.012,0.007	0.017,0.006	-0.002
2683	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729527	35731940	35732135	35729311	35729365	35738967	35739017	2683	2642,3470	425,544	3610,2785	493,460	294	165	0.615936391144	0.953602259543	0.777,0.782	0.804,0.773	-0.009
2684	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35729461	35729527	35740524	35740597	2684	154,199	2604,3215	180,198	3200,2817	149	294	0.764482390638	1.0	0.104,0.109	0.1,0.122	-0.005
2685	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35729461	35729527	35740823	35740887	2685	86,112	2606,3215	311,288	3201,2816	149	294	1.11022302463e-16	5.56554802247e-13	0.061,0.064	0.161,0.168	-0.102
2686	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35731940	35732135	35740823	35740887	2686	160,149	993,1369	145,179	1729,1366	172	149	0.0835837843967	0.400335253189	0.122,0.086	0.068,0.102	0.019
2687	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2687	502,539	341,435	533,546	274,284	172	254	0.00311701026026	0.061397726339	0.685,0.647	0.742,0.74	-0.075
2688	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2688	3,4	9,11	2,5	9,2	265	229	0.472368498349	0.859210189486	0.224,0.239	0.161,0.684	-0.191
2691	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2691	172,257	285,462	317,233	684,411	297	449	0.329885535882	0.740101366709	0.477,0.457	0.412,0.462	0.03
2692	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	2692	3,4	1,1	12,8	8,9	582	154	0.291440972974	0.712332324485	0.443,0.514	0.284,0.19	0.242
2693	"ENSG00000119522"	"DENND1A"	chr9	-	123454738	123454779	123557569	123557695	123452275	123452347	123583168	123583270	2693	22,22	19,10	30,27	19,12	225	140	0.623174549337	0.956710310857	0.419,0.578	0.496,0.583	-0.041
2694	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2694	39,32	31,33	49,29	29,27	169	180	0.434533682367	0.834248009086	0.573,0.508	0.643,0.534	-0.048
2695	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2695	24,26	12,13	30,13	17,13	143	149	0.32996739569	0.740101366709	0.676,0.676	0.648,0.51	0.097
2696	"ENSG00000184007"	"PTP4A2"	chr1	-	31910037	31910112	31915894	31915987	31906420	31908960	31918969	31919483	2696	79,93	88,99	124,103	191,170	192	174	0.0235948555531	0.192954340763	0.449,0.46	0.37,0.354	0.093
2697	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	2697	0,0	70,100	3,6	170,152	111	228	0.00579142753344	0.0865639882028	0.0,0.0	0.035,0.075	-0.055
2700	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2700	64,63	38,47	52,35	45,28	151	173	0.335266287964	0.745557701844	0.659,0.606	0.57,0.589	0.053
2702	"ENSG00000080839"	"RBL1"	chr20	-	37020658	37020730	37022649	37022826	37018278	37018369	37032664	37032876	2702	11,21	11,14	36,38	13,27	276	171	0.29450803547	0.713463292596	0.383,0.482	0.632,0.466	-0.117
2703	"ENSG00000080839"	"RBL1"	chr20	-	37022649	37022826	37032664	37032876	37020658	37020730	37035241	37035508	2703	16,24	53,41	51,76	85,90	311	276	0.0497637730225	0.304226578246	0.211,0.342	0.347,0.428	-0.111
2704	"ENSG00000080839"	"RBL1"	chr20	-	37065423	37065473	37067985	37068186	37062083	37062270	37088988	37089122	2704	54,71	25,29	189,149	55,48	300	149	0.119149159157	0.471211391292	0.518,0.549	0.631,0.607	-0.085
2705	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37067232	37067297	37066723	37066884	37067985	37068186	2705	4,2	16,14	9,3	36,17	164	228	0.665324468318	0.980993671454	0.258,0.166	0.258,0.197	-0.015
2706	"ENSG00000080839"	"RBL1"	chr20	-	37067985	37068186	37088988	37089122	37062083	37062270	37095772	37095989	2706	11,10	39,50	22,4	143,115	233	300	0.0158125060704	0.152796750906	0.266,0.205	0.165,0.043	0.131
2707	"ENSG00000080839"	"RBL1"	chr20	-	37067985	37068186	37088988	37089122	37066992	37067121	37095772	37095989	2707	9,10	39,50	22,5	143,115	233	300	0.0502723460412	0.306042758102	0.229,0.205	0.165,0.053	0.108
2708	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2708	154,154	1,1	257,321	0,0	221	269	1	1.0	0.995,0.995	1.0,1.0	-0.005
2709	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2709	33,33	164,171	62,75	406,454	204	187	0.303167197843	0.719616842856	0.156,0.15	0.123,0.132	0.025
2710	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2710	23,32	220,295	47,37	416,408	186	224	0.875387587173	1.0	0.112,0.116	0.12,0.098	0.005
2711	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176361601	176361807	2711	66,106	220,295	86,107	418,407	226	224	0.0248370535616	0.198577590916	0.229,0.263	0.169,0.207	0.058
2712	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2712	23,32	66,106	47,37	86,107	186	226	0.194987120747	0.590451782859	0.297,0.268	0.399,0.296	-0.065
2713	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2713	13,19	381,553	28,24	596,548	186	226	0.230703915185	0.638686755671	0.04,0.04	0.054,0.051	-0.012
2714	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2714	14,19	131,182	28,23	244,200	186	278	0.690642177765	0.988631992329	0.138,0.135	0.146,0.147	-0.01
2715	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2715	0,0	6,0	0,1	12,4	215	219	1	1.0	0.0,NA	0.0,0.203	-0.102
2716	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2716	24,45	18,54	110,82	138,88	236	279	0.545214763151	0.910750285797	0.612,0.496	0.485,0.524	0.05
2717	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15699728	15699854	15691162	15691323	15724190	15724222	2717	14,27	4,10	44,25	20,12	191	225	0.357367541255	0.766478865707	0.805,0.761	0.722,0.71	0.067
2718	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2718	53,53	62,63	106,69	144,100	147	168	0.378934418566	0.783339480524	0.494,0.49	0.457,0.441	0.043
2719	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296796	28296931	28211061	28211198	28330395	28333507	2719	28,21	20,37	37,28	36,39	291	234	0.970227454379	1.0	0.53,0.313	0.452,0.366	0.012
2720	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2720	72,99	152,173	216,141	349,210	284	237	0.181657229952	0.572059945634	0.283,0.323	0.341,0.359	-0.047
2721	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2721	3,3	0,0	4,2	2,1	141	228	0.0443988703502	0.28425483661	1.0,1.0	0.764,0.764	0.236
2722	"ENSG00000142453"	"CARM1"	chr19	+	10909102	10909207	10912183	10912294	10908038	10908145	10913876	10913931	2722	18,30	51,70	76,48	161,133	204	210	0.740439671924	1.0	0.266,0.306	0.327,0.271	-0.013
2723	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2723	49,52	224,229	49,78	303,309	155	171	0.682363638446	0.988625478837	0.194,0.2	0.151,0.218	0.013
2727	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2727	85,86	27,27	95,63	26,13	328	315	0.313555251727	0.728383909596	0.751,0.754	0.778,0.823	-0.048
2729	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2729	0,2	88,131	0,1	130,135	145	228	1	1.0	0.0,0.023	0.0,0.012	0.005
2730	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	2730	0,2	85,136	0,0	129,135	145	228	1	1.0	0.0,0.023	0.0,0.0	0.011
2731	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2731	36,53	85,136	51,46	129,135	199	228	0.643494670616	0.96930251917	0.327,0.309	0.312,0.281	0.022
2732	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2732	42,63	85,136	82,74	129,135	204	228	0.236888653133	0.649130156881	0.356,0.341	0.415,0.38	-0.049
2733	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	2733	36,53	0,2	51,46	0,0	199	145	0.386984812153	0.790866140367	1.0,0.951	1.0,1.0	-0.024
2734	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	2734	42,63	0,2	82,74	0,0	204	145	0.453190162147	0.844237191692	1.0,0.957	1.0,1.0	-0.022
2737	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	2737	49,35	102,137	73,73	250,209	129	147	0.671707408472	0.984869622308	0.354,0.225	0.25,0.285	0.022
2738	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2738	129,148	126,130	351,322	283,228	189	234	0.169472059995	0.555270220101	0.559,0.585	0.606,0.636	-0.049
2739	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2739	121,151	41,49	320,307	115,74	195	189	0.606799959614	0.949403307598	0.741,0.749	0.73,0.801	-0.021
2740	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698268	78698380	78680970	78681042	78698819	78698968	2740	149,128	68,82	176,143	111,84	211	176	0.499579712638	0.877502837931	0.646,0.566	0.569,0.587	0.028
2741	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698819	78698968	78680970	78681042	78700330	78700443	2741	114,132	68,83	160,144	111,84	248	176	0.805545826022	1.0	0.543,0.53	0.506,0.549	0.009
2742	"ENSG00000164190"	"NIPBL"	chr5	+	37057185	37057332	37060843	37061018	37052365	37052566	37063789	37063978	2742	32,43	134,184	62,50	154,151	246	274	0.0227457592578	0.189376227971	0.21,0.207	0.31,0.269	-0.081
2743	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	2743	7,3	11,22	16,12	54,29	153	201	0.76547344599	1.0	0.455,0.152	0.28,0.352	-0.013
2744	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2744	15,25	1072,1136	4,7	2029,2137	194	5179	2.56298859913e-09	1.42758464972e-06	0.272,0.37	0.05,0.08	0.256
2745	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2745	7,6	4,1	5,6	4,2	185	181	0.583293174142	0.933500716626	0.631,0.854	0.55,0.746	0.094
2746	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2746	11,5	0,1	15,16	1,1	181	135	0.24121827203	0.653636323074	1.0,0.789	0.918,0.923	-0.026
2747	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2747	5,0	1380,1620	2,0	1999,1858	155	1629	0.622420760102	0.956710310857	0.037,0.0	0.01,0.0	0.013
2748	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2748	1311,1533	41,44	1933,1793	59,39	1629	207	0.474567928224	0.861335635115	0.802,0.816	0.806,0.854	-0.021
