ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3043	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3043	4,2	2,2	3,1	1,1	182	99	0.79978827825	1.0	0.521,0.352	0.62,0.352	-0.049
3045	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3045	1731,1780	0,1	2756,2947	0,0	177	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3048	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3048	70,86	30,24	55,90	24,8	181	99	0.240488407148	0.682029841435	0.561,0.662	0.556,0.86	-0.096
3049	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3049	38,36	142,165	63,69	233,288	368	99	0.748483683883	1.0	0.067,0.055	0.068,0.061	-0.004
3054	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3054	2,0	0,0	0,1	0,2	506	99	1	1.0	1.0,NA	NA,0.089	0.911
3055	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3055	172,144	846,919	102,124	928,957	727	99	0.00346959337723	0.0657007855923	0.027,0.021	0.015,0.017	0.008
3056	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3056	147,124	0,2	91,102	0,2	678	99	0.828435189989	1.0	1.0,0.901	1.0,0.882	0.009
3057	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3057	20,21	0,1	13,17	2,2	298	99	0.00463867228542	0.0774383821488	1.0,0.875	0.683,0.738	0.227
3058	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3058	207,233	2039,2287	187,191	1695,1806	574	99	0.666910430341	0.994416328559	0.017,0.017	0.019,0.018	-0.001
3059	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3059	158,135	2345,2656	108,138	2091,2267	743	99	1	1.0	0.009,0.007	0.007,0.008	0.001
3060	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3060	4,4	5,7	5,6	16,6	172	99	0.866203348375	1.0	0.315,0.247	0.152,0.365	0.023
3061	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3061	1,1	12,7	1,2	4,6	191	99	0.276972228355	0.727861433865	0.041,0.069	0.115,0.147	-0.076
3062	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3062	2,2	14,16	5,1	14,13	215	99	0.511989287459	0.922660004941	0.062,0.054	0.141,0.034	-0.029
3063	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3063	29,38	94,78	45,45	84,82	211	99	0.125507917583	0.493519027941	0.126,0.186	0.201,0.205	-0.047
3064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3064	12,20	15,15	4,5	5,9	364	99	0.20952523858	0.64664962394	0.179,0.266	0.179,0.131	0.068
3065	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3065	1,1	21,12	1,4	7,8	618	99	0.122862449713	0.488571940951	0.008,0.013	0.022,0.074	-0.038
3066	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3066	7,13	7,16	0,0	7,5	317	99	5.85583944912e-06	0.000740580695331	0.238,0.202	0.0,0.0	0.22
3067	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3067	13,12	2,4	14,7	2,2	314	99	0.756064574246	1.0	0.672,0.486	0.688,0.525	-0.028
3068	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3068	9,3	59,70	4,12	93,87	215	99	0.924232674451	1.0	0.066,0.019	0.019,0.06	0.003
3070	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3070	86,95	17,25	75,78	15,14	792	99	0.474834005185	0.896893780161	0.387,0.322	0.385,0.411	-0.043
3071	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3071	41,42	38,47	36,21	40,25	1749	99	0.63115395575	0.978651363571	0.058,0.048	0.048,0.045	0.007
3074	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3074	7,5	12,9	6,8	10,8	167	99	0.592247605103	0.963741880922	0.257,0.248	0.262,0.372	-0.065
3075	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3075	29,35	11,22	22,32	19,17	407	99	0.418781349481	0.868686889467	0.391,0.279	0.22,0.314	0.068
3077	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3077	8,10	32,39	9,16	35,33	373	99	0.288412073854	0.742023943348	0.062,0.064	0.064,0.114	-0.026
3079	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3079	30,22	3,4	38,34	3,10	5010	99	0.812724317394	1.0	0.165,0.098	0.2,0.063	0.0
3080	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3080	2081,2077	28,18	1212,1290	9,11	362	99	0.200306104642	0.634320163605	0.953,0.969	0.974,0.97	-0.011
3081	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3081	709,652	10335,10785	407,458	6287,6931	355	99	0.936925477353	1.0	0.019,0.017	0.018,0.018	0.0
3082	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3082	7523,6594	19,15	5441,5394	23,17	185	99	1	1.0	0.995,0.996	0.992,0.994	0.003
3085	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3085	5,14	196,220	22,24	229,289	668	99	0.273320731455	0.724855177063	0.004,0.009	0.014,0.012	-0.007
3086	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3086	144,170	386,393	193,212	402,468	260	99	0.273979861745	0.725177567353	0.124,0.141	0.155,0.147	-0.018
3087	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3087	31,27	5,7	46,28	3,4	1025	99	0.14349398603	0.532354876198	0.375,0.271	0.597,0.403	-0.177
3089	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3089	88,63	18,16	24,16	1,2	3166	99	0.190125821504	0.619017859716	0.133,0.11	0.429,0.2	-0.193
3090	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3090	6,8	6,7	20,3	2,4	481	99	0.272628288248	0.723492906583	0.171,0.19	0.673,0.134	-0.223
3092	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3092	156,164	2114,2349	196,223	2528,2749	348	99	0.441669285009	0.884385808655	0.021,0.019	0.022,0.023	-0.002
3093	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3093	8,13	68,59	10,16	65,51	461	99	0.35299221009	0.808008752395	0.025,0.045	0.032,0.063	-0.012
3095	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3095	18,33	53,51	9,13	13,26	190	99	0.935977645267	1.0	0.15,0.252	0.265,0.207	-0.035
3096	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3096	7,9	3,6	10,9	5,4	310	99	0.695335444732	1.0	0.427,0.324	0.39,0.418	-0.029
3099	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3099	356,414	112,127	131,116	36,63	1925	99	0.137084741832	0.522154986144	0.141,0.144	0.158,0.087	0.02
3100	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3100	612,707	1,4	287,293	3,1	1068	99	0.661019406283	0.991947596528	0.983,0.942	0.899,0.964	0.031
3101	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3101	79,99	793,785	29,49	269,319	177	99	0.423986698384	0.873735234247	0.053,0.066	0.057,0.079	-0.009
3102	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3102	55,41	150,190	47,56	114,108	416	99	0.011464098055	0.133319554105	0.08,0.049	0.089,0.11	-0.035
3103	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3103	13,17	145,152	17,4	79,93	185	99	0.670884608206	0.997471854532	0.046,0.056	0.103,0.022	-0.011
3105	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3105	18,21	97,93	12,15	73,70	182	99	0.725785694869	1.0	0.092,0.109	0.082,0.104	0.008
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3106	16,15	60,56	22,11	72,71	226	99	0.644564185471	0.985474597129	0.105,0.105	0.118,0.064	0.014
3107	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3107	5,10	53,46	18,11	86,66	179	99	0.437298256464	0.880908931762	0.05,0.107	0.104,0.084	-0.015
3108	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3108	18,12	66,73	17,18	104,106	211	99	0.405841149144	0.855307250015	0.113,0.072	0.071,0.074	0.02
3109	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3109	17,30	41,61	34,20	76,82	270	99	0.262529957854	0.710831440885	0.132,0.153	0.141,0.082	0.031
3110	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3110	4,4	17,9	4,2	10,4	175	99	0.855079114683	1.0	0.117,0.201	0.185,0.22	-0.044
3111	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3111	12,0	1,1	3,4	0,0	196	99	0.551653258721	0.94799548561	0.858,0.0	1.0,1.0	-0.571
3112	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3112	14,1	7,3	5,5	3,8	207	99	0.728581316696	1.0	0.489,0.137	0.444,0.23	-0.024
3115	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3115	38,40	30,15	20,20	12,5	493	99	0.529096024394	0.935044371495	0.203,0.349	0.251,0.445	-0.072
3117	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3117	0,0	2,9	0,1	4,8	449	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
3118	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3118	14,10	0,1	14,23	0,0	960	99	1	1.0	1.0,0.508	1.0,1.0	-0.246
3119	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3119	247,278	0,1	250,265	2,0	187	99	1	1.0	1.0,0.993	0.985,1.0	0.004
3120	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3120	24,29	0,2	22,19	0,0	559	99	0.752280334594	1.0	1.0,0.72	1.0,1.0	-0.14
3123	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3123	15,12	83,81	13,4	34,37	923	99	0.415380453052	0.865179976069	0.019,0.016	0.039,0.011	-0.007
3125	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3125	267,212	93,119	159,148	132,110	1935	99	0.000218259390248	0.010515425623	0.128,0.084	0.058,0.064	0.045
3127	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3127	23,28	4,3	28,30	2,3	928	99	0.390428808073	0.846312472561	0.38,0.499	0.599,0.516	-0.118
3130	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3130	2,12	0,6	2,1	2,2	595	99	0.177526599528	0.601847224248	1.0,0.25	0.143,0.077	0.515
3131	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3131	2,3	5,0	1,2	4,2	416	99	0.280937771974	0.731891410518	0.087,1.0	0.056,0.192	0.419
3134	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3134	35,40	6,17	31,35	3,7	791	99	0.175723769196	0.600537050261	0.422,0.227	0.564,0.385	-0.15
3139	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3139	21,12	16,13	3,15	13,7	434	99	0.452547544862	0.888195884605	0.23,0.174	0.05,0.328	0.013
3140	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3140	1525,1624	12,9	1203,1159	7,12	2428	99	0.613316015852	0.969566373497	0.838,0.88	0.875,0.797	0.023
3144	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3144	9,7	12,10	6,4	11,7	197	99	0.53589821377	0.94003427945	0.274,0.26	0.215,0.223	0.048
3145	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3145	184,243	68,86	94,78	13,18	210	99	0.0040452448652	0.072008093604	0.561,0.571	0.773,0.671	-0.156
3146	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3146	1239,1511	151,209	466,435	64,57	645	99	0.848796639513	1.0	0.557,0.526	0.528,0.539	0.008
3149	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3149	24,26	112,126	18,14	69,92	184	99	0.796969213031	1.0	0.103,0.1	0.123,0.076	0.002
3151	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3151	15,15	23,29	20,12	28,24	226	99	0.865537181512	1.0	0.222,0.185	0.238,0.18	-0.005
3153	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3153	18,19	33,31	17,3	39,36	189	99	0.0203291355265	0.187295823794	0.222,0.243	0.186,0.042	0.118
3154	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3154	16,19	33,17	9,13	16,15	513	99	1	1.0	0.086,0.177	0.098,0.143	0.011
3155	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3155	131,169	33,35	168,194	22,31	1189	99	0.045753536551	0.291597736097	0.248,0.287	0.389,0.343	-0.099
3156	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3156	45,53	43,51	47,37	50,39	1091	99	0.660495363789	0.991947596528	0.087,0.086	0.079,0.079	0.007
3157	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3157	41,25	48,33	49,44	21,39	365	99	0.0240817524432	0.206044084858	0.188,0.17	0.388,0.234	-0.132
3158	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3158	184,264	522,562	272,233	640,552	2057	99	0.821740453523	1.0	0.017,0.022	0.02,0.02	-0.001
3159	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3159	0,2	7,9	1,2	13,7	618	99	0.596811587058	0.964259342752	0.0,0.034	0.012,0.044	-0.011
3160	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3160	14,23	14,8	34,31	7,14	3636	99	0.0901739547848	0.414192986323	0.027,0.073	0.117,0.057	-0.037
3161	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3161	5,3	10,6	1,3	1,0	272	99	0.00735272111147	0.100529819299	0.154,0.154	0.267,1.0	-0.479
3162	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3162	1,1	29,20	6,3	25,21	181	99	0.00616814023963	0.0912581258335	0.019,0.027	0.116,0.072	-0.071
3163	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3163	307,319	1,0	222,217	0,0	1031	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3164	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3164	260,260	3,4	198,180	3,3	1004	99	0.885281997151	1.0	0.895,0.865	0.867,0.855	0.019
3165	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3165	253,251	0,4	190,175	0,1	968	99	0.0918632308933	0.417250836616	1.0,0.865	1.0,0.947	-0.041
3166	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3166	322,333	7,11	229,225	3,4	1091	99	0.139233125928	0.524164149424	0.807,0.733	0.874,0.836	-0.085
3167	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3167	275,274	111,105	205,188	61,56	1064	99	0.0975284413683	0.434688989226	0.187,0.195	0.238,0.238	-0.047
3168	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3168	17,22	89,97	17,15	80,75	175	99	0.941758541123	1.0	0.098,0.114	0.107,0.102	0.002
3170	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3170	18,21	119,151	17,24	107,103	185	99	0.258566149345	0.703710293476	0.075,0.069	0.078,0.111	-0.022
3172	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3172	21,23	1,0	22,28	0,2	188	99	0.665999864488	0.993848899146	0.917,1.0	1.0,0.881	0.018
3173	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3173	118,127	3,4	78,87	6,11	1522	99	0.00336290287023	0.0641965467727	0.719,0.674	0.458,0.34	0.297
3174	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3174	83,83	95,108	50,51	91,96	615	99	0.0262481198577	0.217231372319	0.123,0.11	0.081,0.079	0.036
3175	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3175	28,22	91,81	19,16	77,84	172	99	0.25757774225	0.703514341834	0.15,0.135	0.124,0.099	0.031
3176	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3176	46,35	18,18	31,35	9,10	189	99	0.180028844819	0.605130178557	0.572,0.505	0.643,0.647	-0.107
3177	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3177	54,54	59,55	46,51	40,37	181	99	0.206848478216	0.644071487439	0.334,0.349	0.386,0.43	-0.067
3178	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3178	105,94	2,5	87,99	2,2	213	99	0.33276892514	0.786158090145	0.961,0.897	0.953,0.958	-0.026
3179	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3179	12,18	114,138	10,9	86,83	180	99	0.793880388893	1.0	0.055,0.067	0.06,0.056	0.003
3180	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3180	45,34	88,85	22,24	57,67	203	99	0.36313921414	0.815461005168	0.2,0.163	0.158,0.149	0.028
3181	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3181	26,25	102,104	16,15	49,64	235	99	0.79466018057	1.0	0.097,0.092	0.121,0.09	-0.011
3182	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3182	66,72	7,13	44,55	10,8	254	99	0.548956191641	0.946581042851	0.786,0.683	0.632,0.728	0.055
3183	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3183	64,96	34,37	78,72	28,35	3007	99	0.813147723597	1.0	0.058,0.079	0.084,0.063	-0.005
3187	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3187	3,7	18,19	2,3	10,7	203	99	0.968462460928	1.0	0.075,0.152	0.089,0.173	-0.018
3188	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3188	9,6	22,27	9,2	4,5	714	99	0.0524230279607	0.315440923914	0.054,0.03	0.238,0.053	-0.103
3189	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3189	13,9	28,11	4,9	16,11	340	99	0.623706758226	0.972371085389	0.119,0.192	0.068,0.192	0.025
3190	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3190	1,3	23,13	0,0	10,7	204	99	0.28961960566	0.743240674766	0.021,0.101	0.0,0.0	0.061
3192	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3192	14,22	1,0	8,5	0,0	359	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
3193	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3193	332,345	1,0	142,164	0,0	465	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3195	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3195	76,69	263,241	32,33	85,66	358	99	0.0615451245087	0.349331162534	0.074,0.073	0.094,0.121	-0.034
3196	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3196	135,148	22,15	138,127	23,17	225	99	0.5858187773	0.962690577758	0.73,0.813	0.725,0.767	0.025
3197	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3197	0,1	0,1	3,3	0,3	200	99	1	1.0	NA,0.331	1.0,0.331	-0.334
3198	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3198	0,1	0,0	3,1	1,0	205	99	1	1.0	NA,1.0	0.592,1.0	0.204
3199	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3199	0,3	11,13	5,0	10,20	283	99	0.581334442279	0.962690577758	0.0,0.075	0.149,0.0	-0.037
3200	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3200	154,127	355,403	101,114	243,289	190	99	0.565232850339	0.955860083491	0.184,0.141	0.178,0.17	-0.012
3201	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3201	2,5	5,0	2,0	1,0	814	99	1	1.0	0.046,1.0	0.196,NA	0.327
3202	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3202	1916,2135	2,5	1837,1861	2,8	757	99	0.343547685591	0.79702551863	0.992,0.982	0.992,0.968	0.007
3203	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3203	1867,2071	6,7	1795,1823	4,8	737	99	0.976401792542	1.0	0.977,0.975	0.984,0.968	0.0
3204	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3204	118,126	19,22	42,37	3,4	189	99	0.0621020050614	0.351998339613	0.765,0.75	0.88,0.829	-0.097
3205	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3205	114,116	38,30	39,34	7,7	179	99	0.140009987907	0.525285706279	0.624,0.681	0.755,0.729	-0.089
3208	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3208	10,2	6,5	4,7	3,1	585	99	0.287638589137	0.740976047255	0.22,0.063	0.184,0.542	-0.221
3210	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3210	23,18	0,2	22,26	0,0	213	99	0.830251481382	1.0	1.0,0.807	1.0,1.0	-0.097
3211	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3211	27,22	39,32	23,29	30,33	226	99	0.524280975605	0.931824816984	0.233,0.231	0.251,0.278	-0.033
3212	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3212	57,67	2,7	54,58	4,3	258	99	0.816435459503	1.0	0.916,0.786	0.838,0.881	-0.008
3213	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3213	26,27	17,11	17,28	11,9	185	99	0.703386350761	1.0	0.45,0.568	0.453,0.625	-0.03
3214	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3214	24,22	43,37	16,18	43,35	744	99	0.328480397193	0.784537439087	0.069,0.073	0.047,0.064	0.016
3216	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3216	32,36	6,15	35,40	2,4	833	99	0.00752798273333	0.10257826977	0.388,0.222	0.675,0.543	-0.304
3218	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3218	503,601	0,1	449,532	1,0	202	99	1	1.0	1.0,0.997	0.995,1.0	0.001
3219	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3219	1511,1766	2,1	1831,1593	0,2	2605	99	0.548576047596	0.946544770624	0.966,0.985	1.0,0.968	-0.008
3220	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3220	169,180	0,2	167,159	0,0	1320	99	0.634408601727	0.980565109238	1.0,0.871	1.0,1.0	-0.065
3225	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3225	10,23	12,22	29,35	29,20	728	99	0.305339213372	0.759500796876	0.102,0.124	0.12,0.192	-0.043
3226	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3226	9,20	2,0	26,33	1,3	696	99	0.593037883734	0.964259342752	0.39,1.0	0.787,0.61	-0.003
3228	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3228	3,5	9,5	4,2	11,7	201	99	0.467405650073	0.895301944477	0.141,0.33	0.152,0.123	0.098
3229	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3229	6,7	31,33	5,6	18,23	366	99	0.641253173456	0.984130296919	0.05,0.054	0.07,0.066	-0.016
