ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2836	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2836	78,100	12,12	93,61	9,16	501	99	0.627513209404	1.0	0.562,0.622	0.671,0.43	0.042
2837	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2837	88,105	12,12	99,77	9,16	504	99	0.727262293975	1.0	0.59,0.632	0.684,0.486	0.026
2838	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2838	14,13	4,8	12,18	6,2	102	99	0.351693906982	1.0	0.773,0.612	0.66,0.897	-0.086
2839	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2839	184,192	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2840	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2840	3,7	1,0	8,5	0,0	583	99	1	1.0	0.337,1.0	1.0,1.0	-0.332
2844	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2844	4,1	7,15	3,2	15,18	158	99	0.800053563807	1.0	0.264,0.04	0.111,0.065	0.064
2845	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2845	16,22	255,305	24,19	354,343	232	99	0.745723026972	1.0	0.026,0.03	0.028,0.023	0.002
2850	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2850	0,0	25,25	2,0	32,16	150	99	0.449144545805	1.0	0.0,0.0	0.04,0.0	-0.02
2856	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2856	3,1	0,0	1,1	0,3	144	99	0.0228440414929	0.291437252431	1.0,1.0	1.0,0.186	0.407
2858	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2858	33,45	1,8	54,57	1,8	153	99	0.577069636614	1.0	0.955,0.784	0.972,0.822	-0.028
2859	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2859	0,0	3,2	1,0	2,0	103	99	1	1.0	0.0,0.0	0.325,NA	-0.325
2860	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2860	5,1	18,26	7,3	30,26	133	99	0.508652231467	1.0	0.171,0.028	0.148,0.079	-0.014
2862	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2862	6,19	84,78	17,22	136,149	130	99	0.835961944977	1.0	0.052,0.156	0.087,0.101	0.01
2863	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2863	464,409	0,2	481,496	0,0	2862	99	0.651528510396	1.0	1.0,0.876	1.0,1.0	-0.062
2866	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2866	10,2	82,73	13,0	191,105	181	99	0.242248702639	0.936842855815	0.063,0.015	0.036,0.0	0.021
2867	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2867	10,2	82,73	13,0	191,105	163	99	0.244662569134	0.939075535635	0.069,0.016	0.04,0.0	0.023
2868	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2868	10,2	82,73	13,0	191,105	139	99	0.231992489015	0.92263703274	0.08,0.019	0.046,0.0	0.027
2869	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2869	92,81	32,30	207,108	43,39	794	99	0.226031348254	0.909674648725	0.264,0.252	0.375,0.257	-0.058
2870	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2870	8,5	32,30	2,2	43,39	488	99	0.00713527157069	0.157784638667	0.048,0.033	0.009,0.01	0.031
2871	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2871	6,5	32,30	2,2	43,39	313	99	0.0136886561437	0.220275097406	0.056,0.05	0.014,0.016	0.038
2872	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2872	3,5	32,30	2,3	43,39	188	99	0.178640388008	0.815162061049	0.047,0.081	0.024,0.039	0.033
2873	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2873	108,133	0,1	155,147	0,0	392	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2874	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2874	25,28	22,25	38,44	15,24	291	99	0.032333811416	0.341847765109	0.279,0.276	0.463,0.384	-0.146
2876	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2876	9,9	196,303	25,8	492,380	184	99	0.935483046054	1.0	0.024,0.016	0.027,0.011	0.001
2880	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2880	16,26	4,4	18,4	6,6	111	99	0.0545451487272	0.4537077132	0.781,0.853	0.728,0.373	0.266
2881	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2881	181,142	1,2	170,241	3,2	242	99	0.504115225482	1.0	0.987,0.967	0.959,0.98	0.007
2882	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2882	4,0	1,0	5,1	0,0	417	99	1	1.0	0.487,NA	1.0,1.0	-0.513
2884	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	2884	157,179	1,0	170,106	0,0	315	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2885	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2885	412,464	3,5	750,609	3,2	480	99	0.104196523886	0.630362809616	0.966,0.95	0.981,0.984	-0.024
2886	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2886	0,0	5,7	2,0	12,6	131	99	0.512633102549	1.0	0.0,0.0	0.112,0.0	-0.056
2887	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2887	351,508	3,2	326,460	2,0	209	99	1	1.0	0.982,0.992	0.987,1.0	-0.007
2888	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2888	11,10	154,187	21,13	140,161	114	99	0.0395574035579	0.383464870004	0.058,0.044	0.115,0.066	-0.039
2890	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2890	0,2	32,36	0,2	22,39	1184	99	1	1.0	0.0,0.005	0.0,0.004	0.001
2891	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2891	61,72	1,1	39,41	0,0	147	99	0.609103899712	1.0	0.976,0.98	1.0,1.0	-0.022
2893	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2893	3,8	0,1	5,9	4,2	165	99	0.00174525253781	0.0761710877357	1.0,0.828	0.429,0.73	0.334
2894	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2894	4,6	1,0	5,10	0,1	196	99	1	1.0	0.669,1.0	1.0,0.835	-0.083
2896	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2896	4,5	5,7	6,14	2,0	196	99	0.000211545438469	0.0219280068563	0.288,0.265	0.602,1.0	-0.524
2898	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2898	4,4	1,0	5,11	0,1	196	99	1	1.0	0.669,1.0	1.0,0.847	-0.089
2901	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2901	268,403	2,2	480,412	4,0	198	99	1	1.0	0.985,0.99	0.984,1.0	-0.004
2904	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2904	29,47	253,303	40,32	303,264	114	99	0.731638807701	1.0	0.091,0.119	0.103,0.095	0.006
2905	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2905	135,147	6,10	142,126	20,15	156	99	0.00656757081133	0.151864362782	0.935,0.903	0.818,0.842	0.089
2906	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2906	371,354	84,78	385,333	104,73	156	99	0.548993012893	1.0	0.737,0.742	0.701,0.743	0.018
2908	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2908	7,9	12,7	13,24	13,15	275	99	0.275723673971	0.976417124757	0.174,0.316	0.265,0.365	-0.07
2909	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2909	4,2	23,49	0,2	39,44	103	99	0.0540241218003	0.453665853194	0.143,0.038	0.0,0.042	0.069
2911	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2911	0,2	12,11	2,3	20,25	102	99	0.15557751981	0.770868287689	0.0,0.15	0.088,0.104	-0.021
2912	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2912	39,53	3,0	40,32	0,1	461	99	0.170021215837	0.797680866947	0.736,1.0	1.0,0.873	-0.069
2915	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2915	19,22	0,0	29,26	2,0	103	99	0.358568214225	1.0	1.0,1.0	0.933,1.0	0.033
2917	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2917	23,76	173,225	34,41	239,227	135	99	0.0910396603636	0.60035497699	0.089,0.199	0.094,0.117	0.039
2918	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2918	114,147	0,2	186,206	2,0	198	99	1	1.0	1.0,0.974	0.979,1.0	-0.003
2919	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2919	22,23	2,1	32,34	2,3	128	99	0.640897903963	1.0	0.895,0.947	0.925,0.898	0.01
2920	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2920	0,12	1,2	4,10	2,2	349	99	0.483392808053	1.0	0.0,0.63	0.362,0.586	-0.159
2921	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2921	3,3	11,12	10,7	15,15	116	99	0.101959324407	0.627456547417	0.189,0.176	0.363,0.285	-0.141
2928	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2928	0,1	0,1	2,2	1,0	177	99	1	1.0	NA,0.359	0.528,1.0	-0.405
2929	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2929	13,9	1,2	24,7	2,0	141	99	0.294153211636	1.0	0.901,0.76	0.894,1.0	-0.117
2930	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2930	387,367	2,0	413,491	0,0	1726	99	0.444142758311	1.0	0.917,1.0	1.0,1.0	-0.041
2931	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	2931	1,0	2,0	0,0	0,1	129	99	1	1.0	0.277,NA	NA,0.0	0.277
2932	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2932	2,6	33,15	1,4	24,6	144	99	0.88770016014	1.0	0.04,0.216	0.028,0.314	-0.043
2933	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2933	9,9	25,48	16,17	60,42	115	99	0.396154837249	1.0	0.237,0.139	0.187,0.258	-0.035
2934	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2934	4,11	44,64	12,13	45,54	141	99	0.0852677463183	0.575765114958	0.06,0.108	0.158,0.145	-0.068
2936	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2936	20,11	11,8	11,13	5,5	108	99	0.389415702273	1.0	0.625,0.558	0.669,0.704	-0.095
2937	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2937	4,3	2,0	3,1	0,0	174	99	0.489343890874	1.0	0.532,1.0	1.0,1.0	-0.234
2938	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2938	0,7	230,178	5,12	204,262	134	99	0.0615907106272	0.48069738153	0.0,0.028	0.018,0.033	-0.012
2941	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2941	27,28	1,2	54,63	3,2	131	99	0.773841402087	1.0	0.953,0.914	0.932,0.96	-0.012
2942	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2942	4,7	422,510	15,9	1003,882	148	99	1	1.0	0.006,0.009	0.01,0.007	-0.001
2943	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2943	22,10	26,20	20,24	15,25	331	99	0.151759713522	0.759679828739	0.202,0.13	0.285,0.223	-0.088
2944	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2944	37,51	16,13	67,48	13,8	104	99	0.0753476597593	0.543322146569	0.688,0.789	0.831,0.851	-0.103
2945	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2945	0,1	0,0	0,0	2,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
2947	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2947	106,143	1,0	149,172	0,0	291	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2948	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2948	10,13	1,0	9,17	1,0	161	99	1	1.0	0.86,1.0	0.847,1.0	0.006
2949	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2949	2,1	0,0	0,2	1,0	176	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2950	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2950	8,14	136,268	12,16	286,241	106	99	0.941113094017	1.0	0.052,0.047	0.038,0.058	0.002
2951	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2951	0,1	6,7	1,0	16,15	201	99	1	1.0	0.0,0.066	0.03,0.0	0.018
2957	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2957	40,51	1,0	58,67	1,1	200	99	1	1.0	0.952,1.0	0.966,0.971	0.008
2959	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2959	4,5	12,9	0,3	8,13	237	99	0.03879723747	0.37809146836	0.122,0.188	0.0,0.088	0.111
2962	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2962	21,43	0,2	24,30	0,1	186	99	1	1.0	1.0,0.92	1.0,0.941	-0.01
2967	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2967	1,2	7,7	1,1	3,5	233	99	0.904908384521	1.0	0.057,0.108	0.124,0.078	-0.019
2968	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2968	22,13	45,49	23,18	54,80	103	99	0.588972693893	1.0	0.32,0.203	0.29,0.178	0.028
2972	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2972	13,8	9,5	16,16	9,10	128	99	0.800059445587	1.0	0.528,0.553	0.579,0.553	-0.026
2973	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2973	165,178	1,3	154,168	0,4	259	99	0.934698145552	1.0	0.984,0.958	1.0,0.941	0.001
2974	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2974	3,1	0,0	0,2	0,1	124	99	1	1.0	1.0,1.0	NA,0.615	0.385
2975	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2975	0,3	0,1	7,0	0,3	108	99	1	1.0	NA,0.733	1.0,0.0	0.233
2980	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2980	31,42	1,0	34,35	0,0	3277	99	1	1.0	0.484,1.0	1.0,1.0	-0.258
2981	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2981	1,0	24,30	4,3	33,44	225	99	0.0570712877636	0.462849539149	0.018,0.0	0.051,0.029	-0.031
2982	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2982	1,0	0,1	0,0	2,0	115	99	1	1.0	1.0,0.0	0.0,NA	0.5
2983	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2983	27,28	1,1	43,54	0,0	318	99	0.420600779904	1.0	0.894,0.897	1.0,1.0	-0.105
2987	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2987	3,7	1,1	6,7	0,0	106	99	0.425644922474	1.0	0.737,0.867	1.0,1.0	-0.198
2988	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2988	1,6	11,10	7,9	4,1	106	99	0.000557691026229	0.0393587475319	0.078,0.359	0.62,0.894	-0.538
2989	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2989	3,10	60,58	8,11	30,51	106	99	0.0554957255764	0.456460986449	0.045,0.139	0.199,0.168	-0.091
2990	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2990	1,5	4,2	7,8	1,1	106	99	0.0122791196472	0.209947628195	0.189,0.7	0.867,0.882	-0.43
2991	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2991	71,100	0,1	82,95	0,0	157	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2993	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2993	0,1	5,2	2,0	4,2	124	99	0.716009919087	1.0	0.0,0.285	0.285,0.0	0.0
2995	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2995	431,564	3,1	560,631	3,2	242	99	1	1.0	0.983,0.996	0.987,0.992	0.0
2996	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2996	2,4	225,274	5,5	236,384	103	99	0.575039763708	1.0	0.008,0.014	0.02,0.012	-0.005
2997	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	2997	3,3	1,0	2,0	0,0	108	99	1	1.0	0.733,1.0	1.0,NA	-0.133
2998	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2998	248,330	0,1	241,207	0,0	236	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2999	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2999	405,516	1,0	377,297	1,0	236	99	1	1.0	0.994,1.0	0.994,1.0	0.0
3000	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3000	82,107	1,2	103,111	3,0	547	99	0.569713914824	1.0	0.937,0.906	0.861,1.0	-0.009
3001	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3001	81,102	0,1	114,166	0,0	273	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3003	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3003	1543,1815	0,0	1880,2441	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3004	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3004	8,7	12,20	7,8	31,28	103	99	0.185294533442	0.826104794929	0.391,0.252	0.178,0.215	0.125
3005	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3005	19,14	4,3	18,34	3,3	314	99	0.275822383448	0.976417124757	0.6,0.595	0.654,0.781	-0.12
3006	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3006	25,22	12,21	29,46	20,33	314	99	0.940424848929	1.0	0.396,0.248	0.314,0.305	0.013
3007	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3007	24,27	4,0	39,25	2,0	105	99	0.372759512405	1.0	0.85,1.0	0.948,1.0	-0.049
3008	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3008	0,2	0,3	0,0	2,1	110	99	1	1.0	NA,0.375	0.0,0.0	0.375
3010	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3010	182,178	712,745	173,218	856,993	114	99	0.222550366986	0.902521256458	0.182,0.172	0.149,0.16	0.022
3014	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3014	2,4	4,1	10,2	1,3	1056	99	0.356992711821	1.0	0.045,0.273	0.484,0.059	-0.112
3016	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3016	45,77	51,71	39,51	39,59	235	99	0.713794313405	1.0	0.271,0.314	0.296,0.267	0.011
3017	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3017	26,10	4,14	24,19	14,8	209	99	0.957549584673	1.0	0.755,0.253	0.448,0.529	0.015
3018	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3018	0,2	3,14	2,2	19,18	161	99	0.37728756852	1.0	0.0,0.081	0.061,0.064	-0.022
3019	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3019	17,11	3,14	13,9	19,18	141	99	0.057805099548	0.463315794626	0.799,0.356	0.325,0.26	0.285
3020	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3020	0,4	0,3	0,0	2,4	114	99	1	1.0	NA,0.537	0.0,0.0	0.537
3022	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3022	8,13	0,0	9,11	0,2	103	99	0.734814413461	1.0	1.0,1.0	1.0,0.841	0.08
3025	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3025	0,0	39,41	2,1	45,47	104	99	0.430311546584	1.0	0.0,0.0	0.041,0.02	-0.03
3027	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3027	5,2	1,0	10,3	0,0	704	99	1	1.0	0.413,1.0	1.0,1.0	-0.293
3028	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3028	218,198	1,1	233,275	1,1	3410	99	0.958756794309	1.0	0.864,0.852	0.871,0.889	-0.022
3030	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3030	2,16	4,1	7,5	3,3	184	99	0.685192336948	1.0	0.212,0.896	0.557,0.473	0.039
3032	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3032	174,153	3,0	214,177	0,0	358	99	0.434506442576	1.0	0.941,1.0	1.0,1.0	-0.03
3033	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3033	2,0	1,0	1,1	0,0	180	99	1	1.0	0.524,NA	1.0,1.0	-0.476
3034	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3034	54,66	0,0	44,54	0,2	103	99	0.699660428845	1.0	1.0,1.0	1.0,0.963	0.018
3035	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3035	47,54	0,1	71,61	0,2	113	99	1	1.0	1.0,0.979	1.0,0.964	0.008
3036	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3036	1,1	14,6	5,1	17,8	141	99	0.135394396444	0.710606349691	0.048,0.105	0.171,0.081	-0.05
3041	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3041	876,1064	0,0	1034,1489	1,1	103	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3045	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3045	2,2	66,75	12,8	83,78	309	99	0.00172561943683	0.0761710877357	0.01,0.008	0.044,0.032	-0.029
3046	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3046	183,253	116,177	243,380	204,238	232	99	0.621905818651	1.0	0.402,0.379	0.337,0.405	0.02
3047	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3047	6,9	169,134	5,7	164,199	105	99	0.313303769646	1.0	0.032,0.06	0.028,0.032	0.016
3048	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3048	7,7	4,4	12,12	0,1	327	99	2.23247841773e-05	0.00435595935977	0.346,0.346	1.0,0.784	-0.546
3050	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3050	44,54	2,6	43,26	6,3	126	99	0.380559902062	1.0	0.945,0.876	0.849,0.872	0.05
3051	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3051	29,41	6,9	39,25	13,8	126	99	0.257923118062	0.953426802321	0.792,0.782	0.702,0.711	0.081
3052	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3052	34,40	8,3	37,21	5,5	126	99	0.889868838736	1.0	0.77,0.913	0.853,0.767	0.031
3053	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3053	3,2	3,1	4,3	0,0	135	99	0.000202981954761	0.0217190691594	0.423,0.595	1.0,1.0	-0.491
