ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3118	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3118	33,47	2,0	24,27	0,2	660	99	0.893136229685	1.0	0.712,1.0	1.0,0.669	0.021
3124	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3124	4,0	48,45	2,5	26,91	146	99	0.419440442486	1.0	0.053,0.0	0.05,0.036	-0.016
3125	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3125	14,18	1,0	17,35	2,0	245	99	0.741844864571	1.0	0.85,1.0	0.775,1.0	0.038
3127	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3127	164,157	1,2	125,218	0,3	138	99	1	1.0	0.992,0.983	1.0,0.981	-0.003
3128	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3128	9,9	2,0	7,19	0,0	104	99	0.956699816337	1.0	0.811,1.0	1.0,1.0	-0.095
3129	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3129	1,7	17,12	0,6	6,25	224	99	0.571363544046	1.0	0.025,0.205	0.0,0.096	0.067
3131	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3131	5,17	0,0	9,19	0,1	101	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3132	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491349	66491471	66489937	66490107	3132	11,11	0,1	12,26	0,0	418	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
3136	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3136	191,189	0,1	143,272	0,0	1776	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
3140	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3140	4,6	7,3	4,2	3,9	147	99	0.340325914925	1.0	0.278,0.574	0.473,0.13	0.124
3141	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3141	2,6	24,19	1,4	14,36	122	99	0.311144799346	1.0	0.063,0.204	0.055,0.083	0.065
3143	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3143	0,6	150,115	5,5	97,249	146	99	0.520015181668	1.0	0.0,0.034	0.034,0.013	-0.006
3145	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3145	0,2	2,0	0,0	4,1	108	99	0.12773401532	0.811667049327	0.0,1.0	0.0,0.0	0.5
3146	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3146	0,2	0,3	0,0	0,2	108	99	1	1.0	NA,0.379	NA,0.0	0.379
3147	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3147	225,262	409,431	196,465	444,1016	138	99	0.0464288176259	0.52568682056	0.283,0.304	0.241,0.247	0.049
3148	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3148	9,5	9,3	8,22	2,4	138	99	0.00898061684696	0.228166078429	0.418,0.545	0.742,0.798	-0.288
3149	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3149	61,35	0,2	28,70	1,0	104	99	0.649370519056	1.0	1.0,0.943	0.964,1.0	-0.01
3152	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3152	7,10	11,11	14,34	19,21	158	99	0.318955641128	1.0	0.285,0.363	0.316,0.504	-0.086
3153	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3153	33,49	1,0	65,109	0,0	144	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3154	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3154	11,9	1,0	14,28	0,0	212	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
3155	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3155	4,2	26,42	3,5	54,86	167	99	0.66010562538	1.0	0.084,0.027	0.032,0.033	0.023
3157	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3157	26,32	25,18	17,41	13,37	138	99	0.654176670603	1.0	0.427,0.561	0.484,0.443	0.03
3159	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3159	11,10	169,149	8,22	157,396	113	99	0.607265330092	1.0	0.054,0.056	0.043,0.046	0.011
3160	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3160	6,7	131,103	10,8	142,310	138	99	0.517164051092	1.0	0.032,0.046	0.048,0.018	0.006
3169	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3169	346,268	3,4	74,183	1,1	215	99	0.247479945365	1.0	0.982,0.969	0.971,0.988	-0.004
3170	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3170	1,3	4,2	3,9	3,4	111	99	0.208066504942	0.995783943195	0.182,0.572	0.471,0.667	-0.192
3174	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3174	1,10	31,26	10,13	25,71	171	99	0.439716622597	1.0	0.018,0.182	0.188,0.096	-0.042
3175	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3175	7,0	2,0	1,0	1,1	151	99	1	1.0	0.696,NA	0.396,0.0	0.498
3176	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3176	109,124	129,132	169,332	157,326	103	99	0.296920973653	1.0	0.448,0.474	0.509,0.495	-0.041
3178	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3178	2,0	2,3	2,3	2,3	208	99	0.0604989014803	0.583727798389	0.322,0.0	0.322,0.322	-0.161
3181	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3181	0,1	10,16	0,2	6,16	187	99	0.831089433087	1.0	0.0,0.032	0.0,0.062	-0.015
3183	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3183	0,2	2,1	2,1	0,4	103	99	0.141861533893	0.839616086014	0.0,0.658	1.0,0.194	-0.268
3184	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3184	447,386	3,0	256,648	0,3	172	99	1	1.0	0.988,1.0	1.0,0.992	-0.002
3185	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3185	98,82	3,1	51,150	0,0	135	99	0.76976214363	1.0	0.96,0.984	1.0,1.0	-0.028
3190	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3190	5,6	28,31	3,6	22,51	153	99	0.393792651439	1.0	0.104,0.111	0.081,0.071	0.032
3194	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3194	7,8	0,0	9,17	0,2	136	99	0.606152655364	1.0	1.0,1.0	1.0,0.861	0.07
3198	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3198	46,42	4,3	28,84	0,6	103	99	0.698850955286	1.0	0.917,0.931	1.0,0.931	-0.041
3199	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3199	89,85	1,0	61,159	0,0	173	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3201	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3201	3,1	1,1	0,1	1,0	104	99	0.605188991929	1.0	0.741,0.488	0.0,1.0	0.115
3202	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3202	0,0	1,2	0,1	0,7	119	99	1	1.0	0.0,0.0	NA,0.106	-0.106
3205	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3205	29,16	16,15	18,44	24,37	105	99	0.284896795881	1.0	0.631,0.501	0.414,0.529	0.095
3206	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3206	7,10	8,7	3,19	5,12	499	99	0.899032301154	1.0	0.148,0.221	0.106,0.239	0.012
3207	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3207	7,10	3,0	3,19	1,5	511	99	0.335262366485	1.0	0.311,1.0	0.368,0.424	0.259
3208	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3208	8,7	3,0	5,12	1,5	111	99	0.261824734746	1.0	0.704,1.0	0.817,0.682	0.102
3213	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3213	1,0	158,129	3,4	81,225	113	99	0.56127280432	1.0	0.006,0.0	0.031,0.015	-0.02
3215	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3215	27,14	192,157	12,49	102,267	174	99	0.156155387089	0.869849527011	0.074,0.048	0.063,0.095	-0.018
3216	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3216	258,217	1,3	180,423	1,2	148	99	1	1.0	0.994,0.98	0.992,0.993	-0.005
3218	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3218	25,19	1,3	13,27	1,2	115	99	0.728479356073	1.0	0.956,0.845	0.918,0.921	-0.019
3219	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3219	0,0	30,38	3,3	32,63	141	99	0.0630452538881	0.591640896097	0.0,0.0	0.062,0.032	-0.047
3220	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3220	1,0	0,1	0,0	0,1	214	99	1	1.0	1.0,0.0	NA,0.0	0.5
3221	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3221	9,7	43,24	2,15	8,40	381	99	0.376608044206	1.0	0.052,0.07	0.061,0.089	-0.014
3222	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3222	8,10	0,1	5,9	0,0	106	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3223	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3223	1,0	14,9	0,2	4,21	104	99	0.687780491797	1.0	0.064,0.0	0.0,0.083	-0.01
3224	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3224	1,3	23,33	0,2	11,34	106	99	0.268692281785	1.0	0.039,0.078	0.0,0.052	0.033
3227	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3227	3,3	70,54	6,4	34,81	117	99	0.224675036517	1.0	0.035,0.045	0.13,0.04	-0.045
3231	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3231	0,0	25,26	1,3	26,58	147	99	0.855555839611	1.0	0.0,0.0	0.025,0.034	-0.03
3232	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3232	24,23	1,2	36,63	1,2	109	99	0.595858229022	1.0	0.956,0.913	0.97,0.966	-0.033
3233	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3233	10,6	3,3	2,8	4,4	158	99	0.211140557659	1.0	0.676,0.556	0.239,0.556	0.219
3237	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3237	29,35	6,5	26,63	0,10	184	99	0.28158262192	1.0	0.722,0.79	1.0,0.772	-0.13
3238	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3238	24,18	0,0	20,38	0,1	184	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3240	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3240	1,0	4,2	0,0	5,5	111	99	1	1.0	0.182,0.0	0.0,0.0	0.091
3241	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3241	2,1	101,132	0,2	233,381	311	99	1	1.0	0.006,0.002	0.0,0.002	0.003
3245	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3245	2,6	602,495	5,14	416,905	114	99	0.764394781486	1.0	0.003,0.01	0.01,0.013	-0.005
3246	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3246	1,1	0,2	2,0	0,0	202	99	1	1.0	1.0,0.197	1.0,NA	-0.401
3254	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3254	2,0	26,22	0,4	15,34	142	99	0.345645934805	1.0	0.051,0.0	0.0,0.076	-0.013
3256	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3256	81,85	0,0	79,184	0,2	648	99	0.282748460155	1.0	1.0,1.0	1.0,0.934	0.033
3257	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3257	24,17	53,50	21,45	43,123	234	99	0.917182056037	1.0	0.161,0.126	0.171,0.134	-0.009
3258	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3258	5,6	32,37	0,10	42,90	216	99	0.151206832819	0.857570512812	0.067,0.069	0.0,0.048	0.044
3259	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3259	1,1	9,2	0,2	0,8	108	99	1	1.0	0.092,0.314	NA,0.186	0.017
3261	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3261	2,1	0,0	0,3	0,1	152	99	1	1.0	1.0,1.0	NA,0.661	0.339
3262	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3262	9,10	0,0	3,16	0,1	142	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3263	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3263	1,2	5,3	0,0	0,12	126	99	1	1.0	0.136,0.344	NA,0.0	0.24
3264	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3264	4,1	50,60	0,2	28,103	112	99	0.155984094709	0.869849527011	0.066,0.015	0.0,0.017	0.032
3266	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3266	1,4	58,68	1,0	44,112	277	99	0.697145834864	1.0	0.006,0.021	0.008,0.0	0.01
3273	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3273	3,0	25,18	1,1	7,24	125	99	0.674673692856	1.0	0.087,0.0	0.102,0.032	-0.024
3274	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3274	41,43	0,2	48,101	0,7	140	99	0.163050754761	0.884994383832	1.0,0.938	1.0,0.911	0.013
3276	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3276	3709,3751	5,5	4244,8144	7,10	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3278	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3278	1971,1669	2,2	1713,3883	0,8	812	99	0.90810429028	1.0	0.992,0.99	1.0,0.983	-0.001
3283	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3283	1,1	43,42	0,4	28,72	103	99	0.345688918217	1.0	0.022,0.022	0.0,0.051	-0.003
3284	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3284	5,2	24,26	3,4	11,49	181	99	0.768364923749	1.0	0.102,0.04	0.13,0.043	-0.015
3285	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3285	0,9	191,201	2,9	146,371	113	99	0.861696356206	1.0	0.0,0.038	0.012,0.021	0.002
3286	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3286	102,67	0,2	69,140	0,0	870	99	0.776560444677	1.0	1.0,0.792	1.0,1.0	-0.104
3287	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3287	2,8	17,30	0,8	26,44	255	99	0.265187795019	1.0	0.044,0.094	0.0,0.066	0.036
3291	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3291	1,3	0,1	0,1	0,0	420	99	1	1.0	1.0,0.414	NA,1.0	-0.293
3292	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3292	3,2	0,0	2,5	0,1	135	99	1	1.0	1.0,1.0	1.0,0.786	0.107
3293	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3293	5,9	2,1	7,14	4,1	787	99	0.945306153283	1.0	0.239,0.531	0.18,0.638	-0.024
3296	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3296	2,4	1,0	2,1	1,2	148	99	0.00301795215189	0.128470888306	0.572,1.0	0.572,0.251	0.375
3299	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3299	31,37	1,0	43,84	0,0	207	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3303	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3303	29,22	2,5	16,60	0,7	300	99	0.422221765405	1.0	0.827,0.592	1.0,0.739	-0.16
3304	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3304	23,23	0,0	20,64	0,1	300	99	1	1.0	1.0,1.0	1.0,0.955	0.022
3306	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3306	325,303	0,0	167,489	0,2	170	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3308	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3308	3,3	73,62	1,4	49,98	172	99	0.62769510055	1.0	0.023,0.027	0.012,0.023	0.007
3311	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3311	75,57	7,3	32,123	1,6	169	99	0.278726237453	1.0	0.863,0.918	0.949,0.923	-0.045
3313	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3313	10,4	7,3	6,15	1,6	105	99	0.154088592118	0.866055486275	0.574,0.557	0.85,0.702	-0.211
3316	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3316	1,2	18,34	2,1	18,37	145	99	0.962167439939	1.0	0.037,0.039	0.071,0.018	-0.006
3317	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3317	2,0	15,29	0,3	11,25	109	99	0.375283931705	1.0	0.108,0.0	0.0,0.098	0.005
3318	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3318	314,299	12,6	124,319	2,8	103	99	0.425251433254	1.0	0.962,0.98	0.983,0.975	-0.008
3319	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3319	131,112	1,5	18,131	6,7	505	99	0.01079702385	0.249931107639	0.963,0.815	0.37,0.786	0.311
3320	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3320	4,0	42,32	2,2	28,54	114	99	0.750763213373	1.0	0.076,0.0	0.058,0.031	-0.006
3321	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3321	18,21	1,9	19,45	4,5	126	99	0.478842262387	1.0	0.934,0.647	0.789,0.876	-0.042
3323	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3323	0,0	9,13	0,1	9,33	755	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
3324	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3324	7,7	3,1	6,2	5,4	339	99	0.0481157566697	0.527585051203	0.405,0.672	0.26,0.127	0.345
3327	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3327	1,0	83,66	1,3	60,198	116	99	1	1.0	0.01,0.0	0.014,0.013	-0.009
3332	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3332	10,16	34,30	6,15	14,30	141	99	0.67967121604	1.0	0.171,0.272	0.231,0.26	-0.024
3333	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3333	1,4	35,24	0,4	16,30	138	99	0.80455824455	1.0	0.02,0.107	0.0,0.087	0.02
3334	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3334	3,2	0,0	3,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3336	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3336	1,3	53,44	1,2	33,79	181	99	0.785491506193	1.0	0.01,0.036	0.016,0.014	0.008
3339	"ENSG00000120334"	"CENPL"	chr1	-	173806438	173806576	173806458	173806576	173802962	173803505	3339	0,0	1,0	0,2	0,0	119	99	1	1.0	0.0,NA	NA,1.0	-1.0
3340	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3340	131,111	23,14	64,182	21,25	122	99	0.333193214065	1.0	0.822,0.865	0.712,0.855	0.06
3341	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3341	28,23	3,8	15,44	4,11	122	99	0.69988108581	1.0	0.883,0.7	0.753,0.764	0.033
3343	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3343	3,4	30,57	1,11	52,139	103	99	0.669812570959	1.0	0.088,0.063	0.018,0.071	0.031
3345	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3345	56,35	0,0	28,86	0,1	101	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3347	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3347	25,23	1,0	17,31	1,0	113	99	1	1.0	0.956,1.0	0.937,1.0	0.009
3350	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3350	2,2	1,4	2,2	0,0	238	99	7.10270441351e-08	9.51473691502e-05	0.454,0.172	1.0,1.0	-0.687
3351	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3351	7,4	6,3	3,10	2,2	425	99	0.278050022183	1.0	0.214,0.237	0.259,0.538	-0.173
3352	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3352	4,4	21,21	6,3	8,33	116	99	0.744751126463	1.0	0.14,0.14	0.39,0.072	-0.091
3354	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3354	23,22	7,11	20,119	4,20	119	99	0.0381524001932	0.505195977135	0.732,0.625	0.806,0.832	-0.14
3355	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3355	85,69	55,43	58,223	76,142	441	99	0.178641309666	0.919693727687	0.258,0.265	0.146,0.261	0.058
3356	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3356	36,19	1,0	15,50	0,0	207	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3357	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3357	3,5	2,0	0,3	4,3	323	99	0.011079448633	0.253898547929	0.315,1.0	0.0,0.235	0.54
3361	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3361	3,2	8,3	0,4	0,9	219	99	1	1.0	0.145,0.232	NA,0.167	0.021
3363	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3363	16,18	0,0	12,27	0,1	143	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3364	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3364	3,0	69,59	1,4	43,104	163	99	0.600605351304	1.0	0.026,0.0	0.014,0.023	-0.005
3365	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3365	2,7	1,0	4,0	0,1	213	99	1	1.0	0.482,1.0	1.0,0.0	0.241
3366	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3366	26,28	181,163	15,38	126,288	103	99	0.370978931268	1.0	0.121,0.142	0.103,0.113	0.024
3369	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3369	1,0	0,1	1,0	0,1	146	99	1	1.0	1.0,0.0	1.0,0.0	0.0
3370	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3370	1,0	12,8	4,3	2,10	146	99	0.00042136934057	0.0514991186556	0.053,0.0	0.576,0.169	-0.346
3371	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3371	7,8	0,0	3,12	0,1	116	99	1	1.0	1.0,1.0	1.0,0.911	0.044
3372	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3372	1,2	7,10	1,1	3,14	114	99	0.256695450971	1.0	0.11,0.148	0.224,0.058	-0.012
3373	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3373	1,3	20,24	2,4	14,53	180	99	0.802298756527	1.0	0.027,0.064	0.073,0.04	-0.011
3374	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3374	5,1	15,26	6,5	13,48	145	99	0.494164472669	1.0	0.185,0.026	0.24,0.066	-0.048
