ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5811	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5811	3,3	13,10	6,6	26,11	144	99	0.603875133792	1.0	0.137,0.171	0.137,0.273	-0.051
5816	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5816	21,12	19,21	7,20	19,17	119	99	0.745118036	1.0	0.479,0.322	0.235,0.495	0.035
5818	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5818	12,19	14,12	23,19	24,19	102	99	0.595679694466	1.0	0.454,0.606	0.482,0.493	0.043
5819	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5819	0,2	19,10	2,0	35,24	128	99	0.54213851521	1.0	0.0,0.134	0.042,0.0	0.046
5820	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5820	98,87	7,11	140,123	17,14	196	99	0.497696117903	1.0	0.876,0.8	0.806,0.816	0.027
5821	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5821	343,309	0,2	377,414	2,0	107	99	1	1.0	1.0,0.993	0.994,1.0	-0.001
5822	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5822	47,30	0,2	54,33	2,0	220	99	0.502714579041	1.0	1.0,0.871	0.924,1.0	-0.026
5823	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5823	34,21	330,300	31,23	354,404	212	99	0.384659708739	1.0	0.046,0.032	0.039,0.026	0.006
5824	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5824	0,2	1,0	5,5	1,1	104	99	0.438331352831	1.0	0.0,1.0	0.826,0.826	-0.326
5829	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5829	101,87	1,1	149,131	7,3	413	99	0.0171576736069	0.242856895777	0.96,0.954	0.836,0.913	0.082
5832	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5832	27,17	3,5	19,43	0,0	1265	99	7.75909114736e-10	6.46073656204e-07	0.413,0.21	1.0,1.0	-0.689
5834	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5834	19,16	3,1	56,39	1,1	186	99	0.0684051116	0.537361657286	0.771,0.895	0.968,0.954	-0.128
5836	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5836	14,10	176,203	3,2	81,84	140	99	0.043244324557	0.429470320947	0.053,0.034	0.026,0.017	0.022
5837	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5837	98,74	1,1	118,100	5,4	280	99	0.0155143087894	0.230682996166	0.972,0.963	0.893,0.898	0.072
5838	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5838	75,63	1,1	107,91	5,4	301	99	0.0245917135747	0.301127943675	0.961,0.954	0.876,0.882	0.079
5839	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5839	11,17	34,28	18,17	29,26	120	99	0.304911379926	1.0	0.211,0.334	0.339,0.35	-0.072
5840	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161177057	161177149	5840	54,50	0,2	64,74	0,0	170	99	0.37010637469	1.0	1.0,0.936	1.0,1.0	-0.032
5841	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5841	12,21	49,46	20,25	79,63	626	99	0.81385558567	1.0	0.037,0.067	0.038,0.059	0.004
5842	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5842	18,11	4,4	21,18	3,8	102	99	0.778260022071	1.0	0.814,0.727	0.872,0.686	-0.009
5843	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5843	11,11	1,1	6,12	0,5	102	99	0.204848079702	0.854274629542	0.914,0.914	1.0,0.7	0.064
5844	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5844	54,31	3,0	73,53	2,2	136	99	0.836759765958	1.0	0.929,1.0	0.964,0.951	0.007
5845	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5845	5,2	36,34	4,3	63,38	218	99	0.584094963671	1.0	0.059,0.026	0.028,0.035	0.011
5846	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5846	6,4	37,26	18,18	38,27	154	99	0.000586836441405	0.0344921748383	0.094,0.09	0.233,0.3	-0.175
5847	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5847	4,1	0,0	16,2	1,0	602	99	1	1.0	1.0,1.0	0.725,1.0	0.137
5848	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5848	1,3	31,21	5,0	17,24	152	99	0.940520633938	1.0	0.021,0.085	0.161,0.0	-0.027
5850	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5850	39,45	1,0	32,31	1,2	134	99	0.465996445258	1.0	0.966,1.0	0.959,0.92	0.043
5854	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5854	498,443	1,0	497,475	0,0	195	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5855	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5855	219,197	1,0	221,210	0,0	167	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5859	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5859	2,3	4,3	4,5	4,1	193	99	0.192486236393	0.833398527674	0.204,0.339	0.339,0.719	-0.258
5860	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5860	2,1	2,1	0,0	7,5	138	99	0.00740486656352	0.151617677669	0.418,0.418	0.0,0.0	0.418
5862	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5862	1,7	0,0	9,14	0,1	679	99	1	1.0	1.0,1.0	1.0,0.671	0.164
5863	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5863	0,2	4,5	1,1	3,10	118	99	0.469670977752	1.0	0.0,0.251	0.219,0.077	-0.022
5864	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5864	1,1	1,1	1,0	3,1	102	99	0.00732086877823	0.150514651918	0.493,0.493	0.244,0.0	0.371
5865	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5865	0,3	0,0	2,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
5866	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5866	206,176	365,350	211,247	386,362	102	99	0.301512896701	1.0	0.354,0.328	0.347,0.398	-0.032
5867	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5867	80,71	365,350	84,94	386,362	105	99	0.444277007823	1.0	0.171,0.161	0.17,0.197	-0.017
5868	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5868	26,12	152,117	20,19	147,172	102	99	0.625149565488	1.0	0.142,0.091	0.117,0.097	0.009
5869	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5869	270,212	10,13	254,264	15,19	129	99	0.256614279731	0.954612763616	0.954,0.926	0.929,0.914	0.018
5870	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5870	218,216	1,1	278,237	1,0	129	99	1	1.0	0.994,0.994	0.995,1.0	-0.004
5871	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5871	6,9	0,0	12,13	0,1	104	99	1	1.0	1.0,1.0	1.0,0.925	0.037
5872	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5872	1,0	3,7	0,0	8,7	203	99	1	1.0	0.14,0.0	0.0,0.0	0.07
5876	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5876	0,2	4,1	0,1	1,3	199	99	0.5536071341	1.0	0.0,0.499	0.0,0.142	0.178
5884	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5884	9,12	0,1	23,11	0,3	102	99	1	1.0	1.0,0.921	1.0,0.781	0.07
5888	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5888	3,2	50,51	4,4	63,59	210	99	0.504364722855	1.0	0.028,0.018	0.029,0.031	-0.007
5890	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5890	317,321	0,1	384,378	0,0	105	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5891	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5891	47,35	15,8	58,67	8,18	153	99	0.387817419112	1.0	0.67,0.739	0.824,0.707	-0.061
5892	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5892	9,4	0,0	6,7	0,1	120	99	1	1.0	1.0,1.0	1.0,0.852	0.074
5893	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5893	10,5	82,73	7,7	85,89	120	99	0.650248125017	1.0	0.091,0.053	0.064,0.061	0.009
5894	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5894	65,42	61,47	37,64	69,53	102	99	0.510091782833	1.0	0.508,0.464	0.342,0.54	0.045
5896	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5896	74,77	0,2	57,94	1,1	131	99	1	1.0	1.0,0.967	0.977,0.986	0.002
5897	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5897	337,361	0,2	308,461	2,0	201	99	1	1.0	1.0,0.989	0.987,1.0	0.001
5898	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5898	263,286	0,2	252,368	2,0	169	99	1	1.0	1.0,0.988	0.987,1.0	0.0
5899	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5899	1,1	987,743	8,7	866,1111	102	99	1	1.0	0.001,0.001	0.009,0.006	-0.006
5904	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5904	0,0	1,1	1,0	0,0	122	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5905	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5905	10,13	192,242	3,8	138,165	169	99	0.241647879059	0.925156482029	0.03,0.031	0.013,0.028	0.01
5906	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5906	11,14	192,242	2,8	138,165	146	99	0.0880706936047	0.602741349656	0.037,0.038	0.01,0.032	0.016
5907	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5907	3,7	31,37	14,6	72,60	244	99	0.851487410788	1.0	0.038,0.071	0.073,0.039	-0.002
5911	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5911	43,47	6,12	41,54	22,16	406	99	0.0627143693179	0.515330574198	0.636,0.489	0.312,0.451	0.181
5913	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5913	76,64	2,0	64,98	0,0	234	99	0.349901429108	1.0	0.941,1.0	1.0,1.0	-0.03
5914	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5914	135,117	4,3	95,120	1,1	153	99	0.0607892737699	0.514257946818	0.956,0.962	0.984,0.987	-0.027
5915	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5915	78,57	5,4	48,75	3,3	178	99	0.480935361045	1.0	0.897,0.888	0.899,0.933	-0.023
5916	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5916	12,2	4,1	23,17	21,12	324	99	0.190637496281	0.832048474263	0.478,0.379	0.251,0.302	0.152
5917	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5917	45,36	724,649	100,78	1786,1041	112	99	0.591896537782	1.0	0.052,0.047	0.047,0.062	-0.005
5918	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5918	44,34	191,154	99,70	248,187	112	99	0.00266274772282	0.0894852299205	0.169,0.163	0.261,0.249	-0.089
5919	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5919	0,0	9,4	3,0	17,13	181	99	0.858705724404	1.0	0.0,0.0	0.088,0.0	-0.044
5920	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5920	30,21	324,317	24,30	318,354	126	99	0.943765053959	1.0	0.068,0.049	0.056,0.062	-0.0
5922	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5922	30,23	45,36	22,19	37,38	138	99	0.508743146683	1.0	0.324,0.314	0.299,0.264	0.038
5923	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5923	1,1	64,52	1,0	49,65	223	99	1	1.0	0.007,0.008	0.009,0.0	0.003
5924	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5924	1,0	1,0	1,0	0,0	131	99	1	1.0	0.43,NA	1.0,NA	-0.57
5930	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5930	0,1	29,32	0,1	32,19	131	99	1	1.0	0.0,0.023	0.0,0.038	-0.007
5932	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5932	4,3	12,9	17,8	67,20	266	99	0.805617697865	1.0	0.11,0.11	0.086,0.13	0.002
5933	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5933	104,101	3,1	115,116	0,6	103	99	0.541988810054	1.0	0.971,0.99	1.0,0.949	0.006
5934	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5934	23,14	0,0	22,19	2,1	344	99	0.0959401214413	0.620004036208	1.0,1.0	0.76,0.845	0.198
5935	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5935	14,1	0,0	19,15	1,0	236	99	1	1.0	1.0,1.0	0.889,1.0	0.055
5937	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5937	2,1	0,0	1,4	1,1	123	99	0.671128968525	1.0	1.0,1.0	0.446,0.763	0.395
5941	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5941	4,1	1,0	0,1	0,0	295	99	1	1.0	0.573,1.0	NA,1.0	-0.214
5968	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5968	301,263	0,2	308,316	0,0	546	99	0.955816483329	1.0	1.0,0.96	1.0,1.0	-0.02
5970	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5970	1,0	6,4	1,0	5,4	118	99	1	1.0	0.123,0.0	0.144,0.0	-0.01
5972	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43079333	43079399	5972	1,0	1,0	2,1	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
5973	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5973	28,19	15,7	27,21	11,7	102	99	0.572775827116	1.0	0.644,0.725	0.704,0.744	-0.039
5974	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5974	21,8	8,6	18,19	5,3	102	99	0.0947658062018	0.616495751482	0.718,0.564	0.777,0.86	-0.177
5976	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5976	30,31	0,2	69,56	3,6	218	99	0.0415530035583	0.417703834562	1.0,0.876	0.913,0.809	0.077
5977	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5977	7,6	2,3	8,19	6,8	102	99	0.480088576131	1.0	0.773,0.66	0.564,0.697	0.086
5978	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5978	178,191	1,2	152,130	0,1	103	99	1	1.0	0.994,0.989	1.0,0.992	-0.004
5979	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5979	115,118	60,57	97,85	40,55	102	99	0.876130402565	1.0	0.65,0.668	0.702,0.6	0.008
5981	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5981	3,6	34,31	6,3	31,35	119	99	0.976451424856	1.0	0.068,0.139	0.139,0.067	0.001
5982	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5982	5,8	11,23	9,11	7,16	114	99	0.067081543748	0.531844956402	0.283,0.232	0.528,0.374	-0.194
5985	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	5985	0,0	3,4	0,1	0,2	135	99	1	1.0	0.0,0.0	NA,0.268	-0.268
5986	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5986	5,2	1,1	3,5	0,1	123	99	0.522753571718	1.0	0.801,0.617	1.0,0.801	-0.192
5987	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	5987	6,7	1,0	9,11	0,0	173	99	1	1.0	0.774,1.0	1.0,1.0	-0.113
5988	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	5988	2,6	1,0	6,7	0,0	149	99	1	1.0	0.571,1.0	1.0,1.0	-0.215
5989	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	5989	8,10	2,4	11,15	0,3	173	99	0.0857851263944	0.596911548003	0.696,0.589	1.0,0.741	-0.228
5990	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	5990	14,19	0,0	22,19	1,0	178	99	1	1.0	1.0,1.0	0.924,1.0	0.038
5991	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5991	14,17	2,1	17,18	1,0	150	99	1	1.0	0.822,0.918	0.918,1.0	-0.089
5992	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5992	18,24	2,6	31,24	7,10	178	99	0.261307812168	0.960628277845	0.833,0.69	0.711,0.572	0.12
5993	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5993	6,8	2,6	15,6	7,10	127	99	0.484241704392	1.0	0.7,0.51	0.626,0.319	0.132
5994	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5994	8,5	14,13	3,2	12,8	126	99	0.195797146514	0.835529075142	0.31,0.232	0.164,0.164	0.107
5995	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	5995	43,31	6,6	45,42	5,7	143	99	0.715524800832	1.0	0.832,0.782	0.862,0.806	-0.027
5999	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	5999	30,37	1,3	41,32	2,1	131	99	0.571217648113	1.0	0.958,0.903	0.939,0.96	-0.019
6000	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6000	33,23	0,2	20,29	1,2	103	99	0.327194491278	1.0	1.0,0.917	0.951,0.933	0.017
6001	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6001	8,6	6,8	1,6	5,9	102	99	0.197444942245	0.836670849411	0.564,0.421	0.163,0.393	0.214
6004	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6004	74,80	2,0	61,49	0,0	129	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
6005	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6005	31,36	2,0	28,22	0,0	132	99	0.474063993408	1.0	0.921,1.0	1.0,1.0	-0.039
6006	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6006	29,32	2,0	19,20	0,0	235	99	0.725896432057	1.0	0.859,1.0	1.0,1.0	-0.071
6007	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6007	12,15	55,59	16,10	49,37	102	99	0.46360603202	1.0	0.175,0.198	0.241,0.208	-0.038
6008	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6008	10,11	55,59	7,8	49,37	205	99	0.821739482528	1.0	0.081,0.083	0.065,0.095	0.002
6009	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6009	10,10	12,14	4,8	13,10	202	99	0.360603212099	1.0	0.29,0.259	0.131,0.282	0.068
6010	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6010	2,2	29,38	4,11	43,34	1748	99	0.860575933588	1.0	0.004,0.003	0.005,0.018	-0.008
6011	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6011	30,41	0,0	44,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6012	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6012	40,42	0,1	24,24	0,0	106	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
6016	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6016	1,1	6,8	1,2	8,2	113	99	0.485067306111	1.0	0.127,0.099	0.099,0.467	-0.17
6017	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6017	0,0	1,0	4,2	2,1	203	99	1	1.0	0.0,NA	0.494,0.494	-0.494
6022	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6022	117,116	0,0	161,151	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
6023	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6023	5,8	15,15	15,6	30,14	151	99	0.753579571614	1.0	0.179,0.259	0.247,0.219	-0.014
6024	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6024	5,8	21,16	15,6	38,24	154	99	0.942490566356	1.0	0.133,0.243	0.202,0.138	0.018
6025	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6025	15,15	21,16	30,14	38,24	102	99	0.687624444436	1.0	0.409,0.476	0.434,0.362	0.044
6026	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6026	22,17	97,59	25,36	88,88	912	99	0.186273874547	0.827112804014	0.024,0.03	0.03,0.043	-0.009
6027	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6027	90,69	0,1	78,102	0,0	128	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
6030	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6030	3,4	77,84	3,4	76,84	117	99	0.9970804776	1.0	0.032,0.039	0.032,0.039	0.0
6031	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6031	2,0	15,17	0,1	38,19	227	99	0.459458221005	1.0	0.055,0.0	0.0,0.022	0.017
6032	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6032	3,6	1,1	9,10	0,0	121	99	0.366594658822	1.0	0.711,0.831	1.0,1.0	-0.229
6033	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6033	2,2	37,35	1,0	22,15	165	99	0.430765455618	1.0	0.031,0.033	0.027,0.0	0.019
6034	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6034	24,15	79,53	15,13	83,53	219	99	0.20873907559	0.86401029134	0.121,0.113	0.076,0.1	0.029
6035	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6035	171,169	6,12	108,133	9,12	1356	99	0.171913357154	0.805656408199	0.675,0.507	0.467,0.447	0.134
6038	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6038	150,145	4,5	136,156	4,5	128	99	0.990232387404	1.0	0.967,0.957	0.963,0.96	0.0
6040	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6040	66,29	140,82	137,75	209,132	103	99	0.034861054607	0.378619166028	0.312,0.254	0.387,0.353	-0.087
6041	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6041	51,17	0,1	103,51	1,0	134	99	1	1.0	1.0,0.926	0.987,1.0	-0.03
6042	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6042	191,76	11,10	314,197	19,20	134	99	0.957358470287	1.0	0.928,0.849	0.924,0.879	-0.013
6043	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6043	23,16	0,1	49,40	0,1	339	99	1	1.0	1.0,0.824	1.0,0.921	-0.049
6044	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6044	44,20	0,0	93,44	1,2	156	99	0.438869506512	1.0	1.0,1.0	0.983,0.933	0.042
