ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5885	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5885	188,176	139,138	121,117	316,310	276	99	0	0.0	0.327,0.314	0.121,0.119	0.201
5886	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5886	242,229	139,138	159,161	316,310	390	99	0	0.0	0.306,0.296	0.113,0.116	0.186
5887	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5887	66,67	12,14	42,49	4,5	213	99	0.0636584319109	0.345019930938	0.719,0.69	0.83,0.82	-0.121
5888	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5888	66,75	8,7	46,53	5,3	213	99	0.442933065906	0.999840371941	0.793,0.833	0.81,0.891	-0.038
5889	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5889	45,43	8,20	99,110	17,22	102	99	0.158761252842	0.590188826066	0.845,0.676	0.85,0.829	-0.079
5893	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5893	825,704	0,0	995,1042	3,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5894	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5894	26,26	12,14	10,12	31,24	314	99	2.62416826868e-06	0.000310042689276	0.406,0.369	0.092,0.136	0.274
5897	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5897	5,8	12,7	4,5	11,12	102	99	0.29868588936	0.834307215099	0.288,0.526	0.261,0.288	0.133
5898	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5898	10,10	6,2	2,4	0,6	102	99	0.852209755635	1.0	0.618,0.829	1.0,0.393	0.027
5899	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5899	532,426	32,17	673,609	18,27	132	99	0.116651000674	0.49561056369	0.926,0.949	0.966,0.944	-0.017
5900	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5900	163,135	1,3	75,53	1,1	508	99	0.715488654995	1.0	0.969,0.898	0.936,0.912	0.009
5911	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5911	52,74	43,36	74,51	44,33	201	99	0.92665949844	1.0	0.373,0.503	0.453,0.432	-0.005
5913	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5913	164,205	15,10	107,150	14,6	364	99	0.760320662324	1.0	0.748,0.848	0.675,0.872	0.024
5914	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5914	564,612	3,0	201,281	0,0	2199	99	0.609781801392	1.0	0.894,1.0	1.0,1.0	-0.053
5925	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5925	5,5	1,2	0,1	1,3	258	99	0.000145088206412	0.00571864281786	0.657,0.49	0.0,0.113	0.517
5928	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5928	220,197	22,27	125,107	25,23	376	99	0.0189180689912	0.162619252489	0.725,0.658	0.568,0.551	0.132
5930	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5930	190,162	1,0	225,191	0,1	169	99	1	1.0	0.991,1.0	1.0,0.991	0.0
5933	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5933	30,32	0,1	57,47	1,1	121	99	0.669932897132	1.0	1.0,0.963	0.979,0.975	0.005
5941	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5941	106,90	0,1	54,50	0,0	153	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5943	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5943	494,479	1,0	447,397	1,0	171	99	1	1.0	0.997,1.0	0.996,1.0	0.0
5945	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5945	23,22	39,40	16,27	34,40	111	99	0.971294576632	1.0	0.345,0.329	0.296,0.376	0.001
5946	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5946	36,23	39,40	28,31	34,40	114	99	0.788580131819	1.0	0.445,0.333	0.417,0.402	-0.02
5947	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5947	26,13	13,12	23,20	11,16	102	99	0.921906411082	1.0	0.66,0.513	0.67,0.548	-0.022
5950	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5950	366,346	122,130	338,264	196,147	220	99	0.000749983862285	0.018844617137	0.574,0.545	0.437,0.447	0.117
5951	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5951	17,8	0,1	21,16	0,0	103	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
5953	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5953	67,58	46,42	79,58	46,38	206	99	0.530939266911	1.0	0.412,0.399	0.452,0.423	-0.032
5954	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5954	56,56	0,2	68,42	3,6	206	99	0.00529277631375	0.0708211731813	1.0,0.931	0.916,0.771	0.122
5955	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5955	5,8	0,0	9,9	0,1	193	99	1	1.0	1.0,1.0	1.0,0.822	0.089
5956	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5956	158,146	0,2	190,188	1,6	103	99	0.624472470043	1.0	1.0,0.986	0.995,0.968	0.011
5957	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5957	0,2	88,88	2,0	97,47	114	99	1	1.0	0.0,0.019	0.018,0.0	0.001
5958	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5958	2,8	137,93	4,0	82,69	126	99	0.241850190097	0.741455899573	0.011,0.063	0.037,0.0	0.018
5961	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5961	3,6	238,242	8,12	381,320	107	99	0.216366026859	0.694096214412	0.012,0.022	0.019,0.034	-0.01
5963	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5963	18,26	0,0	6,1	1,0	104	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5966	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5966	11,8	8,10	4,1	3,4	173	99	0.357253731716	0.907532105295	0.44,0.314	0.433,0.125	0.098
5967	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5967	29,17	105,111	29,18	103,67	144	99	0.305051316813	0.842768190287	0.16,0.095	0.162,0.156	-0.032
5972	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5972	28,27	27,39	36,39	29,34	119	99	0.200148999529	0.671151808203	0.463,0.365	0.508,0.488	-0.084
5973	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5973	42,52	4,7	4,3	1,2	102	99	0.544013875616	1.0	0.911,0.878	0.795,0.593	0.201
5974	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5974	54,64	19,22	28,14	14,16	102	99	0.049074678616	0.294416060817	0.734,0.738	0.66,0.459	0.176
5975	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5975	2,6	93,59	0,0	61,38	128	99	0.0239425670586	0.188318802941	0.016,0.073	0.0,0.0	0.044
5976	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5976	194,166	25,18	190,160	19,26	196	99	0.76226790646	1.0	0.797,0.823	0.835,0.757	0.014
5977	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5977	558,483	3,3	775,784	4,4	107	99	1	1.0	0.994,0.993	0.994,0.995	-0.001
5978	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5978	71,75	3,3	66,91	4,4	220	99	0.627953756761	1.0	0.914,0.918	0.881,0.911	0.02
5979	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5979	43,49	530,457	37,51	746,744	212	99	0.0137649713194	0.132904606519	0.037,0.048	0.023,0.031	0.015
5980	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5980	6,1	2,1	2,2	0,1	104	99	0.0546235953142	0.315306470665	0.741,0.488	1.0,0.656	-0.214
5981	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5981	7,3	0,1	2,0	0,0	106	99	1	1.0	1.0,0.737	1.0,NA	-0.131
5985	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5985	192,205	10,7	368,281	15,14	413	99	0.817259749346	1.0	0.822,0.875	0.855,0.828	0.007
5988	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5988	62,73	7,7	21,33	2,5	1265	99	0.617770707927	1.0	0.409,0.449	0.451,0.341	0.033
5990	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5990	140,96	1,0	98,48	1,1	186	99	0.477413320782	1.0	0.987,1.0	0.981,0.962	0.022
5993	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5993	3,6	55,49	11,6	84,85	140	99	0.584809304761	1.0	0.037,0.08	0.085,0.048	-0.008
5994	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5994	283,228	4,7	274,215	3,0	280	99	0.0126117919566	0.124836507549	0.962,0.92	0.97,1.0	-0.044
5995	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5995	243,177	4,7	214,161	3,0	301	99	0.0172576671083	0.153191421996	0.952,0.893	0.959,1.0	-0.057
5996	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5996	47,25	87,76	26,16	86,70	120	99	0.0522754405838	0.305563706907	0.308,0.213	0.2,0.159	0.081
5997	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5997	55,52	86,61	25,16	76,63	626	99	7.83650241714e-05	0.00350936273568	0.092,0.119	0.049,0.039	0.061
5998	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5998	13,15	1,2	7,10	1,4	102	99	0.252090184489	0.756938151559	0.927,0.879	0.872,0.708	0.113
6000	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	6000	12,12	1,1	7,7	0,3	102	99	0.480101165635	1.0	0.921,0.921	1.0,0.694	0.074
6001	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	6001	199,172	0,2	118,112	5,2	136	99	0.0402698980021	0.262463314091	1.0,0.984	0.945,0.976	0.032
6002	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	6002	4,9	92,86	5,7	52,61	218	99	0.449669013069	1.0	0.019,0.045	0.042,0.05	-0.014
6003	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	6003	41,35	386,373	91,69	705,722	113	99	0.486864556412	1.0	0.085,0.076	0.102,0.077	-0.009
6004	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	6004	6,3	14,14	2,9	45,21	154	99	0.354818052821	0.905109651798	0.216,0.121	0.028,0.216	0.046
6006	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	6006	52,45	1,1	65,38	0,3	602	99	0.343194490198	0.893747683356	0.895,0.881	1.0,0.676	0.05
6007	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	6007	1351,1226	0,0	1497,1461	0,1	435	99	1	1.0	1.0,1.0	1.0,0.997	0.002
6008	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6008	1043,945	0,2	1162,1211	0,0	246	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6009	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	6009	1,4	14,11	0,1	10,10	152	99	0.0263698996603	0.199946174698	0.044,0.191	0.0,0.061	0.087
6014	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	6014	784,612	1,0	544,562	0,0	195	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
6015	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	6015	273,225	1,0	210,224	0,0	167	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
6018	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	6018	0,3	2,1	3,1	2,0	102	99	0.0668561480942	0.353910572323	0.0,0.744	0.593,1.0	-0.424
6020	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	6020	26,29	44,35	11,3	9,3	193	99	0.328093747417	0.873396250914	0.233,0.298	0.385,0.339	-0.096
6021	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	6021	2,0	6,1	0,0	7,5	138	99	0.721993260483	1.0	0.193,0.0	0.0,0.0	0.097
6022	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	6022	35,24	0,1	3,3	0,0	165	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
6023	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	6023	14,24	21,14	7,1	5,5	679	99	0.26651536992	0.784043036006	0.089,0.2	0.17,0.028	0.046
6024	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	6024	3,1	27,26	3,3	17,6	118	99	0.0971346494253	0.44836966605	0.085,0.031	0.129,0.296	-0.154
6025	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	6025	4,2	3,7	2,2	0,1	102	99	0.000898190672389	0.0215915705791	0.564,0.217	1.0,0.66	-0.44
6026	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	6026	7,1	1,0	0,0	0,1	102	99	1	1.0	0.872,1.0	NA,0.0	0.936
6027	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	6027	223,185	398,390	262,243	551,495	102	99	0.606988459434	1.0	0.352,0.315	0.316,0.323	0.014
6028	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	6028	90,82	398,390	101,117	551,495	105	99	0.778009994742	1.0	0.176,0.165	0.147,0.182	0.006
6029	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	6029	34,34	167,137	44,56	205,182	102	99	0.458993858825	1.0	0.165,0.194	0.172,0.23	-0.022
6030	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	6030	278,276	11,16	445,415	19,13	129	99	0.383135587986	0.940835388378	0.951,0.93	0.947,0.961	-0.013
6031	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	6031	357,331	2,0	370,295	2,0	129	99	1	1.0	0.993,1.0	0.993,1.0	0.0
6033	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	6033	272,259	1,0	259,175	1,0	147	99	1	1.0	0.995,1.0	0.994,1.0	0.001
6037	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	6037	313,288	0,2	368,361	0,0	159	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6044	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6044	25,24	1,4	17,14	2,0	102	99	0.184063837581	0.636033907957	0.96,0.853	0.892,1.0	-0.039
6048	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6048	9,18	80,68	1,2	53,42	210	99	7.51876398071e-05	0.00339444686056	0.05,0.111	0.009,0.022	0.065
6050	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	6050	554,451	2,0	396,406	0,2	105	99	1	1.0	0.996,1.0	1.0,0.995	0.0
6051	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6051	45,52	19,5	52,73	11,13	153	99	0.742458734466	1.0	0.605,0.871	0.754,0.784	-0.031
6052	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6052	3,1	0,0	5,3	0,1	120	99	1	1.0	1.0,1.0	1.0,0.712	0.144
6053	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6053	4,2	67,63	8,6	88,82	120	99	0.153850074025	0.578422113108	0.047,0.026	0.07,0.057	-0.027
6054	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6054	48,29	32,34	47,63	61,50	102	99	0.60812366507	1.0	0.593,0.453	0.428,0.55	0.034
6055	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6055	13,16	1,7	2,4	1,0	134	99	0.0119612763785	0.120546220925	0.906,0.628	0.596,1.0	-0.031
6056	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	6056	93,62	3,0	115,86	0,0	131	99	0.445570241893	1.0	0.959,1.0	1.0,1.0	-0.02
6057	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6057	360,291	3,1	354,324	1,1	201	99	1	1.0	0.983,0.993	0.994,0.994	-0.006
6058	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6058	270,229	3,1	239,238	1,1	169	99	0.843899254985	1.0	0.981,0.993	0.993,0.993	-0.006
6059	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	6059	0,0	241,235	10,3	2442,2249	102	99	1	1.0	0.0,0.0	0.004,0.001	-0.003
6061	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	6061	0,0	4,4	1,0	13,6	123	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
6064	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	6064	0,0	1,0	0,2	0,1	122	99	1	1.0	0.0,NA	NA,0.619	-0.619
6065	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6065	8,5	221,180	13,4	178,222	169	99	0.49176552198	1.0	0.021,0.016	0.041,0.01	-0.007
6066	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6066	9,5	221,180	13,3	178,222	146	99	0.840048447574	1.0	0.027,0.018	0.047,0.009	-0.006
6067	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	6067	16,8	88,100	7,13	96,86	244	99	0.641701396218	1.0	0.069,0.031	0.029,0.058	0.006
6071	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6071	38,37	10,15	27,29	17,7	406	99	0.598465948496	1.0	0.481,0.376	0.279,0.503	0.037
6073	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6073	128,103	0,0	83,112	1,0	234	99	1	1.0	1.0,1.0	0.972,1.0	0.014
6075	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6075	68,43	0,0	49,63	2,0	178	99	0.439362457909	0.996946509041	1.0,1.0	0.932,1.0	0.034
6076	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6076	30,26	34,38	83,45	60,77	324	99	0.518274494057	1.0	0.212,0.173	0.297,0.152	-0.032
6077	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6077	132,117	1289,1394	300,220	3601,2775	112	99	0.324811085405	0.870065119844	0.083,0.069	0.069,0.065	0.009
6078	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6078	1,0	24,19	0,0	21,30	181	99	1	1.0	0.022,0.0	0.0,0.0	0.011
6079	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6079	30,23	257,237	37,21	315,365	126	99	0.325133641415	0.8701046317	0.084,0.071	0.084,0.043	0.014
6081	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6081	18,10	30,31	38,35	71,54	138	99	0.359457301496	0.91020599887	0.301,0.188	0.277,0.317	-0.053
6083	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6083	6,3	14,7	1,3	8,3	131	99	0.56858824263	1.0	0.245,0.245	0.086,0.43	-0.013
6084	"ENSG00000100253"	"MIOX"	chr22	+	50489039	50489149	50489084	50489149	50488274	50488342	6084	26,23	1,0	8,4	0,0	144	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
6085	"ENSG00000188818"	"ZDHHC11"	chr5	-	823388	824093	823388	823809	825163	825251	6085	17,18	0,0	4,4	1,0	383	99	1	1.0	1.0,1.0	0.508,1.0	0.246
6087	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	6087	7,3	0,1	2,3	0,0	152	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
6091	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6091	56,52	259,211	26,14	155,87	266	99	0.106573455083	0.469207594211	0.074,0.084	0.059,0.057	0.021
6092	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6092	284,237	3,11	168,164	1,3	103	99	0.0659977605039	0.352051454446	0.989,0.954	0.994,0.981	-0.016
6093	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6093	98,54	8,10	33,26	6,2	344	99	0.988090077474	1.0	0.779,0.608	0.613,0.789	-0.008
6095	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15656228	15656342	6095	19,17	0,1	11,12	0,0	150	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
6097	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6097	9,22	15,16	6,5	2,2	123	99	0.0645913701671	0.347849755684	0.326,0.525	0.707,0.668	-0.262
6100	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6100	17,7	1,1	6,5	0,1	839	99	0.308018272629	0.846570660739	0.667,0.452	1.0,0.371	-0.126
6103	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6103	1,3	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
6129	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	6129	232,210	0,2	177,146	0,0	546	99	0.498666909158	1.0	1.0,0.95	1.0,1.0	-0.025
6130	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6130	475,390	0,0	408,361	1,0	546	99	1	1.0	1.0,1.0	0.987,1.0	0.006
6134	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6134	11,2	7,4	5,12	5,1	102	99	0.185867742936	0.640275171541	0.604,0.327	0.493,0.921	-0.242
6135	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6135	9,12	1,2	7,8	1,2	102	99	0.792549939729	1.0	0.897,0.853	0.872,0.795	0.041
6138	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6138	21,23	0,0	47,36	0,1	218	99	1	1.0	1.0,1.0	1.0,0.942	0.029
6139	"ENSG00000118298"	"CA14"	chr1	+	150262803	150263419	150263298	150263419	150262524	150262620	6139	12,19	0,0	46,58	0,2	594	99	0.746896183905	1.0	1.0,1.0	1.0,0.829	0.086
6140	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6140	11,11	3,2	27,21	5,5	102	99	0.864081026868	1.0	0.781,0.842	0.84,0.803	-0.01
6141	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6141	115,87	1,0	147,137	3,0	103	99	1	1.0	0.991,1.0	0.979,1.0	0.006
6142	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6142	87,71	46,53	97,98	55,64	102	99	0.896137927734	1.0	0.647,0.565	0.631,0.598	-0.009
6145	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6145	5,3	29,31	4,8	30,32	119	99	0.39938279474	0.957587503969	0.125,0.075	0.1,0.172	-0.036
6146	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6146	11,14	22,23	5,5	10,7	114	99	0.909984169927	1.0	0.303,0.346	0.303,0.383	-0.018
6148	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3795738	3795879	6148	28,34	0,1	19,15	0,0	141	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
6151	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6151	0,7	3,3	2,3	2,6	123	99	0.817578190912	1.0	0.0,0.653	0.446,0.287	-0.04
6152	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6152	16,14	0,0	14,13	1,0	173	99	1	1.0	1.0,1.0	0.889,1.0	0.055
