ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3055	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3055	4,6	188,207	5,5	238,269	110	99	0.625159110402	1.0	0.019,0.025	0.019,0.016	0.004
3056	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3056	75,72	2,0	51,69	5,2	297	99	0.0117454515252	0.211281552436	0.926,1.0	0.773,0.92	0.117
3057	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3057	15,11	5,4	12,22	13,6	109	99	0.363808124773	1.0	0.732,0.714	0.456,0.769	0.11
3061	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3061	19,22	123,152	23,30	132,142	192	99	0.281531787861	1.0	0.074,0.069	0.082,0.098	-0.018
3062	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3062	20,36	175,155	23,23	153,177	926	99	0.414248323237	1.0	0.012,0.024	0.016,0.014	0.003
3070	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3070	8,8	16,9	11,12	7,18	103	99	0.413526785906	1.0	0.325,0.461	0.602,0.391	-0.103
3071	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3071	3,1	4,7	1,2	10,11	131	99	0.479853143295	1.0	0.362,0.097	0.07,0.121	0.134
3072	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3072	10,6	3,4	4,5	10,7	422	99	0.0167259041073	0.248797823596	0.439,0.26	0.086,0.144	0.235
3073	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3073	17,3	2,1	14,19	2,2	602	99	0.850788146283	1.0	0.583,0.33	0.535,0.61	-0.116
3074	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3074	213,174	0,1	328,352	0,0	193	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3075	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3075	144,115	0,1	168,173	0,0	154	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3080	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3080	180,163	81,69	139,120	66,58	114	99	0.61234791824	1.0	0.659,0.672	0.647,0.642	0.021
3081	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3081	74,61	1,0	37,36	0,0	283	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3082	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3082	6,8	1,1	2,9	0,1	188	99	0.0479850846889	0.429092057883	0.76,0.808	1.0,0.826	-0.129
3083	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3083	5,8	1,0	3,6	0,0	188	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
3084	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3084	1,1	11,12	0,0	16,25	157	99	0.242731910317	0.944669849712	0.054,0.05	0.0,0.0	0.052
3085	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3085	4,2	31,29	2,3	40,57	126	99	0.32560081455	1.0	0.092,0.051	0.038,0.04	0.032
3086	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3086	5,6	0,2	7,9	0,0	133	99	0.668569324497	1.0	1.0,0.691	1.0,1.0	-0.155
3087	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3087	23,31	0,1	44,36	1,0	242	99	1	1.0	1.0,0.927	0.947,1.0	-0.01
3088	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3088	18,27	0,1	37,27	1,0	208	99	1	1.0	1.0,0.928	0.946,1.0	-0.009
3090	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3090	336,387	70,65	485,458	122,97	144	99	0.163075007187	0.798345051007	0.767,0.804	0.732,0.764	0.038
3094	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3094	10,6	190,206	16,9	159,207	235	99	0.108660898043	0.652809356398	0.022,0.012	0.041,0.018	-0.012
3095	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3095	19,19	1,0	38,25	1,3	563	99	0.013772929585	0.227879380406	0.77,1.0	0.87,0.594	0.153
3096	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3096	13,8	32,27	9,19	27,27	111	99	0.328257323902	1.0	0.266,0.209	0.229,0.386	-0.07
3097	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3097	1,4	7,2	1,0	13,12	105	99	0.00190569378853	0.0878600954481	0.119,0.653	0.068,0.0	0.352
3098	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3098	7039,6956	1,1	5712,5477	1,0	777	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
3100	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3100	659,623	3243,2838	469,342	2315,2155	103	99	0.15114533207	0.776816706685	0.163,0.174	0.163,0.132	0.021
3103	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3103	41,48	189,263	81,80	401,412	112	99	0.959924243504	1.0	0.161,0.139	0.151,0.146	0.002
3104	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3104	38,41	2,5	39,56	1,5	660	99	0.541999448231	1.0	0.74,0.552	0.854,0.627	-0.094
3105	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3105	51,29	0,0	45,58	3,1	121	99	0.385871564887	1.0	1.0,1.0	0.925,0.979	0.048
3107	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3107	18,19	0,0	17,12	1,0	145	99	1	1.0	1.0,1.0	0.921,1.0	0.039
3109	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3109	2,3	67,60	1,5	73,51	146	99	0.725998320542	1.0	0.02,0.033	0.009,0.062	-0.009
3110	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3110	30,39	1,2	43,45	2,1	245	99	0.89774231713	1.0	0.924,0.887	0.897,0.948	-0.017
3111	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3111	35,46	1,0	57,56	2,0	245	99	1	1.0	0.934,1.0	0.92,1.0	0.007
3112	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3112	129,144	3,0	259,244	11,1	138	99	0.0753181464389	0.554843678767	0.969,1.0	0.944,0.994	0.015
3113	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3113	13,11	3,0	10,14	0,0	104	99	0.220347012961	0.900025083423	0.805,1.0	1.0,1.0	-0.097
3114	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3114	9,2	26,22	2,2	10,17	224	99	0.330957579116	1.0	0.133,0.039	0.081,0.049	0.021
3119	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3119	194,281	1,0	304,315	0,0	1776	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3121	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3121	1219,1284	0,0	1503,1738	2,0	1384	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3123	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3123	0,1	0,0	1,0	1,0	128	99	1	1.0	NA,1.0	0.436,NA	0.564
3124	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3124	9,5	7,8	5,4	3,7	147	99	0.930372783555	1.0	0.464,0.296	0.529,0.278	-0.024
3125	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3125	1,3	24,17	2,6	36,23	122	99	0.433067917863	1.0	0.033,0.125	0.043,0.175	-0.03
3127	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3127	2,0	188,230	7,6	248,224	146	99	0.205886322329	0.877721968574	0.007,0.0	0.019,0.018	-0.015
3129	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3129	3,0	2,5	0,1	4,3	108	99	0.0985331590144	0.63249293359	0.579,0.0	0.0,0.234	0.172
3130	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3130	287,326	816,911	455,514	1398,1313	138	99	0.952457525209	1.0	0.201,0.204	0.189,0.219	-0.002
3131	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3131	16,18	4,2	11,15	2,8	138	99	0.200767619026	0.877376722269	0.742,0.866	0.798,0.574	0.118
3134	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3134	109,140	0,0	196,231	1,0	694	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3135	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3135	19,19	21,26	13,10	37,34	158	99	0.00523290434207	0.134921716953	0.362,0.314	0.18,0.156	0.17
3136	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3136	80,73	0,1	88,86	0,0	144	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3137	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3137	33,31	0,1	23,29	0,0	212	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3138	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3138	13,10	60,52	8,14	73,71	167	99	0.395807537917	1.0	0.114,0.102	0.061,0.105	0.025
3140	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3140	39,39	19,35	45,37	25,29	138	99	0.924928205809	1.0	0.596,0.444	0.564,0.478	-0.001
3142	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3142	8,7	215,210	14,25	377,402	113	99	0.204784006407	0.877721968574	0.032,0.028	0.032,0.052	-0.012
3143	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3143	6,7	134,132	23,14	272,272	138	99	0.236417281486	0.931764664641	0.031,0.037	0.057,0.036	-0.012
3152	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3152	85,83	2,0	76,98	0,2	215	99	0.794307749871	1.0	0.951,1.0	1.0,0.958	-0.003
3153	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3153	6,1	1,2	0,2	2,1	111	99	0.0668684680009	0.516304497111	0.843,0.308	0.0,0.641	0.255
3157	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3157	12,11	65,85	13,10	90,104	171	99	0.453302489607	1.0	0.097,0.07	0.077,0.053	0.019
3158	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3158	1,2	0,0	2,2	1,0	151	99	1	1.0	1.0,1.0	0.567,1.0	0.217
3159	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3159	273,243	275,231	358,338	289,300	103	99	0.26374391422	0.985442145557	0.488,0.503	0.544,0.52	-0.037
3160	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3160	5,4	0,0	5,19	0,1	211	99	1	1.0	1.0,1.0	1.0,0.899	0.05
3161	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3161	0,1	3,1	0,0	4,4	208	99	1	1.0	0.0,0.322	0.0,0.0	0.161
3164	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3164	1,0	14,17	3,1	5,8	187	99	0.0259790960789	0.305624803301	0.036,0.0	0.241,0.062	-0.134
3167	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3167	697,914	3,3	651,679	0,0	172	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
3168	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3168	212,145	5,4	84,64	2,1	135	99	0.374209584804	1.0	0.969,0.964	0.969,0.979	-0.008
3173	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3173	7,3	54,29	2,2	29,29	153	99	0.205989577502	0.877721968574	0.077,0.063	0.043,0.043	0.027
3175	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3175	7,5	0,3	4,8	0,0	195	99	0.0439526410901	0.406728108387	1.0,0.458	1.0,1.0	-0.271
3177	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3177	18,16	1,0	36,20	1,0	136	99	1	1.0	0.929,1.0	0.963,1.0	-0.017
3181	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3181	69,50	4,2	66,66	1,7	103	99	0.854656528481	1.0	0.943,0.96	0.984,0.901	0.009
3183	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3183	0,0	0,3	4,0	1,0	104	99	1	1.0	NA,0.0	0.792,NA	-0.792
3187	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3187	18,19	34,30	26,39	27,45	105	99	0.107185921996	0.651732545015	0.333,0.374	0.476,0.45	-0.109
3188	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3188	15,8	6,3	9,8	6,7	499	99	0.196697406257	0.870646316108	0.332,0.346	0.229,0.185	0.132
3189	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3189	15,8	3,3	9,8	4,2	511	99	0.654183544547	1.0	0.492,0.341	0.304,0.437	0.046
3190	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3190	6,3	3,3	6,7	4,2	111	99	0.600389253461	1.0	0.641,0.471	0.572,0.757	-0.108
3192	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3192	1,1	0,1	3,2	0,0	123	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
3195	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3195	2,0	166,163	2,0	144,138	113	99	1	1.0	0.01,0.0	0.012,0.0	-0.001
3197	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3197	41,48	304,309	40,63	327,278	174	99	0.385096981821	1.0	0.071,0.081	0.065,0.114	-0.013
3198	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3198	449,356	5,5	368,346	4,2	148	99	0.367944205576	1.0	0.984,0.979	0.984,0.991	-0.006
3200	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3200	29,33	5,5	25,31	4,2	115	99	0.360477890362	1.0	0.833,0.85	0.843,0.93	-0.045
3201	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3201	1,1	47,60	0,1	53,47	141	99	1	1.0	0.015,0.012	0.0,0.015	0.006
3203	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3203	12,4	16,9	4,11	19,7	381	99	0.799658168804	1.0	0.163,0.104	0.052,0.29	-0.037
3205	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3205	0,0	13,17	1,0	10,13	104	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
3206	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3206	1,0	21,8	1,0	24,16	106	99	1	1.0	0.043,0.0	0.037,0.0	0.003
3209	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3209	3,2	71,67	3,2	68,73	117	99	0.983995930361	1.0	0.035,0.025	0.036,0.023	0.001
3211	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3211	47,36	1,0	41,49	1,0	103	99	1	1.0	0.978,1.0	0.975,1.0	0.001
3212	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3212	2,1	1,0	3,4	1,0	151	99	1	1.0	0.567,1.0	0.663,1.0	-0.048
3213	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3213	1,0	46,35	2,4	40,49	147	99	0.0627611551946	0.497905164544	0.014,0.0	0.033,0.052	-0.035
3214	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3214	47,56	1,3	85,73	1,2	109	99	0.37548359444	1.0	0.977,0.944	0.987,0.971	-0.019
3215	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3215	6,5	2,3	8,15	4,3	158	99	0.629915928897	1.0	0.653,0.511	0.556,0.758	-0.075
3219	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3219	109,65	21,3	85,82	8,14	184	99	0.890045141919	1.0	0.736,0.921	0.851,0.759	0.024
3220	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3220	59,42	2,1	39,37	3,0	184	99	0.599726864596	1.0	0.941,0.958	0.875,1.0	0.012
3223	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3223	1,1	294,331	3,1	465,437	311	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
3227	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3227	13,14	844,890	11,13	975,941	114	99	0.482648023911	1.0	0.013,0.013	0.01,0.012	0.002
3228	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3228	2,0	0,1	3,2	0,0	202	99	0.102500546383	0.643261299548	1.0,0.0	1.0,1.0	-0.5
3236	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3236	2,2	21,27	3,0	16,26	142	99	0.677147017898	1.0	0.062,0.049	0.116,0.0	-0.003
3237	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3237	70,82	0,1	89,72	0,0	935	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3239	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3239	28,24	141,135	24,19	144,156	234	99	0.257993856912	0.975834955117	0.078,0.07	0.066,0.049	0.017
3240	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3240	8,4	100,65	9,5	96,65	216	99	0.664096010055	1.0	0.035,0.027	0.041,0.034	-0.007
3241	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3241	4,0	1,0	0,0	3,2	108	99	1	1.0	0.786,NA	0.0,0.0	0.786
3243	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3243	0,1	0,0	0,0	1,0	152	99	1	1.0	NA,1.0	0.0,NA	1.0
3244	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3244	4,7	0,0	0,1	1,0	142	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3246	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3246	1,3	36,37	1,6	51,70	112	99	0.917578607528	1.0	0.024,0.067	0.017,0.07	0.002
3248	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3248	2,0	98,49	0,0	71,76	277	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3249	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3249	64,54	1,0	77,96	0,0	998	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
3254	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3254	27,13	1,0	16,20	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3256	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3256	3,1	30,19	0,4	18,25	125	99	0.568677695337	1.0	0.073,0.04	0.0,0.112	0.0
3257	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3257	51,59	2,3	51,59	3,0	140	99	0.327092947703	1.0	0.947,0.933	0.923,1.0	-0.022
3258	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3258	2,0	18,20	0,0	12,15	286	99	1	1.0	0.037,0.0	0.0,0.0	0.018
3259	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3259	13081,14933	10,6	12239,11178	16,16	146	99	1	1.0	0.999,0.999	0.998,0.998	0.001
3261	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3261	3344,3488	1,5	2757,2334	2,2	812	99	1	1.0	0.998,0.988	0.994,0.993	-0.001
3266	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3266	3,1	70,59	1,3	73,65	103	99	0.948275171247	1.0	0.04,0.016	0.013,0.042	0.001
3267	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3267	7,10	36,37	6,9	26,35	181	99	0.929043761727	1.0	0.096,0.129	0.112,0.123	-0.005
3268	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3268	5,2	205,156	7,9	221,244	113	99	0.137542989885	0.745285482844	0.021,0.011	0.027,0.031	-0.013
3269	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3269	4,19	56,52	8,5	75,67	255	99	0.0261120093278	0.305844091492	0.027,0.124	0.04,0.028	0.041
3274	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3274	2,5	2,2	3,6	3,1	135	99	0.759536946412	1.0	0.423,0.647	0.423,0.815	-0.084
3275	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3275	4,6	0,0	12,4	2,0	787	99	0.338098782533	1.0	1.0,1.0	0.43,1.0	0.285
3278	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3278	2,4	2,1	1,2	0,0	148	99	0.0157013476667	0.24042164473	0.401,0.728	1.0,1.0	-0.435
3285	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3285	34,23	4,4	47,66	2,3	300	99	0.044750823121	0.407958235037	0.737,0.655	0.886,0.879	-0.187
3286	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3286	34,24	2,2	45,67	0,3	300	99	0.254143579598	0.970765722563	0.849,0.798	1.0,0.881	-0.117
3289	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3289	4,2	91,79	0,1	58,70	172	99	0.784636830983	1.0	0.025,0.014	0.0,0.008	0.015
3292	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3292	75,65	7,8	36,39	3,5	169	99	0.867905147078	1.0	0.863,0.826	0.875,0.82	-0.003
3294	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3294	11,4	7,8	5,4	3,5	105	99	0.78854281181	1.0	0.597,0.32	0.611,0.43	-0.062
3297	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3297	0,0	16,23	0,2	23,17	145	99	0.50054461082	1.0	0.0,0.0	0.0,0.074	-0.037
3298	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3298	0,1	3,10	1,0	13,13	109	99	1	1.0	0.0,0.083	0.065,0.0	0.009
3299	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3299	299,223	4,6	280,271	4,5	103	99	0.724840977613	1.0	0.986,0.973	0.985,0.981	-0.003
3300	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3300	95,69	4,3	44,47	2,1	505	99	0.38663479645	1.0	0.823,0.818	0.812,0.902	-0.036
3301	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3301	7,6	112,132	1,4	85,103	114	99	0.102390077194	0.643261299548	0.051,0.038	0.01,0.033	0.023
3302	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3302	43,53	6,4	19,29	3,2	126	99	0.73728728905	1.0	0.849,0.912	0.833,0.919	0.005
3303	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3303	17,23	0,1	12,12	1,0	126	99	1	1.0	1.0,0.948	0.904,1.0	0.022
3305	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3305	120,89	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3306	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3306	1,4	33,17	2,1	29,16	755	99	0.884792484726	1.0	0.004,0.03	0.009,0.008	0.009
3307	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3307	3,3	3,2	7,0	4,6	339	99	0.633266974801	1.0	0.226,0.305	0.338,0.0	0.097
