ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2523	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2523	19,7,38	20,15,54	5,10	3,10	156	99	0.335432408217	1.0	0.376,0.228,0.309	0.514,0.388	-0.147
2524	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2524	0,1,1	16,8,22	0,1	9,30	311	99	1	1.0	0.0,0.038,0.014	0.0,0.01	0.012
2525	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2525	215,86,365	1,0,2	127,339	0,0	231	99	1	1.0	0.989,1.0,0.987	1.0,1.0	-0.008
2526	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2526	3,6,7	88,42,209	6,6	77,92	165	99	0.346947411942	1.0	0.02,0.079,0.02	0.045,0.038	-0.002
2527	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2527	136,57,347	0,0,2	79,194	0,2	211	99	1	1.0	1.0,1.0,0.988	1.0,0.979	0.006
2528	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2528	2,2,6	9,2,12	2,9	3,3	114	99	0.0509655240078	0.4654311875	0.162,0.465,0.303	0.367,0.723	-0.235
2529	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2529	1,1,4	1,0,1	1,2	0,1	114	99	1	1.0	0.465,1.0,0.776	1.0,0.635	-0.071
2530	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2530	5,2,17	102,33,173	4,9	44,118	225	99	0.811841620846	1.0	0.021,0.026,0.041	0.038,0.032	-0.006
2531	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2531	1,0,1	49,12,78	0,1	28,64	110	99	1	1.0	0.018,0.0,0.011	0.0,0.014	0.003
2533	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2533	32,17,65	0,0,0	12,62	0,2	167	99	0.309626414794	1.0	1.0,1.0,1.0	1.0,0.948	0.026
2534	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2534	10,1,14	131,38,237	4,6	93,101	127	99	0.639043022022	1.0	0.056,0.02,0.044	0.032,0.044	0.002
2535	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2535	195,101,348	0,0,1	137,275	1,0	191	99	1	1.0	1.0,1.0,0.994	0.986,1.0	0.005
2538	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2538	2,0,3	13,12,26	0,1	8,32	115	99	0.107220710288	0.684298237009	0.117,0.0,0.09	0.0,0.026	0.056
2539	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2539	0,0,1	2,0,2	0,1	0,2	130	99	1	1.0	0.0,NA,0.276	NA,0.276	-0.138
2540	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2540	92,46,144	2,1,5	22,101	1,4	350	99	0.652345235579	1.0	0.929,0.929,0.891	0.862,0.877	0.047
2541	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2541	22,12,40	141,75,259	7,14	50,129	103	99	0.248463715604	1.0	0.13,0.133,0.129	0.119,0.094	0.024
2542	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2542	8,0,8	167,86,264	2,8	86,248	105	99	0.807235008174	1.0	0.043,0.0,0.028	0.021,0.03	-0.002
2543	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2543	6,1,11	26,15,56	2,10	12,61	120	99	0.814034128403	1.0	0.16,0.052,0.139	0.121,0.119	-0.003
2544	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2544	5,3,9	6,3,8	2,9	4,10	147	99	0.552836938345	1.0	0.359,0.402,0.431	0.252,0.377	0.083
2545	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2545	2,0,6	0,0,1	2,5	0,0	130	99	1	1.0	1.0,NA,0.82	1.0,1.0	-0.09
2546	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2546	75,33,165	0,0,1	38,105	1,0	545	99	1	1.0	1.0,1.0,0.968	0.873,1.0	0.053
2547	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2547	27,19,64	306,170,807	14,33	234,594	671	99	0.159624313979	0.824649859547	0.013,0.016,0.012	0.009,0.008	0.005
2548	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2548	0,0,3	16,4,26	1,0	8,9	106	99	0.572908473769	1.0	0.0,0.0,0.097	0.105,0.0	-0.02
2549	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43026560	43026663	43024828	43024983	2549	4,0,12	0,0,1	4,0	0,0	1286	99	1	1.0	1.0,NA,0.48	1.0,NA	-0.26
2550	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2550	2,5,9	0,0,0	3,7	0,2	211	99	0.616310034685	1.0	1.0,1.0,1.0	1.0,0.622	0.189
2552	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2552	21,11,40	2,1,2	15,29	3,4	285	99	0.0964836517873	0.653061894058	0.785,0.793,0.874	0.635,0.716	0.142
2554	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2554	37,8,71	2,1,1	13,14	0,0	197	99	0.638055778674	1.0	0.903,0.801,0.973	1.0,1.0	-0.108
2556	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2556	13,8,24	0,0,2	3,9	0,0	218	99	1	1.0	1.0,1.0,0.845	1.0,1.0	-0.052
2557	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2557	0,0,4	4,0,0	0,1	0,0	119	99	1	1.0	0.0,NA,1.0	NA,1.0	-0.5
2558	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2558	5,2,8	42,19,86	2,5	6,43	136	99	0.674196475948	1.0	0.08,0.071,0.063	0.195,0.078	-0.065
2559	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2559	19,12,39	0,0,3	6,30	0,0	130	99	0.521499793475	1.0	1.0,1.0,0.908	1.0,1.0	-0.031
2561	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2561	158,87,282	1,0,1	82,205	0,0	395	99	1	1.0	0.975,1.0,0.986	1.0,1.0	-0.013
2564	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2564	42,26,74	0,0,2	14,35	0,0	127	99	1	1.0	1.0,1.0,0.966	1.0,1.0	-0.011
2565	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677083	85677191	2565	26,20,82	0,0,1	20,41	0,0	258	99	1	1.0	1.0,1.0,0.969	1.0,1.0	-0.01
2566	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2566	25,10,50	279,164,711	19,56	226,559	103	99	0.189414938495	0.908224801117	0.079,0.055,0.063	0.075,0.088	-0.016
2567	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2567	304,184,789	20,6,30	246,600	8,28	258	99	0.887904405271	1.0	0.854,0.922,0.91	0.922,0.892	-0.012
2569	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2569	63,29,134	0,0,1	38,60	0,0	111	99	1	1.0	1.0,1.0,0.992	1.0,1.0	-0.003
2571	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2571	1,2,9	2,3,11	2,2	3,1	110	99	0.786729682878	1.0	0.31,0.375,0.424	0.375,0.643	-0.139
2572	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2572	205,80,373	20,4,46	68,151	10,16	234	99	0.634957817288	1.0	0.813,0.894,0.774	0.742,0.8	0.056
2573	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2573	124,64,278	1,2,0	64,128	2,2	138	99	0.711023911548	1.0	0.989,0.958,1.0	0.958,0.979	0.014
2574	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2574	1,0,14	13,7,29	2,8	6,16	236	99	0.365578474829	1.0	0.031,0.0,0.168	0.123,0.173	-0.082
2576	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2576	13,3,23	4,1,7	2,8	3,4	108	99	0.227173429033	1.0	0.749,0.733,0.751	0.379,0.647	0.231
2577	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2577	8,4,9	0,0,2	1,7	1,0	108	99	1	1.0	1.0,1.0,0.805	0.478,1.0	0.196
2578	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2578	9,12,27	52,34,112	11,25	16,63	766	99	0.0243016897853	0.310701604218	0.022,0.044,0.03	0.082,0.049	-0.034
2580	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2580	8,2,14	177,45,263	11,3	65,145	255	99	0.450418212608	1.0	0.017,0.017,0.02	0.062,0.008	-0.017
2581	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2581	108,37,190	4,1,3	55,128	2,3	287	99	0.887776771812	1.0	0.903,0.927,0.956	0.905,0.936	0.008
2582	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2582	38,14,87	0,0,1	37,57	0,0	170	99	1	1.0	1.0,1.0,0.981	1.0,1.0	-0.006
2583	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2583	39,14,88	19,9,51	40,58	16,39	174	99	0.931069743742	1.0	0.539,0.47,0.495	0.587,0.458	-0.021
2584	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2584	1,0,2	19,9,51	3,1	16,39	103	99	0.310598657051	1.0	0.048,0.0,0.036	0.153,0.024	-0.06
2586	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2586	285,143,495	6,7,12	145,379	1,10	149	99	0.451572905698	1.0	0.969,0.931,0.965	0.99,0.962	-0.021
2587	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2587	0,0,0	14,3,26	0,1	15,34	166	99	1	1.0	0.0,0.0,0.0	0.0,0.017	-0.009
2588	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2588	3,0,12	1,0,1	0,6	1,0	596	99	1	1.0	0.333,NA,0.666	0.0,1.0	-0.0
2589	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2589	0,1,3	7,2,8	1,0	0,4	120	99	0.423225916193	1.0	0.0,0.292,0.236	1.0,0.0	-0.324
2593	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2593	32,20,78	0,3,10	18,72	2,3	112	99	0.295865211748	1.0	1.0,0.855,0.873	0.888,0.955	-0.012
2595	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2595	88,24,140	2,0,0	40,95	0,0	248	99	1	1.0	0.946,1.0,1.0	1.0,1.0	-0.018
2596	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2596	4,3,11	2,0,0	2,8	0,0	139	99	1	1.0	0.588,1.0,1.0	1.0,1.0	-0.137
2597	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2597	109,46,180	0,0,2	46,121	0,0	140	99	1	1.0	1.0,1.0,0.985	1.0,1.0	-0.005
2598	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116431	13116171	13116431	13115996	13116052	2598	99,43,165	0,0,1	44,113	0,0	125	99	1	1.0	1.0,1.0,0.992	1.0,1.0	-0.003
2599	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2599	10,3,16	0,0,2	2,8	0,0	114	99	1	1.0	1.0,1.0,0.874	1.0,1.0	-0.042
2600	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2600	48,14,56	0,0,0	15,50	1,0	240	99	1	1.0	1.0,1.0,1.0	0.861,1.0	0.07
2602	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2602	8,1,17	82,32,119	1,21	34,73	224	99	0.0998520378455	0.662863912774	0.041,0.014,0.059	0.013,0.113	-0.025
2603	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2603	8,1,16	3,0,3	1,17	0,0	224	99	0.000266190077363	0.0255246707516	0.541,1.0,0.702	1.0,1.0	-0.252
2604	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2604	45,18,88	1,1,1	47,77	2,1	149	99	1	1.0	0.968,0.923,0.983	0.94,0.981	-0.002
2606	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2606	59,33,85	5,2,14	7,39	5,22	498	99	7.73492329531e-06	0.00267009552154	0.701,0.766,0.547	0.218,0.261	0.432
2607	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2607	9,8,20	17,18,46	7,10	27,23	143	99	0.368005967188	1.0	0.268,0.235,0.231	0.152,0.231	0.053
2608	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2608	3,0,4	0,3,1	3,4	3,2	118	99	0.528901685448	1.0	1.0,0.0,0.77	0.456,0.627	0.048
2612	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2612	6,2,3	2,0,1	5,5	0,3	358	99	0.954506058079	1.0	0.453,1.0,0.453	1.0,0.315	-0.022
2613	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2613	33,15,47	2,1,8	21,20	1,6	120	99	0.552565173634	1.0	0.932,0.925,0.829	0.945,0.733	0.056
2616	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2616	0,0,4	0,0,0	0,1	0,1	108	99	1	1.0	NA,NA,1.0	NA,0.478	0.522
2618	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2618	12,10,36	72,38,120	8,11	23,75	203	99	0.367588638344	1.0	0.075,0.114,0.128	0.145,0.067	-0.0
2623	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2623	42,20,98	1,0,1	19,31	0,0	109	99	1	1.0	0.974,1.0,0.989	1.0,1.0	-0.012
2624	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2624	3,1,0	5,1,4	0,2	1,2	159	99	0.606345681968	1.0	0.272,0.384,0.0	0.0,0.384	0.027
2626	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2626	8,1,5	27,18,60	0,2	11,40	166	99	0.0138959583909	0.224153497035	0.15,0.032,0.047	0.0,0.029	0.062
2627	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2627	53,21,86	0,0,1	23,35	0,0	256	99	1	1.0	1.0,1.0,0.971	1.0,1.0	-0.01
2629	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2629	10,1,9	27,18,60	1,2	11,40	106	99	0.0143130683919	0.228744037448	0.257,0.049,0.123	0.078,0.045	0.081
2630	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2630	55,21,90	0,0,1	24,35	0,0	196	99	1	1.0	1.0,1.0,0.978	1.0,1.0	-0.007
2631	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2631	5,0,4	27,18,60	0,0	11,40	103	99	0.00398462289777	0.109166017802	0.151,0.0,0.06	0.0,0.0	0.07
2632	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2632	50,20,85	0,0,1	23,33	0,0	193	99	1	1.0	1.0,1.0,0.978	1.0,1.0	-0.007
2633	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2633	72,38,141	0,0,1	34,73	0,0	189	99	1	1.0	1.0,1.0,0.987	1.0,1.0	-0.004
2634	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2634	0,4,10	80,49,163	3,6	40,89	147	99	0.47327570634	1.0	0.0,0.052,0.04	0.048,0.043	-0.015
2635	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2635	0,1,3	80,49,163	1,2	40,89	265	99	1	1.0	0.0,0.008,0.007	0.009,0.008	-0.004
2636	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2636	5,3,5	80,49,163	4,8	40,89	510	99	0.312155062339	1.0	0.012,0.012,0.006	0.019,0.017	-0.008
2637	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2637	0,1,1	0,4,8	1,1	3,5	217	99	1	1.0	NA,0.102,0.054	0.132,0.084	-0.03
2638	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2638	5,3,3	0,4,8	4,7	3,5	462	99	0.84377876462	1.0	1.0,0.138,0.074	0.222,0.231	0.177
2641	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2641	3,2,8	218,81,348	3,5	86,200	233	99	0.833736273198	1.0	0.006,0.01,0.01	0.015,0.011	-0.004
2642	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2642	3,0,5	0,0,2	0,1	1,1	147	99	1	1.0	1.0,NA,0.627	0.0,0.402	0.613
2643	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2643	4,0,5	3,1,8	0,4	0,2	204	99	1	1.0	0.393,0.0,0.233	NA,0.493	-0.284
2644	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2644	1,0,3	2,0,1	1,2	0,4	154	99	1	1.0	0.243,NA,0.659	1.0,0.243	-0.17
2648	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2648	59,35,126	0,0,0	29,92	0,1	217	99	1	1.0	1.0,1.0,1.0	1.0,0.977	0.012
2650	"ENSG00000109762"	"SNX25"	chr4	+	185264437	185264610	185264437	185264498	185288011	185288082	2650	9,5,50	0,0,1	19,37	0,0	211	99	1	1.0	1.0,1.0,0.959	1.0,1.0	-0.014
2651	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2651	48,27,92	1,1,4	19,58	1,3	145	99	0.703471007188	1.0	0.97,0.949,0.94	0.928,0.93	0.024
2652	"ENSG00000042493"	"CAPG"	chr2	-	85399135	85399285	85399180	85399285	85398689	85398782	2652	16,10,64	0,0,2	5,35	0,0	144	99	1	1.0	1.0,1.0,0.957	1.0,1.0	-0.014
2655	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2655	1,6,9	1,0,6	1,4	0,0	157	99	0.00107939582895	0.0540010782831	0.387,1.0,0.486	1.0,1.0	-0.376
2656	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2656	1,5,7	1,0,1	1,4	0,0	144	99	1	1.0	0.407,1.0,0.828	1.0,1.0	-0.255
2658	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2658	23,12,43	1,0,0	5,39	0,0	161	99	1	1.0	0.934,1.0,1.0	1.0,1.0	-0.022
2659	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2659	6,3,2	542,242,922	0,2	242,440	548	99	1	1.0	0.002,0.002,0.0	0.0,0.001	0.001
2661	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2661	1,2,6	1,0,1	1,3	0,0	114	99	1	1.0	0.465,1.0,0.839	1.0,1.0	-0.232
2662	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2662	4,4,14	5,1,16	8,9	0,14	114	99	0.30694741584	1.0	0.41,0.776,0.432	1.0,0.358	-0.14
2663	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2663	49,24,88	1,0,2	18,35	1,1	157	99	1	1.0	0.969,1.0,0.965	0.919,0.957	0.04
2666	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2666	29,8,43	0,0,6	23,69	0,0	490	99	0.00419881810645	0.111494770027	1.0,1.0,0.591	1.0,1.0	-0.136
2667	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2667	91,36,159	1,0,0	56,124	0,0	416	99	1	1.0	0.956,1.0,1.0	1.0,1.0	-0.015
2669	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2669	1,1,1	2,1,6	2,0	2,2	133	99	0.58614208695	1.0	0.271,0.427,0.11	0.427,0.0	0.056
2671	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2671	31,18,102	6,0,11	11,58	4,7	114	99	0.407320663458	1.0	0.818,1.0,0.89	0.705,0.878	0.111
2672	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2672	18,16,59	17,3,33	15,30	6,38	230	99	0.373995348551	1.0	0.313,0.697,0.435	0.518,0.254	0.096
2674	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2674	25,9,25	1240,502,2291	18,36	792,1561	116	99	0.043896040982	0.434180898194	0.017,0.015,0.009	0.019,0.019	-0.005
2675	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2675	786,349,1691	23,8,39	552,1278	9,28	108	99	0.33899913044	1.0	0.969,0.976,0.975	0.983,0.977	-0.007
2676	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2676	1668,696,3376	6,1,8	1005,2096	2,5	195	99	1	1.0	0.993,0.997,0.995	0.996,0.995	-0.001
2677	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2677	1837,764,3704	0,0,1	1097,2339	0,0	243	99	1	1.0	1.0,1.0,0.999	1.0,1.0	-0.0
2678	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2678	175,69,336	0,0,1	94,248	0,0	147	99	1	1.0	1.0,1.0,0.996	1.0,1.0	-0.001
2679	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2679	119,68,204	0,1,0	58,128	0,1	165	99	1	1.0	1.0,0.976,1.0	1.0,0.987	-0.002
2680	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2680	3,0,8	37,12,65	2,5	20,45	161	99	0.567656270616	1.0	0.047,0.0,0.07	0.058,0.064	-0.022
2681	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2681	1,1,6	0,1,3	1,0	1,0	127	99	1	1.0	1.0,0.438,0.609	0.438,NA	0.244
2682	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2682	172,75,282	0,0,0	71,128	1,0	343	99	1	1.0	1.0,1.0,1.0	0.953,1.0	0.024
2683	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2683	56,32,114	0,0,0	37,103	0,1	320	99	1	1.0	1.0,1.0,1.0	1.0,0.97	0.015
2684	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2684	35,10,63	176,68,328	7,10	69,109	103	99	0.00812972389468	0.160084445655	0.16,0.124,0.156	0.089,0.081	0.062
2685	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2685	1,0,1	82,41,176	2,2	28,78	222	99	0.58068265423	1.0	0.005,0.0,0.003	0.031,0.011	-0.018
2686	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2686	15,4,23	49,22,99	9,12	19,30	178	99	0.122644073206	0.732612361463	0.145,0.092,0.114	0.209,0.182	-0.079
2688	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2688	74,48,250	1,1,5	71,144	0,4	365	99	0.690943627169	1.0	0.953,0.929,0.931	1.0,0.907	-0.016
2689	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2689	0,0,2	0,0,2	0,2	1,3	125	99	1	1.0	NA,NA,0.442	0.0,0.346	0.269
2690	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2690	2,0,1	3,2,2	3,3	0,1	125	99	1.34448383035e-05	0.00386763181864	0.346,0.0,0.284	1.0,0.704	-0.642
2691	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2691	20,12,45	1,0,1	13,63	0,0	237	99	1	1.0	0.893,1.0,0.949	1.0,1.0	-0.053
2695	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2695	37,18,84	1,0,0	16,46	0,1	103	99	1	1.0	0.973,1.0,1.0	1.0,0.978	0.002
2697	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2697	20,9,54	36,11,65	10,14	17,17	1419	99	0.754105879807	1.0	0.037,0.054,0.055	0.039,0.054	0.002
