ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4750	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4750	20,9	0,0	20,20	2,5	102	99	0.000338655785845	0.028567624511	1.0,1.0	0.907,0.795	0.149
4752	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4752	1717,1643	0,0	1385,1590	1,0	2651	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4753	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4753	8,8	81,108	3,5	87,73	106	99	0.175061586476	0.850971622552	0.084,0.065	0.031,0.06	0.029
4763	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4763	2,10	47,58	6,7	47,44	153	99	0.67898848046	1.0	0.027,0.1	0.076,0.093	-0.021
4765	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4765	39,51	1,0	28,29	1,0	361	99	1	1.0	0.914,1.0	0.885,1.0	0.015
4766	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4766	54,81	4,4	40,42	2,3	361	99	0.962463387558	1.0	0.787,0.847	0.846,0.793	-0.003
4767	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4767	296,246	0,0	146,156	1,1	779	99	0.249387544328	0.974991199875	1.0,1.0	0.949,0.952	0.05
4772	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4772	70,57	0,0	69,51	0,2	183	99	0.447807981672	1.0	1.0,1.0	1.0,0.932	0.034
4776	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4776	8,3	61,64	2,0	51,67	114	99	0.00307198876983	0.110791942808	0.102,0.039	0.033,0.0	0.054
4778	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4778	3,2	45,32	2,3	31,39	108	99	0.905777816496	1.0	0.058,0.054	0.056,0.066	-0.005
4780	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4780	17,20	0,2	23,27	0,2	103	99	0.789822379155	1.0	1.0,0.906	1.0,0.928	-0.011
4785	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4785	237,220	46,32	256,245	58,54	102	99	0.142602850156	0.782209696442	0.833,0.87	0.811,0.815	0.038
4786	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4786	136,115	2,1	120,120	0,2	130	99	0.75263681189	1.0	0.981,0.989	1.0,0.979	-0.005
4787	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4787	127,124	2,2	118,133	3,1	130	99	0.953919607426	1.0	0.98,0.979	0.968,0.99	0.001
4788	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4788	9,17	110,97	25,22	155,112	174	99	0.189509503472	0.874096812623	0.044,0.091	0.084,0.101	-0.025
4789	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4789	6,1	41,30	2,2	35,22	159	99	0.503740918244	1.0	0.084,0.02	0.034,0.054	0.008
4790	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4790	16,6	2,0	6,4	0,0	104	99	0.49836181961	1.0	0.884,1.0	1.0,1.0	-0.058
4794	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4794	70,45	9,11	56,51	6,7	116	99	0.327393710465	1.0	0.869,0.777	0.888,0.861	-0.052
4795	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4795	2,3	35,20	0,0	23,18	102	99	0.0177791422655	0.306182668012	0.053,0.127	0.0,0.0	0.09
4796	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4796	28,26	0,0	17,11	1,0	131	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4797	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4797	0,3	1,2	1,0	0,3	225	99	0.289231213426	1.0	0.0,0.398	1.0,0.0	-0.301
4798	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52008140	52008201	4798	0,5	2,0	1,0	0,0	225	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4800	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4800	10,20	181,163	16,15	164,129	102	99	0.508822895276	1.0	0.051,0.106	0.087,0.101	-0.015
4803	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4803	6,7	140,154	7,10	125,152	237	99	0.384422051783	1.0	0.018,0.019	0.023,0.027	-0.007
4804	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4804	5,9	108,125	7,3	146,110	102	99	0.291650756422	1.0	0.043,0.065	0.044,0.026	0.019
4810	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4810	5,7	5,15	3,13	13,6	175	99	0.741260518122	1.0	0.361,0.209	0.115,0.551	-0.048
4811	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4811	0,1	2,4	1,1	0,8	129	99	1	1.0	0.0,0.161	1.0,0.088	-0.464
4812	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4812	1,2	0,0	18,11	0,1	163	99	1	1.0	1.0,1.0	1.0,0.87	0.065
4816	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4816	38,50	2,2	57,48	5,1	102	99	0.657004087599	1.0	0.949,0.96	0.917,0.979	0.006
4817	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4817	24,24	28,21	37,21	47,42	227	99	0.15441536851	0.806427375734	0.272,0.333	0.256,0.179	0.085
4819	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4819	3,1	0,0	3,0	0,2	102	99	0.109559827257	0.709999036794	1.0,1.0	1.0,0.0	0.5
4820	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4820	18,20	45,48	36,20	53,47	194	99	0.251207589481	0.977208659297	0.17,0.175	0.257,0.178	-0.045
4821	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4821	25,25	7,4	39,25	8,9	211	99	0.628207930312	1.0	0.626,0.746	0.696,0.566	0.055
4822	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4822	52,53	7,4	56,52	8,9	116	99	0.286782281277	1.0	0.864,0.919	0.857,0.831	0.047
4825	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4825	3531,3598	11,2	2658,2801	4,5	161	99	1	1.0	0.995,0.999	0.998,0.997	-0.001
4826	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4826	46,45	0,0	51,50	0,3	136	99	0.5727899781	1.0	1.0,1.0	1.0,0.924	0.038
4827	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4827	3,4	35,34	3,3	38,33	533	99	0.720140611097	1.0	0.016,0.021	0.014,0.017	0.003
4828	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4828	73,92	91,100	91,96	128,97	102	99	0.863256063206	1.0	0.438,0.472	0.408,0.49	0.006
4829	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	4829	7,9	1,1	6,11	0,1	102	99	1	1.0	0.872,0.897	1.0,0.914	-0.073
4831	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4831	1,0	118,100	0,0	107,43	134	99	1	1.0	0.006,0.0	0.0,0.0	0.003
4833	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4833	1,7	17,18	0,3	24,12	131	99	0.0776622593279	0.615176487307	0.043,0.227	0.0,0.159	0.056
4835	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4835	17,20	3,2	11,18	4,6	102	99	0.0779716067029	0.615176487307	0.846,0.907	0.727,0.744	0.141
4836	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4836	15,19	0,2	22,18	0,0	135	99	0.602062705182	1.0	1.0,0.874	1.0,1.0	-0.063
4837	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4837	20,23	1,2	14,20	0,0	102	99	0.803608240793	1.0	0.951,0.918	1.0,1.0	-0.066
4838	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	4838	10,3	0,0	5,13	1,0	160	99	1	1.0	1.0,1.0	0.756,1.0	0.122
4842	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4842	2,3	2,4	0,1	1,3	167	99	0.00482510797693	0.144971855347	0.372,0.308	0.0,0.165	0.257
4844	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41953182	41953386	41953182	41953383	41960772	41960892	4844	1,1	7,8	0,0	2,6	102	99	0.299514793346	1.0	0.122,0.108	0.0,0.0	0.115
4845	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4845	24,28	147,142	21,25	151,135	252	99	0.638583176747	1.0	0.06,0.072	0.052,0.068	0.006
4847	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4847	9,6	1,0	6,5	1,1	249	99	0.0196506270477	0.312664480377	0.782,1.0	0.705,0.665	0.206
4848	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4848	12,5	1,1	4,5	0,0	249	99	0.483020373545	1.0	0.827,0.665	1.0,1.0	-0.254
4850	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4850	0,1	0,1	0,3	0,0	151	99	1	1.0	NA,0.396	NA,1.0	-0.604
4853	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4853	333,278	0,0	290,264	2,0	109	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4854	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4854	58,55	9,9	49,41	2,0	304	99	7.83434139606e-05	0.00951012612883	0.677,0.666	0.889,1.0	-0.273
4856	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4856	147,122	1,0	109,88	2,0	199	99	0.781473888692	1.0	0.987,1.0	0.964,1.0	0.012
4857	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4857	60,58	6,11	42,21	7,4	172	99	0.817292367385	1.0	0.852,0.752	0.775,0.751	0.039
4858	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4858	5,6	3,0	4,0	0,0	113	99	1	1.0	0.594,1.0	1.0,NA	-0.203
4859	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4859	14,9	15,11	13,3	5,7	222	99	0.743856832219	1.0	0.294,0.267	0.537,0.16	-0.068
4860	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4860	12,3	15,11	9,3	5,7	208	99	0.430106905123	1.0	0.276,0.115	0.461,0.169	-0.119
4861	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4861	0,0	2,2	1,1	3,2	102	99	0.329870489444	1.0	0.0,0.0	0.244,0.327	-0.285
4865	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4865	0,0	4,8	0,1	4,8	102	99	1	1.0	0.0,0.0	0.0,0.108	-0.054
4868	"ENSG00000188687"	"SLC4A5"	chr2	-	74224839	74225011	74224839	74224995	74226956	74227130	4868	1,1	2,1	1,0	0,0	115	99	1	1.0	0.301,0.463	1.0,NA	-0.618
4873	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4873	26,18	91,91	16,10	83,56	797	99	0.333396640141	1.0	0.034,0.024	0.023,0.022	0.007
4876	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4876	12,10	2,0	11,12	1,0	102	99	0.88615099189	1.0	0.853,1.0	0.914,1.0	-0.031
4877	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4877	19,13	21,17	8,2	36,7	102	99	0.00118290984205	0.0606942503493	0.468,0.426	0.177,0.217	0.25
4879	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4879	4,6	43,50	12,5	47,55	132	99	0.284263010316	1.0	0.065,0.083	0.161,0.064	-0.038
4885	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4885	3,1	22,33	2,2	13,21	140	99	0.652103567364	1.0	0.088,0.021	0.098,0.063	-0.026
4886	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4886	45,47	0,2	42,38	0,1	187	99	1	1.0	1.0,0.926	1.0,0.953	-0.013
4887	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4887	6,5	44,46	1,7	25,30	119	99	0.772694855074	1.0	0.102,0.083	0.032,0.163	-0.005
4888	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4888	66,81	20,17	79,71	11,9	159	99	0.0351873816423	0.426101212734	0.673,0.748	0.817,0.831	-0.113
4893	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	4893	144,138	9,5	114,188	3,5	538	99	0.148742248611	0.790064217008	0.746,0.835	0.875,0.874	-0.084
4894	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4894	148,142	7,2	122,192	0,3	538	99	0.0225728715397	0.331401715791	0.796,0.929	1.0,0.922	-0.099
4895	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4895	14,7	16,9	8,14	13,11	111	99	0.853498194553	1.0	0.438,0.41	0.354,0.532	-0.019
4896	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4896	17,17	30,22	15,14	17,30	102	99	0.863413173518	1.0	0.355,0.429	0.461,0.312	0.006
4897	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4897	22,38	2,1	23,21	0,1	171	99	1	1.0	0.864,0.957	1.0,0.924	-0.051
4898	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4898	0,2	13,6	4,2	5,7	102	99	0.0151953366683	0.276011644519	0.0,0.244	0.437,0.217	-0.205
4899	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4899	120,114	1516,1577	104,124	1718,1369	376	99	0.923227896806	1.0	0.02,0.019	0.016,0.023	0.0
4900	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4900	8,2	0,9	8,1	1,1	117	99	0.180434594138	0.857659503764	1.0,0.158	0.871,0.458	-0.086
4901	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4901	2609,2994	1,0	2722,2642	1,0	175	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4902	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4902	5787,6372	1,2	5957,5597	1,1	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4905	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4905	17,16	3,0	12,15	0,0	143	99	0.209771711713	0.908465239301	0.797,1.0	1.0,1.0	-0.101
4906	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4906	4,1	2,0	3,3	2,5	192	99	0.117935145969	0.730053758069	0.508,1.0	0.436,0.236	0.418
4908	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4908	8,8	6,9	8,11	5,8	119	99	0.498957004106	1.0	0.526,0.425	0.571,0.534	-0.077
4909	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4909	8,2	49,27	2,1	29,45	121	99	0.0273152336322	0.367426804831	0.118,0.057	0.053,0.018	0.052
4910	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	4910	333,267	0,0	393,274	0,1	893	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4914	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4914	32,28	0,0	33,51	0,2	149	99	0.329426107486	1.0	1.0,1.0	1.0,0.944	0.028
4915	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4915	24,21	4,6	17,36	8,8	119	99	0.451761740763	1.0	0.833,0.744	0.639,0.789	0.075
4919	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4919	28,19	0,2	25,25	0,2	102	99	0.607995214619	1.0	1.0,0.902	1.0,0.924	-0.011
4920	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	4920	332,331	0,1	268,228	0,0	138	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4921	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4921	34,44	1,0	39,44	2,2	285	99	1	1.0	0.922,1.0	0.871,0.884	0.084
4922	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4922	0,0	0,4	0,1	3,1	149	99	1	1.0	NA,0.0	0.0,0.399	-0.2
4926	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4926	5,5	50,43	3,1	37,23	137	99	0.23697536593	0.953961176959	0.067,0.078	0.055,0.03	0.03
4927	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4927	32,27	0,1	21,10	0,0	164	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4928	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4928	33,29	0,0	22,11	1,0	167	99	1	1.0	1.0,1.0	0.929,1.0	0.035
4929	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4929	77,65	0,1	55,32	0,0	126	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4930	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4930	78,67	0,0	56,33	1,0	129	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4931	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4931	1,3	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
4932	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4932	33,29	6,2	28,17	2,1	150	99	0.243749161328	0.966749928432	0.784,0.905	0.902,0.918	-0.066
4934	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4934	3,11	0,2	11,15	1,2	110	99	0.388658930654	1.0	1.0,0.832	0.908,0.871	0.026
4935	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4935	5,5	3,1	4,1	0,3	102	99	0.919207715457	1.0	0.618,0.829	1.0,0.244	0.102
4936	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4936	125,122	0,3	195,144	1,1	111	99	1	1.0	1.0,0.973	0.994,0.992	-0.007
4937	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4937	179,198	61,55	227,185	63,57	102	99	0.766705042816	1.0	0.74,0.777	0.778,0.759	-0.01
4939	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4939	2,3	39,34	1,0	35,35	129	99	0.0782097962566	0.615176487307	0.038,0.063	0.021,0.0	0.04
4942	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4942	1,1	24,41	2,4	39,35	131	99	0.076058735149	0.612144948251	0.031,0.018	0.037,0.08	-0.034
4944	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4944	60,60	0,3	71,63	0,1	161	99	0.738087921991	1.0	1.0,0.925	1.0,0.975	-0.025
4945	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4945	125,123	0,3	119,112	0,1	176	99	0.484896271292	1.0	1.0,0.958	1.0,0.984	-0.013
4946	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4946	67,65	2,2	56,55	8,6	114	99	0.00334053446884	0.11791375923	0.967,0.966	0.859,0.888	0.093
4948	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4948	20,16	40,31	19,15	56,50	102	99	0.124637982078	0.747466597463	0.327,0.334	0.248,0.226	0.094
4950	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4950	18,14	63,58	19,8	48,53	244	99	0.887498286457	1.0	0.104,0.089	0.138,0.058	-0.002
4951	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4951	6,6	144,117	8,11	156,126	135	99	0.281554798054	1.0	0.03,0.036	0.036,0.06	-0.015
4952	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4952	3,4	0,1	9,9	2,2	173	99	0.0127902158262	0.247692234113	1.0,0.696	0.72,0.72	0.128
4953	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4953	3,4	2,2	9,9	5,9	173	99	0.56094995062	1.0	0.462,0.534	0.507,0.364	0.063
4959	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4959	0,1	70,80	1,2	79,68	117	99	0.622702664696	1.0	0.0,0.01	0.011,0.024	-0.013
4960	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4960	4,3	1,0	6,2	0,1	142	99	1	1.0	0.736,1.0	1.0,0.582	0.077
4961	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4961	81,85	5,2	77,87	9,9	138	99	0.0196632474097	0.312664480377	0.921,0.968	0.86,0.874	0.078
4962	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4962	3,2	43,31	2,4	23,33	141	99	0.472880729948	1.0	0.047,0.043	0.058,0.078	-0.023
4964	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26510616	26510667	26512098	26512175	4964	7,5	0,0	1,1	1,0	124	99	1	1.0	1.0,1.0	0.444,1.0	0.278
4965	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26512098	26512175	4965	29,30	0,0	23,18	1,0	134	99	1	1.0	1.0,1.0	0.944,1.0	0.028
4966	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	4966	24,25	2,0	22,17	0,0	109	99	0.47556209431	1.0	0.916,1.0	1.0,1.0	-0.042
4969	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4969	2,3	7,9	6,1	2,0	221	99	0.00776486853383	0.184310553322	0.113,0.13	0.573,1.0	-0.665
4970	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4970	1073,1169	25,34	1502,1427	42,38	102	99	0.829119514739	1.0	0.977,0.971	0.972,0.973	0.002
4971	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4971	307,262	585,579	224,276	792,832	345	99	0.00017871361778	0.0177891535138	0.131,0.115	0.075,0.087	0.042
4972	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4972	618,578	585,579	464,557	792,832	592	99	1.91088526561e-05	0.00405895414211	0.15,0.143	0.089,0.101	0.051
4973	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4973	13,6	17,34	18,20	22,20	102	99	0.0532274639564	0.533828046035	0.426,0.146	0.443,0.493	-0.182
4974	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4974	2,1	31,20	1,0	17,16	139	99	0.80265415756	1.0	0.044,0.034	0.04,0.0	0.019
4975	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4975	399,384	8947,9585	407,429	9739,9467	264	99	0.838381053486	1.0	0.016,0.015	0.015,0.017	-0.001
4977	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4977	4,2	25,24	3,2	17,27	108	99	0.808317296496	1.0	0.128,0.071	0.139,0.064	-0.002
4979	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4979	9,7	36,44	12,2	24,38	229	99	0.909885887322	1.0	0.098,0.064	0.178,0.022	-0.019
4980	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4980	41,47	2,0	42,27	3,0	272	99	0.460215255319	1.0	0.882,1.0	0.836,1.0	0.023
4981	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4981	68,84	2,0	54,63	3,0	142	99	0.637053285805	1.0	0.96,1.0	0.926,1.0	0.017
4982	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	4982	6,1	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
