ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4712	"ENSG00000154124"	"OTULIN"	chr5	+	14687520	14687646	14690038	14690308	14681463	14681607	14692853	14699711	4712	41,35	100,83	44,21	139,76	225	369	0.14189705665	0.641713554701	0.402,0.409	0.342,0.312	0.078
4713	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4713	18,10	21,27	35,13	42,15	171	273	0.314167415671	0.856743475756	0.578,0.372	0.571,0.58	-0.1
4715	"ENSG00000101194"	"SLC17A9"	chr20	+	62963272	62963369	62963583	62963680	62962623	62962754	62964227	62964315	4715	49,33	226,149	59,31	342,151	196	196	0.386179253032	0.896726120475	0.178,0.181	0.147,0.17	0.021
4716	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62962623	62962754	62965131	62965166	4716	2,1	410,397	2,1	724,369	196	187	1	1.0	0.005,0.002	0.003,0.003	0.001
4717	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	4717	390,329	410,397	347,194	725,367	196	187	3.84614751159e-06	0.000304588659185	0.476,0.442	0.313,0.335	0.135
4718	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4718	182,193	7,16	850,395	54,35	177	234	0.369202847425	0.887224630213	0.972,0.941	0.954,0.937	0.011
4719	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7566926	7567004	7570355	7570493	7565439	7565587	7570680	7570764	4719	1,2	196,164	8,1	326,154	177	237	0.148293492146	0.652691963408	0.007,0.016	0.032,0.009	-0.009
4720	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4720	2205,2415	2112,2144	5803,3369	5582,3084	232	239	0.865809572861	1.0	0.518,0.537	0.517,0.529	0.005
4721	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29833540	29833614	4721	42,36	2,9	103,37	10,2	197	223	0.320855591194	0.861341531214	0.96,0.819	0.921,0.954	-0.048
4722	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4722	52,50	2,9	121,58	10,2	197	223	0.330796808165	0.866337074822	0.967,0.863	0.932,0.97	-0.036
4723	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4723	1,0	2,9	1,0	10,2	173	223	1	1.0	0.392,0.0	0.114,0.0	0.139
4724	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4724	1,0	52,50	1,0	121,58	173	197	1	1.0	0.021,0.0	0.009,0.0	0.006
4725	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4725	0,0	43,37	3,1	104,39	208	197	0.616471086891	1.0	0.0,0.0	0.027,0.024	-0.026
4727	"ENSG00000284431"	"AL022238.4"	chr22	+	40364879	40365056	40366435	40366498	40364275	40364365	40400695	40400813	4727	350,287	5,7	705,374	17,10	276	162	0.32579417968	0.863616697515	0.976,0.96	0.961,0.956	0.01
4728	"ENSG00000123607"	"TTC21B"	chr2	-	165907677	165907784	165911326	165911465	165901721	165901910	165912513	165912624	4728	70,99	62,52	222,110	148,62	238	206	0.711307046822	1.0	0.494,0.622	0.565,0.606	-0.027
4729	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	4729	46,41	77,103	136,54	223,101	210	266	0.372535506808	0.889414164764	0.431,0.335	0.436,0.404	-0.037
4730	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4730	14,19	4,9	12,8	5,5	214	170	0.646277578992	1.0	0.735,0.626	0.656,0.56	0.072
4731	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4731	14,19	16,16	12,8	11,6	214	253	0.718983893381	1.0	0.508,0.584	0.563,0.612	-0.041
4732	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4732	4,9	16,16	5,5	11,6	170	253	0.487931570262	0.953886539929	0.271,0.456	0.404,0.554	-0.115
4733	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4733	4,9	18,11	5,3	5,7	170	204	0.575118948332	0.989837401234	0.211,0.495	0.545,0.34	-0.09
4734	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4734	13,11	18,11	12,7	5,7	170	204	0.173407885261	0.701366311308	0.464,0.545	0.742,0.545	-0.139
4735	"ENSG00000147676"	"MAL2"	chr8	+	119221586	119221757	119240164	119240320	119208370	119208604	119243416	119245673	4735	160,150	325,356	335,176	685,409	270	255	0.90914142917	1.0	0.317,0.285	0.316,0.289	-0.002
4736	"ENSG00000136699"	"SMPD4"	chr2	-	130157250	130157396	130164373	130164445	130156584	130156675	130167457	130167590	4736	119,151	230,205	271,142	176,88	171	245	1.29874344612e-08	2.05703251728e-06	0.426,0.513	0.688,0.698	-0.223
4737	"ENSG00000136699"	"SMPD4"	chr2	-	130164373	130164445	130167457	130167590	130157250	130157396	130172348	130172455	4737	135,134	42,41	252,142	59,36	232	171	0.221127258115	0.767066133302	0.703,0.707	0.759,0.744	-0.047
4738	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4738	2,3	158,179	3,1	392,213	190	175	0.721056489337	1.0	0.012,0.015	0.007,0.004	0.008
4739	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4739	155,146	158,179	353,176	392,213	242	175	0.842642182815	1.0	0.415,0.371	0.394,0.374	0.009
4740	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4740	106,116	76,61	227,156	167,79	186	242	0.917462364312	1.0	0.645,0.712	0.639,0.72	-0.001
4741	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4741	105,116	161,134	226,156	395,198	186	242	0.440381841487	0.92657427376	0.459,0.53	0.427,0.506	0.028
4742	"ENSG00000196739"	"COL27A1"	chr9	+	114178290	114178344	114183021	114183075	114167714	114169463	114195958	114196012	4742	53,42	60,44	46,26	69,28	153	153	0.411925026236	0.908492672718	0.469,0.488	0.4,0.481	0.038
4743	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4743	69,44	116,96	58,38	125,72	153	153	0.681267926274	1.0	0.373,0.314	0.317,0.345	0.013
4744	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4744	44,27	64,49	39,24	32,25	153	144	0.0263112924824	0.269256090029	0.393,0.342	0.534,0.475	-0.137
4745	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4745	137,114	59,35	166,69	33,23	144	153	0.053933313525	0.404788249897	0.712,0.776	0.842,0.761	-0.057
4746	"ENSG00000196739"	"COL27A1"	chr9	+	114219790	114219844	114222222	114222267	114210981	114211026	114231078	114231132	4746	63,52	119,85	70,42	201,108	153	144	0.0202456655156	0.227911819497	0.333,0.365	0.247,0.268	0.091
4747	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4747	72,82	118,93	40,29	106,47	153	153	0.0517465494191	0.394985435818	0.379,0.469	0.274,0.382	0.096
4748	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4748	27,38	1,0	105,50	4,1	201	183	0.176503983241	0.708662673695	0.961,1.0	0.96,0.979	0.011
4749	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4749	27,38	13,12	105,50	51,31	201	162	0.243181025047	0.792189418448	0.626,0.718	0.624,0.565	0.077
4750	"ENSG00000158402"	"CDC25C"	chr5	-	138319218	138319374	138325814	138325904	138291969	138292116	138326020	138326054	4750	25,29	91,79	104,44	265,146	189	255	0.55626096729	0.985671481909	0.27,0.331	0.346,0.289	-0.017
4751	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4751	12,7	40,31	44,19	103,59	133	189	0.189157574882	0.727505043793	0.299,0.243	0.378,0.314	-0.075
4752	"ENSG00000148153"	"INIP"	chr9	-	112694130	112694233	112701787	112701880	112687131	112687633	112716460	112716541	4752	1,9	20,11	3,3	78,49	192	202	0.0135228607213	0.175822418595	0.05,0.463	0.039,0.061	0.207
4753	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4753	415,409	209,237	617,405	276,182	237	216	0.147071139498	0.64992946808	0.644,0.611	0.671,0.67	-0.043
4755	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4755	67,40	57,64	180,69	128,57	220	157	0.0764150937916	0.482320521163	0.456,0.308	0.501,0.463	-0.1
4756	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4756	18,8	56,64	50,21	126,55	220	157	0.0283961289999	0.279614287717	0.187,0.082	0.221,0.214	-0.083
4757	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4757	24,30	71,76	46,34	152,81	157	200	0.824631443116	1.0	0.301,0.335	0.278,0.348	0.005
4758	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348968	4758	2,0	64,67	3,0	168,90	191	200	1	1.0	0.032,0.0	0.018,0.0	0.007
4759	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	4759	2,0	3,0	3,0	1,2	191	278	1	1.0	0.492,NA	0.814,0.0	0.085
4760	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4760	1,1	1,0	5,2	3,3	191	200	0.00759468299889	0.121672059355	0.512,1.0	0.636,0.411	0.233
4761	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	4761	82,82	82,114	193,75	219,96	200	245	0.978422073981	1.0	0.551,0.468	0.519,0.489	0.006
4762	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4762	38,34	402,345	60,44	636,387	228	658	0.734755611095	1.0	0.214,0.221	0.214,0.247	-0.013
4763	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4763	87,76	19,26	127,81	25,26	228	186	0.696055138964	1.0	0.789,0.705	0.806,0.718	-0.015
4764	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266590	68266721	68291557	68291658	4764	409,357	20,18	637,374	23,17	658	225	0.392958346963	0.898172095764	0.875,0.871	0.904,0.883	-0.02
4765	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68291557	68291661	68274690	68275249	68294704	68294801	4765	61,48	65,81	85,65	120,38	225	203	0.262691744322	0.805974928726	0.458,0.348	0.39,0.607	-0.095
4767	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4767	98,73	212,236	85,41	310,168	177	287	0.0432447823621	0.35207113117	0.428,0.334	0.308,0.284	0.085
4768	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	4768	267,212	243,280	238,136	428,235	284	242	0.0018585458615	0.0460932601736	0.484,0.392	0.321,0.33	0.112
4769	"ENSG00000114650"	"SCAP"	chr3	-	47422441	47422536	47435007	47435137	47420930	47421029	47442871	47443091	4769	170,177	84,85	333,174	136,71	229	194	0.274856095113	0.819562433675	0.632,0.638	0.675,0.675	-0.04
4770	"ENSG00000114650"	"SCAP"	chr3	-	47423932	47424045	47435007	47435137	47422441	47422536	47442871	47443091	4770	174,180	80,97	339,175	197,95	229	212	0.418518051528	0.915467821348	0.668,0.632	0.614,0.63	0.028
4771	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4771	170,177	155,155	336,175	273,150	229	257	0.618176688813	1.0	0.552,0.562	0.58,0.567	-0.016
4772	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4772	20,27	18,20	34,28	37,16	192	169	0.976993230066	1.0	0.494,0.543	0.447,0.606	-0.008
4773	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4773	19,25	10,9	31,26	26,11	192	169	0.317112094494	0.859569889743	0.626,0.71	0.512,0.675	0.074
4774	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4774	39,28	14,18	56,28	26,10	169	188	0.722134317729	1.0	0.756,0.634	0.706,0.757	-0.036
4775	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4775	19,11	73,64	22,12	135,58	169	232	0.494853562144	0.956804807575	0.263,0.191	0.183,0.221	0.025
4776	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4776	13,15	60,40	37,25	156,62	558	378	0.81416497569	1.0	0.128,0.203	0.138,0.215	-0.011
4777	"ENSG00000088970"	"KIZ"	chr20	+	21132096	21132159	21136389	21136552	21126053	21126204	21145564	21145654	4777	53,54	359,406	47,17	492,268	162	262	0.00622803824081	0.105733110049	0.193,0.177	0.134,0.093	0.071
4778	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4778	234,279	238,232	329,182	282,144	262	189	0.451849090118	0.931522232066	0.415,0.465	0.457,0.477	-0.027
4779	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205530	21214534	21214700	21162849	21163159	21229010	21229115	4779	111,131	163,138	153,79	203,154	139	265	0.193530524774	0.733560426723	0.565,0.644	0.59,0.494	0.063
4780	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4780	195,231	163,138	273,160	203,154	193	265	0.271185158822	0.815176776902	0.622,0.697	0.649,0.588	0.041
4781	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4781	9,6	13,18	2,6	25,18	147	191	0.0674467052783	0.452322386029	0.474,0.302	0.094,0.302	0.19
4782	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67744287	67744455	67731083	67731584	67805427	67805539	4782	20,23	44,33	35,25	38,31	267	284	0.122247653496	0.602916485341	0.326,0.426	0.495,0.462	-0.103
4784	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4784	35,33	8,6	56,52	12,5	290	122	0.515358853733	0.970179475236	0.648,0.698	0.663,0.814	-0.065
4785	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4785	5,2	46,46	13,11	88,57	152	267	0.0410011643952	0.34016323175	0.16,0.071	0.206,0.253	-0.114
4786	"ENSG00000141084"	"RANBP10"	chr16	-	67759572	67759732	67772033	67772086	67744287	67744455	67805427	67805539	4786	17,11	1,2	32,39	0,2	152	259	0.456094936655	0.93475758111	0.967,0.904	1.0,0.971	-0.05
4787	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4787	14,19	7,8	48,24	15,21	211	152	0.749130715606	1.0	0.59,0.631	0.697,0.452	0.036
4788	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4788	2,2	36,40	8,2	79,35	202	356	0.253676816556	0.799480991093	0.089,0.081	0.151,0.091	-0.036
4789	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4789	56,50	57,63	121,71	157,65	138	177	0.973525091444	1.0	0.558,0.504	0.497,0.584	-0.009
4790	"ENSG00000138674"	"SEC31A"	chr4	-	82870324	82870424	82871943	82872086	82867154	82867316	82874610	82874751	4790	187,217	183,211	538,263	541,247	242	199	1	1.0	0.457,0.458	0.45,0.467	-0.001
4791	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4791	388,410	574,628	708,410	1056,575	168	240	0.747007818653	1.0	0.491,0.483	0.489,0.505	-0.01
4793	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4793	105,137	0,1	267,142	2,1	265	193	1	1.0	1.0,0.99	0.99,0.99	0.005
4794	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4794	90,84	98,154	162,84	268,135	192	230	0.498960950114	0.958358022305	0.524,0.395	0.42,0.427	0.036
4795	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4795	4,1	103,158	0,4	270,139	310	159	1	1.0	0.02,0.003	0.0,0.015	0.004
4796	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4796	119,124	15,31	246,132	52,18	201	172	0.968750043377	1.0	0.872,0.774	0.802,0.863	-0.01
4797	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4797	119,124	13,10	246,131	30,15	201	172	0.367898350298	0.886236986943	0.887,0.914	0.875,0.882	0.022
4798	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	4798	898,975	540,522	1714,966	749,457	233	340	0.0483023274234	0.377375470643	0.708,0.732	0.77,0.755	-0.042
4799	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626800	35627279	35627413	35626251	35626381	35630438	35630490	4799	898,975	846,786	1714,966	1125,653	233	333	0.014602305181	0.186379972173	0.603,0.639	0.685,0.679	-0.061
4800	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	4800	898,975	855,798	1714,966	1133,663	233	336	0.0138685590443	0.179646817806	0.602,0.638	0.686,0.678	-0.062
4801	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	4801	898,975	5,1	1714,966	8,3	233	168	1	1.0	0.992,0.999	0.994,0.996	0.001
4802	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	4802	600,584	196,195	1352,718	462,247	233	154	0.761619632872	1.0	0.669,0.664	0.659,0.658	0.008
4803	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4803	21,20	1,1	36,15	1,0	514	167	1	1.0	0.872,0.867	0.921,1.0	-0.091
4804	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4804	6,4	11,6	10,3	19,13	233	167	0.546603427389	0.984309892887	0.281,0.323	0.274,0.142	0.094
4805	"ENSG00000054392"	"HHAT"	chr1	+	210362851	210362919	210387467	210387581	210348932	210349066	210404463	210404679	4805	5,6	0,0	13,4	3,0	167	213	0.228883446381	0.775444208959	1.0,1.0	0.847,1.0	0.077
4806	"ENSG00000054392"	"HHAT"	chr1	+	210387467	210387581	210404463	210404679	210362851	210362919	210418153	210418325	4806	14,6	18,3	22,13	16,5	213	315	0.321922131078	0.863457483035	0.535,0.747	0.67,0.794	-0.091
4807	"ENSG00000256861"	"AC048338.1"	chr12	-	122242381	122242508	122249870	122250045	122239877	122239945	122261260	122261447	4807	51,92	57,51	171,77	143,69	274	226	0.705846553955	1.0	0.425,0.598	0.497,0.479	0.023
4808	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	4808	747,654	727,614	1794,905	1570,840	217	218	0.58813903952	0.997221166407	0.508,0.517	0.534,0.52	-0.015
4809	"ENSG00000107104"	"KANK1"	chr9	+	740791	740934	742204	742405	738284	738504	744490	744589	4809	453,428	303,259	1091,628	314,154	242	300	5.55633317134e-12	1.61342024463e-09	0.65,0.672	0.812,0.835	-0.162
4815	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4815	4,5	1,3	0,0	1,0	244	214	1	1.0	0.778,0.594	0.0,NA	0.686
4817	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4817	556,565	462,443	565,292	280,214	321	294	0.0378369921739	0.323993376331	0.524,0.539	0.649,0.555	-0.071
4818	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4818	49,35	163,162	114,47	367,165	190	241	0.379423216965	0.893769754845	0.276,0.215	0.283,0.265	-0.029
4819	"ENSG00000148459"	"PDSS1"	chr10	+	26705285	26705394	26709637	26709768	26704676	26704741	26720217	26720359	4819	17,14	32,27	47,32	61,38	208	230	0.124055418989	0.606270837962	0.37,0.364	0.46,0.482	-0.104
4820	"ENSG00000156453"	"PCDH1"	chr5	-	141857251	141857471	141863231	141865427	141853110	141854436	141868568	141869431	4820	182,204	0,2	125,65	0,0	2295	319	0.347278543619	0.878151005254	1.0,0.934	1.0,1.0	-0.033
4821	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4821	18,29	112,109	44,33	189,106	192	237	0.336619336791	0.869818375268	0.166,0.247	0.223,0.278	-0.044
4822	"ENSG00000093009"	"CDC45"	chr22	+	19507765	19507864	19508529	19508691	19507385	19507517	19514748	19514784	4822	52,44	113,105	88,45	168,91	198	261	0.421117364153	0.91727936414	0.378,0.356	0.408,0.395	-0.034
4824	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4824	15,16	10,6	40,14	37,12	168	134	0.134875936482	0.63107353277	0.545,0.68	0.463,0.482	0.14
4825	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4825	66,62	45,49	114,52	47,26	183	152	0.0199827597658	0.22570478575	0.549,0.512	0.668,0.624	-0.116
4826	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4826	28,28	41,49	58,28	48,26	172	152	0.012576870109	0.167908444041	0.376,0.336	0.516,0.488	-0.146
4827	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175014	47175098	47175181	47175313	47172280	47172333	47175850	47175923	4827	81,80	0,0	189,93	1,2	231	183	1	1.0	1.0,1.0	0.993,0.974	0.016
4828	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175014	47175098	47175181	47175313	47173758	47173840	47175850	47175923	4828	76,81	50,52	189,93	63,15	231	183	0.000117983222238	0.00523710239348	0.546,0.552	0.704,0.831	-0.218
4829	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4829	29,29	22,10	60,28	29,12	172	231	0.68827973016	1.0	0.639,0.796	0.735,0.758	-0.029
4830	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47175014	47175098	47176515	47176634	4830	28,28	91,77	59,28	152,71	172	231	0.467974485581	0.941573727194	0.292,0.328	0.343,0.346	-0.035
4831	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4831	3,1	6,2	1,0	6,2	256	484	0.00176462454766	0.0440776647765	0.486,0.486	0.24,0.0	0.366
4832	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157547	78157631	78149320	78149430	78160091	78160206	4832	7,10	38,30	30,11	70,41	162	183	0.247427588276	0.797121773562	0.172,0.274	0.326,0.233	-0.057
4833	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4833	40,29	61,53	73,58	111,61	183	214	0.268612265097	0.812482150808	0.434,0.39	0.435,0.526	-0.069
4835	"ENSG00000106459"	"NRF1"	chr7	+	129690405	129690546	129709074	129709233	129677631	129677758	129710373	129710571	4835	16,13	54,33	51,23	90,46	240	258	0.0658323242225	0.448378920522	0.242,0.297	0.379,0.35	-0.095
4836	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4836	9,7	17,6	16,5	37,18	150	178	0.173588027789	0.701366311308	0.386,0.581	0.339,0.248	0.19
4837	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4837	111,116	51,42	163,93	80,52	186	165	0.213529549805	0.757298369748	0.659,0.71	0.644,0.613	0.056
4838	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4838	56,62	101,70	111,68	57,29	165	262	1.36792082805e-06	0.000127107203342	0.468,0.584	0.756,0.788	-0.246
4839	"ENSG00000137216"	"TMEM63B"	chr6	+	44151845	44152008	44152592	44152698	44150223	44150310	44153675	44153843	4839	40,25	37,27	23,16	40,28	262	205	0.0399388096493	0.334048091441	0.458,0.42	0.31,0.309	0.13
4840	"ENSG00000137216"	"TMEM63B"	chr6	+	44151845	44152008	44152592	44152698	44150563	44150629	44153675	44153843	4840	102,78	37,27	132,86	47,28	262	205	0.886711311933	1.0	0.683,0.693	0.687,0.706	-0.009
4842	"ENSG00000086102"	"NFX1"	chr9	+	33311105	33311177	33313653	33313793	33307193	33307299	33318730	33318830	4842	27,39	61,68	72,40	140,67	171	239	0.761375086584	1.0	0.382,0.445	0.418,0.455	-0.023
4843	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4843	61,52	123,122	59,26	146,92	209	322	0.183163264472	0.719904312292	0.433,0.396	0.384,0.303	0.071
4844	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4844	28,39	21,16	38,34	33,32	270	190	0.119876750064	0.599136698056	0.484,0.632	0.448,0.428	0.12
