ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2629	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2629	3,1	37,31	3,1	14,17	204	99	0.458976603408	0.996961888461	0.038,0.015	0.094,0.028	-0.035
2631	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2631	22,19	15,14	1,5	4,3	154	99	0.290534995679	0.83121990996	0.485,0.466	0.138,0.517	0.148
2635	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2635	464,423	2,1	213,295	0,3	217	99	1	1.0	0.991,0.995	1.0,0.978	0.004
2637	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2637	155,114	1,0	157,135	2,3	145	99	0.70418003167	1.0	0.991,1.0	0.982,0.968	0.021
2642	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2642	1,1	1,0	0,1	0,0	144	99	1	1.0	0.407,1.0	NA,1.0	-0.296
2645	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2645	9,15	565,547	10,10	257,276	548	99	1	1.0	0.003,0.005	0.007,0.007	-0.003
2647	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2647	14,14	0,0	12,7	2,1	114	99	0.181679837184	0.648671173782	1.0,1.0	0.839,0.859	0.151
2648	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2648	26,32	28,21	9,15	12,17	114	99	0.299494134893	0.844695146035	0.446,0.57	0.394,0.434	0.094
2649	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2649	58,30	2,0	16,35	2,5	157	99	0.0046716702425	0.0813747090381	0.948,1.0	0.835,0.815	0.149
2651	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2651	1095,955	2,1	587,721	0,0	437	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
2652	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2652	36,18	4,2	1,16	0,0	103	99	0.00700906477835	0.0990643664227	0.896,0.896	1.0,1.0	-0.104
2653	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2653	160,104	7,3	198,159	17,6	490	99	0.162661935459	0.604038703496	0.822,0.875	0.702,0.843	0.076
2654	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2654	195,156	0,1	91,106	0,1	416	99	1	1.0	1.0,0.974	1.0,0.962	0.006
2656	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2656	2,2	3,1	1,0	4,2	133	99	0.00503603278076	0.0839098985709	0.332,0.598	0.157,0.0	0.386
2658	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2658	84,60	23,13	48,58	1,6	114	99	0.00031163699567	0.0122518859309	0.76,0.8	0.977,0.894	-0.155
2659	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2659	19,18	21,24	21,13	16,26	230	99	0.941750748999	1.0	0.28,0.244	0.361,0.177	-0.007
2661	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2661	53,51	4890,3875	85,109	5964,4803	116	99	0.00836705621606	0.109047547064	0.009,0.011	0.012,0.019	-0.006
2662	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2662	1641,1172	33,25	1945,1610	27,29	108	99	0.224535591151	0.728459734733	0.979,0.977	0.985,0.981	-0.005
2663	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2663	5357,4219	5,6	6257,5324	4,5	195	99	1	1.0	0.998,0.997	0.999,0.998	-0.001
2667	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2667	256,213	0,0	192,202	0,1	165	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2668	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2668	8,9	99,74	17,13	55,77	161	99	0.0101205745538	0.118730597962	0.047,0.07	0.16,0.094	-0.069
2672	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2672	122,84	0,1	90,103	0,0	320	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2673	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2673	19,9	69,63	14,3	69,53	103	99	0.201664368627	0.68440700856	0.209,0.121	0.163,0.052	0.057
2674	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2674	3,1	62,88	0,1	105,107	222	99	1	1.0	0.021,0.005	0.0,0.004	0.011
2675	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2675	18,20	22,40	7,23	61,36	178	99	0.0618893185435	0.346603509713	0.313,0.218	0.06,0.262	0.105
2677	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2677	279,180	9,12	291,207	4,11	365	99	0.250067603263	0.762847902195	0.894,0.803	0.952,0.836	-0.045
2678	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2678	0,1	1,0	2,1	1,4	125	99	0.142155621498	0.568233653744	0.0,1.0	0.613,0.165	0.111
2679	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2679	0,3	4,0	8,1	1,2	125	99	0.499563331847	1.0	0.0,1.0	0.864,0.284	-0.074
2680	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2680	66,34	7,0	41,41	2,1	237	99	0.410401826219	0.959089481515	0.798,1.0	0.895,0.945	-0.021
2683	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2683	44,32	2,4	6,17	2,4	227	99	0.0788374959225	0.400437388201	0.906,0.777	0.567,0.65	0.233
2684	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2684	81,55	0,1	19,46	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2685	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2685	263,180	6,6	105,153	5,3	103	99	0.914130788878	1.0	0.977,0.966	0.953,0.98	0.005
2686	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2686	30,14	0,3	12,18	0,0	103	99	0.407337843946	0.957568436679	1.0,0.818	1.0,1.0	-0.091
2688	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2688	19,20	80,64	17,16	71,71	1419	99	0.584758720882	1.0	0.016,0.021	0.016,0.015	0.003
2689	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2689	58,65	43,36	50,41	40,40	1826	99	0.169454737889	0.618916626173	0.068,0.089	0.063,0.053	0.021
2697	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2697	262,246	1,0	120,127	2,2	294	99	0.36843352722	0.921478850424	0.989,1.0	0.953,0.955	0.04
2700	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2700	291,277	20,27	144,150	2,16	294	99	0.24390465811	0.75591000773	0.83,0.776	0.96,0.759	-0.056
2702	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2702	166,117	20,14	164,172	39,40	226	99	0.00368973467349	0.0709361627612	0.784,0.785	0.648,0.653	0.134
2704	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2704	10,5	39,26	16,11	16,18	186	99	0.00156011466631	0.0398455563315	0.12,0.093	0.347,0.245	-0.19
2707	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2707	1,0	24,29	0,3	25,18	176	99	0.675366049169	1.0	0.023,0.0	0.0,0.086	-0.032
2709	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2709	19,19	14,8	14,19	21,12	111	99	0.215712621873	0.714662502814	0.548,0.679	0.373,0.585	0.135
2710	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2710	4,9	96,47	4,1	64,59	217	99	0.0678332590673	0.361763172481	0.019,0.08	0.028,0.008	0.032
2711	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946645	2711	14,9	0,2	5,11	0,0	141	99	0.736808862137	1.0	1.0,0.76	1.0,1.0	-0.12
2715	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2715	16,19	17,13	2,16	4,11	141	99	0.878348543658	1.0	0.398,0.506	0.26,0.505	0.07
2716	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2716	603,457	1,0	291,289	0,4	1449	99	0.0502735719348	0.311892248581	0.976,1.0	1.0,0.832	0.072
2719	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409440	128409484	128405766	128405865	2719	9,7	0,0	1,9	0,1	251	99	1	1.0	1.0,1.0	1.0,0.78	0.11
2720	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2720	532,358	10,7	400,405	0,2	539	99	6.39893296038e-05	0.00422450309969	0.907,0.904	1.0,0.974	-0.082
2723	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2723	58,43	0,1	59,44	0,0	137	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2724	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2724	143,114	1,1	106,125	0,0	137	99	1	1.0	0.99,0.988	1.0,1.0	-0.011
2728	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2728	1,1	52,44	0,1	44,30	143	99	1	1.0	0.013,0.015	0.0,0.023	0.002
2729	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2729	0,1	0,2	6,4	0,0	110	99	1	1.0	NA,0.31	1.0,1.0	-0.69
2730	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2730	8,14	4,6	17,32	4,1	480	99	0.0231106618427	0.193455037769	0.292,0.325	0.467,0.868	-0.359
2731	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2731	940,783	1,0	594,553	0,0	297	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2732	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2732	17,14	1,0	4,12	0,0	109	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
2733	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2733	49,43	46,32	14,35	23,38	109	99	0.142718328261	0.568233653744	0.492,0.55	0.356,0.456	0.115
2735	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2735	19,10	101,57	19,8	60,67	163	99	0.704330377061	1.0	0.103,0.096	0.161,0.068	-0.015
2736	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2736	20,12	293,260	19,15	292,196	115	99	0.492212773628	1.0	0.056,0.038	0.053,0.062	-0.01
2737	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2737	230,141	1,1	199,168	0,1	522	99	0.546261790034	1.0	0.978,0.964	1.0,0.97	-0.014
2740	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2740	4,8	52,34	5,10	1,12	149	99	0.000633356221935	0.0212842772353	0.049,0.135	0.769,0.356	-0.471
2741	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2741	24,19	0,0	13,18	4,0	194	99	0.013642056557	0.137958254026	1.0,1.0	0.624,1.0	0.188
2742	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2742	123,108	1,0	125,102	0,0	717	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2743	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2743	0,1	22,13	0,0	3,11	103	99	1	1.0	0.0,0.069	0.0,0.0	0.035
2744	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2744	3,1	57,46	0,0	31,24	103	99	0.628355256931	1.0	0.048,0.02	0.0,0.0	0.034
2745	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2745	23,14	6,8	12,12	5,2	140	99	0.532962094297	1.0	0.731,0.553	0.629,0.809	-0.077
2746	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2746	254,172	0,1	182,117	0,2	285	99	1	1.0	1.0,0.984	1.0,0.953	0.016
2747	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2747	332,246	7,8	245,161	9,10	323	99	0.102526898861	0.469557093082	0.936,0.904	0.893,0.831	0.058
2748	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2748	77,59	6,8	43,36	5,2	136	99	0.577959529825	1.0	0.903,0.843	0.862,0.929	-0.022
2749	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2749	308,217	0,1	213,141	0,2	281	99	1	1.0	1.0,0.987	1.0,0.961	0.013
2750	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2750	386,291	7,8	276,185	9,10	319	99	0.0867362553053	0.423554591125	0.945,0.919	0.905,0.852	0.053
2751	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2751	237,166	0,1	175,107	0,2	244	99	1	1.0	1.0,0.985	1.0,0.956	0.014
2752	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2752	315,240	7,8	238,151	9,10	282	99	0.102035719644	0.467920030189	0.94,0.913	0.903,0.841	0.054
2753	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2753	78,75	7,8	63,46	9,10	137	99	0.124381048072	0.529451687596	0.89,0.871	0.835,0.769	0.079
2754	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2754	20,21	10,11	43,35	15,17	264	99	0.504943277465	1.0	0.429,0.417	0.518,0.436	-0.054
2758	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2758	686,589	5,3	901,639	8,5	290	99	0.425790697516	0.976305144567	0.979,0.985	0.975,0.978	0.006
2759	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2759	377,282	2,0	439,317	0,0	341	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2760	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2760	414,316	0,0	499,355	1,3	380	99	0.561700293546	1.0	1.0,1.0	0.992,0.969	0.02
2761	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2761	39,34	0,0	60,38	1,3	138	99	0.244153364415	0.756011169989	1.0,1.0	0.977,0.901	0.061
2762	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2762	284,266	131,83	426,285	97,139	138	99	0.559517254065	1.0	0.609,0.697	0.759,0.595	-0.024
2763	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2763	490,376	0,0	371,399	0,1	332	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2764	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2764	275,183	6,3	190,188	6,6	161	99	0.276862613768	0.809308509252	0.966,0.974	0.951,0.951	0.019
2768	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2768	1,2	8,10	0,0	11,9	160	99	0.578305809154	1.0	0.072,0.11	0.0,0.0	0.091
2769	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2769	325,245	4,3	121,164	0,0	117	99	0.692381059913	1.0	0.986,0.986	1.0,1.0	-0.014
2770	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2770	28,36	141,108	13,9	46,48	102	99	0.644588035578	1.0	0.162,0.244	0.215,0.154	0.019
2771	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2771	15,21	0,0	10,15	1,0	165	99	1	1.0	1.0,1.0	0.857,1.0	0.072
2772	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2772	38,29	2,2	19,23	3,0	210	99	0.544655838201	1.0	0.9,0.872	0.749,1.0	0.011
2774	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2774	2,5	31,17	3,2	39,23	112	99	0.378021786038	0.933300047834	0.054,0.206	0.064,0.071	0.063
2775	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2775	0,1	0,1	0,2	0,1	723	99	1	1.0	NA,0.12	NA,0.215	-0.095
2776	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2776	9,7	8,5	0,6	1,6	108	99	0.374727752615	0.929909508085	0.508,0.562	0.0,0.478	0.296
2777	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2777	142,153	122,60	83,62	58,57	421	99	0.218304125255	0.715610616973	0.215,0.375	0.252,0.204	0.067
2778	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2778	100,65	2,3	117,109	2,2	102	99	0.441585422625	0.987953005266	0.98,0.955	0.983,0.981	-0.014
2783	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2783	34,24	35,36	18,21	47,46	379	99	0.0151095339301	0.147540699053	0.202,0.148	0.091,0.107	0.076
2784	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2784	74,58	8,11	42,68	5,2	476	99	0.0960690844822	0.454767809908	0.658,0.523	0.636,0.876	-0.165
2785	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2785	75,70	8,11	71,93	5,2	196	99	0.00649211436876	0.095847713824	0.826,0.763	0.878,0.959	-0.124
2786	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2786	9,9	32,31	1,6	15,32	232	99	0.100506920573	0.465793000112	0.107,0.11	0.028,0.074	0.058
2791	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2791	21,22	47,46	16,17	40,29	246	99	0.95548455627	1.0	0.152,0.161	0.139,0.191	-0.009
2792	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2792	29,27	2401,1841	4,16	2407,1882	426	99	1	1.0	0.003,0.003	0.0,0.002	0.002
2793	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2793	18,22	14,10	4,8	2,6	528	99	0.739051566365	1.0	0.194,0.292	0.273,0.2	0.006
2794	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2794	9563,7103	1,0	7823,9087	0,0	507	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2795	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2795	6,2	29,32	2,1	25,24	142	99	0.150031848951	0.581352646157	0.126,0.042	0.053,0.028	0.044
2798	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2798	10,7	19,11	14,1	15,6	322	99	0.896915229621	1.0	0.139,0.164	0.223,0.049	0.016
2799	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124753122	124753961	2799	7,4	0,1	8,5	0,4	110	99	0.0306773682953	0.227832891798	1.0,0.783	1.0,0.529	0.127
2800	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2800	8,5	10,5	8,8	3,2	110	99	0.0201409491357	0.175322199241	0.419,0.474	0.706,0.783	-0.298
2801	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2801	23,14	43,27	24,30	30,59	228	99	0.572828293895	1.0	0.188,0.184	0.258,0.181	-0.034
2803	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2803	31,30	95,90	10,29	61,43	261	99	0.790146742029	1.0	0.11,0.112	0.059,0.204	-0.021
2805	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2805	6,12	4,2	4,5	3,1	124	99	0.90433798549	1.0	0.545,0.827	0.516,0.8	0.028
2806	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2806	232,203	0,1	129,161	0,0	410	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2807	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2807	229,166	0,3	150,195	0,2	576	99	0.86848179667	1.0	1.0,0.905	1.0,0.944	-0.019
2808	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2808	1097,883	0,1	812,857	2,1	145	99	1	1.0	1.0,0.998	0.996,0.998	0.002
2812	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2812	25782,18716	2,1	18673,26079	2,3	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2813	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2813	15221,11146	4,0	9938,13173	0,8	512	99	1	1.0	0.999,1.0	1.0,0.997	0.001
2814	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2814	163,173	4464,3294	145,137	3934,4511	722	99	1	1.0	0.005,0.007	0.005,0.004	0.001
2816	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2816	10,11	4,2	0,7	1,4	352	99	0.111565566863	0.497192149274	0.413,0.607	0.0,0.33	0.345
2818	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2818	17,7	22,18	10,14	28,26	108	99	0.492286450161	1.0	0.415,0.263	0.247,0.33	0.05
2819	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2819	7,10	233,127	2,12	277,235	103	99	0.154579976431	0.59005522051	0.028,0.07	0.007,0.047	0.022
2820	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2820	343,232	0,3	500,364	9,2	248	99	0.0622083464132	0.346603509713	1.0,0.969	0.957,0.986	0.013
2821	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2821	197,110	1,2	249,192	0,1	469	99	0.445116552217	0.991281835273	0.977,0.921	1.0,0.976	-0.039
2822	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2822	1,0	566,422	0,0	607,551	103	99	1	1.0	0.002,0.0	0.0,0.0	0.001
2823	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2823	16,18	557,394	34,18	527,499	109	99	0.153106126815	0.588701470028	0.025,0.04	0.055,0.032	-0.011
2824	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2824	1,0	1,0	2,3	0,0	228	99	1	1.0	0.303,NA	1.0,1.0	-0.697
2830	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2830	23,20	1,1	10,11	0,0	444	99	0.15565033116	0.592551187847	0.837,0.817	1.0,1.0	-0.173
2831	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2831	0,0	3,1	2,0	1,1	254	99	0.540329540712	1.0	0.0,0.0	0.438,0.0	-0.219
2837	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2837	8,9	25,20	1,3	19,17	199	99	0.00900252123328	0.111306790796	0.137,0.183	0.026,0.081	0.107
2838	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2838	5,2	2,2	0,3	7,4	126	99	0.0163751530098	0.155697446688	0.663,0.44	0.0,0.371	0.366
2840	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2840	26,16	79,68	10,11	36,58	102	99	0.398014903067	0.951266493054	0.242,0.186	0.212,0.155	0.03
2841	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2841	12,7	22,15	5,7	14,11	187	99	0.78103565293	1.0	0.224,0.198	0.159,0.252	0.006
2843	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2843	1,1	4,0	0,0	2,3	103	99	0.467360111725	1.0	0.194,1.0	0.0,0.0	0.597
2844	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2844	13,4	83,51	4,3	75,57	271	99	0.0390458484853	0.264258073211	0.054,0.028	0.019,0.019	0.022
2845	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2845	36,21	281,159	14,21	145,178	267	99	0.426120863506	0.97642233229	0.045,0.047	0.035,0.042	0.007
2847	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107809	100108004	100107373	100107553	2847	47,33	0,1	84,72	0,0	281	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
