ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3361	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30668011	30668118	30694399	30694537	3361	292,296	192,214	196,189	72,104	177	176	0.0098355477762	0.131345087898	0.602,0.579	0.73,0.644	-0.097
3362	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387904	5388801	5388960	5387385	5387670	5391560	5391662	3362	152,174	161,126	151,179	117,163	258	225	0.825077168198	1.0	0.452,0.546	0.53,0.489	-0.011
3363	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3363	34,45	77,83	33,39	72,93	198	190	0.58113216743	0.939921459444	0.298,0.342	0.305,0.287	0.024
3364	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3364	63,42	60,58	53,59	64,54	247	198	0.748477324103	1.0	0.457,0.367	0.399,0.467	-0.021
3365	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	3365	12,7	12,13	6,3	9,2	129	185	0.84630776989	1.0	0.589,0.436	0.489,0.683	-0.074
3366	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3366	20,27	48,40	12,13	16,25	235	302	0.712492098544	1.0	0.349,0.465	0.491,0.401	-0.039
3368	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	3368	11,7	4,4	8,3	3,1	222	141	0.77365760273	1.0	0.636,0.526	0.629,0.656	-0.062
3369	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3369	18,35	42,48	40,41	137,124	514	190	0.011958401946	0.149322167064	0.137,0.212	0.097,0.109	0.071
3372	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3372	186,137	69,71	232,226	111,136	280	251	0.203015780452	0.638423107442	0.707,0.634	0.652,0.598	0.045
3373	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3373	186,137	90,63	232,226	103,120	280	235	0.85614674539	1.0	0.634,0.646	0.654,0.613	0.007
3374	"ENSG00000100354"	"TNRC6B"	chr22	+	40125771	40125862	40156114	40156182	40117054	40117128	40246014	40246102	3374	8,2	9,6	3,1	2,12	190	167	0.351957216651	0.794724048643	0.439,0.227	0.569,0.068	0.015
3375	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3375	784,693	16,14	384,401	6,5	2448	258	0.226634570354	0.671397614178	0.838,0.839	0.871,0.894	-0.044
3376	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3376	0,5	2,0	1,2	3,2	235	163	0.489303282252	0.886899177867	0.0,1.0	0.188,0.41	0.201
3377	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20680690	20680801	20643505	20643549	20712374	20712488	3377	20,13	20,11	16,21	8,16	210	157	0.311892341007	0.766898621689	0.428,0.469	0.599,0.495	-0.098
3378	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3378	146,173	357,291	117,115	204,305	170	188	0.709755690137	1.0	0.311,0.397	0.388,0.294	0.013
3379	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3379	5,1	313,262	5,2	157,256	170	188	0.549851075877	0.92896161107	0.017,0.004	0.034,0.009	-0.011
3380	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3380	313,266	648,581	161,256	251,369	190	187	0.0063686366011	0.101022076879	0.322,0.311	0.387,0.406	-0.08
3381	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3381	1,2	390,379	2,1	210,238	187	189	1	1.0	0.003,0.005	0.01,0.004	-0.003
3382	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3382	426,375	392,378	191,234	209,238	187	189	0.491423855456	0.888326028735	0.523,0.501	0.48,0.498	0.023
3383	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3383	190,183	221,196	247,243	253,268	186	162	0.719382385064	1.0	0.428,0.448	0.46,0.441	-0.013
3385	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	3385	35,35	11,14	9,6	3,4	215	212	0.835301811456	1.0	0.758,0.711	0.747,0.597	0.063
3386	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	3386	24,28	19,11	14,20	3,2	212	195	0.00336800520662	0.0679951488852	0.537,0.701	0.811,0.902	-0.238
3391	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3391	72,56	54,60	39,36	43,38	210	204	0.418658827284	0.84549623725	0.564,0.476	0.468,0.479	0.046
3392	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3392	26,40	3,2	36,16	1,5	210	190	0.70202940696	1.0	0.887,0.948	0.97,0.743	0.061
3393	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3393	79,68	25,14	106,121	43,33	129	122	0.308425629369	0.764076814809	0.749,0.821	0.7,0.776	0.047
3394	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3394	117,109	202,160	178,201	235,293	153	320	0.347956271545	0.791839194052	0.548,0.588	0.613,0.589	-0.033
3395	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3395	53,36	3,2	45,55	2,2	153	129	0.588221132869	0.944630532111	0.937,0.938	0.95,0.959	-0.017
3396	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3396	117,109	3,1	178,201	1,2	153	129	0.537772822252	0.922072016649	0.97,0.989	0.993,0.988	-0.011
3397	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3397	117,110	22,18	177,201	32,50	153	129	0.338604320368	0.786764343879	0.818,0.837	0.823,0.772	0.03
3398	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3398	53,36	22,18	44,55	34,50	153	129	0.0128266580151	0.155685509025	0.67,0.628	0.522,0.481	0.147
3399	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3399	51,50	0,0	83,121	1,0	129	153	1	1.0	1.0,1.0	0.99,1.0	0.005
3400	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3400	0,0	109,102	1,1	204,280	137	153	1	1.0	0.0,0.0	0.005,0.004	-0.005
3401	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3401	51,50	38,42	83,121	47,80	129	418	0.274116545153	0.722724930608	0.813,0.794	0.851,0.831	-0.037
3402	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3402	51,50	0,3	83,121	1,2	129	176	0.488527869088	0.886810767632	1.0,0.958	0.991,0.988	-0.011
3403	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3403	51,50	1,1	83,121	0,1	129	137	1	1.0	0.982,0.982	1.0,0.992	-0.014
3404	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3404	283,214	145,103	574,628	214,254	368	449	0.0769149884867	0.412137865028	0.704,0.717	0.766,0.751	-0.048
3405	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3405	283,215	38,25	574,628	50,51	368	129	0.0445947017656	0.316437670753	0.723,0.751	0.801,0.812	-0.07
3406	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3406	15,7	51,36	20,8	31,26	177	189	0.0887252515246	0.440759410225	0.239,0.172	0.408,0.247	-0.122
3407	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3407	27,34	52,38	15,17	31,24	177	189	0.611704927063	0.955151755904	0.357,0.489	0.341,0.431	0.037
3408	"ENSG00000122299"	"ZC3H7A"	chr16	-	11752668	11752832	11756236	11756370	11750585	11751506	11758430	11758539	3408	283,261	235,264	152,194	190,231	233	263	0.039502455175	0.290858867413	0.576,0.527	0.475,0.487	0.071
3409	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3409	1,1	0,0	0,0	3,2	121	129	3.05651282062e-09	1.07805005132e-06	1.0,1.0	0.0,0.0	1.0
3410	"ENSG00000170471"	"RALGAPB"	chr20	+	38499446	38499633	38509076	38509208	38497352	38497516	38516191	38516370	3410	158,142	54,78	76,72	48,48	286	231	0.0704824272057	0.396089974149	0.703,0.595	0.561,0.548	0.095
3411	"ENSG00000170471"	"RALGAPB"	chr20	+	38509076	38509208	38516191	38516370	38499446	38499633	38517505	38517654	3411	97,87	232,245	49,45	135,129	231	278	0.632391095031	0.96977109968	0.335,0.299	0.304,0.296	0.017
3412	"ENSG00000170471"	"RALGAPB"	chr20	+	38562531	38562697	38569887	38569996	38558294	38558453	38570768	38570847	3412	186,169	126,93	58,86	57,60	265	208	0.135853283668	0.535905453206	0.537,0.588	0.444,0.529	0.076
3413	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38570768	38570847	38562531	38562697	38574149	38574298	3413	85,115	232,180	33,56	92,91	222	178	0.934227953073	1.0	0.227,0.339	0.223,0.33	0.007
3414	"ENSG00000170471"	"RALGAPB"	chr20	+	38565358	38565478	38570768	38570847	38562531	38562697	38574149	38574298	3414	97,99	232,180	38,53	92,91	219	178	0.875558719183	1.0	0.254,0.309	0.251,0.321	-0.005
3415	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3415	150,201	38,35	144,171	17,22	229	292	0.0205601339724	0.20410358162	0.834,0.88	0.915,0.908	-0.054
3416	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3416	19,29	26,38	254,99	182,138	212	163	0.25810532136	0.707312388882	0.36,0.37	0.518,0.355	-0.072
3417	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3417	1,4	3,8	6,9	17,15	221	237	0.832950400324	1.0	0.263,0.349	0.275,0.392	-0.028
3418	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3418	479,423	60,53	243,387	41,48	364	144	0.490351526023	0.8872430246	0.76,0.759	0.701,0.761	0.029
3419	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	3419	115,110	16,12	51,76	2,4	231	223	0.0093152647709	0.127813106559	0.874,0.898	0.961,0.948	-0.068
3420	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21540576	21540700	21566145	21566206	3420	40,50	26,17	29,30	9,10	214	231	0.230277354727	0.675840929488	0.624,0.76	0.777,0.764	-0.079
3421	"ENSG00000141446"	"ESCO1"	chr18	-	21564202	21564317	21566145	21566206	21560858	21560990	21567979	21568094	3421	47,37	73,87	16,30	41,53	160	214	0.75028325761	1.0	0.463,0.363	0.343,0.431	0.026
3422	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3422	50,29	27,32	13,32	14,18	214	160	0.928325696963	1.0	0.581,0.404	0.41,0.571	0.002
3423	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3423	0,3	5,12	6,8	8,11	272	272	0.00818015447868	0.116781443462	0.0,0.2	0.429,0.421	-0.325
3424	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3424	21,23	15,23	12,17	22,28	323	253	0.0348497154175	0.269624378895	0.523,0.439	0.299,0.322	0.17
3425	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205744	100207662	100207786	100204939	100205057	100210072	100210208	3425	27,15	49,34	14,9	28,24	168	223	0.650574880573	0.977925576878	0.422,0.369	0.399,0.332	0.03
3426	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3426	33,39	52,67	29,31	41,43	223	235	0.502364512838	0.897282579379	0.401,0.38	0.427,0.432	-0.039
3427	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3427	51,38	30,23	29,23	18,23	235	156	0.348626866742	0.791839194052	0.53,0.523	0.517,0.399	0.068
3428	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3428	96,80	69,93	74,72	78,59	333	262	0.927143997585	1.0	0.523,0.404	0.427,0.49	0.005
3429	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3429	90,105	86,81	94,78	46,60	225	211	0.118359836382	0.501061745699	0.495,0.549	0.657,0.549	-0.081
3431	"ENSG00000198431"	"TXNRD1"	chr12	+	104288930	104289040	104289465	104289542	104286994	104287109	104311289	104311412	3431	127,134	4,0	202,194	0,0	209	176	0.558586775121	0.932689029135	0.964,1.0	1.0,1.0	-0.018
3432	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3432	2,0	2,0	0,0	2,0	176	211	1	1.0	0.545,NA	0.0,NA	0.545
3435	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3435	2,0	1,9	2,0	2,3	317	383	0.845449393791	1.0	0.707,0.0	0.547,0.0	0.08
3436	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	3436	155,180	75,101	157,174	113,99	336	177	0.214882626578	0.655414605221	0.521,0.484	0.423,0.481	0.05
3437	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3437	286,211	58,28	174,209	34,56	332	148	0.125039713885	0.515294305367	0.687,0.771	0.695,0.625	0.069
3438	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	3438	44,39	27,18	17,9	33,13	256	338	0.000191218005177	0.0100655934953	0.683,0.741	0.405,0.478	0.27
3439	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3439	576,722	189,253	1679,1579	679,547	194	216	0.401770983454	0.83215427986	0.772,0.761	0.734,0.763	0.018
3440	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3440	26,6	1,6	18,23	4,3	388	177	0.79031157166	1.0	0.922,0.313	0.672,0.778	-0.108
3441	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3441	1425,1321	1058,1065	1085,1230	973,1121	191	162	0.151057366772	0.561525090617	0.533,0.513	0.486,0.482	0.039
3442	"ENSG00000148672"	"GLUD1"	chr10	-	87068062	87068157	87074550	87074614	87062655	87062835	87075967	87076023	3442	812,706	1927,1822	647,719	1611,1904	163	194	0.733337395728	1.0	0.334,0.316	0.323,0.31	0.009
3443	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3443	44,44	12,18	28,23	12,4	169	168	0.714249879184	1.0	0.785,0.708	0.699,0.851	-0.028
3444	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	3444	25,20	16,25	38,23	13,12	341	171	0.0332920532967	0.263587585716	0.439,0.286	0.594,0.49	-0.18
3445	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	3445	25,20	46,45	38,23	27,26	341	168	0.00400298603893	0.0766299424729	0.211,0.18	0.409,0.304	-0.161
3447	"ENSG00000133424"	"LARGE1"	chr22	-	33283201	33283348	33304228	33304507	33277059	33277255	33316084	33316248	3447	21,36	25,44	39,24	24,29	378	246	0.27072874631	0.719224440795	0.353,0.347	0.514,0.35	-0.082
3448	"ENSG00000133424"	"LARGE1"	chr22	-	33304228	33304507	33316084	33316248	33283201	33283348	33337645	33337801	3448	37,50	53,51	36,23	74,41	263	378	0.0464176879129	0.322503426102	0.501,0.585	0.411,0.446	0.114
3449	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3449	35,32	13,21	19,22	15,8	255	263	0.845621774301	1.0	0.735,0.611	0.566,0.739	0.021
3450	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3450	22,27	30,42	15,19	25,14	401	182	0.502238671736	0.897282579379	0.25,0.226	0.214,0.381	-0.059
3451	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3451	41,29	31,31	34,60	60,75	218	222	0.0545544420444	0.347248868894	0.574,0.488	0.366,0.449	0.123
3452	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3452	6757,6545	8256,7144	13228,16096	13494,15978	288	279	0.173897192209	0.596981401164	0.442,0.47	0.487,0.494	-0.035
3453	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3453	2584,2438	8023,7714	4611,5788	14896,18862	176	288	0.738078611111	1.0	0.345,0.341	0.336,0.334	0.008
3454	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3454	4677,4507	2868,2727	9629,12202	6111,6938	196	176	0.894404276018	1.0	0.594,0.597	0.586,0.612	-0.004
3455	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3455	9580,8273	2885,2734	19417,24242	5196,6503	276	196	0.109666763769	0.488530397889	0.702,0.682	0.726,0.726	-0.034
3456	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3456	576,576	216,187	232,304	90,145	264	213	0.120822154901	0.506254116552	0.683,0.713	0.675,0.628	0.046
3457	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3457	1,3	0,2	5,7	5,1	228	288	0.188667439865	0.619862996948	1.0,0.655	0.558,0.898	0.1
3463	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3463	9,8	13,18	15,37	22,19	363	375	0.0878387855027	0.438748604751	0.417,0.315	0.413,0.668	-0.174
3464	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3464	9,8	10,10	15,36	15,17	363	375	0.1750642	0.59710963252	0.482,0.452	0.508,0.686	-0.13
3466	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3466	38,43	100,96	53,69	142,234	160	197	0.24140424799	0.689341917719	0.319,0.355	0.315,0.266	0.046
3467	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	3467	92,66	53,71	104,143	113,126	219	209	0.374769122846	0.813879821746	0.624,0.47	0.468,0.52	0.053
3468	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3468	152,126	76,75	136,151	75,96	192	195	0.603432070218	0.951574951659	0.67,0.63	0.648,0.615	0.019
3469	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34985987	34986131	34980511	34980597	34989465	34989663	3469	151,135	55,67	178,142	96,73	650	243	0.241487767444	0.689341917719	0.507,0.43	0.409,0.421	0.054
3471	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3471	127,98	192,179	125,180	269,297	245	320	0.416004788089	0.843568324297	0.464,0.417	0.378,0.442	0.03
3472	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3472	55,42	59,58	54,71	107,135	173	245	0.0188870325564	0.192924441581	0.569,0.506	0.417,0.427	0.115
3473	"ENSG00000153107"	"ANAPC1"	chr2	-	111872629	111872712	111873307	111873408	111864805	111864951	111873612	111873664	3473	37,30	0,0	58,60	1,5	200	182	0.0253932545924	0.229996910175	1.0,1.0	0.981,0.916	0.051
3474	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3474	16,16	83,65	30,30	79,103	151	200	0.0952159737485	0.457503569945	0.203,0.246	0.335,0.278	-0.082
3475	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872629	111872712	111880612	111880849	3475	67,68	0,1	92,88	0,1	261	151	1	1.0	1.0,0.975	1.0,0.981	-0.003
3476	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3476	70,69	18,21	92,94	29,33	261	151	0.476551923883	0.881311514102	0.692,0.655	0.647,0.622	0.039
3477	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3477	560,568	214,142	799,972	224,294	255	191	0.653245900262	0.979215604493	0.662,0.75	0.728,0.712	-0.014
3479	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3479	39,67	14,14	56,65	9,12	300	210	0.195615405564	0.627703391704	0.661,0.77	0.813,0.791	-0.087
3480	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3480	14,10	16,12	34,39	24,28	258	258	0.142303462695	0.546255801741	0.467,0.455	0.586,0.582	-0.123
3481	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3481	1394,1814	2542,3919	6010,4016	8780,6976	273	259	0.0319099640712	0.255791637127	0.342,0.305	0.394,0.353	-0.05
3485	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3485	107,106	55,53	111,92	53,33	138	173	0.352260822933	0.794724048643	0.709,0.715	0.724,0.778	-0.039
3486	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3486	50,55	127,124	69,80	133,141	225	237	0.149318512781	0.559215883389	0.293,0.318	0.353,0.374	-0.058
3487	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16007815	16007992	16036471	16036603	3487	70,53	9,15	50,58	35,24	237	161	0.00196592361094	0.0485089628444	0.841,0.706	0.493,0.621	0.217
3488	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3488	147,112	90,89	135,134	128,150	237	225	0.0145816794596	0.167318201662	0.608,0.544	0.5,0.459	0.097
3489	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	3489	138,99	11,20	125,127	35,23	237	161	0.0477134120346	0.325471693469	0.895,0.771	0.708,0.79	0.084
3490	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3490	36,32	11,20	43,68	35,23	225	161	0.674977369367	0.991437574655	0.701,0.534	0.468,0.679	0.044
3491	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3491	94,101	18,27	123,145	43,30	225	161	0.473723430481	0.879171421853	0.789,0.728	0.672,0.776	0.034
3492	"ENSG00000103222"	"ABCC1"	chr16	+	16036471	16036603	16044449	16044680	16014490	16014628	16045835	16046013	3492	10,6	197,256	27,24	360,321	231	330	0.00664438443373	0.102679714084	0.068,0.032	0.097,0.097	-0.047
3493	"ENSG00000103222"	"ABCC1"	chr16	+	16044449	16044680	16045835	16046013	16036471	16036603	16048141	16048303	3493	198,191	92,96	313,301	128,119	330	277	0.234480508679	0.68009012013	0.644,0.625	0.672,0.68	-0.041
3494	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	3494	97,110	74,115	149,148	124,105	303	246	0.355647838627	0.797856945899	0.516,0.437	0.494,0.534	-0.037
3495	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3495	43,59	44,45	109,60	62,61	276	267	0.548522270854	0.92799918334	0.486,0.559	0.63,0.488	-0.036
3496	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3496	4,5	82,70	3,9	105,108	201	246	0.837686455948	1.0	0.056,0.08	0.034,0.093	0.005
3497	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3497	99,141	745,773	223,183	847,928	210	429	0.00486666039307	0.0859987664196	0.214,0.271	0.35,0.287	-0.076
3498	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194402671	194406116	194427074	194427252	3498	185,180	0,1	166,182	0,1	287	188	1	1.0	1.0,0.992	1.0,0.992	0.0
3499	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3499	159,132	152,144	127,189	124,158	277	287	0.406548450647	0.834816613041	0.52,0.487	0.515,0.553	-0.03
3500	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3500	192,129	158,197	90,99	158,95	303	688	0.534420420939	0.920260258295	0.734,0.598	0.564,0.703	0.032
3501	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42430063	42430249	42459895	42459992	3501	165,161	86,66	71,98	46,55	216	303	0.189123782593	0.62068210204	0.729,0.774	0.684,0.714	0.052
