ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2710	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2710	36,37	25,71	16,39	13,42	932	99	0.411992921677	0.778539610664	0.133,0.052	0.116,0.09	-0.011
2711	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2711	38,61	27,18	16,46	5,17	440	99	0.515871017831	0.873440657294	0.241,0.433	0.419,0.378	-0.061
2712	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2712	174,221	0,2	67,153	0,0	757	99	0.322700744604	0.685411489486	1.0,0.935	1.0,1.0	-0.032
2713	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2713	2,10	1,2	0,4	0,0	362	99	1	1.0	0.354,0.578	NA,1.0	-0.534
2714	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2714	2,8	0,1	0,4	0,0	329	99	1	1.0	1.0,0.707	NA,1.0	-0.147
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2716	76,183	2,4	38,88	0,2	1167	99	0.113648969851	0.365147345394	0.763,0.795	1.0,0.789	-0.116
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2717	76,184	0,0	38,88	0,2	1174	99	0.777813302449	1.0	1.0,1.0	1.0,0.788	0.106
2718	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2718	81,206	662,1339	38,96	233,947	1225	99	0.686493387582	0.996296326909	0.01,0.012	0.013,0.008	0.001
2719	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2719	98,236	3,7	41,107	0,3	1232	99	0.235970152705	0.577377142672	0.724,0.73	1.0,0.741	-0.144
2720	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2720	30,61	761,1207	9,53	366,1259	194	99	0.289122717498	0.649243515023	0.02,0.025	0.012,0.021	0.006
2721	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2721	109,144	54,47	28,46	13,27	764	99	0.204611865983	0.530551058965	0.207,0.284	0.218,0.181	0.046
2722	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2722	65,106	90,160	19,41	29,102	575	99	0.0522177817716	0.218157995623	0.111,0.102	0.101,0.065	0.023
2724	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2724	1,1	9,8	0,0	2,7	297	99	0.312432862672	0.674930682964	0.036,0.04	0.0,0.0	0.038
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2726	218,302	1297,1905	77,189	562,1113	297	99	0.717875238486	1.0	0.053,0.05	0.044,0.054	0.003
2727	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2727	1274,1654	11,10	520,1172	2,5	393	99	0.115399899848	0.367309239266	0.967,0.977	0.985,0.983	-0.012
2728	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2728	1610,2020	1,1	612,1415	0,0	441	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2729	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2729	1108,752	1,0	42,169	0,0	213	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2730	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2730	137,234	330,842	151,435	601,1654	179	99	0.0575812313848	0.233358647441	0.187,0.133	0.122,0.127	0.036
2731	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2731	58,58	60,68	18,44	7,49	372	99	0.344465143411	0.709049858271	0.205,0.185	0.406,0.193	-0.104
2732	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2732	221,236	8,20	73,118	11,15	189	99	0.0109751555464	0.0778581106845	0.935,0.861	0.777,0.805	0.107
2733	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2733	16,16	79,115	3,16	33,101	195	99	0.556029318703	0.904012388609	0.093,0.066	0.044,0.074	0.021
2734	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2734	2,2	9,12	3,3	3,3	1802	99	0.132839494222	0.403350879128	0.012,0.009	0.052,0.052	-0.041
2735	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2735	8,4	7,4	2,11	0,5	301	99	0.232440683031	0.573794191725	0.273,0.247	1.0,0.42	-0.45
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2737	8,13	19,17	5,14	1,12	181	99	0.0766746202129	0.285926364159	0.187,0.295	0.732,0.39	-0.32
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2738	17,29	28,47	9,16	10,22	401	99	0.585844474905	0.927094745886	0.13,0.132	0.182,0.152	-0.036
2739	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2739	25,22	12,26	4,18	5,8	238	99	0.771486672964	1.0	0.464,0.26	0.25,0.483	-0.005
2740	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2740	14,18	41,36	3,16	0,15	172	99	0.0505485827439	0.213687597095	0.164,0.223	1.0,0.38	-0.496
2741	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2741	6,9	14,28	0,1	2,4	167	99	0.00574197403691	0.050576167219	0.203,0.16	0.0,0.129	0.117
2742	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2742	18,17	49,54	9,12	11,25	227	99	0.171156782197	0.473517670352	0.138,0.121	0.263,0.173	-0.088
2743	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2743	28,26	125,119	5,18	22,74	553	99	0.902531133006	1.0	0.039,0.038	0.039,0.042	-0.002
2744	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2744	113,194	26,38	20,74	8,36	395	99	0.00142405027174	0.018539722741	0.521,0.561	0.385,0.34	0.178
2745	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2745	43,79	5,3	18,36	1,3	1742	99	0.975541213786	1.0	0.328,0.599	0.506,0.405	0.008
2746	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2746	167,230	669,729	52,112	236,528	634	99	0.0562500844923	0.229710742487	0.038,0.047	0.033,0.032	0.01
2747	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2747	80,111	1,2	24,104	0,1	392	99	0.264963517511	0.619458807626	0.953,0.933	1.0,0.963	-0.038
2749	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2749	716,450	136,91	47,138	3,26	258	99	0.245180901927	0.591904417391	0.669,0.655	0.857,0.671	-0.102
2751	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2751	2,5	0,7	0,2	0,6	1510	99	1	1.0	1.0,0.045	NA,0.021	0.501
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2752	61,77	89,107	31,65	65,97	699	99	0.343073419653	0.707983706101	0.088,0.092	0.063,0.087	0.015
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2753	292,582	0,0	196,450	0,2	469	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2754	264,533	5,5	175,406	3,11	427	99	0.128049720265	0.394391144252	0.924,0.961	0.931,0.895	0.029
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2755	461,920	0,1	439,911	0,1	1067	99	1	1.0	1.0,0.988	1.0,0.988	0.0
2756	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2756	347,643	0,0	420,759	0,1	1164	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2757	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2757	171,289	15,10	179,299	4,10	611	99	0.0773244878382	0.28671452343	0.649,0.824	0.879,0.829	-0.118
2758	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2758	0,0	0,1	0,1	0,1	277	99	1	1.0	NA,0.0	NA,0.263	-0.263
2759	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2759	1,1	18,23	0,4	15,24	186	99	0.321169832986	0.683936754781	0.029,0.023	0.0,0.081	-0.014
2762	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2762	31,36	0,0	4,30	0,2	555	99	0.981257522577	1.0	1.0,1.0	1.0,0.728	0.136
2763	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2763	40,51	53,75	4,38	13,64	673	99	0.231615074338	0.572904121455	0.1,0.091	0.043,0.08	0.034
2764	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2764	13,13	83,119	7,18	15,78	273	99	0.0295938217738	0.15308797324	0.054,0.038	0.145,0.077	-0.065
2765	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2765	17,15	28,30	8,4	5,33	370	99	0.350883204349	0.711744990001	0.14,0.118	0.3,0.031	-0.036
2766	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2766	22,11	143,221	5,5	77,161	1119	99	0.843632234907	1.0	0.013,0.004	0.006,0.003	0.004
2767	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2767	28,14	0,0	9,8	0,1	1126	99	1	1.0	1.0,1.0	1.0,0.413	0.293
2769	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2769	85,114	144,265	28,67	83,191	1371	99	0.0419438112368	0.190006433582	0.041,0.03	0.024,0.025	0.011
2770	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2770	1018,1021	945,1272	93,274	168,515	574	99	1.27368491408e-05	0.000499666591794	0.157,0.122	0.087,0.084	0.054
2771	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2771	11,17	72,108	6,15	34,71	237	99	0.521826781483	0.879361700878	0.06,0.062	0.069,0.081	-0.014
2774	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2774	17,30	0,0	1,12	1,0	528	99	1	1.0	1.0,1.0	0.158,1.0	0.421
2776	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2776	78,57	14,23	18,38	3,4	862	99	0.114188039805	0.366049056762	0.39,0.222	0.408,0.522	-0.159
2777	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2777	4,4	2,14	0,5	3,11	172	99	0.367570699112	0.731969468333	0.535,0.141	0.0,0.207	0.235
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2779	87,73	24,22	33,54	16,38	838	99	0.00291799669734	0.0310224960533	0.3,0.282	0.196,0.144	0.121
2780	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2780	16,29	13,25	5,11	8,10	391	99	0.372904269839	0.73679501124	0.238,0.227	0.137,0.218	0.055
2781	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2781	11,8	17,27	1,2	12,20	277	99	0.00169899651167	0.0210922889724	0.188,0.096	0.029,0.035	0.11
2782	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2782	35,41	36,47	16,55	33,68	376	99	0.252970759246	0.602552694913	0.204,0.187	0.113,0.176	0.051
2785	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2785	8,9	7,20	6,13	9,15	376	99	0.633329475857	0.963377872736	0.231,0.106	0.149,0.186	0.001
2786	"ENSG00000188559"	"RALGAPA2"	chr20	-	20412026	20412148	20412026	20412113	20412114	20412148	2786	57,34	1,0	32,49	0,0	100	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2787	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2787	23,59	143,357	10,35	80,242	447	99	0.423715634306	0.790788027299	0.034,0.035	0.027,0.031	0.006
2788	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2788	45,80	481,564	19,50	155,330	824	99	0.431845522382	0.798620762895	0.011,0.017	0.015,0.018	-0.003
2790	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2790	36,48	20,38	2,24	0,3	533	99	0.0197813132521	0.11617079624	0.251,0.19	1.0,0.598	-0.578
2793	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2793	177,129	2,1	55,168	0,4	1403	99	0.818501797157	1.0	0.862,0.901	1.0,0.748	0.007
2794	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2794	342,403	113,154	109,228	61,160	186	99	9.46050024294e-05	0.00245785049358	0.617,0.582	0.487,0.431	0.14
2795	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2795	32,34	91,74	3,23	21,53	191	99	0.470597289972	0.832962583237	0.154,0.192	0.069,0.184	0.046
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2796	91,95	77,78	29,56	29,59	398	99	0.281305217027	0.641604864184	0.227,0.233	0.199,0.191	0.035
2797	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2797	201,204	1,0	86,165	0,0	1055	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2798	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2798	100,87	45,76	45,89	27,69	632	99	0.626821802194	0.957909594198	0.258,0.152	0.207,0.168	0.018
2802	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2802	5,7	10,10	1,1	1,4	267	99	0.0638317697951	0.25167038483	0.156,0.206	0.27,0.085	0.003
2806	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2806	52,59	81,62	34,67	18,33	644	99	7.9737739263e-05	0.002193599051	0.09,0.128	0.225,0.238	-0.122
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2808	10,19	29,31	1,9	4,23	264	99	0.346962064253	0.709049858271	0.115,0.187	0.086,0.128	0.044
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2809	3,7	31,31	0,1	0,5	171	99	1	1.0	0.053,0.116	NA,0.104	-0.019
2810	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2810	73,60	12,11	6,20	6,0	221	99	0.817175677647	1.0	0.732,0.71	0.309,1.0	0.067
2811	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2811	35,20	1,0	4,11	0,0	204	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2812	32,26	110,87	8,14	28,94	284	99	0.0704518589599	0.270697985014	0.092,0.094	0.091,0.049	0.023
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2813	20,25	116,213	8,13	44,112	188	99	0.878504648586	1.0	0.083,0.058	0.087,0.058	-0.002
2814	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2814	135,179	200,235	19,41	21,42	427	99	0.27624333019	0.634857987308	0.135,0.15	0.173,0.185	-0.036
2815	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2815	211,208	68,74	23,81	9,27	706	99	0.828010408949	1.0	0.303,0.283	0.264,0.296	0.013
2816	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2816	10,12	21,8	11,12	1,7	1556	99	0.0324282057957	0.161508491344	0.029,0.087	0.412,0.098	-0.197
2817	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2817	49,31	2,3	8,20	0,1	234	99	0.0252018590275	0.137506109826	0.912,0.814	1.0,0.894	-0.084
2818	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2818	59,125	108,224	32,95	115,282	280	99	0.00110563132115	0.0154355575547	0.162,0.165	0.09,0.106	0.066
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2819	161,323	117,218	107,252	120,286	278	99	0.000797510758126	0.0120332104005	0.329,0.345	0.241,0.239	0.097
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2820	476,843	3,5	231,437	0,9	469	99	0.168208717326	0.468001984447	0.971,0.973	1.0,0.911	0.016
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2821	362,640	120,232	163,284	118,300	267	99	1.24922516775e-10	3.76977717929e-08	0.528,0.506	0.339,0.26	0.218
2822	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2822	743,1246	0,0	372,761	2,2	1023	99	0.627710357665	0.957909594198	1.0,1.0	0.947,0.974	0.04
2823	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2823	394,627	218,417	192,420	146,304	623	99	0.14430278508	0.426074919019	0.223,0.193	0.173,0.18	0.032
2824	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2824	114,222	212,447	69,106	108,224	287	99	0.820022928408	1.0	0.156,0.146	0.181,0.14	-0.01
2825	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2825	161,344	57,115	110,189	47,89	326	99	0.0969627930729	0.329431657863	0.462,0.476	0.415,0.392	0.066
2826	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2826	217,335	168,310	73,182	89,309	381	99	7.70710471329e-05	0.00216527286106	0.251,0.219	0.176,0.133	0.08
2827	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2827	340,454	312,549	107,200	180,416	292	99	9.97654761881e-06	0.000416361662857	0.27,0.219	0.168,0.14	0.09
2833	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2833	2,12	8,21	3,6	3,9	187	99	0.580424168814	0.920745658818	0.117,0.232	0.346,0.261	-0.129
2834	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2834	0,4	2,3	0,3	0,1	192	99	1	1.0	0.0,0.407	NA,0.607	-0.403
2837	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2837	2,2	20,21	0,3	11,15	196	99	0.964260862966	1.0	0.048,0.046	0.0,0.092	0.001
2838	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2838	5240,6460	4,19	2137,5005	0,8	5064	99	0.115923724331	0.368233822308	0.962,0.869	1.0,0.924	-0.046
2842	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2842	1,0	1,0	0,1	0,2	177	99	1	1.0	0.359,NA	NA,0.219	0.14
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2844	2,2	2,1	0,0	0,2	191	99	1	1.0	0.341,0.509	NA,0.0	0.425
2845	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2845	2,0	4,5	0,0	3,2	207	99	0.784721312642	1.0	0.193,0.0	0.0,0.0	0.097
2846	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2846	4,11	5,10	2,2	5,1	269	99	0.294069406393	0.654644989291	0.227,0.288	0.128,0.424	-0.019
2847	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2847	1590,1737	31,81	478,1218	9,51	1516	99	0.996966709855	1.0	0.77,0.583	0.776,0.609	-0.016
2848	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2848	12,25	28,15	0,10	3,22	1289	99	0.037481893531	0.176308715015	0.032,0.113	0.0,0.034	0.056
2849	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2849	4,4	15,18	0,1	2,19	192	99	0.00525538816616	0.0475043497139	0.121,0.103	0.0,0.026	0.099
2854	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2854	51,57	25,18	20,48	15,26	574	99	0.138170295523	0.415114934982	0.26,0.353	0.187,0.242	0.092
2855	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2855	83,78	1,7	34,77	1,7	671	99	0.558492213607	0.905354373802	0.925,0.622	0.834,0.619	0.047
2859	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2859	177,152	0,1	41,117	0,0	176	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2860	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2860	218,181	9,8	50,139	1,8	217	99	0.732816188905	1.0	0.917,0.912	0.958,0.888	-0.008
2862	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2862	8,18	68,62	2,8	10,44	180	99	0.748966385499	1.0	0.061,0.138	0.099,0.091	0.005
2864	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2864	411,676	1680,2950	234,554	1442,3394	376	99	0.00105420925649	0.0148231645635	0.061,0.057	0.041,0.041	0.018
2865	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2865	12,29	28,36	6,17	13,20	804	99	0.976179457666	1.0	0.05,0.09	0.054,0.095	-0.004
2866	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2866	41,55	1,0	5,11	0,0	207	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2867	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2867	5,3	37,40	2,2	24,35	1918	99	1	1.0	0.007,0.004	0.004,0.003	0.002
2868	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2868	19,37	10,27	0,5	2,0	1784	99	0.617706224796	0.951294037937	0.095,0.071	0.0,1.0	-0.417
2869	"ENSG00000140564"	"FURIN"	chr15	+	90879866	90879984	90879866	90879892	90879893	90879984	2869	207,269	0,1	25,77	0,0	100	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2871	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2871	10,4	16,25	3,4	2,3	308	99	0.114555993216	0.366049056762	0.167,0.049	0.325,0.3	-0.204
2872	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2872	556,643	237,263	231,455	85,237	762	99	0.512294950923	0.871833250005	0.234,0.241	0.261,0.2	0.007
2873	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2873	88,84	213,197	36,77	86,190	544	99	0.868262267584	1.0	0.07,0.072	0.071,0.069	0.001
2874	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2874	816,1270	2,5	458,954	0,0	987	99	0.088101376918	0.310858781879	0.976,0.962	1.0,1.0	-0.031
2876	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2876	90,113	163,167	22,57	35,98	376	99	0.819708348947	1.0	0.127,0.151	0.142,0.133	0.002
2877	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2877	51,122	142,204	21,46	52,82	302	99	0.934122981991	1.0	0.105,0.164	0.117,0.155	-0.002
2878	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2878	37,59	165,182	7,26	46,96	474	99	0.373661858487	0.73682273537	0.045,0.063	0.031,0.054	0.012
2880	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2880	655,921	2016,2565	539,1208	1457,3090	2221	99	0.349985713052	0.711444541283	0.014,0.016	0.016,0.017	-0.002
2881	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2881	3,5	2,1	2,2	0,2	472	99	0.719754995749	1.0	0.239,0.512	1.0,0.173	-0.211
2882	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2882	13,5	23,42	0,6	8,36	678	99	0.0734792686957	0.27792522066	0.076,0.017	0.0,0.024	0.035
2883	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2883	153,204	63,106	40,69	50,97	335	99	1.12672852159e-08	1.63464081993e-06	0.418,0.363	0.191,0.174	0.208
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2884	543,582	0,3	160,287	0,0	1305	99	0.449668932365	0.814730838669	1.0,0.936	1.0,1.0	-0.032
