ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2818	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2818	13,3	202,139	6,5	208,217	184	99	0.152739059749	0.752482806594	0.033,0.011	0.015,0.012	0.008
2822	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2822	9,9	9,6	16,10	4,6	111	99	0.136716133214	0.71467029857	0.471,0.572	0.781,0.598	-0.168
2823	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2823	71,68	0,0	93,75	0,1	242	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2828	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2828	337,352	2,2	363,299	4,2	480	99	0.416834549735	1.0	0.972,0.973	0.949,0.969	0.013
2829	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2829	1,0	4,4	2,0	4,1	131	99	0.785649456608	1.0	0.159,0.0	0.274,0.0	-0.058
2830	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2830	291,215	3,1	264,263	2,0	209	99	0.583312068349	1.0	0.979,0.99	0.984,1.0	-0.008
2831	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2831	3,6	74,76	6,0	77,77	114	99	0.360601625766	1.0	0.034,0.064	0.063,0.0	0.018
2834	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2834	46,54	0,0	51,36	2,0	147	99	0.344233942126	1.0	1.0,1.0	0.945,1.0	0.028
2836	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2836	2,0	2,0	0,2	0,1	165	99	1	1.0	0.375,NA	NA,0.545	-0.17
2837	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2837	8,5	0,0	2,5	0,1	196	99	1	1.0	1.0,1.0	1.0,0.716	0.142
2839	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2839	10,6	3,2	2,4	0,1	196	99	0.00560498490141	0.143111995185	0.627,0.602	1.0,0.669	-0.22
2841	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2841	8,5	0,0	2,5	1,0	196	99	1	1.0	1.0,1.0	0.503,1.0	0.248
2844	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56155917	56155989	2844	154,153	1,0	194,192	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2845	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2845	271,260	3,1	365,346	2,2	198	99	0.663605140767	1.0	0.978,0.992	0.989,0.989	-0.004
2848	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2848	26,22	216,216	15,13	177,157	114	99	0.258210099389	0.96270925945	0.095,0.081	0.069,0.067	0.02
2849	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2849	236,278	52,68	229,204	68,35	156	99	0.994546902889	1.0	0.742,0.722	0.681,0.787	-0.002
2850	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2850	5,1	0,0	4,2	0,2	144	99	0.361588773658	1.0	1.0,1.0	1.0,0.407	0.296
2851	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2851	9,3	11,10	11,6	3,15	275	99	0.312511092258	1.0	0.228,0.097	0.569,0.126	-0.185
2852	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2852	4,0	19,24	1,1	38,22	103	99	0.328300250163	1.0	0.168,0.0	0.025,0.042	0.051
2854	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2854	1,0	11,10	1,0	6,5	102	99	1	1.0	0.081,0.0	0.139,0.0	-0.029
2855	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2855	33,34	2,3	23,13	0,1	461	99	0.00755570452047	0.161831401786	0.78,0.709	1.0,0.736	-0.124
2860	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2860	65,38	183,157	51,44	138,140	135	99	0.516424649141	1.0	0.207,0.151	0.213,0.187	-0.021
2862	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2862	8,16	1,0	12,15	2,4	128	99	0.00300698079662	0.108108119117	0.861,1.0	0.823,0.744	0.147
2863	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2863	5,12	5,3	2,0	0,2	349	99	0.125342532105	0.69831252668	0.221,0.532	1.0,0.0	-0.123
2864	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2864	7,3	7,10	5,4	6,5	116	99	0.509977938193	1.0	0.46,0.204	0.416,0.406	-0.079
2871	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2871	0,3	0,0	1,0	0,1	177	99	1	1.0	NA,1.0	1.0,0.0	0.5
2874	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2874	1,1	11,19	3,3	27,18	144	99	0.139066552529	0.722326461974	0.059,0.035	0.071,0.103	-0.04
2875	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2875	15,10	37,17	11,3	30,27	115	99	0.0966644237696	0.612174317534	0.259,0.336	0.24,0.087	0.134
2876	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2876	7,8	38,33	8,16	35,34	141	99	0.186838218667	0.827348123716	0.115,0.145	0.138,0.248	-0.063
2878	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2878	4,5	2,4	7,9	3,3	108	99	0.475734831609	1.0	0.647,0.534	0.681,0.733	-0.117
2879	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2879	0,0	0,1	1,2	0,0	174	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2882	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2882	9,10	1,1	24,10	5,5	131	99	0.0442405023097	0.44313003612	0.872,0.883	0.784,0.602	0.184
2883	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2883	6,9	522,507	10,3	577,494	148	99	1	1.0	0.008,0.012	0.011,0.004	0.003
2884	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2884	8,6	9,7	11,6	13,6	331	99	0.934872064816	1.0	0.21,0.204	0.202,0.23	-0.009
2885	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2885	31,33	12,7	45,47	12,10	104	99	0.621504422779	1.0	0.711,0.818	0.781,0.817	-0.034
2888	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2888	80,96	0,0	99,85	1,1	291	99	0.363985182955	1.0	1.0,1.0	0.971,0.967	0.031
2890	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2890	10,18	201,161	13,5	169,116	106	99	0.464025106318	1.0	0.044,0.095	0.067,0.039	0.017
2891	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2891	0,1	9,11	1,0	9,4	201	99	1	1.0	0.0,0.043	0.052,0.0	-0.005
2897	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2897	15,31	3,0	36,15	3,2	200	99	0.495178087749	1.0	0.712,1.0	0.856,0.788	0.034
2899	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2899	3,2	10,13	5,0	9,6	237	99	0.682869865205	1.0	0.111,0.06	0.188,0.0	-0.009
2907	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2907	0,0	5,9	1,0	6,4	233	99	1	1.0	0.0,0.0	0.066,0.0	-0.033
2908	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2908	9,8	20,44	10,14	34,28	103	99	0.374878698647	1.0	0.302,0.149	0.22,0.325	-0.047
2912	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2912	1,4	6,3	13,13	6,5	128	99	0.0277044477561	0.359087691946	0.114,0.508	0.626,0.668	-0.336
2913	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2913	120,102	4,5	122,117	2,0	259	99	0.00484501559098	0.137814228772	0.92,0.886	0.959,1.0	-0.077
2914	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2914	100,62	1,0	73,80	0,1	259	99	1	1.0	0.975,1.0	1.0,0.968	0.004
2916	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2916	5,8	2,4	7,2	1,0	108	99	0.00221472876102	0.0983600126218	0.696,0.647	0.865,1.0	-0.261
2921	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2921	26,32	0,0	30,12	0,2	3277	99	0.0241290969361	0.328242670032	1.0,1.0	1.0,0.153	0.423
2922	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2922	1,0	14,21	3,0	11,18	225	99	0.771637333091	1.0	0.03,0.0	0.107,0.0	-0.038
2927	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2927	5,5	1,1	1,6	1,0	106	99	0.120828401555	0.685905587775	0.824,0.824	0.483,1.0	0.082
2928	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2928	5,4	3,2	1,6	3,1	106	99	0.952030256474	1.0	0.609,0.651	0.237,0.849	0.087
2929	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2929	6,4	19,16	4,8	22,19	106	99	0.858743515676	1.0	0.228,0.189	0.145,0.282	-0.005
2930	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2930	5,2	1,0	1,6	0,3	106	99	0.0801564019201	0.564271174356	0.824,1.0	1.0,0.651	0.086
2931	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2931	49,43	0,2	38,50	0,0	157	99	0.408122741938	1.0	1.0,0.931	1.0,1.0	-0.034
2932	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	2932	17,17	0,0	12,14	1,0	157	99	1	1.0	1.0,1.0	0.883,1.0	0.058
2934	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2934	0,0	2,7	0,1	3,6	124	99	1	1.0	0.0,0.0	0.0,0.117	-0.059
2936	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2936	397,375	3,2	299,255	1,1	242	99	0.608863053699	1.0	0.982,0.987	0.992,0.991	-0.007
2937	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2937	2,2	215,190	1,1	186,168	103	99	1	1.0	0.009,0.01	0.005,0.006	0.004
2939	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2939	92,65	2,3	60,42	0,0	547	99	0.00358886865358	0.11530195036	0.893,0.797	1.0,1.0	-0.155
2943	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2943	6,5	13,11	8,1	11,16	103	99	0.454679614919	1.0	0.307,0.304	0.411,0.057	0.072
2944	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2944	14,21	4,4	16,18	1,4	314	99	0.388501902864	1.0	0.525,0.623	0.835,0.587	-0.137
2945	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2945	17,23	9,9	23,24	10,14	314	99	0.75694141622	1.0	0.373,0.446	0.42,0.351	0.024
2949	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2949	118,121	474,551	118,99	581,558	114	99	0.153907926953	0.753826401418	0.178,0.16	0.15,0.134	0.027
2951	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2951	296,351	0,0	316,312	0,1	256	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2953	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2953	4,6	0,1	2,1	0,2	1056	99	0.00152212652242	0.0852244260847	1.0,0.36	1.0,0.045	0.157
2955	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2955	68,62	27,36	19,16	22,21	235	99	0.00132541092675	0.0851647021018	0.515,0.42	0.267,0.243	0.213
2956	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2956	3,3	1,4	7,6	5,8	209	99	0.905293900203	1.0	0.587,0.262	0.399,0.262	0.094
2957	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	2957	455,594	0,1	632,574	0,0	2156	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2959	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2959	10,6	6,5	6,1	5,6	141	99	0.135111942905	0.713265275438	0.539,0.457	0.457,0.105	0.217
2960	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2960	0,1	2,2	0,0	3,4	114	99	1	1.0	0.0,0.303	0.0,0.0	0.151
2965	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2965	2,0	18,27	1,1	18,21	104	99	0.396148553909	1.0	0.096,0.0	0.05,0.043	0.002
2967	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	2967	102,137	0,0	119,129	0,1	3410	99	1	1.0	1.0,1.0	1.0,0.789	0.105
2969	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	2969	1,9	0,3	5,3	1,0	184	99	0.0619793526366	0.513029156446	1.0,0.617	0.729,1.0	-0.056
2973	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	2973	1,5	10,11	4,1	12,4	141	99	0.702523235242	1.0	0.066,0.242	0.19,0.149	-0.015
2978	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	2978	554,541	1,0	746,695	1,0	103	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
2982	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	2982	5,4	54,51	6,1	55,26	309	99	0.888686964307	1.0	0.029,0.025	0.034,0.012	0.004
2983	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	2983	128,112	92,51	115,133	93,124	232	99	0.0444704860764	0.44313003612	0.373,0.484	0.345,0.314	0.099
2984	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	2984	7,2	59,60	8,2	90,119	105	99	0.43098874129	1.0	0.101,0.03	0.077,0.016	0.019
2987	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	2987	32,32	4,5	31,14	1,9	126	99	0.680873618207	1.0	0.863,0.834	0.961,0.55	0.093
2988	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	2988	28,26	3,2	23,23	8,9	126	99	0.00328456546995	0.108814537251	0.88,0.911	0.693,0.668	0.215
2989	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	2989	24,24	3,2	29,14	3,3	126	99	0.647240388119	1.0	0.863,0.904	0.884,0.786	0.048
2990	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	2990	3,1	0,1	2,2	2,0	135	99	0.412737384358	1.0	1.0,0.423	0.423,1.0	0.0
2991	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	2991	34,39	0,3	53,46	1,1	126	99	0.560204877618	1.0	1.0,0.911	0.977,0.973	-0.019
2992	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	2992	20,24	0,0	40,15	1,2	181	99	0.299378907196	1.0	1.0,1.0	0.956,0.804	0.12
2993	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	2993	46,61	0,0	44,28	1,0	257	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2995	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	2995	115,103	30,26	142,72	20,26	243	99	0.679434475588	1.0	0.61,0.617	0.743,0.53	-0.023
2996	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	2996	50,59	11,14	51,67	14,8	144	99	0.558840956509	1.0	0.758,0.743	0.715,0.852	-0.033
2997	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	2997	51,58	2,1	67,63	0,2	126	99	0.68706762686	1.0	0.952,0.979	1.0,0.961	-0.015
2998	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	2998	129,152	8,7	283,320	9,13	762	99	0.319364265334	1.0	0.677,0.738	0.803,0.762	-0.075
2999	"ENSG00000114686"	"MRPL3"	chr3	-	131502729	131502983	131502848	131502983	131501843	131501924	2999	48,30	0,0	44,15	2,0	218	99	0.388273683875	1.0	1.0,1.0	0.909,1.0	0.045
3000	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3000	19,9	4,8	18,14	3,3	147	99	0.147326934055	0.741545568077	0.762,0.431	0.802,0.759	-0.184
3001	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3001	2,0	38,37	1,1	36,29	115	99	0.605361257013	1.0	0.043,0.0	0.023,0.029	-0.005
3002	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3002	2,6	3,5	1,4	7,6	103	99	0.149961085841	0.745511518103	0.391,0.536	0.121,0.391	0.208
3003	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3003	37,40	0,1	22,36	2,0	388	99	0.847044177503	1.0	1.0,0.911	0.737,1.0	0.087
3005	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3005	0,2	6,7	0,1	17,9	109	99	0.845737015943	1.0	0.0,0.206	0.0,0.092	0.057
3006	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3006	3,7	31,33	2,5	37,26	167	99	0.452928126311	1.0	0.054,0.112	0.031,0.102	0.017
3008	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3008	0,0	1,0	1,0	0,0	158	99	1	1.0	0.0,NA	1.0,NA	-1.0
3009	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3009	0,0	1,0	1,0	0,0	167	99	1	1.0	0.0,NA	1.0,NA	-1.0
3012	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3012	0,2	0,0	3,1	0,1	147	99	1	1.0	NA,1.0	1.0,0.402	0.299
3014	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3014	1,1	0,0	2,4	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
3016	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3016	19,23	0,1	31,15	0,0	159	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3018	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3018	56,54	1,1	41,43	0,0	199	99	0.321563026354	1.0	0.965,0.964	1.0,1.0	-0.036
3019	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3019	0,2	14,16	1,1	7,4	103	99	0.581882886558	1.0	0.0,0.107	0.121,0.194	-0.104
3020	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3020	26,31	4,5	28,29	0,1	259	99	0.000175060625591	0.0229862212733	0.713,0.703	1.0,0.917	-0.251
3021	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3021	56,61	1,0	80,67	0,0	181	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3023	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3023	7,14	4,8	12,6	4,3	1048	99	0.585886405502	1.0	0.142,0.142	0.221,0.159	-0.048
3027	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3027	7,5	0,0	2,0	0,1	193	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3032	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3032	2,0	0,0	0,2	2,0	152	99	1	1.0	1.0,NA	0.0,1.0	0.5
3033	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3033	192,307	2,3	225,145	1,1	120	99	1	1.0	0.988,0.988	0.995,0.992	-0.006
3035	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3035	808,829	0,1	792,675	0,0	772	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3036	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3036	20,23	41,52	23,13	30,28	150	99	0.375987438728	1.0	0.244,0.226	0.336,0.235	-0.05
3037	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3037	5,4	186,177	3,4	173,159	110	99	0.698394359767	1.0	0.024,0.02	0.015,0.022	0.003
3038	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3038	50,66	2,1	35,31	1,0	297	99	1	1.0	0.893,0.957	0.921,1.0	-0.035
3039	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3039	24,19	7,19	10,4	10,2	109	99	0.552111808163	1.0	0.757,0.476	0.476,0.645	0.056
3043	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3043	20,18	91,71	25,14	99,109	192	99	0.417967670247	1.0	0.102,0.116	0.115,0.062	0.021
3044	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3044	12,13	102,133	5,14	100,77	926	99	0.936789936604	1.0	0.012,0.01	0.005,0.019	-0.001
3052	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3052	10,11	9,10	10,4	20,17	103	99	0.0151777696038	0.243813107465	0.516,0.514	0.325,0.184	0.261
3053	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3053	4,2	6,9	6,2	10,11	131	99	0.951555144597	1.0	0.335,0.144	0.312,0.121	0.023
3054	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3054	3,7	6,0	5,2	5,1	422	99	0.320245376595	1.0	0.105,1.0	0.19,0.319	0.298
3055	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3055	11,9	0,1	19,9	0,1	602	99	1	1.0	1.0,0.597	1.0,0.597	0.0
3062	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3062	124,155	59,71	164,156	45,64	114	99	0.0953740708342	0.61119783951	0.646,0.655	0.76,0.679	-0.069
3064	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3064	3,5	0,1	4,4	0,1	188	99	1	1.0	1.0,0.725	1.0,0.678	0.024
3065	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3065	3,3	0,1	3,4	1,0	188	99	1	1.0	1.0,0.612	0.612,1.0	0.0
3066	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3066	0,1	21,12	3,0	11,7	157	99	0.293140847088	0.997179432902	0.0,0.05	0.147,0.0	-0.048
3067	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3067	2,4	21,19	2,3	17,19	126	99	0.955650646175	1.0	0.07,0.142	0.085,0.11	0.008
3068	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3068	4,1	0,1	2,3	0,0	133	99	1	1.0	1.0,0.427	1.0,1.0	-0.286
3069	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3069	24,19	1,3	12,20	0,0	242	99	0.0101442752874	0.193896907392	0.908,0.722	1.0,1.0	-0.185
3070	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3070	20,19	1,3	10,17	0,0	208	99	0.0112349685688	0.200766893951	0.905,0.751	1.0,1.0	-0.172
3071	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3071	0,2	8,6	0,1	16,6	104	99	0.725691977007	1.0	0.0,0.241	0.0,0.137	0.052
3072	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3072	1006,905	1,1	865,897	5,1	1453	99	0.0587766315721	0.510073067091	0.986,0.984	0.922,0.984	0.032
3073	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3073	291,229	76,74	242,211	53,40	144	99	0.0480498749056	0.457762215189	0.725,0.68	0.758,0.784	-0.069
