ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2906	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2906	8,10	0,4	3,0	1,0	194	99	1	1.0	1.0,0.561	0.605,NA	0.175
2908	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2908	12,31	64,67	16,19	78,60	333	99	0.374881386679	0.76577479201	0.053,0.121	0.057,0.086	0.015
2911	"ENSG00000136378"	"ADAMTS7"	chr15	-	78776187	78777588	78776187	78776333	78777443	78777588	2911	15,32	0,2	2,0	0,0	1209	99	1	1.0	1.0,0.567	1.0,NA	-0.217
2915	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2915	0,4	34,30	4,2	20,13	461	99	0.144800212068	0.4597912149	0.0,0.028	0.041,0.032	-0.023
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2917	2,3	2,3	25,12	14,14	287	99	0.524390535173	0.902552465965	0.256,0.256	0.381,0.228	-0.048
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2919	3,1	0,2	6,9	7,5	206	99	0.447355814323	0.83614232809	1.0,0.194	0.292,0.464	0.219
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2921	4,3	0,2	17,12	5,1	410	99	0.820752581445	1.0	1.0,0.266	0.451,0.743	0.036
2923	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2923	24,22	18,28	18,21	26,29	178	99	0.277065342291	0.653546238968	0.426,0.304	0.278,0.287	0.083
2924	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	2924	0,0	0,1	2,1	0,0	183	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2925	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2925	44,59	113,147	50,27	153,125	175	99	0.0658611070521	0.286637193569	0.181,0.185	0.156,0.109	0.05
2926	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2926	3,6	94,113	8,1	102,60	205	99	0.804447955237	1.0	0.015,0.025	0.036,0.008	-0.002
2927	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2927	17,36	71,124	14,14	72,40	441	99	0.728266396477	1.0	0.051,0.061	0.042,0.073	-0.002
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2928	4,0	17,18	1,1	14,14	269	99	0.429784339047	0.82174931858	0.08,0.0	0.026,0.026	0.014
2929	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2929	0,2	12,12	0,1	11,6	563	99	1	1.0	0.0,0.028	0.0,0.028	0.0
2935	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2935	18,32	44,37	28,25	41,30	172	99	0.50638467995	0.885287480637	0.191,0.332	0.282,0.324	-0.041
2936	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2936	57,83	25,26	36,28	4,6	447	99	0.0341986954846	0.1924179543	0.336,0.414	0.666,0.508	-0.212
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2938	22,23	44,50	9,6	27,18	422	99	0.219107060923	0.579895681964	0.105,0.097	0.073,0.073	0.028
2939	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2939	24,25	1,1	10,8	2,2	426	99	0.0232425140014	0.149455224486	0.848,0.853	0.537,0.482	0.341
2951	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2951	18,23	41,22	9,20	25,23	489	99	0.729914904487	1.0	0.082,0.175	0.068,0.15	0.02
2952	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2952	30,32	9,20	19,18	4,4	337	99	0.103900735054	0.381110383278	0.495,0.32	0.583,0.569	-0.168
2953	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2953	8,9	8,32	5,8	28,25	184	99	0.183896164085	0.525754883615	0.35,0.131	0.088,0.147	0.123
2958	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2958	158,239	152,138	118,122	69,74	2787	99	0.217241468853	0.577521618379	0.036,0.058	0.057,0.055	-0.009
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2960	90,100	2,7	54,38	0,0	551	99	8.92849649469e-05	0.00319256332605	0.89,0.72	1.0,1.0	-0.195
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2961	21,28	139,171	4,9	66,72	285	99	0.0647152828519	0.28394572499	0.05,0.054	0.021,0.042	0.021
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2962	6,8	62,57	2,6	40,38	173	99	0.612536768289	0.971325072108	0.052,0.074	0.028,0.083	0.007
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2963	32,39	13,9	38,18	3,6	193	99	0.197237662897	0.548332325946	0.558,0.69	0.867,0.606	-0.112
2964	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2964	9,16	1,1	12,2	2,1	166	99	0.735103367546	1.0	0.843,0.905	0.782,0.544	0.211
2965	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2965	22,26	109,158	6,9	64,47	178	99	0.272192722042	0.648449162225	0.101,0.084	0.05,0.096	0.019
2968	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2968	32,36	283,284	36,34	278,252	178	99	0.645000632919	0.986225303131	0.059,0.066	0.067,0.07	-0.006
2969	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2969	7,19	35,48	4,11	50,34	396	99	0.110492290161	0.393249769447	0.048,0.09	0.02,0.075	0.022
2970	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2970	17,17	53,75	8,5	59,44	191	99	0.0228508084806	0.147681069674	0.143,0.105	0.066,0.056	0.063
2976	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2976	7,9	33,24	11,8	44,22	173	99	0.9127585348	1.0	0.108,0.177	0.125,0.172	-0.006
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2979	136,164	396,563	92,85	311,272	287	99	0.790725555404	1.0	0.106,0.091	0.093,0.097	0.004
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2980	75,92	26,43	40,46	24,15	225	99	0.757009515798	1.0	0.559,0.485	0.423,0.574	0.024
2981	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2981	327,394	116,158	138,107	78,67	295	99	0.00522243741034	0.0549752737733	0.486,0.456	0.373,0.349	0.11
2982	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2982	50,73	270,342	30,7	151,86	178	99	0.185842623177	0.527227627538	0.093,0.106	0.1,0.043	0.028
2986	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2986	6,1	7,1	0,0	8,9	740	99	0.00275680147281	0.035041602774	0.103,0.118	0.0,0.0	0.11
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2988	13,25	0,1	21,16	2,0	1089	99	0.422042624895	0.813317732975	1.0,0.694	0.488,1.0	0.103
2989	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2989	8,23	19,22	13,11	43,31	1041	99	0.0179469224599	0.127037239737	0.039,0.09	0.028,0.033	0.034
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2990	7,8	0,1	3,12	0,0	418	99	1	1.0	1.0,0.655	1.0,1.0	-0.172
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2991	7,8	0,0	3,12	0,1	384	99	1	1.0	1.0,1.0	1.0,0.756	0.122
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2994	12,15	2,5	5,16	0,1	515	99	0.000804098793669	0.0146368627507	0.536,0.366	1.0,0.755	-0.426
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2995	12,15	0,0	5,16	1,0	481	99	1	1.0	1.0,1.0	0.507,1.0	0.246
2998	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2998	15,21	68,111	11,8	104,116	313	99	0.00528434078649	0.0551169125944	0.065,0.056	0.032,0.021	0.034
3003	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3003	21,19	5,3	17,11	1,0	1104	99	0.00114309895127	0.0185317652015	0.274,0.362	0.604,1.0	-0.484
3004	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3004	9,8	7,21	7,3	6,12	698	99	0.691034988069	1.0	0.154,0.051	0.142,0.034	0.014
3007	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3007	20,18	0,1	7,6	1,1	669	99	0.0130781711261	0.102535005591	1.0,0.727	0.509,0.47	0.374
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3008	70,91	4,7	6,5	0,1	317	99	0.0196946662721	0.133839774702	0.845,0.802	1.0,0.61	0.019
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3009	69,85	32,46	6,5	13,4	301	99	0.00607774682548	0.0610526500117	0.415,0.378	0.132,0.291	0.185
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3015	113,129	0,3	105,54	0,0	438	99	0.738090448198	1.0	1.0,0.907	1.0,1.0	-0.046
3016	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3016	12,23	66,115	2,2	78,66	176	99	1.94212240134e-06	0.000185764007688	0.093,0.101	0.014,0.017	0.082
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3017	4,6	78,83	9,4	99,91	239	99	0.792187182555	1.0	0.021,0.029	0.036,0.018	-0.002
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3018	75,77	63,68	62,78	46,51	1530	99	0.301635843293	0.680459160636	0.072,0.068	0.08,0.09	-0.015
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3019	24,33	31,47	36,37	64,61	1391	99	0.409921171486	0.802639919194	0.052,0.048	0.038,0.041	0.011
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3020	3,12	32,34	15,6	99,73	1320	99	0.334089025716	0.723796496257	0.007,0.026	0.011,0.006	0.008
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3021	5,3	39,48	5,6	68,86	862	99	1	1.0	0.015,0.007	0.008,0.008	0.003
3022	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3022	3,6	2,0	0,0	9,3	200	99	3.24231727356e-07	4.5194033301e-05	0.426,1.0	0.0,0.0	0.713
3028	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3028	23,26	5,15	19,21	4,6	181	99	0.322543927734	0.711269779545	0.716,0.487	0.722,0.657	-0.088
3029	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3029	13,8	25,35	23,20	159,138	368	99	0.0150789733956	0.113216446817	0.123,0.058	0.037,0.038	0.053
3033	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3033	0,6	0,0	1,0	1,0	576	99	1	1.0	NA,1.0	0.147,NA	0.853
3034	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3034	0,4	0,0	0,0	0,2	506	99	1	1.0	NA,1.0	NA,0.0	1.0
3035	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3035	81,113	511,675	74,66	577,494	727	99	0.156257438089	0.479175511874	0.021,0.022	0.017,0.018	0.004
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3036	74,106	0,1	66,63	2,0	678	99	0.476458419846	0.863663743353	1.0,0.939	0.828,1.0	0.056
3037	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3037	20,16	6,5	11,6	0,0	298	99	3.21116851887e-06	0.000273020683404	0.525,0.515	1.0,1.0	-0.48
3038	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3038	234,297	1652,1911	99,120	780,785	574	99	0.632279317497	0.980271246459	0.024,0.026	0.021,0.026	0.002
3039	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3039	144,206	2421,2852	47,61	1091,1023	743	99	1	1.0	0.008,0.01	0.006,0.008	0.002
3040	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3040	3,4	4,5	2,3	3,3	172	99	0.913493047993	1.0	0.302,0.315	0.277,0.365	-0.013
3041	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3041	0,1	2,4	0,0	3,0	191	99	1	1.0	0.0,0.115	0.0,NA	0.058
3042	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3042	1,2	6,12	1,1	3,8	215	99	0.569519566182	0.94043239543	0.071,0.071	0.133,0.054	-0.023
3043	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3043	22,36	73,79	6,8	32,9	211	99	0.757101882763	1.0	0.124,0.176	0.081,0.294	-0.038
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3044	2,14	4,6	2,2	1,1	364	99	0.673572240812	1.0	0.12,0.388	0.352,0.352	-0.098
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3045	1,4	6,15	0,0	7,4	618	99	0.336044495575	0.725418860426	0.026,0.041	0.0,0.0	0.034
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3046	0,2	8,6	0,1	2,1	317	99	0.642301042609	0.986225303131	0.0,0.094	0.0,0.238	-0.072
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3047	3,4	0,4	4,4	0,0	314	99	0.00330780893249	0.0404334727658	1.0,0.24	1.0,1.0	-0.38
3048	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3048	2,2	24,29	1,0	37,44	215	99	0.803646787112	1.0	0.037,0.031	0.012,0.0	0.028
3050	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3050	36,61	15,22	31,29	12,9	792	99	0.853659774295	1.0	0.231,0.257	0.244,0.287	-0.021
3051	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3051	19,43	16,24	16,13	21,9	1749	99	0.142019760016	0.456611430102	0.063,0.092	0.041,0.076	0.019
3054	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3054	0,3	1,3	0,0	5,0	167	99	1	1.0	0.0,0.372	0.0,NA	0.186
3055	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3055	20,14	7,16	15,11	9,6	407	99	0.784542293771	1.0	0.41,0.175	0.288,0.308	-0.006
3057	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3057	4,3	5,24	7,7	21,18	373	99	0.366978993214	0.758155737915	0.175,0.032	0.081,0.094	0.016
3059	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3059	2,2	2,0	19,32	2,3	5010	99	0.0871024626024	0.340055124405	0.019,1.0	0.158,0.174	0.343
3060	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3060	1502,1665	9,10	1278,1132	10,7	362	99	0.699571188481	1.0	0.979,0.979	0.972,0.978	0.004
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3061	277,295	6603,8076	249,244	6309,5454	355	99	0.602057890665	0.964029763684	0.012,0.01	0.011,0.012	-0.001
3062	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3062	2285,3232	5,19	1937,1646	1,0	185	99	1	1.0	0.996,0.989	0.999,1.0	-0.007
3065	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3065	3,9	79,88	8,7	111,104	668	99	0.940956285046	1.0	0.006,0.015	0.011,0.01	0.0
3066	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3066	40,38	57,71	61,43	265,221	260	99	5.62224557465e-07	6.93893921568e-05	0.211,0.169	0.081,0.069	0.115
3067	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3067	8,14	0,3	12,10	5,2	1025	99	0.240721667155	0.609934502341	1.0,0.311	0.188,0.326	0.398
3069	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3069	66,84	2,2	25,6	3,1	3166	99	0.012250228614	0.0992995226211	0.508,0.568	0.207,0.158	0.356
3070	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3070	2,10	1,5	1,5	0,0	481	99	7.87563221083e-07	9.13096025413e-05	0.292,0.292	1.0,1.0	-0.708
3072	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3072	73,80	476,525	77,29	590,334	348	99	0.0671810391566	0.289779769801	0.042,0.042	0.036,0.024	0.012
3073	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3073	3,5	42,63	4,4	37,29	461	99	0.462656967	0.851767792101	0.015,0.017	0.023,0.029	-0.01
3075	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3075	9,6	50,33	7,4	18,13	190	99	0.214172099101	0.572222382095	0.086,0.087	0.168,0.138	-0.067
3076	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3076	3,8	5,5	7,0	6,6	310	99	0.249844321654	0.620327416352	0.161,0.338	0.271,0.0	0.114
3079	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3079	190,289	43,46	76,79	38,33	1925	99	1.51916512222e-05	0.000842366051828	0.185,0.244	0.093,0.11	0.113
3080	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3080	130,174	3,0	124,99	2,1	1068	99	0.518943533295	0.897293239588	0.801,1.0	0.852,0.902	0.024
3081	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3081	24,32	104,117	14,20	131,86	177	99	0.0573031203167	0.264146672689	0.114,0.133	0.056,0.115	0.038
3082	"ENSG00000234585"	"CCT6P3"	chr7	+	65068708	65070484	65068708	65068790	65070345	65070484	3082	10,14	0,1	12,13	0,0	1654	99	1	1.0	1.0,0.456	1.0,1.0	-0.272
3083	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3083	62,67	141,156	27,14	61,56	416	99	0.267863469336	0.643783162344	0.095,0.093	0.095,0.056	0.019
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3084	2,3	55,56	2,1	17,7	185	99	0.782192235503	1.0	0.019,0.028	0.059,0.071	-0.042
3086	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3086	8,7	55,74	8,3	34,31	182	99	0.507058048286	0.885287480637	0.073,0.049	0.113,0.05	-0.021
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3087	3,5	14,10	20,7	44,64	226	99	0.807895574595	1.0	0.086,0.18	0.166,0.046	0.027
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3088	4,1	5,5	9,2	26,32	179	99	0.420612647874	0.812697700792	0.307,0.1	0.161,0.033	0.107
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3089	7,5	19,18	9,11	70,67	211	99	0.117036353233	0.408932499972	0.147,0.115	0.057,0.072	0.067
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3090	4,3	10,9	20,24	79,61	270	99	0.711820228965	1.0	0.128,0.109	0.085,0.126	0.013
3091	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3091	1,0	10,9	0,2	0,0	175	99	1	1.0	0.054,0.0	NA,1.0	-0.973
3096	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3096	24,42	12,26	10,14	6,1	493	99	0.306910861245	0.687900342641	0.287,0.245	0.251,0.738	-0.228
3098	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3098	1,2	15,27	0,0	6,1	449	99	0.786261473862	1.0	0.014,0.016	0.0,0.0	0.015
3099	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3099	12,11	0,3	13,1	0,0	960	99	0.00797562684059	0.0736909691657	1.0,0.274	1.0,1.0	-0.363
3100	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3100	3,16	1,0	7,3	1,0	559	99	1	1.0	0.347,1.0	0.554,1.0	-0.104
3103	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3103	2,4	21,19	7,0	18,10	923	99	0.452786804676	0.840136913041	0.01,0.022	0.04,0.0	-0.004
3105	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3105	108,118	72,89	88,104	66,62	1935	99	0.750202626919	1.0	0.071,0.064	0.064,0.079	-0.004
3107	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3107	23,39	1,1	10,18	1,4	928	99	0.0119764964374	0.0982468286263	0.71,0.806	0.516,0.324	0.338
3110	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3110	1,15	2,3	6,6	0,1	595	99	0.00270182057772	0.0348502392076	0.077,0.454	1.0,0.5	-0.484
3111	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3111	3,0	3,4	0,0	6,4	416	99	0.364925741965	0.756751159218	0.192,0.0	0.0,0.0	0.096
3114	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3114	42,36	18,17	22,30	8,11	791	99	0.61340512581	0.971482067872	0.226,0.21	0.256,0.254	-0.037
3119	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3119	17,21	14,22	5,5	7,7	434	99	0.268581223301	0.644662333971	0.217,0.179	0.14,0.14	0.058
3120	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3120	470,573	4,11	586,604	20,18	2428	99	0.0141748894089	0.108901861202	0.827,0.68	0.544,0.578	0.193
3123	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3123	2,3	0,0	0,0	1,0	458	99	1	1.0	1.0,1.0	0.0,NA	1.0
3124	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3124	2,4	4,3	5,1	1,1	197	99	0.168432299581	0.500716377775	0.201,0.401	0.715,0.334	-0.223
3125	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3125	101,99	19,13	25,26	9,11	210	99	0.0104309814348	0.0888840422484	0.715,0.782	0.567,0.527	0.202
3126	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3126	634,722	41,44	196,185	31,15	645	99	0.0230351699511	0.148371313523	0.704,0.716	0.492,0.654	0.137
3129	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3129	15,18	39,50	6,11	33,19	184	99	0.662071638261	0.998482811548	0.171,0.162	0.089,0.238	0.003
3131	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3131	8,5	1,10	3,5	21,13	226	99	0.0243156453135	0.15377133714	0.778,0.18	0.059,0.144	0.378
3133	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3133	7,2	14,13	7,9	17,20	189	99	0.486629394428	0.873695008485	0.208,0.075	0.177,0.191	-0.043
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3134	16,5	10,8	11,12	5,3	513	99	0.0946411322944	0.357972226162	0.236,0.108	0.298,0.436	-0.195
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3135	101,115	31,43	89,75	17,15	1189	99	0.029112094534	0.173577371641	0.213,0.182	0.304,0.294	-0.101
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3136	23,34	29,48	22,20	27,3	1091	99	0.0785265161416	0.320301120211	0.067,0.06	0.069,0.377	-0.16
