ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2313	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2313	87,105	93,89	108,126	120,131	451	99	0.482066928536	0.90797894568	0.17,0.206	0.165,0.174	0.019
2318	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2318	16,24	14,24	39,36	31,41	635	99	0.945472929077	1.0	0.151,0.135	0.164,0.12	0.001
2322	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2322	13,10	118,97	9,5	90,84	178	99	0.372646290349	0.838820226384	0.058,0.054	0.053,0.032	0.014
2328	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2328	7,3	2,1	3,2	0,0	274	99	0.000902608254333	0.0349882016868	0.558,0.52	1.0,1.0	-0.461
2330	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2330	275,360	0,0	413,380	0,3	186	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2331	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2331	359,285	116,65	288,365	77,86	425	99	0.562589761633	0.957630214241	0.419,0.505	0.466,0.497	-0.02
2332	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2332	309,325	121,89	337,337	114,111	320	99	0.939799066079	1.0	0.441,0.53	0.478,0.484	0.005
2333	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2333	519,444	89,75	550,574	72,68	885	99	0.0480093093303	0.344082624524	0.395,0.398	0.461,0.486	-0.077
2334	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2334	200,159	178,110	162,170	169,150	180	99	0.20634846246	0.668173511803	0.382,0.443	0.345,0.384	0.048
2335	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2335	93,60	16,15	95,88	9,14	205	99	0.122935778623	0.539152654423	0.737,0.659	0.836,0.752	-0.096
2336	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2336	39,21	300,243	32,45	285,270	176	99	0.255373490709	0.731164868314	0.068,0.046	0.059,0.086	-0.015
2337	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2337	186,192	73,64	204,204	67,64	288	99	0.483953979076	0.90797894568	0.467,0.508	0.511,0.523	-0.029
2338	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2338	92,82	220,207	64,68	228,238	213	99	0.0283136986637	0.267201266185	0.163,0.155	0.115,0.117	0.043
2339	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2339	514,431	8,14	385,369	9,14	461	99	0.404040655261	0.857256316022	0.932,0.869	0.902,0.85	0.025
2340	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2340	457,363	120,122	342,323	90,113	270	99	0.856456420753	1.0	0.583,0.522	0.582,0.512	0.006
2341	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2341	5,4	40,35	13,10	42,29	209	99	0.0114783643075	0.152130526943	0.056,0.051	0.128,0.14	-0.081
2342	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2342	31,32	55,39	65,61	65,60	602	99	0.0648277445847	0.392443473084	0.085,0.119	0.141,0.143	-0.04
2343	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2343	8,12	1,0	19,15	0,2	212	99	0.765435411679	1.0	0.789,1.0	1.0,0.778	0.006
2344	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2344	79,45	21,27	78,101	36,39	217	99	0.861063023847	1.0	0.632,0.432	0.497,0.542	0.012
2345	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2345	79,46	17,23	78,102	33,29	225	99	0.870137836865	1.0	0.672,0.468	0.51,0.607	0.012
2346	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2346	224,230	8,7	294,310	13,11	1350	99	0.568056290307	0.959391353634	0.672,0.707	0.624,0.674	0.04
2349	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2349	13,18	3,11	23,7	9,10	4522	99	0.475676342848	0.90491462584	0.087,0.035	0.053,0.015	0.027
2350	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2350	1,8	12,20	8,8	24,16	2810	99	0.740400594053	1.0	0.003,0.014	0.012,0.017	-0.006
2352	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2352	5,0	19,5	1,7	14,21	537	99	0.648996264464	1.0	0.046,0.0	0.013,0.058	-0.013
2353	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2353	2,2	23,32	1,0	31,25	195	99	0.667367639036	1.0	0.042,0.031	0.016,0.0	0.029
2354	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2354	8,3	26,14	1,6	28,39	258	99	0.0637030266852	0.389504907283	0.106,0.076	0.014,0.056	0.056
2355	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2355	16,18	4,1	26,7	1,2	499	99	0.630393444453	0.992058688426	0.442,0.781	0.838,0.41	-0.012
2356	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2356	19,22	144,101	26,9	94,106	502	99	0.88108440609	1.0	0.025,0.041	0.052,0.016	-0.001
2357	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2357	20,4	58,65	3,2	52,51	333	99	0.000892921095197	0.0349882016868	0.093,0.018	0.017,0.012	0.041
2358	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2358	247,284	147,112	200,220	103,108	1690	99	0.830536111478	1.0	0.09,0.129	0.102,0.107	0.005
2359	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2359	34,36	0,0	36,25	1,0	1395	99	1	1.0	1.0,1.0	0.719,1.0	0.141
2363	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2363	23,22	31,43	21,15	48,43	287	99	0.131499998625	0.550062551051	0.204,0.15	0.131,0.107	0.058
2365	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2365	141,123	6,12	175,155	9,7	331	99	0.389776511321	0.850732493547	0.875,0.754	0.853,0.869	-0.046
2366	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2366	21,16	31,28	14,5	41,46	508	99	0.0013910283258	0.048685991403	0.117,0.1	0.062,0.021	0.067
2368	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2368	2,0	3,0	0,1	5,3	173	99	1	1.0	0.276,NA	0.0,0.16	0.196
2369	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2369	0,0	2,0	1,2	0,0	478	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2370	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2370	6,0	4,4	2,0	2,3	650	99	0.129682654149	0.54679060609	0.186,0.0	0.132,0.0	0.027
2373	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2373	6,8	5,1	6,6	2,2	1144	99	0.642534309067	0.995417354614	0.094,0.409	0.206,0.206	0.046
2374	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2374	493,350	2,2	478,562	0,4	346	99	0.683147223952	1.0	0.986,0.98	1.0,0.976	-0.005
2375	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2375	495,350	1,0	478,563	1,2	356	99	1	1.0	0.993,1.0	0.993,0.987	0.006
2376	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2376	514,381	1,0	502,602	3,0	404	99	1	1.0	0.992,1.0	0.976,1.0	0.008
2377	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2377	23,27	26,24	39,31	27,23	207	99	0.234111412885	0.707917249303	0.297,0.35	0.409,0.392	-0.077
2379	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2379	44,31	38,47	34,28	59,54	403	99	0.0587559271261	0.37291393889	0.221,0.139	0.124,0.113	0.061
2381	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2381	63,76	42,47	100,69	51,62	521	99	0.839001285314	1.0	0.222,0.235	0.271,0.175	0.005
2382	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49419151	49421491	49421572	2382	211,221	1,0	287,232	0,0	2439	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2383	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2383	19,47	60,61	35,37	85,59	1248	99	0.812294915719	1.0	0.025,0.058	0.032,0.047	0.002
2384	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2384	29,44	28,25	34,23	36,35	188	99	0.0720175693067	0.412100535477	0.353,0.481	0.332,0.257	0.122
2385	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2385	34,45	10,8	36,31	22,7	202	99	0.192044386162	0.642237708936	0.625,0.734	0.445,0.685	0.114
2386	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2386	7,7	0,1	5,5	0,0	1642	99	1	1.0	1.0,0.297	1.0,1.0	-0.352
2387	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2387	1,1	0,2	3,4	1,0	1000	99	0.00831068738547	0.126949271291	1.0,0.047	0.229,1.0	-0.091
2391	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2391	13,8	91,73	7,8	57,55	222	99	0.924268356471	1.0	0.06,0.047	0.052,0.061	-0.003
2392	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2392	5,4	81,52	11,8	68,62	239	99	0.0494698437902	0.347638960748	0.025,0.031	0.063,0.051	-0.029
2393	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2393	0,0	4,12	7,5	27,31	195	99	0.00083982475612	0.0336396471757	0.0,0.0	0.116,0.076	-0.096
2395	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2395	113,139	1,2	192,186	0,1	579	99	0.405234824738	0.85731898074	0.951,0.922	1.0,0.97	-0.048
2398	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2398	2,4	15,8	7,2	13,14	1053	99	0.607203821236	0.976611539265	0.012,0.045	0.048,0.013	-0.002
2399	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2399	8,13	42,18	0,1	17,17	167	99	3.017392475e-05	0.00435107994895	0.101,0.3	0.0,0.034	0.183
2400	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2400	21,12	26,43	18,20	24,34	182	99	0.387182256595	0.849538670131	0.305,0.132	0.29,0.242	-0.048
2402	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2402	5,3	6,4	4,1	4,4	188	99	0.526031286614	0.938973557659	0.305,0.283	0.345,0.116	0.064
2403	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2403	11,7	62,60	11,10	51,76	407	99	0.718561454053	1.0	0.041,0.028	0.05,0.031	-0.006
2404	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2404	20,30	68,69	16,14	74,74	181	99	0.0293303172005	0.268372616717	0.139,0.192	0.106,0.094	0.066
2405	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2405	13,22	85,69	25,6	53,86	290	99	0.963917483911	1.0	0.05,0.098	0.139,0.023	-0.007
2411	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2411	6,7	92,63	6,3	94,104	194	99	0.163716090835	0.602762904039	0.032,0.054	0.032,0.015	0.019
2416	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2416	5,2	49,12	1,1	9,13	184	99	0.28858030066	0.757707198747	0.052,0.082	0.056,0.04	0.019
2417	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2417	22,26	21,18	43,42	33,23	366	99	0.441062906262	0.878470595069	0.221,0.281	0.261,0.331	-0.045
2418	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2418	10,1	26,22	3,5	18,18	354	99	0.696481041435	1.0	0.097,0.013	0.045,0.072	-0.003
2420	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2420	28,29	66,61	26,32	78,123	309	99	0.0733169945756	0.416232701488	0.12,0.132	0.096,0.077	0.04
2421	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2421	158,144	114,109	139,136	110,162	863	99	0.0735766652175	0.416753115664	0.137,0.132	0.127,0.088	0.027
2424	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2424	3,0	15,21	1,0	15,24	208	99	0.756889286133	1.0	0.087,0.0	0.031,0.0	0.028
2427	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2427	84,60	80,59	73,65	50,85	477	99	0.993847587066	1.0	0.179,0.174	0.233,0.137	-0.009
2429	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2429	6,7	69,61	7,9	70,60	558	99	0.586712422649	0.967123129241	0.015,0.02	0.017,0.026	-0.004
2430	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2430	6,6	0,0	6,8	2,2	535	99	2.08574369783e-05	0.00358052668127	1.0,1.0	0.357,0.425	0.609
2433	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2433	30,27	4,6	56,66	7,6	1040	99	0.254392300736	0.729581737592	0.417,0.3	0.432,0.512	-0.113
2434	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2434	30,29	1,0	58,66	1,1	1051	99	0.106194410491	0.497829453602	0.739,1.0	0.845,0.861	0.016
2435	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2435	30,29	0,1	58,66	2,0	1063	99	0.720520123084	1.0	1.0,0.73	0.73,1.0	0.0
2436	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2436	52,39	30,15	37,37	29,14	442	99	0.642361961374	0.995417354614	0.28,0.368	0.222,0.372	0.027
2437	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2437	0,1	3,4	8,3	10,2	287	99	0.000857091987206	0.0339540287239	0.0,0.079	0.216,0.341	-0.239
2438	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2438	1,0	0,0	0,3	0,3	348	99	1	1.0	1.0,NA	NA,0.221	0.779
2444	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2444	19,8	39,45	0,3	5,2	191	99	0.486606192248	0.90797894568	0.202,0.084	0.0,0.437	-0.075
2445	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2445	191,208	44,57	251,286	54,61	2736	99	0.354017895721	0.824338432294	0.136,0.117	0.144,0.145	-0.018
2452	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2452	12,10	4,2	6,6	2,7	182	99	0.133763420826	0.555670557801	0.62,0.731	0.62,0.318	0.207
2453	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2453	23,24	129,132	14,21	136,123	197	99	0.255755589166	0.731164868314	0.082,0.084	0.049,0.079	0.019
2454	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2454	84,63	6,9	61,62	8,10	299	99	0.352287283141	0.824338432294	0.823,0.699	0.716,0.672	0.067
2457	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2457	15,3	42,41	6,5	43,60	776	99	0.0902866618468	0.45522156078	0.044,0.009	0.017,0.011	0.012
2460	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2460	17,2	3,0	6,0	0,0	365	99	1	1.0	0.606,1.0	1.0,NA	-0.197
2461	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2461	4,2	5,2	2,1	0,2	196	99	0.516140856113	0.931858817265	0.288,0.336	1.0,0.202	-0.289
2464	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2464	20,9	1,0	18,12	0,0	223	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2468	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2468	132,133	333,317	115,124	321,392	577	99	0.183315925329	0.630585792759	0.064,0.067	0.058,0.051	0.011
2469	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2469	3307,3727	95,92	4846,5112	93,83	1905	99	0.00492013111856	0.0938469454096	0.644,0.678	0.73,0.762	-0.085
2471	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2471	15,12	67,57	27,21	67,87	176	99	0.180168199153	0.624253255554	0.112,0.106	0.185,0.12	-0.043
2474	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2474	0,1	0,1	2,0	0,0	410	99	1	1.0	NA,0.194	1.0,NA	-0.806
2476	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2476	32,34	260,292	35,31	355,298	249	99	0.434026447556	0.872695599724	0.047,0.044	0.038,0.04	0.006
2477	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2477	39,24	81,59	27,24	67,69	802	99	0.4540197314	0.885747916076	0.056,0.048	0.047,0.041	0.008
2478	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2478	5,3	40,31	0,5	16,29	194	99	0.816905871195	1.0	0.06,0.047	0.0,0.081	0.013
2488	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2488	10,7	38,45	7,5	45,44	199	99	0.285191370086	0.750996997195	0.116,0.072	0.072,0.054	0.031
2489	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2489	11,3	23,17	9,22	27,15	394	99	0.0695018538822	0.406084575762	0.107,0.042	0.077,0.269	-0.099
2490	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2490	12,11	13,9	6,19	14,15	176	99	0.572493778715	0.962544380099	0.342,0.407	0.194,0.416	0.07
2493	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2493	102,89	3,11	83,71	9,10	191	99	0.177988630438	0.624253255554	0.946,0.807	0.827,0.786	0.07
2494	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2494	102,91	0,1	84,73	1,1	196	99	0.492151512654	0.911491474621	1.0,0.979	0.977,0.974	0.014
2498	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2498	11,8	54,43	13,22	84,59	190	99	0.44032136506	0.877963783762	0.096,0.088	0.075,0.163	-0.027
2500	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2500	7,0	22,27	8,12	24,26	361	99	0.0155546479675	0.18382345823	0.08,0.0	0.084,0.112	-0.058
2502	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2502	1,0	0,0	3,4	6,6	295	99	1	1.0	1.0,NA	0.144,0.183	0.837
2503	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2503	8,8	83,79	10,10	77,67	202	99	0.345589612478	0.819108374538	0.045,0.047	0.06,0.068	-0.018
2504	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2504	31,24	1,0	20,24	0,0	1245	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
2505	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2505	31,24	3,10	20,24	11,6	1275	99	0.326316342682	0.796668986335	0.445,0.157	0.124,0.237	0.12
2506	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2506	48,54	6,8	43,39	0,6	2914	99	0.223153581695	0.694042058553	0.214,0.187	1.0,0.181	-0.39
2514	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2514	4,2	13,8	15,3	20,11	172	99	0.160499516731	0.597776676174	0.15,0.126	0.302,0.136	-0.081
2516	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2516	152,136	135,144	72,66	103,96	4223	99	0.0185609889464	0.201860645907	0.026,0.022	0.016,0.016	0.008
2517	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2517	29,33	1,1	16,18	2,0	277	99	0.39089396987	0.850732493547	0.912,0.922	0.741,1.0	0.046
2518	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2518	162,241	24,7	540,651	41,46	1402	99	0.927013372877	1.0	0.323,0.709	0.482,0.5	0.025
2519	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2519	19,24	0,0	28,23	2,0	891	99	0.592689823586	0.970320987297	1.0,1.0	0.609,1.0	0.196
2522	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2522	621,734	111,100	679,691	226,226	3116	99	3.36761132314e-08	2.37534124839e-05	0.151,0.189	0.087,0.089	0.082
2523	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2523	9,6	62,63	8,10	102,74	192	99	0.747951056267	1.0	0.07,0.047	0.039,0.065	0.006
2529	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2529	24,24	112,123	32,25	128,132	635	99	0.761073061095	1.0	0.032,0.03	0.038,0.029	-0.003
2530	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2530	65,58	299,306	36,43	311,289	1765	99	0.513334653908	0.930809620261	0.012,0.011	0.006,0.008	0.004
2531	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2531	31,26	249,298	22,24	305,277	524	99	0.229034552642	0.701277487907	0.023,0.016	0.013,0.016	0.005
2533	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2533	41,61	55,69	64,42	56,91	445	99	0.609915794643	0.977220639861	0.142,0.164	0.203,0.093	0.005
2539	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2539	105,120	0,0	153,119	0,2	889	99	0.733586069465	1.0	1.0,1.0	1.0,0.869	0.066
2540	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2540	112,137	10,8	168,128	16,14	946	99	0.293350073841	0.763899406252	0.54,0.642	0.524,0.489	0.085
2542	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2542	34,51	16,22	58,51	14,18	1795	99	0.151944989787	0.586468616897	0.105,0.113	0.186,0.135	-0.052
2545	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2545	4892,4949	7488,7608	6050,5668	9212,8073	192	99	0.691833186087	1.0	0.252,0.251	0.253,0.266	-0.008
2546	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2546	12976,11640	1792,1433	14838,14830	1864,1815	2993	99	0.627266634829	0.989193446439	0.193,0.212	0.208,0.213	-0.008
2547	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2547	619,726	4948,4578	997,832	5579,5723	774	99	0.22631754537	0.696101387606	0.016,0.02	0.022,0.018	-0.002
2548	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2548	39,30	4,3	35,44	3,3	1015	99	0.595235734421	0.970961458184	0.487,0.494	0.532,0.589	-0.07
2549	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2549	64,60	100,63	73,85	89,85	1128	99	0.368064795385	0.832940105061	0.053,0.077	0.067,0.081	-0.009
2551	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2551	19,23	19,18	20,15	23,24	1085	99	0.203892253074	0.664243314375	0.084,0.104	0.074,0.054	0.03
2553	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2553	49,41	15,12	60,49	21,11	3283	99	0.884548593176	1.0	0.09,0.093	0.079,0.118	-0.007
2556	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2556	91,71	1,0	61,37	0,0	668	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
