ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2343	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2343	73,62	259,269	68,44	172,159	213	99	0.126781816881	0.538706528898	0.116,0.097	0.155,0.114	-0.028
2344	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2344	641,701	9,4	413,340	17,6	461	99	0.00137277567174	0.0502947322087	0.939,0.974	0.839,0.924	0.075
2345	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2345	600,671	99,113	367,314	84,72	270	99	0.0387765206252	0.301263737165	0.69,0.685	0.616,0.615	0.072
2346	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2346	15,11	51,54	7,4	44,18	209	99	0.303005306994	0.822369384068	0.122,0.088	0.07,0.095	0.022
2347	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2347	76,84	71,61	22,42	37,29	602	99	0.29913332109	0.817747784136	0.15,0.185	0.089,0.192	0.027
2348	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2348	15,27	4,3	5,8	2,3	212	99	0.233449545254	0.727763758514	0.637,0.808	0.539,0.555	0.175
2349	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2349	76,83	58,58	54,56	36,28	217	99	0.313613171019	0.830597037631	0.374,0.395	0.406,0.477	-0.057
2350	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2350	76,83	30,47	55,56	30,17	225	99	0.626470868779	1.0	0.527,0.437	0.446,0.592	-0.037
2351	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2351	259,258	10,14	197,169	13,7	1350	99	0.650441140318	1.0	0.655,0.575	0.526,0.639	0.032
2354	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2354	2,6	0,3	4,10	5,4	4522	99	0.806001072435	1.0	1.0,0.042	0.017,0.052	0.487
2355	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2355	13,5	6,4	8,12	12,6	2810	99	0.436971844217	0.943617438246	0.071,0.042	0.023,0.066	0.012
2356	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2356	2,6	2,0	0,2	0,0	343	99	1	1.0	0.224,1.0	NA,1.0	-0.388
2357	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2357	5,10	10,16	5,0	13,7	537	99	0.0636231734411	0.391120867973	0.084,0.103	0.066,0.0	0.06
2359	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2359	4,6	25,10	2,5	11,17	258	99	0.746484569232	1.0	0.058,0.187	0.065,0.101	0.039
2360	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2360	30,23	5,1	11,17	1,1	499	99	0.55315794861	1.0	0.543,0.82	0.686,0.771	-0.047
2361	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2361	33,29	112,162	15,19	76,57	502	99	0.760952700035	1.0	0.055,0.034	0.037,0.062	-0.005
2362	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2362	11,16	182,234	8,4	114,49	333	99	0.843813247559	1.0	0.018,0.02	0.02,0.024	-0.003
2363	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2363	384,393	185,175	223,237	125,88	1690	99	0.998732040951	1.0	0.108,0.116	0.095,0.136	-0.004
2368	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2368	16,12	13,11	18,15	31,30	287	99	0.0411492737175	0.313826195678	0.298,0.273	0.167,0.147	0.128
2370	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2370	127,118	8,13	128,97	5,6	331	99	0.126788679735	0.538706528898	0.826,0.731	0.884,0.829	-0.078
2371	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2371	7,18	55,61	17,10	32,42	508	99	0.11772828711	0.525797207463	0.024,0.054	0.094,0.044	-0.03
2373	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2373	1,2	16,27	0,3	9,7	173	99	0.6718052645	1.0	0.035,0.041	0.0,0.197	-0.06
2374	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2374	0,2	1,1	2,1	2,0	478	99	0.452516579043	0.953781418998	0.0,0.293	0.172,1.0	-0.44
2375	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2375	2,5	6,1	2,0	1,0	650	99	1	1.0	0.048,0.432	0.233,NA	0.007
2376	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2376	17,17	12,5	9,8	6,0	821	99	0.388967833201	0.904106235701	0.146,0.291	0.153,1.0	-0.358
2378	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2378	14,21	27,25	6,10	17,12	1144	99	0.475341896884	0.971253422863	0.043,0.068	0.03,0.067	0.007
2379	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2379	450,425	5,4	405,318	3,2	346	99	0.356167142969	0.870299149478	0.963,0.968	0.975,0.978	-0.011
2380	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2380	451,425	0,0	407,321	1,0	356	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2381	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2381	472,446	0,0	425,335	0,1	404	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2382	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2382	22,28	23,26	20,14	27,26	207	99	0.126658407316	0.538706528898	0.314,0.34	0.262,0.205	0.094
2383	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49419709	49420342	2383	102,117	1,0	92,67	0,0	657	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
2384	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2384	22,14	56,55	30,22	44,44	403	99	0.028226804379	0.256028077583	0.088,0.059	0.143,0.109	-0.053
2385	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419259	49419335	49419709	49420342	2385	91,106	0,0	85,67	0,1	473	99	1	1.0	1.0,1.0	1.0,0.933	0.033
2386	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49420210	49420342	2386	150,155	1,0	127,102	0,0	1158	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2387	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49420210	49420342	2387	70,52	1,0	65,57	0,1	904	99	1	1.0	0.885,1.0	1.0,0.862	0.011
2388	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2388	54,43	55,56	39,41	45,46	521	99	0.979370931298	1.0	0.157,0.127	0.141,0.145	-0.001
2389	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2389	54,36	56,59	28,30	53,52	1248	99	0.135645344667	0.559499617021	0.071,0.046	0.04,0.044	0.017
2390	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2390	39,46	46,44	48,32	45,28	188	99	0.536798259596	1.0	0.309,0.355	0.36,0.376	-0.036
2391	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2391	42,53	23,18	49,34	13,11	202	99	0.206488815828	0.688357452943	0.472,0.591	0.649,0.602	-0.094
2392	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2392	2,4	1,1	2,4	1,0	1642	99	0.770928565747	1.0	0.108,0.194	0.108,1.0	-0.403
2396	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2396	110,92	1,0	69,59	0,0	3103	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
2397	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2397	10,11	107,103	10,14	94,72	222	99	0.267264595527	0.772442222339	0.04,0.045	0.045,0.08	-0.02
2398	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2398	6,9	74,72	5,8	43,50	239	99	0.526609102291	1.0	0.032,0.049	0.046,0.062	-0.013
2399	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2399	11,6	15,26	5,1	19,11	195	99	0.091969978015	0.466338952296	0.271,0.105	0.118,0.044	0.107
2401	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2401	264,243	4,6	194,157	2,0	579	99	0.0134502008764	0.173322071293	0.919,0.874	0.943,1.0	-0.075
2404	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2404	9,4	14,8	3,2	3,4	1053	99	0.763638690136	1.0	0.057,0.045	0.086,0.045	-0.014
2405	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2405	7,4	17,20	1,1	19,14	167	99	0.0034702613539	0.0862559124599	0.196,0.106	0.03,0.041	0.115
2406	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2406	10,16	20,29	6,13	23,11	182	99	0.9565574292	1.0	0.214,0.231	0.124,0.391	-0.035
2408	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2408	10,5	14,12	1,1	8,6	188	99	0.00697765865725	0.125968649286	0.273,0.18	0.062,0.081	0.155
2409	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2409	6,2	42,49	9,7	35,37	407	99	0.0327647518016	0.276392499961	0.034,0.01	0.059,0.044	-0.029
2410	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2410	14,21	65,69	10,16	50,41	181	99	0.827110948784	1.0	0.105,0.143	0.099,0.176	-0.014
2411	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2411	25,15	61,52	12,7	47,31	290	99	0.207621411025	0.689672189334	0.123,0.09	0.08,0.072	0.03
2417	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2417	4,8	122,156	4,2	114,82	194	99	0.360450698058	0.872107755527	0.016,0.026	0.018,0.012	0.006
2422	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2422	23,28	130,142	9,5	73,33	184	99	0.195731552842	0.669824920303	0.087,0.096	0.062,0.075	0.023
2423	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2423	43,46	22,24	33,26	16,14	366	99	0.978099866364	1.0	0.346,0.341	0.358,0.334	-0.002
2424	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2424	1,2	27,28	5,4	11,23	354	99	0.00763403097126	0.129674426089	0.01,0.02	0.113,0.046	-0.065
2425	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2425	0,2	0,0	3,4	1,0	237	99	1	1.0	NA,1.0	0.556,1.0	0.222
2426	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2426	20,17	73,69	12,14	44,24	309	99	0.26493709442	0.770761287403	0.081,0.073	0.08,0.157	-0.041
2427	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2427	48,60	68,80	63,52	65,52	863	99	0.15438548171	0.599611831462	0.075,0.079	0.1,0.103	-0.025
2430	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2430	2,1	16,22	3,0	20,14	208	99	0.916032031646	1.0	0.056,0.021	0.067,0.0	0.005
2433	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2433	49,42	52,60	44,32	36,36	477	99	0.292755461193	0.809191685265	0.164,0.127	0.202,0.156	-0.033
2435	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2435	7,13	95,125	12,14	68,48	558	99	0.00744980411456	0.129674426089	0.013,0.018	0.03,0.049	-0.024
2436	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2436	7,13	3,0	11,12	5,2	535	99	0.275522831942	0.78248424039	0.302,1.0	0.289,0.526	0.244
2439	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2439	67,81	6,16	28,20	8,7	1040	99	0.0549759287228	0.366212202562	0.515,0.325	0.25,0.214	0.188
2440	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2440	69,82	1,1	30,22	0,0	1051	99	0.246871829616	0.745522811822	0.867,0.885	1.0,1.0	-0.124
2441	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2441	71,83	6,3	30,23	4,0	1063	99	0.744512685736	1.0	0.524,0.72	0.411,1.0	-0.084
2442	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2442	26,22	34,39	32,50	45,21	442	99	0.0528618556739	0.357916057248	0.146,0.112	0.137,0.348	-0.113
2443	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2443	6,1	2,0	4,2	0,3	287	99	0.477255197476	0.973031733771	0.509,1.0	1.0,0.187	0.161
2450	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2450	12,5	10,28	4,4	9,10	191	99	0.906424596683	1.0	0.383,0.085	0.187,0.172	0.055
2451	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2451	386,362	47,51	187,189	28,26	2736	99	0.621225847893	1.0	0.229,0.204	0.195,0.208	0.015
2452	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2452	374,394	1,0	290,258	0,0	264	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2458	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2458	6,6	3,8	9,4	8,1	182	99	0.608757739147	1.0	0.521,0.29	0.38,0.685	-0.127
2459	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2459	21,14	114,115	18,11	110,71	197	99	0.914907622201	1.0	0.085,0.058	0.076,0.072	-0.002
2460	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2460	51,75	7,10	47,40	10,5	299	99	0.588550075167	1.0	0.707,0.713	0.609,0.726	0.042
2463	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2463	2,6	39,37	8,4	22,22	776	99	0.0593050786985	0.375224876963	0.006,0.02	0.044,0.023	-0.021
2464	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2464	1,1	6,2	0,0	0,1	166	99	1	1.0	0.09,0.23	NA,0.0	0.16
2466	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2466	4,21	1,1	20,7	2,0	365	99	0.901227757587	1.0	0.52,0.851	0.731,1.0	-0.18
2467	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2467	0,1	5,10	5,0	5,7	196	99	0.0185911311868	0.203394003995	0.0,0.048	0.336,0.0	-0.144
2469	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2469	53,49	0,2	18,14	1,0	204	99	0.733193669759	1.0	1.0,0.922	0.897,1.0	0.013
2470	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2470	59,56	7,15	18,15	1,0	223	99	0.000221002435182	0.0153623364616	0.789,0.624	0.889,1.0	-0.238
2474	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2474	146,135	206,262	114,114	192,207	577	99	0.72073814833	1.0	0.108,0.081	0.092,0.086	0.006
2475	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2475	4140,4398	58,77	3225,3489	84,101	1905	99	0.000224537718661	0.0153623364616	0.788,0.748	0.666,0.642	0.114
2477	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2477	19,20	62,76	23,9	51,34	176	99	0.38720697852	0.904106235701	0.147,0.129	0.202,0.13	-0.028
2479	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2479	7,2	0,0	1,7	1,0	376	99	1	1.0	1.0,1.0	0.208,1.0	0.396
2480	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2480	3,4	0,5	0,0	1,0	410	99	1	1.0	1.0,0.162	0.0,NA	0.581
2482	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2482	43,45	233,249	41,31	196,216	249	99	0.812759839895	1.0	0.068,0.067	0.077,0.054	0.002
2483	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2483	56,59	141,121	32,14	93,71	802	99	0.0305433565972	0.266061826582	0.047,0.057	0.041,0.024	0.02
2484	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2484	3,2	22,20	0,1	26,9	194	99	0.0573924274008	0.366841809649	0.065,0.049	0.0,0.054	0.03
2491	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2491	1,0	0,0	0,2	0,1	205	99	1	1.0	1.0,NA	NA,0.491	0.509
2494	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2494	8,12	34,42	6,3	27,18	199	99	0.40168914353	0.91219934591	0.105,0.124	0.1,0.077	0.026
2495	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2495	3,5	22,15	7,1	27,10	394	99	0.826337581482	1.0	0.033,0.077	0.061,0.025	0.012
2496	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2496	18,10	17,17	5,18	17,11	176	99	0.854898829507	1.0	0.373,0.249	0.142,0.479	0.001
2498	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2498	3,3	2,2	4,0	1,0	287	99	1	1.0	0.341,0.341	0.58,NA	-0.239
2499	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2499	57,68	4,7	48,73	7,3	191	99	0.958859352403	1.0	0.881,0.834	0.78,0.927	0.004
2500	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2500	58,68	2,3	48,73	0,0	196	99	0.0231647011389	0.230125886767	0.936,0.92	1.0,1.0	-0.072
2504	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2504	10,13	61,52	10,12	46,36	190	99	0.450039410272	0.950830209532	0.079,0.115	0.102,0.148	-0.028
2506	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2506	5,10	11,19	5,5	12,19	361	99	0.330004459651	0.849329659584	0.111,0.126	0.103,0.067	0.034
2508	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2508	1,4	7,12	4,0	1,2	295	99	0.737791373685	1.0	0.046,0.101	0.573,0.0	-0.213
2509	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2509	18,18	76,95	12,14	84,57	202	99	0.623818389003	1.0	0.104,0.085	0.065,0.107	0.009
2511	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2511	13,31	6,13	32,16	6,8	1275	99	0.435264345858	0.942027206513	0.144,0.156	0.293,0.134	-0.064
2512	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2512	45,66	7,3	21,24	7,3	2914	99	0.0886577282551	0.461440014609	0.179,0.428	0.092,0.214	0.15
2518	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2518	0,1	1,0	1,0	0,0	179	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2520	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2520	18,19	46,42	9,5	27,15	172	99	0.435941015858	0.942388868515	0.184,0.207	0.161,0.161	0.035
2521	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2521	5,2	3,2	0,0	6,0	210	99	1	1.0	0.44,0.32	0.0,NA	0.38
2522	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2522	107,100	55,57	85,84	62,63	4223	99	0.109070018355	0.503825288742	0.044,0.04	0.031,0.03	0.011
2523	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2523	16,6	2,2	9,7	0,1	277	99	0.00846305044112	0.138106635364	0.741,0.517	1.0,0.714	-0.228
2524	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2524	348,331	33,33	318,398	40,25	1402	99	0.789903692404	1.0	0.427,0.415	0.36,0.529	-0.024
2525	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2525	12,22	0,0	18,8	2,0	891	99	0.435035626878	0.942027206513	1.0,1.0	0.5,1.0	0.25
2527	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2527	314,319	1,1	244,193	0,0	1387	99	0.275607876362	0.78248424039	0.957,0.958	1.0,1.0	-0.042
2528	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2528	616,642	414,414	478,419	306,261	3116	99	0.759321486565	1.0	0.045,0.047	0.047,0.049	-0.002
2529	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2529	11,12	181,173	15,5	160,131	192	99	0.853556837304	1.0	0.03,0.035	0.046,0.019	0.0
2535	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2535	22,37	118,152	16,19	113,85	635	99	0.381165493005	0.895528436499	0.028,0.037	0.022,0.034	0.005
2536	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2536	42,38	249,226	26,35	233,223	1765	99	1	1.0	0.009,0.009	0.006,0.009	0.001
2537	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2537	42,29	220,212	28,24	188,169	524	99	0.572042576704	1.0	0.035,0.025	0.027,0.026	0.004
2539	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2539	28,43	63,68	40,38	44,30	445	99	0.00548358013716	0.109364531875	0.09,0.123	0.168,0.22	-0.088
2540	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2540	48,72	1,0	62,55	0,0	751	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
2542	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2542	159,191	2,0	104,117	1,0	267	99	1	1.0	0.967,1.0	0.975,1.0	-0.004
2544	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2544	58,42	1,0	28,7	0,0	484	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
2545	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2545	123,139	1,0	87,106	1,0	889	99	1	1.0	0.932,1.0	0.906,1.0	0.013
2546	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2546	137,157	14,13	101,119	10,11	946	99	0.904682474283	1.0	0.506,0.558	0.514,0.531	0.01
2547	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2547	43,29	0,0	24,34	1,0	276	99	1	1.0	1.0,1.0	0.896,1.0	0.052
2548	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2548	50,67	9,10	21,30	13,11	1795	99	0.00236082848472	0.0683908220729	0.235,0.27	0.082,0.131	0.146
2551	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2551	7736,9248	9728,11096	4418,3797	5338,4839	192	99	0.92349053543	1.0	0.291,0.301	0.299,0.288	0.003
2552	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2552	19730,23277	3626,4527	11561,10855	1755,1603	2993	99	0.0233004265291	0.230125886767	0.153,0.145	0.179,0.183	-0.032
2553	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2553	2308,2658	7738,9035	1259,1303	4436,4028	774	99	0.851842752042	1.0	0.037,0.036	0.035,0.04	-0.001
2554	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2554	66,74	2,0	53,44	0,0	1015	99	0.78204595507	1.0	0.763,1.0	1.0,1.0	-0.119
2555	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2555	97,102	73,70	92,70	58,51	1128	99	0.765162385703	1.0	0.104,0.113	0.122,0.108	-0.006
2556	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2556	1891,2172	0,0	2162,2089	2,0	3042	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2557	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2557	21,20	18,22	16,9	18,9	1085	99	0.705208850879	1.0	0.096,0.077	0.075,0.084	0.007
