ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2691	6,0	4,4	2,0	17,2	213	99	0.0288226637887	0.317848892348	0.411,0.0	0.052,0.0	0.179
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2692	14,13	88,90	15,8	57,71	366	99	0.647763695211	1.0	0.041,0.038	0.066,0.03	-0.009
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2693	132,116	6,6	101,83	4,2	1323	99	0.350259020521	0.877048587385	0.622,0.591	0.654,0.756	-0.099
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2694	72,60	92,103	67,48	57,66	932	99	0.115385041779	0.580102942517	0.077,0.058	0.111,0.072	-0.024
2695	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2695	21,28	10,9	26,28	17,17	440	99	0.194064588287	0.72371337024	0.321,0.412	0.256,0.27	0.103
2696	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2696	87,97	0,0	124,120	0,1	757	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2699	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2699	14,13	0,1	7,11	0,0	183	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
2701	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2701	55,61	2,2	131,62	1,0	1174	99	0.00304797405124	0.102311017858	0.699,0.72	0.917,1.0	-0.249
2702	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2702	57,62	344,314	138,62	619,258	1225	99	0.144927848913	0.641920991176	0.013,0.016	0.018,0.019	-0.004
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2703	61,63	2,2	140,64	3,0	1232	99	0.25117156129	0.789781887012	0.71,0.717	0.789,1.0	-0.181
2704	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2704	35,36	1164,1008	59,26	1429,1032	194	99	0.848194423975	1.0	0.015,0.018	0.021,0.013	-0.001
2705	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2705	35,47	31,24	65,62	38,35	764	99	0.504634573942	0.986677490748	0.128,0.202	0.181,0.187	-0.019
2706	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2706	6,4	33,25	26,29	73,56	575	99	0.00494876868198	0.131575088831	0.03,0.027	0.058,0.082	-0.042
2708	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2708	0,0	3,3	2,3	5,3	297	99	0.00516863674642	0.132117486156	0.0,0.0	0.118,0.25	-0.184
2710	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2710	217,192	1972,2201	196,217	1717,2156	297	99	0.49890296377	0.985215316467	0.035,0.028	0.037,0.032	-0.003
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2711	1595,1609	8,7	1588,1854	4,1	393	99	0.149854822262	0.649947704868	0.98,0.983	0.99,0.998	-0.012
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2712	1931,1956	3,0	2046,2308	0,0	441	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2714	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2714	121,97	432,483	194,166	604,621	179	99	0.128079035465	0.609714647917	0.134,0.1	0.151,0.129	-0.023
2715	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2715	48,53	40,43	39,76	38,41	372	99	0.541453358612	1.0	0.242,0.247	0.215,0.33	-0.028
2716	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2716	172,187	11,9	208,297	17,14	189	99	0.676322761082	1.0	0.891,0.916	0.865,0.917	0.012
2717	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2717	5,2	34,44	13,8	66,56	195	99	0.0854377932551	0.52094862251	0.069,0.023	0.091,0.068	-0.034
2718	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2718	6,0	10,8	5,3	6,5	1802	99	0.254518685279	0.793622843456	0.032,0.0	0.044,0.032	-0.022
2719	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2719	0,5	2,4	5,2	3,1	301	99	0.243830171014	0.779840514586	0.0,0.291	0.354,0.397	-0.23
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2721	8,4	0,2	5,3	2,0	181	99	0.830185841579	1.0	1.0,0.522	0.578,1.0	-0.028
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2722	14,6	10,9	12,8	12,10	401	99	0.854411427954	1.0	0.257,0.141	0.198,0.165	0.018
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2723	13,9	7,5	10,6	4,1	238	99	0.311151171622	0.849951854991	0.436,0.428	0.51,0.714	-0.18
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2724	3,1	9,7	7,1	16,6	172	99	0.47957831714	0.974727358862	0.161,0.076	0.201,0.088	-0.026
2726	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2726	10,12	16,20	19,10	13,8	227	99	0.0387165950144	0.355548975242	0.214,0.207	0.389,0.353	-0.161
2727	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2727	9,8	77,92	16,8	74,96	553	99	0.308640971161	0.847885413031	0.02,0.015	0.037,0.015	-0.008
2728	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2728	68,53	22,10	96,48	23,13	395	99	0.925428766867	1.0	0.437,0.571	0.511,0.481	0.008
2729	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2729	51,54	2,4	48,59	1,3	1742	99	0.476284157233	0.973298854498	0.592,0.434	0.732,0.528	-0.117
2730	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2730	107,93	560,657	100,137	573,747	634	99	0.5705538157	1.0	0.029,0.022	0.027,0.028	-0.002
2731	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2731	35,61	1,3	82,98	1,1	392	99	0.0839956103784	0.516669238226	0.898,0.837	0.954,0.961	-0.09
2733	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2733	104,112	11,4	226,97	18,1	258	99	0.591516214014	1.0	0.784,0.915	0.828,0.974	-0.051
2735	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2735	0,1	3,1	0,1	3,3	1510	99	1	1.0	0.0,0.062	0.0,0.021	0.02
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2736	77,68	111,118	83,113	89,118	699	99	0.0222762406428	0.278898532848	0.089,0.075	0.117,0.119	-0.036
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2737	464,461	0,1	437,563	0,1	469	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
2738	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2738	423,426	5,4	399,509	11,6	427	99	0.132766637028	0.619132322825	0.951,0.961	0.894,0.952	0.033
2739	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2739	762,822	1,0	772,920	2,0	1067	99	1	1.0	0.986,1.0	0.973,1.0	0.007
2740	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2740	550,700	0,0	573,722	1,0	1164	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2741	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2741	228,324	10,23	227,347	17,22	611	99	0.59633888114	1.0	0.787,0.695	0.684,0.719	0.039
2742	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2742	1,0	1,0	2,2	0,2	277	99	1	1.0	0.263,NA	1.0,0.263	-0.368
2743	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2743	0,3	20,20	2,3	19,24	186	99	0.366479091713	0.888061592564	0.0,0.074	0.053,0.062	-0.02
2746	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2746	25,19	1,0	19,17	1,0	555	99	1	1.0	0.817,1.0	0.772,1.0	0.022
2747	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2747	32,24	37,46	28,23	33,40	673	99	0.915906568739	1.0	0.113,0.071	0.111,0.078	-0.003
2748	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2748	20,5	60,39	11,11	42,39	273	99	0.85674507621	1.0	0.108,0.044	0.087,0.093	-0.014
2749	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2749	11,6	39,51	20,15	32,40	370	99	0.00442248662897	0.122641140664	0.07,0.031	0.143,0.091	-0.066
2750	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2750	9,16	162,172	12,12	130,185	1119	99	1	1.0	0.005,0.008	0.008,0.006	-0.0
2751	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2751	12,21	0,0	14,17	2,1	1126	99	0.00277516380299	0.101369539409	1.0,1.0	0.381,0.599	0.51
2753	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2753	161,173	173,207	113,124	154,181	1371	99	0.147776424362	0.64532128838	0.063,0.057	0.05,0.047	0.011
2754	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2754	260,235	355,310	308,265	435,225	574	99	0.158625069014	0.661260554069	0.112,0.116	0.109,0.169	-0.025
2755	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2755	9,16	83,90	14,17	84,121	237	99	0.833882456873	1.0	0.043,0.069	0.065,0.055	-0.004
2758	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2758	3,9	0,0	4,10	1,0	528	99	1	1.0	1.0,1.0	0.429,1.0	0.285
2760	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2760	34,35	5,3	23,46	11,8	862	99	0.0733502889486	0.475447245937	0.439,0.573	0.194,0.398	0.21
2761	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2761	0,0	5,12	4,2	3,4	172	99	3.92756702898e-05	0.00670542807311	0.0,0.0	0.434,0.223	-0.329
2763	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2763	38,52	10,13	83,107	18,19	838	99	0.35181162659	0.878381646854	0.31,0.321	0.353,0.4	-0.061
2764	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2764	18,8	6,6	13,16	12,5	391	99	0.754618668955	1.0	0.432,0.252	0.215,0.448	0.01
2765	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2765	3,2	18,26	7,10	37,21	277	99	0.0324683425827	0.332291811282	0.056,0.027	0.063,0.145	-0.062
2766	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2766	50,59	46,51	53,43	51,46	376	99	0.56459124422	1.0	0.223,0.233	0.215,0.198	0.021
2769	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2769	5,2	20,21	8,11	21,12	376	99	0.0074484021158	0.156291610877	0.062,0.024	0.091,0.194	-0.1
2771	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2771	6,3	32,31	16,7	36,36	447	99	0.0384387753498	0.355548975242	0.04,0.021	0.09,0.041	-0.035
2772	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2772	67,52	483,504	62,66	488,610	824	99	0.89846416546	1.0	0.016,0.012	0.015,0.013	0.0
2774	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2774	4,8	5,2	18,6	5,2	533	99	0.224628096903	0.759756278763	0.129,0.426	0.401,0.358	-0.102
2777	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2777	97,97	4,3	148,182	1,6	1403	99	0.321034014918	0.857633301051	0.631,0.695	0.913,0.682	-0.135
2778	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2778	162,183	58,61	251,230	120,124	186	99	0.018609533124	0.247351738905	0.598,0.615	0.527,0.497	0.095
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2779	13,11	44,50	9,32	61,61	191	99	0.466880740161	0.966173035837	0.133,0.102	0.071,0.214	-0.025
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2780	92,88	46,57	105,141	66,95	398	99	0.491335652482	0.982082141117	0.332,0.277	0.284,0.27	0.027
2781	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2781	85,71	53,61	105,104	80,72	632	99	0.959384714926	1.0	0.201,0.154	0.171,0.185	-0.001
2782	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2782	1,0	0,0	0,0	1,0	186	99	1	1.0	1.0,NA	0.0,NA	1.0
2785	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2785	0,0	1,0	1,0	3,0	267	99	1	1.0	0.0,NA	0.11,NA	-0.11
2789	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2789	67,57	54,54	56,105	54,96	644	99	0.756233942152	1.0	0.16,0.14	0.138,0.144	0.009
2791	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2791	5,2	15,5	7,2	16,11	264	99	0.753834579134	1.0	0.111,0.13	0.141,0.064	0.018
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2792	0,0	4,0	5,0	13,4	171	99	1	1.0	0.0,NA	0.182,0.0	-0.091
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2793	20,21	7,1	28,17	11,10	221	99	0.0771769340719	0.494669905075	0.561,0.904	0.533,0.432	0.25
2794	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2794	8,4	0,0	17,8	0,1	204	99	1	1.0	1.0,1.0	1.0,0.795	0.103
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2795	9,15	51,64	9,6	83,56	284	99	0.0613452718882	0.439677465781	0.058,0.076	0.036,0.036	0.031
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2796	9,8	82,72	14,9	105,86	188	99	0.758325648507	1.0	0.055,0.055	0.066,0.052	-0.004
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2797	39,25	36,47	58,46	85,28	427	99	0.351603477874	0.878381646854	0.201,0.11	0.137,0.276	-0.051
2798	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2798	73,50	14,18	77,58	33,17	706	99	0.292225270004	0.827478741928	0.422,0.28	0.247,0.324	0.066
2799	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2799	11,4	3,2	0,10	7,0	1556	99	0.721209516739	1.0	0.189,0.113	0.0,1.0	-0.349
2800	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2800	17,17	1,2	13,19	0,2	234	99	0.282303321918	0.81765628243	0.878,0.782	1.0,0.801	-0.071
2801	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2801	76,98	253,280	53,95	209,268	280	99	0.714076161711	1.0	0.096,0.11	0.082,0.111	0.007
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2802	183,203	283,312	221,254	270,324	278	99	0.117251561394	0.584883352024	0.187,0.188	0.226,0.218	-0.035
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2803	486,511	7,6	471,596	3,4	469	99	0.110305509995	0.57733797672	0.936,0.947	0.971,0.969	-0.028
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2804	365,373	283,319	313,422	258,366	267	99	0.763553887439	1.0	0.324,0.302	0.31,0.299	0.009
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2805	694,733	0,1	689,871	1,0	1023	99	1	1.0	1.0,0.986	0.985,1.0	0.001
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2806	343,368	394,440	328,421	355,460	623	99	0.547916499724	1.0	0.122,0.117	0.128,0.127	-0.008
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2807	84,112	320,358	59,99	338,395	287	99	0.0545479546449	0.420815430326	0.083,0.097	0.057,0.08	0.021
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2808	153,186	86,141	129,165	80,88	326	99	0.376893816373	0.891988205366	0.351,0.286	0.329,0.363	-0.027
2809	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2809	183,202	200,255	205,290	200,214	381	99	0.0156816516835	0.225671585146	0.192,0.171	0.21,0.26	-0.053
2810	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2810	205,193	373,489	274,291	431,516	292	99	0.0487340947882	0.400536674014	0.157,0.118	0.177,0.161	-0.031
2816	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2816	10,2	13,9	8,5	14,3	187	99	0.454043108567	0.954768830366	0.289,0.105	0.232,0.469	-0.153
2817	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2817	0,2	0,0	0,2	1,0	192	99	1	1.0	NA,1.0	0.0,1.0	0.5
2819	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2819	3,0	0,0	0,2	1,0	735	99	1	1.0	1.0,NA	0.0,1.0	0.5
2820	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2820	4,3	18,8	2,4	20,19	196	99	0.382987526222	0.897940791816	0.101,0.159	0.048,0.096	0.058
2821	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2821	5602,6333	6,13	6190,7500	14,14	5064	99	0.384089627147	0.89819520816	0.948,0.905	0.896,0.913	0.022
2825	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2825	4,0	6,2	3,2	4,4	177	99	0.658745212932	1.0	0.272,0.0	0.296,0.219	-0.121
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2828	1,0	4,0	2,0	7,3	207	99	1	1.0	0.107,NA	0.12,0.0	0.047
2829	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2829	5,2	9,10	6,5	10,5	269	99	0.206906228058	0.74538951608	0.17,0.069	0.181,0.269	-0.105
2830	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2830	1483,1432	38,49	1546,1315	27,28	1516	99	0.0256650268245	0.300304799853	0.718,0.656	0.789,0.754	-0.085
2831	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2831	8,0	6,5	18,6	4,7	1289	99	0.0449024485237	0.386776810357	0.093,0.0	0.257,0.062	-0.113
2832	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2832	3,0	2,3	1,0	4,3	192	99	0.144552915701	0.641920991176	0.436,0.0	0.114,0.0	0.161
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2837	18,17	19,14	38,48	27,22	574	99	0.0910823497573	0.535535186175	0.14,0.173	0.195,0.273	-0.078
2838	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2838	44,37	1,2	71,71	2,2	671	99	0.930276903488	1.0	0.867,0.732	0.84,0.84	-0.04
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2842	112,115	1,0	120,114	1,1	176	99	1	1.0	0.984,1.0	0.985,0.985	0.007
2843	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2843	132,129	5,6	144,122	4,4	217	99	0.439009916389	0.947111571486	0.923,0.907	0.943,0.933	-0.023
2845	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2845	10,9	40,36	10,5	51,25	180	99	0.520256075254	0.992865766785	0.121,0.121	0.097,0.099	0.023
2847	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2847	459,458	3285,3290	547,559	3214,3498	376	99	0.136352751448	0.627623694165	0.035,0.035	0.043,0.04	-0.006
2848	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2848	10,19	24,39	19,17	21,31	804	99	0.206386263411	0.744655912941	0.049,0.057	0.1,0.063	-0.028
2850	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2850	1,8	23,26	3,2	13,24	1918	99	1	1.0	0.002,0.016	0.012,0.004	0.001
2851	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2851	0,0	2,2	1,8	1,0	1784	99	0.113069025679	0.578433688599	0.0,0.0	0.053,1.0	-0.526
2854	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2854	2,7	8,14	5,6	10,11	308	99	0.621212386955	1.0	0.074,0.138	0.138,0.149	-0.038
2855	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2855	515,511	114,131	581,606	171,176	762	99	0.139303062265	0.63274253582	0.37,0.336	0.306,0.309	0.045
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2856	44,72	136,145	82,76	226,237	544	99	0.318073799461	0.857633301051	0.056,0.083	0.062,0.055	0.011
2857	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2857	938,1039	0,0	1174,1359	1,0	987	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2859	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2859	57,55	83,83	75,77	75,79	376	99	0.0486516074151	0.400536674014	0.153,0.149	0.208,0.204	-0.055
2860	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2860	41,53	87,79	51,68	90,112	302	99	0.830214433711	1.0	0.134,0.18	0.157,0.166	-0.005
2861	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2861	16,13	111,104	18,30	104,105	474	99	0.0451118865502	0.386776810357	0.029,0.025	0.035,0.056	-0.018
2863	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2863	2256,2645	5940,6253	1960,2715	5078,6567	2221	99	1	1.0	0.017,0.019	0.017,0.018	0.001
2865	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2865	6,2	15,32	6,6	23,19	678	99	0.274036205582	0.806674428976	0.055,0.009	0.037,0.044	-0.008
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2866	91,83	62,54	84,106	95,68	335	99	0.244380574161	0.779858484748	0.303,0.312	0.207,0.315	0.046
2867	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2867	240,234	41,40	292,298	73,48	994	99	0.39345901585	0.909929248822	0.368,0.368	0.285,0.382	0.034
2868	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2868	61,57	87,87	45,77	129,115	335	99	0.112631163053	0.578433688599	0.172,0.162	0.093,0.165	0.038
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2870	415,518	0,0	478,667	1,0	1544	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2871	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2871	502,614	0,0	593,787	1,3	2084	99	0.196728425426	0.727472537942	1.0,1.0	0.966,0.926	0.054
2872	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2872	423,529	3,1	491,682	1,1	1607	99	0.19307952318	0.72371337024	0.897,0.97	0.968,0.977	-0.039
2873	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2873	2,0	13,21	4,2	12,13	1032	99	0.723078249819	1.0	0.015,0.0	0.031,0.015	-0.015
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2875	233,213	6122,5195	193,210	6306,5094	325	99	0.511044423474	0.987339478617	0.011,0.012	0.009,0.012	0.001
