ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2469	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2469	4,10	1,0	5,7	0,0	323	99	1	1.0	0.551,1.0	1.0,1.0	-0.224
2476	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2476	55,48	1,0	99,85	2,2	296	99	0.0894064614787	0.408492975939	0.948,1.0	0.943,0.934	0.035
2479	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2479	2,14	113,128	10,4	225,137	118	99	0.176996117081	0.621489452261	0.015,0.084	0.036,0.024	0.02
2481	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2481	0,2	0,0	2,0	0,1	109	99	1	1.0	NA,1.0	1.0,0.0	0.5
2482	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2482	22,23	222,237	49,38	449,325	105	99	0.475031050427	1.0	0.085,0.084	0.093,0.099	-0.011
2483	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2483	19,7	0,1	5,7	2,0	190	99	0.51290123713	1.0	1.0,0.785	0.566,1.0	0.11
2484	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2484	1,0	33,24	0,0	55,35	119	99	1	1.0	0.025,0.0	0.0,0.0	0.013
2485	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2485	183,192	0,0	319,247	2,0	145	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2486	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2486	81,73	17,9	136,116	31,14	132	99	0.813005820821	1.0	0.781,0.859	0.767,0.861	0.006
2487	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2487	92,79	4485,4972	149,129	11562,8551	132	99	0.0784831939631	0.383392759226	0.015,0.012	0.01,0.011	0.003
2490	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2490	12,16	0,2	11,5	0,1	178	99	0.78459427524	1.0	1.0,0.816	1.0,0.736	0.04
2491	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2491	3,3	17,32	1,5	49,34	129	99	0.521393405738	1.0	0.119,0.067	0.015,0.101	0.035
2492	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2492	44,34	1,2	43,47	2,0	132	99	0.413960917637	0.979492369012	0.971,0.927	0.942,1.0	-0.022
2495	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2495	1,1	21,23	0,4	20,24	255	99	0.328023639164	0.874601759738	0.018,0.017	0.0,0.061	-0.013
2498	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2498	2,9	0,1	5,9	0,1	167	99	1	1.0	1.0,0.842	1.0,0.842	0.0
2500	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2500	27,53	7,9	15,7	12,0	187	99	0.889573879125	1.0	0.671,0.757	0.398,1.0	0.015
2502	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2502	14,14	68,75	17,8	243,195	408	99	0.000115228282382	0.0038915901559	0.048,0.043	0.017,0.01	0.032
2503	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2503	3,0	0,0	3,1	4,0	162	99	1	1.0	1.0,NA	0.314,1.0	0.343
2504	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2504	104,106	2,5	231,180	2,7	163	99	0.601357434314	1.0	0.969,0.928	0.986,0.94	-0.014
2505	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2505	401,387	1,1	271,193	0,0	1516	99	0.301681637344	0.843765475902	0.963,0.962	1.0,1.0	-0.038
2507	"ENSG00000131095"	"GFAP"	chr17	-	44910091	44910658	44910614	44910658	44908063	44908149	2507	0,1	0,0	0,0	0,1	622	99	1	1.0	NA,1.0	NA,0.0	1.0
2511	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318862	22318104	22318168	22318958	22319018	2511	202,231	2,0	313,227	0,0	793	99	0.433221282954	0.999718890279	0.927,1.0	1.0,1.0	-0.036
2512	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2512	11,14	8,12	7,3	6,6	213	99	0.333495365488	0.879613355804	0.39,0.352	0.352,0.189	0.101
2513	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2513	0,0	4,0	0,1	8,5	118	99	1	1.0	0.0,NA	0.0,0.144	-0.072
2515	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2515	1,0	1,2	1,0	1,0	109	99	1	1.0	0.476,0.0	0.476,NA	-0.238
2516	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2516	188,203	8,5	300,240	5,0	154	99	0.00697800161059	0.0753668338511	0.938,0.963	0.975,1.0	-0.037
2517	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77330181	77330367	77326211	77326273	2517	183,197	0,2	126,79	0,0	948	99	0.470534835076	1.0	1.0,0.911	1.0,1.0	-0.044
2518	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2518	17,20	9,5	12,5	8,5	156	99	0.154101601033	0.585168059481	0.545,0.717	0.488,0.388	0.193
2519	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2519	0,0	15,18	1,1	13,11	311	99	0.47389479924	1.0	0.0,0.0	0.024,0.028	-0.026
2520	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2520	170,136	1,0	254,195	1,0	231	99	1	1.0	0.986,1.0	0.991,1.0	-0.003
2521	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2521	8,16	131,176	11,9	166,149	165	99	0.523582570072	1.0	0.035,0.052	0.038,0.035	0.007
2522	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2522	234,279	0,2	350,258	0,0	211	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2523	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2523	12,3	5,6	3,6	9,5	114	99	0.3625737782	0.915757438948	0.676,0.303	0.224,0.51	0.123
2524	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2524	6,4	1,0	0,4	0,0	114	99	1	1.0	0.839,1.0	NA,1.0	-0.081
2525	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2525	12,14	98,100	11,8	182,111	225	99	0.032456366374	0.207830353536	0.051,0.058	0.026,0.031	0.026
2526	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2526	1,6	119,101	0,0	103,86	110	99	0.174049369778	0.616870653863	0.008,0.051	0.0,0.0	0.029
2529	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2529	3,5	89,109	8,4	125,106	127	99	0.522633624254	1.0	0.026,0.035	0.048,0.029	-0.008
2530	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2530	293,313	0,1	283,227	1,0	191	99	1	1.0	1.0,0.994	0.993,1.0	0.001
2533	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2533	2,3	51,38	3,3	41,31	115	99	0.52830910632	1.0	0.033,0.064	0.059,0.077	-0.02
2534	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2534	0,0	1,3	2,0	5,4	130	99	0.798611649696	1.0	0.0,0.0	0.233,0.0	-0.117
2535	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2535	412,272	14,9	307,277	4,7	350	99	0.0931417929013	0.417182334872	0.893,0.895	0.956,0.918	-0.043
2536	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2536	110,70	374,344	124,123	308,258	103	99	0.000172272421699	0.00529698896629	0.22,0.164	0.279,0.314	-0.104
2537	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2537	1,5	82,68	4,4	149,137	105	99	0.696755380729	1.0	0.011,0.065	0.025,0.027	0.012
2538	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2538	10,4	60,41	13,13	59,46	120	99	0.0914724577268	0.41295700823	0.121,0.074	0.154,0.189	-0.074
2539	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2539	15,15	7,15	7,5	5,7	147	99	0.505096434112	1.0	0.591,0.402	0.485,0.325	0.091
2540	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2540	1,0	1,0	7,3	1,0	130	99	1	1.0	0.432,NA	0.842,1.0	-0.489
2541	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2541	114,141	1,2	114,75	0,0	545	99	0.298718360635	0.839103148322	0.954,0.928	1.0,1.0	-0.059
2542	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2542	47,70	428,523	48,30	728,513	671	99	0.000417867216021	0.0103346435383	0.016,0.019	0.01,0.009	0.008
2543	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2543	0,1	35,30	0,0	19,19	106	99	1	1.0	0.0,0.03	0.0,0.0	0.015
2545	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2545	37,29	0,0	33,9	3,2	285	99	0.000386752585935	0.00992471109621	1.0,1.0	0.793,0.61	0.298
2546	"ENSG00000251192"	"ZNF674"	chrX	-	46528334	46528445	46528349	46528445	46499436	46501332	2546	0,1	1,0	2,0	0,0	114	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2547	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2547	1,0	6,3	0,1	2,3	145	99	1	1.0	0.102,0.0	0.0,0.185	-0.042
2550	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2550	7,5	0,2	2,13	2,0	218	99	0.951778494353	1.0	1.0,0.532	0.312,1.0	0.11
2551	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2551	3,1	1,1	0,3	1,1	119	99	0.234191248158	0.733475476499	0.714,0.454	0.0,0.714	0.227
2552	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2552	0,3	44,27	2,4	37,40	136	99	0.230428428476	0.727522873625	0.0,0.075	0.038,0.068	-0.016
2553	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2553	58,30	0,1	44,48	1,1	130	99	0.730540140634	1.0	1.0,0.958	0.971,0.973	0.007
2555	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2555	198,229	0,4	398,277	0,0	395	99	0.495392294198	1.0	1.0,0.935	1.0,1.0	-0.032
2558	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2558	31,33	371,416	43,33	849,614	103	99	0.031378295652	0.204378097443	0.074,0.071	0.046,0.049	0.025
2559	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2559	415,447	26,22	890,646	47,32	258	99	0.756841720771	1.0	0.86,0.886	0.879,0.886	-0.01
2563	"ENSG00000132466"	"ANKRD17"	chr4	-	73258275	73258798	73258284	73258798	73177379	73177533	2563	32,29	1,0	27,14	0,0	108	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2564	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2564	1,3	5,5	4,3	5,2	110	99	0.165023088579	0.604388560414	0.153,0.351	0.419,0.574	-0.244
2565	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2565	139,134	16,14	417,331	37,21	234	99	0.208593408923	0.685866382133	0.786,0.802	0.827,0.87	-0.054
2566	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2566	152,133	0,1	221,201	3,0	138	99	1	1.0	1.0,0.99	0.981,1.0	0.005
2567	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2567	13,9	17,20	14,8	14,11	236	99	0.349670907055	0.895966070404	0.243,0.159	0.296,0.234	-0.064
2569	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2569	26,18	0,11	25,13	3,3	108	99	0.855991900921	1.0	1.0,0.6	0.884,0.799	-0.041
2570	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2570	10,5	2,1	5,9	0,0	108	99	0.0705351042829	0.355592778312	0.821,0.821	1.0,1.0	-0.179
2571	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2571	28,26	104,90	25,18	146,64	766	99	0.231849542226	0.731333167853	0.034,0.036	0.022,0.035	0.007
2572	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2572	0,1	8,6	0,1	6,7	110	99	1	1.0	0.0,0.13	0.0,0.114	0.008
2573	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2573	24,18	302,385	13,10	245,200	255	99	0.475655367013	1.0	0.03,0.018	0.02,0.019	0.005
2574	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2574	282,267	4,5	171,110	2,2	287	99	0.55922847098	1.0	0.961,0.949	0.967,0.95	-0.003
2575	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2575	104,115	0,0	83,57	0,1	170	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2576	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2576	106,115	45,61	87,57	37,21	174	99	0.411793711551	0.976142903997	0.573,0.518	0.572,0.607	-0.044
2577	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2577	2,0	45,61	4,1	37,21	103	99	0.0373221277486	0.227059575768	0.041,0.0	0.094,0.044	-0.049
2578	"ENSG00000115694"	"STK25"	chr2	-	241497181	241497378	241497299	241497378	241496397	241496534	2578	7,6	0,0	4,5	1,0	217	99	1	1.0	1.0,1.0	0.646,1.0	0.177
2579	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2579	430,396	7,2	653,448	7,7	149	99	0.618966403581	1.0	0.976,0.992	0.984,0.977	0.004
2580	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2580	18,12	225,212	6,7	101,113	166	99	0.589190348605	1.0	0.046,0.033	0.034,0.036	0.004
2581	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2581	11,12	8,0	10,12	0,1	596	99	0.00861627896495	0.0877831644996	0.186,1.0	1.0,0.666	-0.24
2582	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2582	0,1	0,0	0,0	1,0	137	99	1	1.0	NA,1.0	0.0,NA	1.0
2583	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2583	0,1	19,19	1,0	33,28	137	99	1	1.0	0.0,0.037	0.021,0.0	0.008
2585	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2585	23,20	3,1	32,12	0,0	195	99	0.0132085768776	0.115296350085	0.796,0.91	1.0,1.0	-0.147
2586	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2586	37,42	5,2	99,68	3,6	112	99	0.492375141199	1.0	0.867,0.949	0.967,0.909	-0.03
2593	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2593	6,23	173,127	5,5	193,138	224	99	0.000795705119508	0.016641492265	0.015,0.074	0.011,0.016	0.031
2594	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2594	5,19	0,0	6,5	0,1	224	99	1	1.0	1.0,1.0	1.0,0.688	0.156
2595	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2595	5,19	4,8	6,5	5,2	224	99	0.719486722062	1.0	0.356,0.512	0.347,0.525	-0.002
2596	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2596	138,172	4,1	123,110	6,0	149	99	0.499850353372	1.0	0.958,0.991	0.932,1.0	0.008
2598	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103340426	103340561	2598	370,406	0,1	484,391	0,0	569	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2599	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2599	9,4	6,4	13,6	9,7	498	99	0.894479617386	1.0	0.23,0.166	0.223,0.146	0.014
2600	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2600	10,9	27,22	16,15	38,34	143	99	0.724533362838	1.0	0.204,0.221	0.226,0.234	-0.018
2601	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2601	2,5	23,14	4,2	13,13	118	99	0.868841568051	1.0	0.068,0.231	0.205,0.114	-0.01
2602	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2602	5,3	1,1	5,7	0,1	178	99	0.112213319364	0.472819825913	0.736,0.625	1.0,0.796	-0.218
2603	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2603	28,12	8,9	15,21	3,3	342	99	0.0633845920522	0.333845081287	0.503,0.278	0.591,0.67	-0.24
2604	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2604	24,10	8,9	10,15	3,3	263	99	0.155390874364	0.585168059481	0.53,0.295	0.556,0.653	-0.192
2605	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2605	2,7	2,1	9,6	4,4	358	99	0.812039741591	1.0	0.217,0.659	0.384,0.293	0.099
2606	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2606	23,23	6,6	23,8	8,1	120	99	0.841470184179	1.0	0.76,0.76	0.703,0.868	-0.025
2609	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2609	2,2	0,1	5,2	3,0	108	99	0.0938197045357	0.419118653901	1.0,0.647	0.604,1.0	0.021
2611	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2611	2,8	32,42	6,4	43,29	203	99	0.864948778368	1.0	0.03,0.085	0.064,0.063	-0.006
2615	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2615	55,67	3,0	49,27	2,0	249	99	0.82172858568	1.0	0.879,1.0	0.907,1.0	-0.014
2616	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2616	30,43	0,0	32,16	2,2	109	99	0.0888459629668	0.407292494881	1.0,1.0	0.936,0.879	0.093
2617	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2617	0,0	3,6	1,0	5,1	159	99	1	1.0	0.0,0.0	0.111,0.0	-0.056
2619	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2619	1,2	29,31	2,0	26,14	166	99	0.643176686462	1.0	0.02,0.037	0.044,0.0	0.006
2622	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2622	4,8	29,31	6,1	26,14	106	99	0.641579787158	1.0	0.114,0.194	0.177,0.063	0.034
2624	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2624	1,2	29,31	1,0	26,14	103	99	0.55029106851	1.0	0.032,0.058	0.036,0.0	0.027
2627	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2627	3,1	104,95	3,10	97,78	147	99	0.0074940438054	0.0794322096516	0.019,0.007	0.02,0.079	-0.037
2628	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2628	2,2	104,95	1,4	97,78	265	99	1	1.0	0.007,0.008	0.004,0.019	-0.004
2629	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2629	10,9	104,95	4,8	97,78	510	99	0.355036562104	0.902642249766	0.018,0.018	0.008,0.02	0.004
2630	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2630	2,2	3,1	1,4	3,10	217	99	0.509650856985	1.0	0.233,0.477	0.132,0.154	0.212
2631	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2631	10,9	3,1	4,8	3,10	462	99	0.0133096163285	0.11587451923	0.417,0.659	0.222,0.146	0.354
2634	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2634	12,11	486,470	14,6	556,312	233	99	1	1.0	0.01,0.01	0.011,0.008	0.001
2635	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2635	4,0	4,4	1,2	3,3	147	99	0.572621697502	1.0	0.402,0.0	0.183,0.31	-0.045
2638	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2638	3,3	7,5	2,0	1,2	154	99	0.210518904783	0.688831771397	0.216,0.278	0.563,0.0	-0.034
2642	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2642	77,78	0,2	132,81	0,0	217	99	0.422027299995	0.987914386065	1.0,0.947	1.0,1.0	-0.026
2644	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2644	93,91	2,5	145,120	1,0	145	99	0.01395913396	0.11940482257	0.969,0.926	0.99,1.0	-0.047
2648	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2648	2,0	0,0	6,6	3,1	157	99	1	1.0	1.0,NA	0.558,0.791	0.325
2649	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2649	2,0	0,0	5,5	0,2	144	99	1	1.0	1.0,NA	1.0,0.632	0.184
2652	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2652	3,2	431,511	8,7	867,689	548	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
2654	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2654	11,4	1,0	7,6	0,3	114	99	0.09027453665	0.40971674679	0.905,1.0	1.0,0.635	0.135
2655	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2655	18,10	15,6	13,16	8,13	114	99	0.958758414275	1.0	0.51,0.591	0.585,0.517	-0.0
2656	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2656	30,48	1,1	65,56	1,0	157	99	0.588262372425	1.0	0.95,0.968	0.976,1.0	-0.029
2658	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2658	248,232	0,0	312,191	0,1	437	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2659	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2659	8,3	1,0	9,5	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
2660	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2660	309,288	1,0	217,157	0,0	433	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2661	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2661	307,304	22,14	237,192	17,7	490	99	0.804392164797	1.0	0.738,0.814	0.738,0.847	-0.016
2664	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2664	2,5	6,6	7,3	4,10	133	99	0.700443414218	1.0	0.199,0.383	0.566,0.183	-0.083
2666	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2666	43,31	5,5	50,63	4,4	114	99	0.204247826967	0.677973125412	0.882,0.843	0.916,0.932	-0.061
2667	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2667	34,21	40,39	31,25	25,16	230	99	0.019458840955	0.150255710813	0.268,0.188	0.348,0.402	-0.147
2669	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2669	73,102	2129,2104	186,144	4482,3582	116	99	1	1.0	0.028,0.04	0.034,0.033	0.001
2670	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2670	1485,1515	44,46	3171,2298	80,62	108	99	0.443587048017	1.0	0.969,0.968	0.973,0.971	-0.004
2671	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2671	2744,2779	0,0	5818,4797	5,13	195	99	1	1.0	1.0,1.0	0.998,0.995	0.004
2674	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2674	248,249	0,0	241,171	3,0	165	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2675	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2675	5,5	75,71	9,4	68,55	161	99	0.326084393072	0.872401118598	0.039,0.042	0.075,0.043	-0.018
