ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2474	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2474	0,2	25,25	1,2	28,19	106	99	0.402929194666	1.0	0.0,0.07	0.032,0.09	-0.026
2475	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2475	2,3	1,0	9,10	0,0	211	99	1	1.0	0.484,1.0	1.0,1.0	-0.258
2477	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2477	23,20	1,1	61,53	3,6	285	99	0.219411241541	0.897537460323	0.889,0.874	0.876,0.754	0.067
2481	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	406345	406361	406735	406833	2481	1,3	2,0	0,4	0,0	135	99	1	1.0	0.268,1.0	NA,1.0	-0.366
2483	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2483	2,1	0,2	0,0	2,0	119	99	1	1.0	1.0,0.294	0.0,NA	0.647
2484	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2484	2,1	24,7	1,2	27,11	136	99	0.828649828553	1.0	0.057,0.094	0.026,0.117	0.004
2487	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2487	168,175	2,1	147,177	0,4	395	99	0.805327047254	1.0	0.955,0.978	1.0,0.917	0.008
2489	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2489	21,11	156,141	34,30	301,301	103	99	0.954114452628	1.0	0.115,0.07	0.098,0.087	0.0
2490	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2490	171,163	8,3	327,334	6,16	258	99	0.871213759116	1.0	0.891,0.954	0.954,0.889	0.001
2492	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2492	9,18	0,0	55,28	1,0	111	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2494	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2494	4,3	1,4	0,3	4,7	110	99	0.0224036088732	0.279859957123	0.783,0.403	0.0,0.278	0.454
2495	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2495	88,84	8,9	125,138	2,6	234	99	0.00468048550594	0.117857095464	0.823,0.798	0.964,0.907	-0.125
2496	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2496	98,94	0,1	120,140	1,0	138	99	1	1.0	1.0,0.985	0.989,1.0	-0.002
2497	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2497	3,9	10,10	9,6	22,14	236	99	0.633284900302	1.0	0.112,0.274	0.146,0.152	0.044
2499	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2499	9,1	0,0	15,3	4,0	108	99	0.0181462970547	0.255145376727	1.0,1.0	0.775,1.0	0.113
2501	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2501	21,48	82,85	29,28	34,66	766	99	0.177455541512	0.805730584921	0.032,0.068	0.099,0.052	-0.025
2503	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2503	6,8	155,171	3,4	189,150	255	99	0.30989807745	1.0	0.015,0.018	0.006,0.01	0.009
2504	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2504	142,175	4,8	126,120	6,1	287	99	0.446698989719	1.0	0.925,0.883	0.879,0.976	-0.023
2505	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2505	42,59	1,0	53,43	1,1	170	99	0.706805140761	1.0	0.961,1.0	0.969,0.962	0.015
2506	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2506	44,59	25,23	56,45	15,22	174	99	0.434131966308	1.0	0.5,0.593	0.68,0.538	-0.063
2507	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2507	3,0	25,23	4,3	15,22	103	99	0.0540793444438	0.437117268058	0.103,0.0	0.204,0.116	-0.109
2509	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2509	306,322	8,7	422,388	6,14	149	99	0.923597513225	1.0	0.962,0.968	0.979,0.948	0.001
2510	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2510	2,2	69,55	0,0	27,32	166	99	0.543817144291	1.0	0.017,0.021	0.0,0.0	0.019
2511	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2511	3,11	0,0	10,8	0,1	596	99	1	1.0	1.0,1.0	1.0,0.571	0.215
2512	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2512	1,1	6,7	1,0	5,6	120	99	0.146356182389	0.742340166715	0.121,0.105	0.142,0.0	0.042
2514	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2514	13,13	0,1	18,12	0,0	195	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
2515	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2515	25,32	2,0	38,26	4,2	112	99	0.0526014462781	0.432679048496	0.917,1.0	0.894,0.92	0.051
2517	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2517	47,41	0,0	58,52	2,0	248	99	0.425749363694	1.0	1.0,1.0	0.92,1.0	0.04
2518	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2518	3,2	0,0	2,3	2,0	139	99	0.370603666987	1.0	1.0,1.0	0.416,1.0	0.292
2519	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2519	41,48	1,0	49,67	0,2	140	99	0.527158609734	1.0	0.967,1.0	1.0,0.959	0.004
2521	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2521	4,1	1,0	1,3	0,2	114	99	0.532160697059	1.0	0.776,1.0	1.0,0.566	0.105
2524	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2524	8,9	67,89	3,6	68,106	224	99	0.062690687253	0.473784868915	0.05,0.043	0.019,0.024	0.025
2526	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2526	67,71	0,2	62,79	0,3	149	99	0.57928054562	1.0	1.0,0.959	1.0,0.946	0.007
2528	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2528	5,20	2,4	7,20	6,10	498	99	0.126553949268	0.689543219536	0.332,0.498	0.188,0.284	0.179
2529	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2529	6,4	20,14	14,15	19,23	143	99	0.0309983206224	0.340145943218	0.172,0.165	0.338,0.311	-0.156
2530	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2530	1,1	8,4	2,4	7,3	118	99	0.0575146814398	0.451202097369	0.095,0.173	0.193,0.528	-0.227
2532	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2532	4,3	2,3	0,1	0,0	342	99	1	1.0	0.367,0.224	NA,1.0	-0.705
2533	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2533	2,1	2,3	0,1	0,0	263	99	1	1.0	0.273,0.111	NA,1.0	-0.808
2534	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2534	7,2	5,7	10,7	1,2	358	99	0.00429908864638	0.113519017267	0.279,0.073	0.734,0.492	-0.437
2535	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2535	11,21	3,1	29,17	2,3	120	99	0.828119925201	1.0	0.752,0.945	0.923,0.824	-0.025
2538	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2538	1,5	1,0	1,0	2,0	108	99	1	1.0	0.478,1.0	0.314,NA	0.425
2539	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2539	50,66	1,0	82,88	0,0	147	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2540	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2540	13,8	47,60	18,9	70,84	203	99	0.79680400876	1.0	0.119,0.061	0.111,0.05	0.009
2544	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2544	28,38	1,0	52,60	1,3	249	99	1	1.0	0.918,1.0	0.954,0.888	0.038
2545	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2545	22,29	0,0	43,52	0,1	109	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2546	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2546	0,1	2,1	0,1	5,3	159	99	1	1.0	0.0,0.384	0.0,0.172	0.106
2548	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2548	0,1	19,8	1,4	21,35	166	99	1	1.0	0.0,0.069	0.028,0.064	-0.011
2551	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2551	2,1	19,8	6,6	21,35	106	99	0.137963400024	0.729101580824	0.09,0.105	0.211,0.138	-0.077
2553	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2553	0,0	19,8	1,3	21,35	103	99	0.114420678048	0.643930263591	0.0,0.0	0.044,0.076	-0.06
2556	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2556	0,0	34,39	1,1	61,65	147	99	1	1.0	0.0,0.0	0.011,0.01	-0.01
2557	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2557	0,1	34,39	0,0	61,65	265	99	1	1.0	0.0,0.009	0.0,0.0	0.004
2558	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2558	4,7	34,39	3,2	61,65	510	99	0.0411526890288	0.383356534724	0.022,0.034	0.009,0.006	0.021
2559	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2559	0,1	0,0	0,0	1,1	217	99	1	1.0	NA,1.0	0.0,0.0	1.0
2560	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2560	4,7	0,0	3,2	1,1	462	99	0.00491460277641	0.121606243186	1.0,1.0	0.391,0.3	0.654
2563	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2563	4,5	201,183	4,4	133,168	233	99	1	1.0	0.008,0.011	0.013,0.01	-0.002
2565	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2565	0,2	2,2	3,3	7,7	204	99	0.188709507673	0.830376771027	0.0,0.327	0.172,0.172	-0.008
2566	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2566	0,0	0,1	3,0	0,0	154	99	1	1.0	NA,0.0	1.0,NA	-1.0
2570	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2570	70,97	3,0	94,94	2,1	217	99	0.831648787642	1.0	0.914,1.0	0.955,0.977	-0.009
2572	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2572	91,82	0,5	92,95	3,2	145	99	0.777662502475	1.0	1.0,0.918	0.954,0.97	-0.003
2575	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2575	0,0	2,0	2,0	0,0	112	99	1	1.0	0.0,NA	1.0,NA	-1.0
2576	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2576	0,1	2,0	1,1	0,0	157	99	0.00240487594525	0.0845341858429	0.0,1.0	1.0,1.0	-0.5
2577	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2577	0,1	0,0	1,1	2,0	144	99	1	1.0	NA,1.0	0.256,1.0	0.372
2580	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2580	6,4	189,175	12,3	343,258	548	99	1	1.0	0.006,0.004	0.006,0.002	0.001
2583	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2583	1,7	3,7	3,4	5,8	114	99	0.756502121478	1.0	0.224,0.465	0.343,0.303	0.022
2584	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2584	21,28	0,0	55,68	0,4	157	99	0.251834114887	0.95869763743	1.0,1.0	1.0,0.915	0.042
2587	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2587	71,60	2,6	68,90	7,0	490	99	0.505418746651	1.0	0.878,0.669	0.662,1.0	-0.057
2588	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2588	76,78	1,0	86,104	0,3	416	99	0.358025187999	1.0	0.948,1.0	1.0,0.892	0.028
2590	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2590	2,3	1,2	2,0	1,6	133	99	0.0177468353036	0.250694780948	0.598,0.528	0.598,0.0	0.264
2592	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2592	16,9	2,2	29,29	5,2	114	99	0.697503444134	1.0	0.874,0.796	0.834,0.926	-0.045
2593	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2593	7,6	3,2	17,17	2,2	230	99	0.0873376196879	0.554613775547	0.501,0.564	0.785,0.785	-0.253
2594	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2594	6,10	0,0	39,22	0,2	1203	99	0.429140126353	1.0	1.0,1.0	1.0,0.475	0.262
2595	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2595	23,19	1541,1528	46,50	2339,2248	116	99	0.0347763625123	0.355866633132	0.013,0.011	0.017,0.019	-0.006
2596	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2596	824,894	18,16	1142,1244	23,36	108	99	0.32559622144	1.0	0.977,0.981	0.979,0.969	0.005
2597	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2597	1939,1986	2,3	2981,2713	7,3	195	99	1	1.0	0.998,0.997	0.995,0.998	0.001
2598	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2598	2075,2129	0,0	3180,2891	1,1	243	99	1	1.0	1.0,1.0	0.999,0.999	0.001
2599	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2599	138,146	0,0	206,181	1,1	147	99	1	1.0	1.0,1.0	0.993,0.992	0.008
2600	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2600	144,161	1,0	164,169	0,0	165	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2601	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2601	7,4	20,37	2,6	46,38	161	99	0.156319940425	0.767135032313	0.177,0.062	0.026,0.088	0.063
2602	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2602	0,0	4,0	1,0	0,0	127	99	1	1.0	0.0,NA	1.0,NA	-1.0
2605	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2605	26,31	152,149	11,10	131,127	103	99	0.00148240097639	0.0654152808255	0.141,0.167	0.075,0.07	0.081
2606	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2606	0,0	77,47	2,0	108,68	222	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
2607	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2607	5,7	43,22	17,8	53,27	178	99	0.150100090125	0.750434111337	0.061,0.15	0.151,0.141	-0.04
2609	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2609	138,140	2,1	160,149	3,1	365	99	0.71016960232	1.0	0.949,0.974	0.935,0.976	0.006
2610	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2610	1,0	0,2	0,0	7,3	125	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2611	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2611	2,0	0,1	0,4	0,0	125	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2616	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2616	53,65	0,0	44,48	1,0	103	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2618	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2618	9,12	26,16	8,13	24,21	1419	99	0.872897397179	1.0	0.024,0.05	0.023,0.041	0.005
2619	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2619	40,35	23,22	52,53	31,30	1826	99	0.854362510111	1.0	0.086,0.079	0.083,0.087	-0.003
2627	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2627	55,99	2,0	50,29	2,0	294	99	0.711718564962	1.0	0.903,1.0	0.894,1.0	0.004
2630	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2630	57,106	7,8	51,31	0,2	294	99	0.00353041404652	0.104978181686	0.733,0.817	1.0,0.839	-0.145
2631	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2631	27,27	0,0	32,42	1,0	141	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2632	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2632	86,99	27,20	122,76	19,9	226	99	0.0360462199218	0.358495506689	0.583,0.684	0.738,0.787	-0.129
2634	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2634	7,4	13,12	5,6	26,43	186	99	0.0596215916469	0.460961819817	0.223,0.151	0.093,0.069	0.106
2637	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2637	3,0	13,16	5,4	11,20	176	99	0.0469180539649	0.415933364035	0.115,0.0	0.204,0.101	-0.095
2639	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2639	3,10	3,1	15,17	6,7	111	99	0.507201114943	1.0	0.471,0.899	0.69,0.684	-0.002
2640	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2640	6,7	35,36	4,4	27,27	217	99	0.560367913418	1.0	0.073,0.081	0.063,0.063	0.014
2642	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2642	0,1	17,9	0,0	13,17	103	99	1	1.0	0.0,0.096	0.0,0.0	0.048
2644	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2644	2,2	0,2	2,2	3,4	141	99	0.0695835005582	0.500835529018	1.0,0.413	0.319,0.26	0.417
2645	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2645	239,240	0,1	205,200	1,0	1449	99	1	1.0	1.0,0.943	0.933,1.0	0.005
2646	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2646	9,10	0,0	19,8	0,2	159	99	0.675067970745	1.0	1.0,1.0	1.0,0.714	0.143
2648	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2648	224,241	4,2	190,268	3,0	539	99	0.18858344825	0.830376771027	0.911,0.957	0.921,1.0	-0.027
2651	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2651	37,21	0,2	48,45	1,0	137	99	0.883515068115	1.0	1.0,0.884	0.972,1.0	-0.044
2652	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2652	76,49	0,0	101,103	1,1	137	99	1	1.0	1.0,1.0	0.986,0.987	0.014
2657	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2657	1,3	8,8	1,0	5,22	143	99	0.0281231609445	0.319610208779	0.08,0.206	0.122,0.0	0.082
2658	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2658	0,0	0,4	1,1	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2659	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2659	9,16	3,3	15,16	5,1	480	99	0.647886406107	1.0	0.382,0.524	0.382,0.767	-0.121
2660	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2660	1,7	1,3	1,4	9,4	109	99	0.0368264269817	0.362486453936	0.476,0.679	0.092,0.476	0.294
2662	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2662	8,8	36,30	4,5	47,62	163	99	0.0134006682636	0.206684796739	0.119,0.139	0.049,0.047	0.081
2663	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2663	1,10	50,56	6,6	87,53	115	99	0.921010452405	1.0	0.017,0.133	0.056,0.089	0.003
2664	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2664	104,124	2,0	154,159	0,0	522	99	0.54031070486	1.0	0.908,1.0	1.0,1.0	-0.046
2667	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2667	3,2	1,7	2,0	9,11	149	99	0.0133583516213	0.206684796739	0.666,0.16	0.129,0.0	0.349
2668	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2668	4,15	0,0	5,15	1,0	194	99	1	1.0	1.0,1.0	0.718,1.0	0.141
2669	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2669	16,21	0,0	15,13	1,0	505	99	1	1.0	1.0,1.0	0.746,1.0	0.127
2670	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149502086	149502223	2670	16,21	1,0	14,12	0,0	505	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
2671	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2671	106,106	0,1	109,114	1,0	717	99	1	1.0	1.0,0.936	0.938,1.0	-0.001
2672	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2672	0,0	0,2	1,0	5,3	103	99	1	1.0	NA,0.0	0.161,0.0	-0.081
2673	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2673	2,0	18,17	4,1	31,14	103	99	0.112239367497	0.643832273137	0.096,0.0	0.11,0.064	-0.039
2674	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2674	15,6	2,1	21,10	2,2	140	99	0.658724385285	1.0	0.841,0.809	0.881,0.78	-0.006
2676	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2676	122,80	0,5	154,138	5,7	323	99	0.234671986899	0.932212110901	1.0,0.831	0.904,0.858	0.034
2677	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2677	31,23	2,1	48,23	2,2	136	99	0.823813608673	1.0	0.919,0.944	0.946,0.893	0.012
2679	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2679	138,97	0,5	181,151	5,7	319	99	0.210015187626	0.878113294873	1.0,0.858	0.918,0.87	0.035
2681	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2681	109,75	0,5	135,130	5,7	282	99	0.229165476815	0.918789438212	1.0,0.84	0.905,0.867	0.034
2682	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2682	26,17	0,5	29,35	5,7	137	99	0.273069707032	0.98913210635	1.0,0.711	0.807,0.783	0.06
2683	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2683	8,8	8,4	21,24	8,8	264	99	0.111581447272	0.64127512377	0.273,0.429	0.496,0.529	-0.161
2687	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2687	367,382	6,1	503,543	0,1	290	99	0.193569679591	0.845608585843	0.954,0.992	1.0,0.995	-0.025
2688	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2688	70,67	2,1	85,65	0,0	380	99	0.177103583658	0.805730584921	0.901,0.946	1.0,1.0	-0.077
2689	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2689	209,210	0,1	267,331	0,0	341	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2690	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2690	249,231	1,3	303,360	1,3	380	99	0.748835303902	1.0	0.985,0.953	0.987,0.969	-0.009
2691	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2691	40,22	1,3	36,29	1,3	138	99	0.880532340826	1.0	0.966,0.84	0.963,0.874	-0.015
2692	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2692	194,185	52,55	279,269	65,82	138	99	0.779260599723	1.0	0.728,0.707	0.755,0.702	-0.011
