ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5770	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5770	37,45	0,0	31,39	1,0	151	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5771	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5771	10,9	13,4	9,6	3,1	153	99	0.0563311181571	0.362415314237	0.332,0.593	0.66,0.795	-0.265
5772	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5772	14,16	71,58	13,4	25,20	137	99	0.325494645178	0.930568971833	0.125,0.166	0.273,0.126	-0.054
5773	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5773	61,62	23,27	51,23	19,19	102	99	0.41744096508	1.0	0.72,0.69	0.723,0.54	0.074
5774	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5774	219,191	4,5	178,161	1,2	180	99	0.0649436994869	0.393190929726	0.968,0.955	0.99,0.978	-0.022
5777	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5777	159,186	4,5	144,136	2,0	207	99	0.0174529713758	0.177823367889	0.95,0.947	0.972,1.0	-0.038
5778	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5778	8,10	9,17	8,5	6,11	165	99	0.949673641457	1.0	0.348,0.261	0.444,0.214	-0.025
5779	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5779	8,9	0,2	7,5	0,0	165	99	0.739277679716	1.0	1.0,0.73	1.0,1.0	-0.135
5780	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5780	1,2	4,5	0,0	1,0	143	99	1	1.0	0.148,0.217	0.0,NA	0.182
5782	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5782	5,1	4,6	8,11	0,0	129	99	1.27364127023e-08	3.51055754326e-06	0.49,0.113	1.0,1.0	-0.699
5783	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155707293	155707380	5783	0,0	1,0	2,0	0,0	129	99	1	1.0	0.0,NA	1.0,NA	-1.0
5784	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5784	9,5	19,13	2,3	10,6	102	99	0.373094050198	0.981770051623	0.315,0.272	0.163,0.327	0.048
5785	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5785	2,0	15,29	1,0	41,24	179	99	0.648039343445	1.0	0.069,0.0	0.013,0.0	0.028
5787	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5787	87,93	3,0	72,121	2,1	147	99	0.951475389663	1.0	0.951,1.0	0.96,0.988	0.002
5789	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5789	221,188	0,3	291,225	0,0	458	99	0.489638181459	1.0	1.0,0.931	1.0,1.0	-0.034
5790	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5790	18,14	21,22	19,21	21,23	102	99	0.536500932947	1.0	0.454,0.382	0.468,0.47	-0.051
5791	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5791	42,57	1,1	26,29	1,0	527	99	0.1702805624	0.679176927105	0.888,0.915	0.83,1.0	-0.014
5794	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5794	1,5	33,18	7,9	21,17	169	99	0.00840086080697	0.113267734498	0.017,0.14	0.163,0.237	-0.121
5800	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5800	1,0	30,35	6,2	46,39	102	99	0.00544448632537	0.090230300272	0.031,0.0	0.112,0.047	-0.064
5801	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5801	34,25	1,0	18,19	0,0	271	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5803	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5803	5,3	0,0	2,2	2,0	178	99	0.328566467821	0.931881755086	1.0,1.0	0.357,1.0	0.322
5804	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5804	9,2	50,30	5,4	16,10	180	99	0.128592786844	0.582448759203	0.09,0.035	0.147,0.18	-0.101
5805	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5805	43,23	1,0	20,18	0,0	583	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
5806	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5806	5,0	62,38	0,0	32,26	127	99	0.189100542211	0.717622854753	0.059,0.0	0.0,0.0	0.029
5807	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5807	24,8	0,0	9,7	2,0	592	99	0.354427828266	0.958254278074	1.0,1.0	0.429,1.0	0.285
5809	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5809	0,1	40,26	0,0	15,20	117	99	1	1.0	0.0,0.032	0.0,0.0	0.016
5810	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5810	218,195	59,68	169,201	60,63	102	99	0.659369574022	1.0	0.782,0.736	0.732,0.756	0.015
5811	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5811	140,125	59,68	128,133	60,63	279	99	0.927029628872	1.0	0.457,0.395	0.431,0.428	-0.003
5812	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5812	175,160	59,68	147,184	60,63	393	99	0.922356245683	1.0	0.428,0.372	0.382,0.424	-0.003
5813	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5813	122,111	200,181	119,117	160,185	276	99	0.468036538139	1.0	0.18,0.18	0.211,0.185	-0.018
5814	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5814	157,146	200,181	138,168	160,185	390	99	0.471471146325	1.0	0.166,0.17	0.18,0.187	-0.015
5815	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5815	35,36	0,1	24,53	5,2	213	99	0.00158571971576	0.0415220707572	1.0,0.944	0.69,0.925	0.164
5816	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5816	41,42	3,2	26,56	6,2	213	99	0.447223813512	1.0	0.864,0.907	0.668,0.929	0.087
5817	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5817	64,59	21,5	21,43	7,5	102	99	0.819195065483	1.0	0.747,0.92	0.744,0.893	0.015
5821	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5821	854,786	1,0	696,698	1,1	105	99	1	1.0	0.999,1.0	0.998,0.998	0.002
5822	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5822	20,15	8,10	10,9	17,12	314	99	0.00938109841785	0.120709612811	0.441,0.321	0.156,0.191	0.208
5825	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5825	4,1	0,0	2,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5826	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5826	9,9	3,5	7,11	6,2	102	99	0.991022162327	1.0	0.744,0.636	0.531,0.842	0.003
5827	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5827	572,547	23,36	482,413	24,17	132	99	0.514005762035	1.0	0.949,0.919	0.938,0.948	-0.009
5828	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5828	58,56	1,0	14,12	0,0	508	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
5829	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5829	404,412	0,1	126,129	0,0	657	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5830	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5830	347,356	0,1	112,117	0,0	248	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5831	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5831	551,617	0,0	200,182	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5834	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5834	0,0	6,5	4,4	7,9	260	99	0.000565681605324	0.0204308590833	0.0,0.0	0.179,0.145	-0.162
5835	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5835	6,4	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5839	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5839	46,29	24,18	40,33	25,22	201	99	0.626703884272	1.0	0.486,0.442	0.441,0.425	0.031
5841	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5841	89,98	11,19	74,74	11,9	364	99	0.591269434538	1.0	0.688,0.584	0.647,0.691	-0.033
5842	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5842	335,344	1,3	251,278	0,0	2199	99	0.0223825952042	0.2045683265	0.938,0.838	1.0,1.0	-0.112
5843	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5843	32,34	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5846	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5846	0,2	0,0	0,0	1,0	139	99	1	1.0	NA,1.0	0.0,NA	1.0
5847	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5847	0,3	0,0	0,0	1,0	168	99	1	1.0	NA,1.0	0.0,NA	1.0
5853	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5853	2,4	2,0	1,0	1,2	258	99	0.00161945538003	0.0421944667921	0.277,1.0	0.277,0.0	0.5
5856	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5856	136,126	57,30	159,137	30,18	376	99	0.00860704882522	0.114987537494	0.386,0.525	0.583,0.667	-0.169
5862	"ENSG00000177575"	"CD163"	chr12	-	7479859	7479996	7479859	7479913	7481160	7481256	5862	4,3	3,3	1,0	0,0	182	99	1	1.0	0.42,0.352	1.0,NA	-0.614
5869	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	5869	38,64	1,0	51,45	0,0	153	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5871	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5871	712,630	0,1	498,531	0,0	165	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5872	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5872	293,315	0,2	276,238	0,1	171	99	1	1.0	1.0,0.989	1.0,0.993	-0.002
5874	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5874	19,27	34,40	30,15	44,35	111	99	0.736687213238	1.0	0.333,0.376	0.378,0.277	0.027
5875	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5875	27,17	34,40	17,26	44,35	114	99	0.805359538964	1.0	0.408,0.27	0.251,0.392	0.017
5876	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5876	22,8	14,18	14,23	27,12	102	99	0.83709403413	1.0	0.604,0.301	0.335,0.65	-0.04
5878	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791353	35791016	35791138	35791759	35791852	5878	1,1	2,1	2,0	0,0	314	99	1	1.0	0.136,0.24	1.0,NA	-0.812
5879	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5879	244,180	245,241	182,140	102,119	220	99	0.00269286437965	0.0595043491824	0.309,0.252	0.445,0.346	-0.115
5881	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5881	30,17	13,4	28,32	13,15	206	99	0.463259864286	1.0	0.526,0.671	0.509,0.506	0.091
5882	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5882	28,16	1,0	29,28	1,3	206	99	0.037193764603	0.283528013429	0.931,1.0	0.933,0.818	0.09
5884	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5884	53,72	3,0	90,66	3,3	103	99	0.316830567991	0.920053748089	0.944,1.0	0.966,0.955	0.012
5885	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5885	6,4	131,97	3,0	36,44	114	99	0.376875288356	0.986576056173	0.038,0.035	0.067,0.0	0.003
5886	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5886	3,7	329,290	1,0	144,149	126	99	0.757054170182	1.0	0.007,0.019	0.005,0.0	0.01
5889	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5889	6,5	115,123	6,10	167,121	107	99	0.583984748088	1.0	0.046,0.036	0.032,0.071	-0.011
5891	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5891	14,6	0,2	0,2	0,0	104	99	1	1.0	1.0,0.741	NA,1.0	-0.129
5894	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5894	4,9	2,2	4,3	1,3	173	99	0.481865370329	1.0	0.534,0.72	0.696,0.364	0.097
5895	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5895	10,4	31,9	4,4	15,14	144	99	0.518811613915	1.0	0.182,0.234	0.155,0.164	0.049
5900	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5900	10,6	4,3	7,11	8,10	119	99	0.106876620562	0.529029170022	0.675,0.625	0.421,0.478	0.201
5901	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5901	5,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5902	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5902	45,24	23,18	26,10	14,16	102	99	0.373623775613	0.981770051623	0.655,0.564	0.643,0.378	0.099
5903	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5903	3,1	45,27	1,0	18,28	128	99	0.225196588212	0.778966005592	0.049,0.028	0.041,0.0	0.018
5904	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5904	86,91	14,17	84,126	11,11	196	99	0.0932747706963	0.485689707386	0.756,0.73	0.794,0.853	-0.081
5905	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5905	264,278	1,1	360,365	1,4	107	99	1	1.0	0.996,0.996	0.997,0.988	0.004
5906	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5906	23,33	1,1	53,30	1,4	220	99	0.519185977845	1.0	0.912,0.937	0.96,0.771	0.059
5907	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5907	15,24	256,269	34,23	341,358	212	99	0.656321868902	1.0	0.027,0.04	0.044,0.029	-0.003
5908	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5908	0,0	0,2	1,2	1,1	104	99	1	1.0	NA,0.0	0.488,0.656	-0.572
5913	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5913	119,100	6,6	101,85	3,1	413	99	0.0474027584672	0.325874173884	0.826,0.8	0.89,0.953	-0.109
5916	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5916	21,25	1,2	25,13	2,0	1265	99	0.381607362168	0.989345423601	0.622,0.495	0.495,1.0	-0.189
5917	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532630	533276	533358	5917	16,9	2,0	5,1	0,0	224	99	0.854933872073	1.0	0.78,1.0	1.0,1.0	-0.11
5918	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5918	62,47	1,0	45,37	0,0	186	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5920	"ENSG00000197140"	"ADAM32"	chr8	+	39151376	39151548	39151499	39151548	39149790	39149867	5920	4,3	0,0	0,0	2,0	222	99	1	1.0	1.0,1.0	0.0,NA	1.0
5921	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5921	3,3	74,61	4,5	100,137	140	99	0.854777404843	1.0	0.028,0.034	0.028,0.025	0.004
5922	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5922	168,166	0,2	163,165	0,4	280	99	0.329762249347	0.93299022141	1.0,0.967	1.0,0.936	0.016
5923	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5923	152,148	0,2	145,148	0,4	301	99	0.285708881552	0.881391489251	1.0,0.961	1.0,0.924	0.018
5924	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5924	32,25	48,43	25,21	43,38	120	99	0.7072306731	1.0	0.355,0.324	0.324,0.313	0.021
5925	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5925	14,17	63,57	31,36	69,65	626	99	0.0101047464919	0.127409962917	0.034,0.045	0.066,0.081	-0.034
5926	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5926	9,11	2,5	9,5	0,4	102	99	0.534166551077	1.0	0.814,0.681	1.0,0.548	-0.026
5927	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5927	8,6	0,2	5,7	2,1	102	99	0.262583718636	0.847811920158	1.0,0.744	0.708,0.872	0.082
5928	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5928	108,95	5,5	63,105	3,1	136	99	0.115706080299	0.552876589896	0.94,0.933	0.939,0.987	-0.026
5929	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5929	4,5	66,63	3,2	30,42	218	99	0.793213888565	1.0	0.027,0.035	0.043,0.021	-0.001
5930	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5930	11,4	21,15	8,10	33,35	154	99	0.363921864016	0.973046232968	0.252,0.146	0.135,0.155	0.054
5931	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5931	468,381	0,0	445,378	1,0	435	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5932	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5932	343,331	0,1	405,464	0,0	246	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5933	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5933	1,2	24,20	0,1	12,18	152	99	0.854949050827	1.0	0.026,0.061	0.0,0.035	0.026
5941	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716220	46716814	46717127	5941	17,3	0,1	11,6	0,0	414	99	1	1.0	1.0,0.418	1.0,1.0	-0.291
5943	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5943	27,10	17,2	3,3	2,6	193	99	0.0816334242152	0.448598365808	0.449,0.719	0.435,0.204	0.264
5944	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5944	1,2	10,10	0,0	9,9	138	99	0.524666808012	1.0	0.067,0.125	0.0,0.0	0.096
5946	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5946	62,41	10,0	6,2	1,0	679	99	0.0232984770492	0.210732511756	0.475,1.0	0.467,1.0	0.004
5947	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5947	0,4	21,8	0,0	5,0	118	99	1	1.0	0.0,0.296	0.0,NA	0.148
5948	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5948	1,1	0,1	0,1	2,0	102	99	0.13579185111	0.595596251477	1.0,0.493	0.0,1.0	0.246
5949	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5949	0,0	1,0	2,4	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5950	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5950	246,221	365,480	190,185	361,401	102	99	0.406535064342	1.0	0.395,0.309	0.338,0.309	0.028
5951	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5951	95,125	365,480	83,92	361,401	105	99	0.401969734108	1.0	0.197,0.197	0.178,0.178	0.019
5952	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5952	15,44	166,140	18,19	125,112	102	99	0.537596168662	1.0	0.081,0.234	0.123,0.141	0.025
5953	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5953	253,268	21,16	228,234	19,11	129	99	0.721436939165	1.0	0.902,0.928	0.902,0.942	-0.007
5954	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5954	263,304	1,2	201,213	3,1	129	99	1	1.0	0.995,0.992	0.981,0.994	0.006
5955	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5955	13,15	0,1	8,10	1,0	104	99	1	1.0	1.0,0.935	0.884,1.0	0.026
5956	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5956	2,0	6,3	0,1	3,4	203	99	0.652477159676	1.0	0.14,0.0	0.0,0.109	0.016
5957	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5957	204,242	0,1	219,260	2,0	147	99	1	1.0	1.0,0.994	0.987,1.0	0.003
5958	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5958	168,115	0,0	121,95	1,0	252	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5961	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	5961	158,176	0,0	192,218	0,1	159	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5967	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5967	17,28	0,0	22,24	0,1	156	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5968	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5968	8,8	2,0	8,14	2,1	102	99	0.372028686675	0.980982901791	0.795,1.0	0.795,0.931	0.034
5972	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5972	3,4	104,66	4,3	41,67	210	99	0.488559904952	1.0	0.013,0.028	0.044,0.021	-0.012
5973	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5973	76,71	0,0	35,58	0,1	154	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5974	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5974	646,591	4,0	250,300	0,0	105	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5975	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5975	26,31	7,3	49,52	7,6	153	99	0.64529004924	1.0	0.706,0.87	0.819,0.849	-0.046
5976	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5976	8,4	33,62	7,4	58,66	120	99	0.453359227444	1.0	0.167,0.051	0.091,0.048	0.039
5977	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5977	30,24	45,37	51,50	59,57	102	99	0.236348465983	0.801656033907	0.393,0.386	0.456,0.46	-0.069
5979	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5979	69,71	0,0	74,110	2,3	131	99	0.29981106412	0.903920865168	1.0,1.0	0.965,0.965	0.035
5980	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5980	351,314	0,0	390,473	1,4	201	99	1	1.0	1.0,1.0	0.995,0.983	0.011
5981	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5981	282,243	0,0	318,366	1,4	169	99	1	1.0	1.0,1.0	0.995,0.982	0.012
5982	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5982	1,1	471,531	2,0	557,584	102	99	1	1.0	0.002,0.002	0.003,0.0	0.001
5987	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5987	4,0	1,6	0,0	1,0	122	99	1	1.0	0.764,0.0	0.0,NA	0.382
5988	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5988	8,3	79,123	0,4	107,108	169	99	0.0416971745234	0.304867684095	0.056,0.014	0.0,0.021	0.025
5989	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5989	5,9	79,123	1,4	107,108	146	99	0.0167587548312	0.174269957344	0.041,0.047	0.006,0.024	0.029
5990	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5990	19,11	82,53	6,10	40,66	244	99	0.218185475197	0.765714180875	0.086,0.078	0.057,0.058	0.024
