ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4104	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4104	56,57	77,113	50,50	76,86	155	161	0.890302213546	1.0	0.43,0.344	0.406,0.377	-0.005
4105	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4105	63,98	74,107	55,94	104,89	161	218	0.522588623615	0.999450548409	0.535,0.554	0.417,0.588	0.042
4106	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4106	33,40	89,139	24,28	79,85	178	234	0.935582084282	1.0	0.328,0.274	0.285,0.302	0.008
4107	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4107	78,97	65,101	85,78	57,63	213	298	0.187344682048	0.787457994302	0.627,0.573	0.676,0.634	-0.055
4108	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	4108	6,7	0,0	7,5	1,1	212	235	0.256013399938	0.871430463089	1.0,1.0	0.886,0.847	0.133
4110	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4110	23,26	37,63	34,47	60,75	215	318	0.45215838481	0.971263344866	0.479,0.379	0.456,0.481	-0.04
4111	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4111	2,12	1787,2681	6,18	1633,1926	193	194	1	1.0	0.001,0.004	0.004,0.009	-0.004
4112	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4112	478,649	4628,6122	438,521	4002,4551	127	287	0.545816246751	1.0	0.189,0.193	0.198,0.206	-0.011
4113	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4113	1506,2044	4628,6122	1361,1517	4002,4551	194	287	0.8436233564	1.0	0.325,0.331	0.335,0.33	-0.005
4114	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4114	156,269	5971,8041	192,189	5658,6294	239	186	0.617641190687	1.0	0.02,0.025	0.026,0.023	-0.002
4115	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4115	4700,6643	5971,8041	4664,5074	5658,6294	198	186	0.919473918674	1.0	0.425,0.437	0.436,0.431	-0.003
4116	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	4116	3,3	40,60	2,4	55,36	206	264	1	1.0	0.088,0.06	0.045,0.125	-0.011
4117	"ENSG00000257267"	"ZNF271P"	chr18	+	35291009	35291232	35322387	35322501	35290323	35290391	35326796	35328390	4117	139,139	0,3	95,108	0,0	322	213	0.71783630001	1.0	1.0,0.968	1.0,1.0	-0.016
4118	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4118	6,10	57,52	6,8	66,66	150	182	0.422286684979	0.957295111765	0.113,0.189	0.099,0.128	0.037
4119	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4119	31,40	361,373	45,45	351,463	360	251	0.464381942322	0.978921723471	0.056,0.07	0.082,0.063	-0.01
4120	"ENSG00000255339"	"AL133352.1"	chr10	-	100509315	100509511	100516095	100516219	100509006	100509102	100526398	100526554	4120	1,1	18,17	1,3	10,20	223	295	0.190988597737	0.797438336154	0.068,0.072	0.117,0.166	-0.072
4121	"ENSG00000255339"	"AL133352.1"	chr10	-	100509315	100509511	100516873	100516960	100509006	100509102	100526398	100526554	4121	2,4	18,17	2,1	10,20	186	295	0.276988828126	0.88389676732	0.15,0.272	0.241,0.073	0.054
4122	"ENSG00000255339"	"AL133352.1"	chr10	-	100516095	100516219	100516873	100516960	100509006	100509102	100526398	100526554	4122	2,4	1,1	2,1	1,3	186	223	0.0800202612198	0.607763788565	0.706,0.827	0.706,0.286	0.27
4123	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100526398	100526554	100516095	100516219	100526974	100527074	4123	269,345	6,5	258,318	7,5	255	186	0.730029153812	1.0	0.97,0.981	0.964,0.979	0.004
4124	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4124	2,9	31,39	5,8	65,66	147	251	0.464637320138	0.978921723471	0.099,0.283	0.116,0.171	0.047
4125	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4125	3,12	2,8	11,18	12,11	183	245	0.689162586491	1.0	0.668,0.668	0.551,0.687	0.049
4126	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4126	19,12	2,2	14,24	8,12	192	183	0.00326740856754	0.122734619293	0.901,0.851	0.625,0.656	0.235
4127	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4127	9,11	4,12	14,23	15,21	208	192	0.581542215595	1.0	0.675,0.458	0.463,0.503	0.084
4129	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4129	1,2	137,163	0,0	82,102	219	294	1	1.0	0.01,0.016	0.0,0.0	0.013
4131	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4131	72,83	1,0	66,73	0,2	247	458	1	1.0	0.993,1.0	1.0,0.985	0.004
4132	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4132	38,52	2,0	48,52	0,0	247	137	0.560888913832	1.0	0.913,1.0	1.0,1.0	-0.043
4133	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4133	72,83	0,0	66,73	1,0	247	137	1	1.0	1.0,1.0	0.973,1.0	0.014
4134	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4134	0,2	121,77	1,0	78,84	126	269	0.660728283061	1.0	0.0,0.053	0.027,0.0	0.013
4135	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4135	0,2	41,36	1,0	40,57	126	221	0.731085482741	1.0	0.0,0.089	0.042,0.0	0.023
4136	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	4136	0,2	1,2	0,0	2,1	180	285	0.362124531585	0.92752950789	0.0,0.613	0.0,0.0	0.306
4137	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4137	0,0	0,1	1,0	2,0	282	282	1	1.0	NA,0.0	0.333,NA	-0.333
4138	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4138	217,235	247,225	198,237	259,331	344	506	0.0547031728929	0.518418209179	0.564,0.606	0.529,0.513	0.064
4139	"ENSG00000112701"	"SENP6"	chr6	+	75678810	75678927	75695803	75695923	75678582	75678692	75697424	75697517	4139	54,66	74,106	60,51	86,86	216	219	0.854216388741	1.0	0.425,0.387	0.414,0.375	0.012
4140	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4140	46,56	63,74	16,49	56,67	206	201	0.158728642142	0.747588560814	0.416,0.425	0.218,0.416	0.103
4141	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4141	25,33	63,74	9,25	56,67	308	201	0.100565734957	0.656447204195	0.206,0.225	0.095,0.196	0.07
4142	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136914	46137053	46138879	46138923	4142	68,34	3,1	74,60	2,1	238	195	0.45055586399	0.969560932843	0.949,0.965	0.968,0.98	-0.017
4143	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4143	45,39	215,175	49,52	191,163	143	238	0.140457000954	0.715606207548	0.258,0.271	0.299,0.347	-0.058
4144	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4144	45,29	18,12	33,44	19,15	261	143	0.787638033287	1.0	0.578,0.57	0.488,0.616	0.022
4145	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4145	90,132	0,0	69,73	1,0	231	161	1	1.0	1.0,1.0	0.98,1.0	0.01
4146	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46151557	46151737	46154148	46154332	4146	63,45	73,78	46,45	58,79	228	188	0.771089354013	1.0	0.416,0.322	0.395,0.32	0.011
4147	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4147	11,11	55,82	21,15	73,111	175	261	0.509365653178	0.993544076165	0.23,0.167	0.3,0.168	-0.035
4148	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4148	77,91	0,5	73,108	1,6	207	153	0.573955922544	1.0	1.0,0.931	0.982,0.93	0.01
4149	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4149	28,45	11,17	47,67	12,17	212	174	0.201961380221	0.809570579977	0.676,0.685	0.763,0.764	-0.083
4150	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4150	0,0	45,43	1,1	51,50	174	246	0.422853011534	0.957295111765	0.0,0.0	0.027,0.027	-0.027
4151	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4151	48,48	45,43	68,77	51,51	174	246	0.230309570118	0.848998322143	0.601,0.612	0.653,0.681	-0.06
4152	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4152	65,49	42,47	69,73	45,37	276	170	0.190114941447	0.795160096891	0.488,0.391	0.486,0.549	-0.078
4154	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46974289	46974399	46797443	46797620	46997633	46997709	4154	11,6	48,54	0,5	56,57	214	209	0.00293204162051	0.116011113452	0.183,0.098	0.0,0.079	0.101
4156	"ENSG00000150867"	"PIP4K2A"	chr10	-	22591628	22591781	22607926	22608023	22573310	22573457	22609619	22609717	4156	54,73	23,53	66,58	35,45	196	252	0.691126439453	1.0	0.751,0.639	0.708,0.624	0.029
4157	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4157	5,13	6,4	14,24	2,11	185	219	0.381289417794	0.939969231734	0.497,0.794	0.892,0.721	-0.161
4158	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4158	953,1085	271,267	965,1033	223,280	386	222	0.667105398654	1.0	0.669,0.7	0.713,0.68	-0.012
4159	"ENSG00000100644"	"HIF1A"	chr14	+	61740754	61741188	61744704	61744813	61738086	61738373	61746933	61748258	4159	1665,1771	25,20	1533,1704	25,10	533	208	0.431143945342	0.958498189714	0.963,0.972	0.96,0.985	-0.005
4160	"ENSG00000204084"	"INPP5B"	chr1	-	37882806	37882918	37885637	37885825	37880084	37880194	37886887	37887004	4160	24,63	26,25	37,37	22,27	287	211	0.918874243441	1.0	0.404,0.649	0.553,0.502	-0.001
4161	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4161	316,335	59,69	214,179	42,40	866	308	0.752264749079	1.0	0.656,0.633	0.644,0.614	0.016
4162	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4162	10,11	2,2	10,10	2,5	174	239	0.381393546155	0.939969231734	0.873,0.883	0.873,0.733	0.075
4163	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	4163	4121,4205	4943,6070	4783,4749	4887,5213	175	274	0.0335510213304	0.412267725871	0.566,0.52	0.605,0.588	-0.054
4164	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4164	8,18	62,73	7,8	59,71	223	191	0.138148221063	0.710866202821	0.1,0.174	0.092,0.088	0.047
4165	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171433025	171433219	171339540	171339554	171433882	171433990	4165	0,2	62,73	0,1	59,71	293	191	1	1.0	0.0,0.018	0.0,0.009	0.004
4166	"ENSG00000124571"	"XPO5"	chr6	-	43549892	43549934	43551297	43551453	43549488	43549578	43553372	43553503	4166	216,254	95,100	179,253	69,100	255	141	0.7020228743	1.0	0.557,0.584	0.589,0.583	-0.015
4167	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4167	63,67	303,377	46,57	235,320	230	255	0.85182584362	1.0	0.187,0.165	0.178,0.165	0.005
4168	"ENSG00000124571"	"XPO5"	chr6	-	43560923	43561007	43562246	43562346	43560177	43560303	43565659	43565736	4168	29,46	118,173	26,22	122,149	199	183	0.0919564881372	0.6296184982	0.184,0.196	0.164,0.12	0.048
4169	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4169	0,0	24,33	3,0	10,12	211	170	0.265442043362	0.875666163327	0.0,0.0	0.195,0.0	-0.098
4170	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	4170	52,47	75,114	43,58	89,121	229	313	0.670657031345	1.0	0.487,0.36	0.398,0.396	0.026
4171	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4171	65,48	41,35	50,58	51,53	239	229	0.107969519639	0.670993821003	0.603,0.568	0.484,0.512	0.087
4173	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4173	454,544	664,820	330,357	500,526	164	200	0.963035719221	1.0	0.455,0.447	0.446,0.453	0.002
4174	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	4174	0,0	4,12	2,1	12,3	199	198	0.15688733551	0.744335393119	0.0,0.0	0.142,0.249	-0.196
4175	"ENSG00000159131"	"GART"	chr21	-	33505560	33505702	33505973	33506104	33504411	33504527	33509782	33509920	4175	69,62	106,116	47,71	97,105	230	241	0.932787839242	1.0	0.405,0.359	0.337,0.415	0.006
4176	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4176	132,148	57,70	88,118	44,55	237	230	0.763528867847	1.0	0.692,0.672	0.66,0.676	0.014
4178	"ENSG00000242247"	"ARFGAP3"	chr22	-	42835361	42835493	42840943	42841016	42834241	42834325	42847513	42847632	4178	17,38	58,89	23,39	73,99	172	231	0.917400022391	1.0	0.282,0.364	0.297,0.346	0.001
4179	"ENSG00000237441"	"RGL2"	chr6	-	33294033	33294066	33294687	33294762	33293794	33293916	33294976	33295045	4179	34,33	32,37	20,28	26,23	174	132	0.985337190662	1.0	0.446,0.404	0.369,0.48	0.001
4180	"ENSG00000248932"	"AC097103.2"	chr3	+	139419556	139419680	139423015	139423114	139389814	139390247	139444293	139444363	4180	1,3	3,2	3,3	0,1	223	198	0.000802391111668	0.0529132360861	0.228,0.571	1.0,0.727	-0.464
4181	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4181	9,12	6,6	5,13	2,8	254	319	0.901508562556	1.0	0.653,0.715	0.758,0.671	-0.031
4182	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4182	9,10	9,16	12,9	3,6	171	273	0.0219337074641	0.333884382429	0.615,0.499	0.865,0.705	-0.228
4184	"ENSG00000134138"	"MEIS2"	chr15	-	36950323	36950400	37036813	37036959	36896627	36896686	37083770	37083885	4184	49,54	23,21	32,36	11,21	245	176	0.810934392895	1.0	0.605,0.649	0.676,0.552	0.013
4185	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4185	147,212	14,9	126,162	9,5	177	234	0.376772559624	0.93672598091	0.933,0.969	0.949,0.977	-0.012
4186	"ENSG00000167106"	"FAM102A"	chr9	-	127948070	127948225	127948367	127948414	127945648	127945753	127950422	127950539	4186	62,46	221,247	30,38	134,198	146	254	0.559140115963	1.0	0.328,0.245	0.28,0.25	0.021
4187	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4187	44,42	24,28	36,40	20,14	216	146	0.303427784657	0.894705688202	0.553,0.503	0.549,0.659	-0.076
4188	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53300092	53300262	53306679	53306861	4188	104,108	27,45	91,85	24,43	252	222	0.693994902698	1.0	0.772,0.679	0.77,0.635	0.023
4189	"ENSG00000139637"	"C12orf10"	chr12	+	53305907	53306060	53306197	53306320	53303033	53303193	53306679	53306861	4189	152,166	28,44	126,137	24,43	252	222	0.619315231163	1.0	0.827,0.769	0.822,0.737	0.019
4190	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4190	7,5	537,678	4,10	770,982	680	148	1	1.0	0.003,0.002	0.001,0.002	0.001
4191	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4191	2,1	1539,1796	0,5	1832,2255	148	232	1	1.0	0.002,0.001	0.0,0.003	0.0
4192	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7577826	7577916	7578164	7578244	7577568	7577706	7578341	7578715	4192	1776,2256	555,741	2450,2946	823,1017	189	179	0.577653548321	1.0	0.752,0.742	0.738,0.733	0.011
4193	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	4193	4,2	62,106	2,2	96,127	161	258	0.260604361643	0.875666163327	0.094,0.029	0.032,0.025	0.033
4194	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	4194	80,95	2,2	91,134	12,11	197	223	0.00042346393958	0.0335101130854	0.978,0.982	0.896,0.932	0.066
4195	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	4195	4,1	2,2	0,0	12,11	173	223	4.20653993582e-06	0.000998632580764	0.721,0.392	0.0,0.0	0.556
4196	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29838177	29838274	4196	65,74	2,2	79,122	11,11	197	223	0.00160956743309	0.0813915359777	0.974,0.977	0.89,0.926	0.068
4197	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29834441	29834550	29825621	29825780	29838177	29838274	4197	4,3	2,2	4,3	11,11	208	223	0.0111880150372	0.241457706348	0.682,0.617	0.281,0.226	0.396
4198	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4198	4,1	80,95	0,0	91,134	173	197	0.357180942735	0.92752950789	0.054,0.012	0.0,0.0	0.033
4199	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4199	4,3	65,74	4,3	79,122	208	197	0.568777380822	1.0	0.055,0.037	0.046,0.023	0.011
4201	"ENSG00000173889"	"PHC3"	chr3	-	170102801	170102934	170106831	170106946	170102566	170102685	170113359	170113519	4201	11,24	2,9	8,12	9,5	214	232	0.129684782968	0.705995787366	0.856,0.743	0.491,0.722	0.193
4202	"ENSG00000173889"	"PHC3"	chr3	-	170128683	170129552	170136418	170136665	170122590	170122744	170145422	170145521	4202	81,85	439,469	49,98	407,448	346	968	0.632362299065	1.0	0.34,0.336	0.252,0.38	0.022
4203	"ENSG00000173889"	"PHC3"	chr3	-	170136418	170136665	170145422	170145521	170128683	170129552	170149085	170149244	4203	42,26	96,111	23,32	71,113	198	346	0.757282331924	1.0	0.433,0.29	0.361,0.331	0.016
4204	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170128683	170129552	170171372	170171450	4204	58,47	2,2	50,75	2,0	258	198	0.186770479133	0.786966410205	0.957,0.947	0.95,1.0	-0.023
4205	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170136418	170136665	170171372	170171450	4205	58,46	31,29	50,77	15,26	258	198	0.0228076184579	0.34076484871	0.589,0.549	0.719,0.694	-0.137
4206	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320995	1321093	4206	191,264	0,0	219,250	1,1	552	198	1	1.0	1.0,1.0	0.987,0.989	0.012
4207	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320529	1320995	1321093	1318678	1319524	1324580	1324666	4207	96,85	361,381	120,108	363,400	197	173	0.172687832237	0.769755579515	0.189,0.164	0.225,0.192	-0.032
4208	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320529	1320995	1321096	1319305	1319524	1324580	1324671	4208	3,3	361,381	2,4	363,400	200	173	1	1.0	0.007,0.007	0.005,0.009	0.0
4209	"ENSG00000284431"	"AL022238.4"	chr22	+	40364879	40365056	40366435	40366498	40364275	40364365	40400695	40400813	4209	158,234	3,4	149,192	2,5	276	162	0.840605216719	1.0	0.969,0.972	0.978,0.958	0.002
4210	"ENSG00000145725"	"PPIP5K2"	chr5	+	103186319	103186439	103187313	103187376	103184671	103184744	103190841	103190982	4210	30,37	9,12	31,39	10,11	219	162	0.908185084057	1.0	0.711,0.695	0.696,0.724	-0.007
4211	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4211	108,114	410,440	93,103	267,331	190	209	0.128672418422	0.705562992552	0.225,0.222	0.277,0.255	-0.043
4212	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	4212	38,43	29,35	29,39	26,34	242	184	0.668429341836	1.0	0.499,0.483	0.459,0.466	0.028
4213	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	4213	75,83	215,273	63,70	232,248	210	266	0.340142260315	0.921330654216	0.306,0.278	0.256,0.263	0.033
4214	"ENSG00000183597"	"TANGO2"	chr22	+	20019180	20019299	20036759	20036854	20017030	20017192	20043354	20043443	4214	0,0	7,5	1,3	4,17	218	194	0.0110450732005	0.241001872959	0.0,0.0	0.182,0.136	-0.159
4215	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4215	7,4	3,0	3,4	4,5	214	170	0.0144850916006	0.280642509956	0.65,1.0	0.373,0.389	0.444
4216	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4216	7,4	7,8	3,4	13,6	214	253	0.265214181618	0.875666163327	0.542,0.372	0.214,0.441	0.13
4217	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4217	3,0	7,8	4,5	13,6	170	253	0.11499220837	0.680191892593	0.389,0.0	0.314,0.554	-0.24
4218	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4218	3,1	11,10	4,4	17,17	170	204	0.48837069424	0.984978619661	0.247,0.107	0.22,0.22	-0.043
4219	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4219	7,6	11,10	8,3	17,17	170	204	0.181233916731	0.782301288785	0.433,0.419	0.361,0.175	0.158
4220	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4220	0,0	99,107	7,1	210,191	190	175	0.556140906093	1.0	0.0,0.0	0.03,0.005	-0.017
4221	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4221	64,66	99,107	93,106	210,191	242	175	0.172644614579	0.769755579515	0.319,0.308	0.243,0.286	0.049
4222	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4222	32,26	37,30	64,62	47,53	186	242	0.123558338846	0.693773643378	0.529,0.53	0.639,0.603	-0.091
4223	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4223	31,25	89,74	63,62	150,161	186	242	0.429821025414	0.958498189714	0.312,0.305	0.353,0.334	-0.035
4224	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4224	31,60	73,67	16,16	39,36	153	144	0.198900469837	0.808264968362	0.286,0.457	0.279,0.295	0.084
4225	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4225	153,203	72,82	60,69	20,27	144	153	0.372874247155	0.931400949859	0.693,0.725	0.761,0.731	-0.037
4226	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4226	121,112	280,296	40,41	111,121	144	153	0.384591691596	0.939969231734	0.315,0.287	0.277,0.265	0.03
4227	"ENSG00000196739"	"COL27A1"	chr9	+	114264923	114264968	114265065	114265110	114264354	114264408	114265421	114265475	4227	66,56	33,18	32,44	18,11	144	144	0.77471106433	1.0	0.667,0.757	0.64,0.8	-0.008
4228	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4228	121,98	180,203	48,48	80,75	153	153	0.689662069531	1.0	0.402,0.326	0.375,0.39	-0.019
4229	"ENSG00000196739"	"COL27A1"	chr9	+	114301283	114301319	114301444	114301462	114301071	114301125	114301681	114301717	4229	80,82	30,45	43,33	15,12	135	117	0.320101357839	0.908632901677	0.698,0.612	0.713,0.704	-0.053
4230	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4230	19,21	19,18	47,43	30,15	133	189	0.0536464748788	0.518418209179	0.587,0.624	0.69,0.803	-0.141
4231	"ENSG00000167619"	"TMEM145"	chr19	+	42314271	42314346	42314450	42314528	42313324	42313496	42314612	42314699	4231	7,4	6,12	14,5	21,23	174	177	0.546963541426	1.0	0.543,0.253	0.404,0.181	0.106
