ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3801	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3801	87,68	8,9	119,97	2,2	140	99	0.000139392242012	0.00573081975627	0.885,0.842	0.977,0.972	-0.111
3804	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3804	32,19	3,0	31,26	2,0	124	99	0.644556599962	1.0	0.895,1.0	0.925,1.0	-0.015
3807	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3807	78,49	3,1	81,49	3,0	322	99	0.600320543824	1.0	0.889,0.938	0.892,1.0	-0.032
3812	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3812	8,0	1,1	2,0	5,3	1045	99	0.0314892845074	0.242496030844	0.431,0.0	0.037,0.0	0.197
3814	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3814	0,1	3,2	1,2	4,4	143	99	0.106410224962	0.509370259959	0.0,0.257	0.148,0.257	-0.074
3815	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3815	2,0	22,19	3,1	18,8	118	99	0.100643012964	0.490028425841	0.071,0.0	0.123,0.095	-0.074
3816	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3816	11,6	12,5	16,10	10,7	471	99	0.326216347432	0.93745825209	0.162,0.201	0.252,0.231	-0.06
3817	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3817	66,17	2,1	46,42	4,2	305	99	0.262578265329	0.848304180385	0.915,0.847	0.789,0.872	0.05
3819	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3819	41,37	1,0	61,51	0,2	103	99	1	1.0	0.975,1.0	1.0,0.961	0.007
3820	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3820	174,140	179,129	217,244	174,145	117	99	0.0237036752648	0.201738458264	0.451,0.479	0.513,0.587	-0.085
3821	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3821	63,48	179,129	74,78	174,145	152	99	0.113284160026	0.52311834041	0.186,0.195	0.217,0.259	-0.047
3822	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3822	19,14	130,106	22,27	165,193	134	99	0.968614293391	1.0	0.097,0.089	0.09,0.094	0.001
3823	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3823	659,496	27,14	774,720	35,15	102	99	0.860702432914	1.0	0.959,0.972	0.955,0.979	-0.001
3824	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3824	9,7	1491,1031	10,7	1636,1494	123	99	1	1.0	0.005,0.005	0.005,0.004	0.0
3825	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3825	156,89	56,19	222,153	90,58	923	99	0.193678753781	0.718613018032	0.23,0.334	0.209,0.221	0.067
3829	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3829	24,22	2,2	26,31	3,0	154	99	0.514295169636	1.0	0.885,0.876	0.848,1.0	-0.043
3832	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3832	1,2	13,9	3,7	14,18	111	99	0.0882555393578	0.454012855344	0.064,0.165	0.16,0.258	-0.095
3833	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3833	4,2	4,17	0,0	3,7	113	99	0.000303232423443	0.0101037836256	0.467,0.093	0.0,0.0	0.28
3834	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3834	7,6	35,40	13,8	36,34	221	99	0.146712357254	0.606601457649	0.082,0.063	0.139,0.095	-0.044
3836	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3836	147,115	0,0	136,85	0,4	170	99	0.734656981433	1.0	1.0,1.0	1.0,0.925	0.037
3837	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3837	82,60	0,0	80,52	0,4	230	99	0.129293260612	0.563846914115	1.0,1.0	1.0,0.848	0.076
3838	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3838	5,4	70,59	9,3	65,36	159	99	0.250462133407	0.826979246185	0.043,0.041	0.079,0.049	-0.022
3840	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3840	0,1	7,4	5,5	16,9	102	99	0.00168645750145	0.0334535421883	0.0,0.195	0.233,0.35	-0.194
3841	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3841	68,69	8,2	46,52	3,3	102	99	0.724055089294	1.0	0.892,0.971	0.937,0.944	-0.009
3842	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3842	266,254	3,1	278,268	2,0	151	99	1	1.0	0.983,0.994	0.989,1.0	-0.006
3843	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3843	24,12	10,4	30,24	7,9	219	99	0.512004667093	1.0	0.52,0.576	0.66,0.547	-0.055
3851	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3851	86,66	2,0	75,51	0,0	199	99	0.467084928174	1.0	0.955,1.0	1.0,1.0	-0.022
3853	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3853	221,192	128,113	225,207	88,94	102	99	0.0359238630318	0.265805302955	0.626,0.623	0.713,0.681	-0.073
3854	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3854	2,0	4,5	0,0	4,3	114	99	0.655295897981	1.0	0.303,0.0	0.0,0.0	0.151
3857	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3857	61,58	48,44	75,84	73,56	163	99	0.837944173823	1.0	0.436,0.445	0.384,0.477	0.01
3858	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3858	70,67	276,279	85,95	309,330	163	99	0.408317003179	1.0	0.133,0.127	0.143,0.149	-0.016
3859	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3859	4,4	2,2	0,2	4,1	328	99	0.0130426632243	0.137379126276	0.376,0.376	0.0,0.376	0.188
3860	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3860	7,4	84,39	15,9	122,66	102	99	0.27420786427	0.865866268735	0.075,0.091	0.107,0.117	-0.029
3861	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3861	254,161	106,70	197,156	131,86	2636	99	0.0239589746441	0.202895104212	0.083,0.08	0.053,0.064	0.023
3862	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3862	11,12	125,129	4,0	146,186	122	99	6.17458860575e-06	0.000629561054242	0.067,0.07	0.022,0.0	0.058
3863	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3863	3,4	0,0	5,3	1,2	104	99	0.055273886885	0.348745390272	1.0,1.0	0.826,0.588	0.293
3864	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3864	2,0	1,1	1,0	0,1	156	99	0.611793980943	1.0	0.559,0.0	1.0,0.0	-0.22
3865	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3865	11,19	6,5	24,20	4,8	143	99	0.575790591254	1.0	0.559,0.725	0.806,0.634	-0.078
3866	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3866	1524,1231	2,4	1908,1618	3,0	303	99	1	1.0	0.996,0.99	0.995,1.0	-0.005
3867	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3867	284,238	2,0	288,292	1,0	103	99	1	1.0	0.993,1.0	0.996,1.0	-0.002
3868	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	3868	0,0	1,0	5,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
3869	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3869	51,85	162,117	82,66	170,153	108	99	0.835590418485	1.0	0.224,0.4	0.307,0.283	0.017
3870	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3870	20,27	5,2	25,8	13,7	108	99	0.00299914206479	0.0514716098188	0.786,0.925	0.638,0.512	0.281
3871	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3871	125,116	74,64	178,147	74,54	102	99	0.0358135706221	0.265374393941	0.621,0.638	0.7,0.725	-0.083
3872	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3872	484,297	3,1	541,445	0,0	345	99	0.556961226752	1.0	0.979,0.988	1.0,1.0	-0.016
3873	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3873	62,35	20,18	75,60	34,22	102	99	0.845708096378	1.0	0.751,0.654	0.682,0.726	-0.001
3874	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3874	3927,3028	9,3	4657,3223	4,6	211	99	1	1.0	0.995,0.998	0.998,0.996	-0.001
3875	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3875	4,1	82,43	2,3	52,38	143	99	0.695469783456	1.0	0.033,0.016	0.026,0.052	-0.014
3879	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3879	36,28	2,0	42,55	0,2	133	99	0.680240046016	1.0	0.931,1.0	1.0,0.953	-0.011
3880	"ENSG00000145198"	"VWA5B2"	chr3	+	184238559	184238873	184238562	184238873	184238302	184238474	3880	0,0	0,1	0,1	0,5	102	99	1	1.0	NA,0.0	NA,0.163	-0.163
3881	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3881	6,2	26,11	3,3	40,32	152	99	0.114496768365	0.524553879689	0.131,0.106	0.047,0.058	0.066
3886	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3886	549,415	6,4	384,370	3,6	1433	99	0.829720701973	1.0	0.863,0.878	0.898,0.81	0.016
3887	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3887	19,39	15,9	37,36	6,8	104	99	0.0761670915215	0.418194382249	0.547,0.805	0.854,0.811	-0.156
3888	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3888	2821,2601	0,1	3000,2691	1,0	3164	99	1	1.0	1.0,0.988	0.989,1.0	-0.0
3897	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3897	85,62	20,17	57,44	0,0	180	99	6.07860428659e-11	5.16478744217e-08	0.7,0.667	1.0,1.0	-0.317
3898	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3898	162,127	7,7	102,76	0,0	480	99	6.97568218389e-06	0.00068388514949	0.827,0.789	1.0,1.0	-0.192
3899	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3899	97,82	7,7	45,32	0,0	399	99	1.31754244921e-05	0.00113844600103	0.775,0.744	1.0,1.0	-0.24
3900	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3900	20,11	52,50	17,9	59,40	121	99	0.646487786577	1.0	0.239,0.153	0.191,0.155	0.023
3901	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3901	0,0	5,18	2,2	18,6	121	99	0.0281018741555	0.224980761181	0.0,0.0	0.083,0.214	-0.148
3902	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3902	18,8	2,0	15,12	3,2	153	99	0.0599859513957	0.362332204047	0.853,1.0	0.764,0.795	0.147
3904	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3904	2,0	11,12	0,0	15,13	127	99	0.675559430984	1.0	0.124,0.0	0.0,0.0	0.062
3905	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3905	1,5	5,10	0,1	0,0	193	99	1	1.0	0.093,0.204	NA,1.0	-0.852
3906	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3906	27,22	561,450	34,36	725,569	127	99	0.573493539146	1.0	0.036,0.037	0.035,0.047	-0.005
3907	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3907	11,8	79,81	11,5	65,26	234	99	0.359847700588	0.979969859828	0.056,0.04	0.067,0.075	-0.023
3908	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77349350	77349404	3908	235,190	1,0	310,261	0,0	1075	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3911	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3911	9705,5444	235,142	14300,9553	39,28	384	99	0	0.0	0.914,0.908	0.99,0.989	-0.079
3912	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3912	21208,12928	235,142	31725,23329	39,28	459	99	0	0.0	0.951,0.952	0.994,0.994	-0.042
3913	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3913	11850,7650	347,166	17642,13989	217,213	174	99	2.20076254109e-07	3.30658935259e-05	0.951,0.963	0.979,0.974	-0.019
3914	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3914	24081,14466	0,2	26002,20384	1,0	3107	99	1	1.0	1.0,0.996	0.999,1.0	-0.002
3915	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3915	1,0	0,0	0,3	0,2	127	99	1	1.0	1.0,NA	NA,0.539	0.461
3917	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3917	36,26	157,87	63,17	193,189	212	99	0.306429195548	0.91408779339	0.097,0.122	0.132,0.04	0.023
3918	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3918	12,9	119,76	12,12	94,89	121	99	0.547882437437	1.0	0.076,0.088	0.095,0.099	-0.015
3919	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3919	108,73	0,3	137,106	0,0	124	99	0.497902818287	1.0	1.0,0.951	1.0,1.0	-0.024
3921	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3921	24,20	849,713	18,17	849,828	125	99	0.229257607045	0.791699094493	0.022,0.022	0.017,0.016	0.005
3922	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3922	37,37	807,619	67,61	863,732	115	99	0.0143251630974	0.146089757697	0.038,0.049	0.063,0.067	-0.022
3924	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3924	0,0	3,0	0,1	2,1	122	99	1	1.0	0.0,NA	0.0,0.448	-0.224
3925	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3925	7,4	92,62	6,5	134,76	251	99	0.543060980788	1.0	0.029,0.025	0.017,0.025	0.006
3927	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3927	70,66	0,1	77,69	2,0	159	99	0.640723132131	1.0	1.0,0.976	0.96,1.0	0.008
3928	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3928	5,1	76,60	7,0	62,48	137	99	0.600450233405	1.0	0.045,0.012	0.075,0.0	-0.009
3929	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3929	89,88	1,1	94,79	4,0	251	99	0.367938139388	0.98504181413	0.972,0.972	0.903,1.0	0.02
3931	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	3931	3,1	0,0	2,1	1,0	128	99	1	1.0	1.0,1.0	0.607,1.0	0.197
3932	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3932	4,3	29,11	3,3	28,6	141	99	0.712122450925	1.0	0.088,0.161	0.07,0.26	-0.041
3933	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3933	1,2	29,11	2,2	28,6	112	99	0.569055112687	1.0	0.03,0.138	0.059,0.228	-0.06
3934	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3934	3,4	80,84	4,1	130,141	137	99	0.173457436622	0.66904079122	0.026,0.033	0.022,0.005	0.016
3935	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3935	23,40	137,121	18,13	118,76	132	99	0.0952145705043	0.475015682199	0.112,0.199	0.103,0.114	0.047
3936	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3936	101,80	1,0	45,39	0,2	106	99	0.490726920937	1.0	0.99,1.0	1.0,0.948	0.021
3937	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3937	862,658	2,2	900,935	1,4	2650	99	0.806477925384	1.0	0.942,0.925	0.971,0.897	-0.0
3938	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3938	651,449	3,2	595,538	7,7	176	99	0.0743068366627	0.412204845818	0.992,0.992	0.98,0.977	0.014
3943	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3943	49,10	4,6	61,33	2,4	103	99	0.0559816600214	0.351038748818	0.922,0.616	0.967,0.888	-0.158
3944	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3944	283,172	0,0	373,277	0,1	292	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3945	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3945	0,0	49,23	4,0	54,53	119	99	0.806681217383	1.0	0.0,0.0	0.058,0.0	-0.029
3946	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3946	90,78	1,1	237,155	5,0	107	99	0.74164822029	1.0	0.988,0.986	0.978,1.0	-0.002
3948	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3948	11,11	153,159	17,12	287,309	116	99	0.282847305381	0.87285445692	0.058,0.056	0.048,0.032	0.017
3950	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	3950	0,0	60,32	2,1	125,50	110	99	0.799635440595	1.0	0.0,0.0	0.014,0.018	-0.016
3951	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3951	0,0	36,14	0,2	32,23	117	99	0.467966372002	1.0	0.0,0.0	0.0,0.069	-0.035
3953	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3953	51,34	205,159	18,25	122,131	116	99	0.140098050485	0.594192896317	0.175,0.154	0.112,0.14	0.038
3954	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3954	304,247	188,161	178,193	264,256	105	99	9.48196665629e-09	2.54416136915e-06	0.604,0.591	0.389,0.415	0.195
3955	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3955	2,0	20,24	0,0	37,38	138	99	0.416410277191	1.0	0.067,0.0	0.0,0.0	0.034
3956	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3956	0,0	15,12	3,1	29,18	159	99	0.316863440303	0.926244162078	0.0,0.0	0.061,0.033	-0.047
3957	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3957	19,15	0,2	49,46	4,0	284	99	0.470170456608	1.0	1.0,0.723	0.81,1.0	-0.044
3958	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3958	34,27	0,2	75,63	4,0	224	99	0.421971694856	1.0	1.0,0.856	0.892,1.0	-0.018
3959	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3959	16,18	251,254	13,15	281,155	141	99	0.868133488103	1.0	0.043,0.047	0.031,0.064	-0.003
3961	"ENSG00000138642"	"HERC6"	chr4	+	88398107	88398209	88398141	88398209	88396850	88396987	3961	0,2	2,6	2,1	5,6	133	99	0.345368684031	0.956896495212	0.0,0.199	0.229,0.11	-0.07
3963	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	3963	6,6	0,0	11,14	0,1	102	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3965	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3965	17,13	0,1	9,9	1,0	117	99	1	1.0	1.0,0.917	0.884,1.0	0.017
3966	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3966	18,18	0,1	14,13	1,0	169	99	1	1.0	1.0,0.913	0.891,1.0	0.011
3967	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3967	18,16	17,11	11,12	6,8	151	99	0.435944839635	1.0	0.41,0.488	0.546,0.496	-0.072
3969	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3969	104,90	3,6	20,20	0,6	137	99	0.234535907679	0.801383416453	0.962,0.916	1.0,0.707	0.086
3970	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3970	2159,2124	497,616	2256,2563	598,543	102	99	0.430863365979	1.0	0.808,0.77	0.785,0.821	-0.014
3971	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3971	2,1	1,2	6,1	3,0	149	99	0.197834296604	0.727347445503	0.571,0.249	0.571,1.0	-0.376
3973	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	3973	89,105	0,0	145,148	0,2	269	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3974	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3974	114,88	70,61	110,196	91,112	102	99	0.823142563297	1.0	0.613,0.583	0.54,0.629	0.013
3975	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135649901	135650003	3975	10,6	0,1	14,19	0,3	102	99	0.340073547841	0.952422432025	1.0,0.853	1.0,0.86	-0.003
3976	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3976	0,3	2,2	5,0	1,1	111	99	0.601064952401	1.0	0.0,0.572	0.817,0.0	-0.122
3977	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3977	0,1	0,3	2,2	3,1	102	99	1	1.0	NA,0.244	0.393,0.66	-0.282
3979	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3979	10,6	3,3	22,6	1,0	150	99	0.000200242474456	0.00756174914649	0.688,0.569	0.936,1.0	-0.34
3980	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3980	6,2	11,3	0,3	12,9	133	99	0.0246741247028	0.206889289038	0.289,0.332	0.0,0.199	0.211
3981	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3981	6,7	110,83	6,9	128,126	138	99	0.815089177581	1.0	0.038,0.057	0.033,0.049	0.006
3982	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3982	40,29	1,1	35,35	0,3	104	99	0.748477236918	1.0	0.974,0.965	1.0,0.917	0.011
3985	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3985	36,31	0,0	55,42	2,0	173	99	0.330127798413	0.943161046242	1.0,1.0	0.94,1.0	0.03
3986	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3986	647,513	0,4	892,779	2,2	421	99	0.730982713497	1.0	1.0,0.968	0.991,0.989	-0.006
3987	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3987	2,1	29,27	8,2	34,20	114	99	0.0234835263826	0.200789500429	0.057,0.031	0.17,0.08	-0.081
3988	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3988	85,80	0,0	90,148	1,0	129	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3990	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3990	2,11	65,39	13,7	106,85	122	99	0.822850522843	1.0	0.024,0.186	0.091,0.063	0.028
3993	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3993	321,260	85,57	418,328	84,96	102	99	1	1.0	0.786,0.816	0.828,0.768	0.003
3996	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3996	255,216	5,3	428,346	2,0	106	99	0.576154088732	1.0	0.979,0.985	0.995,1.0	-0.016
3997	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3997	24,19	5,3	37,23	2,0	130	99	0.00414198129007	0.0641818255829	0.785,0.828	0.934,1.0	-0.161
3998	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3998	9,7	240,204	14,16	405,339	123	99	0.623300186076	1.0	0.029,0.027	0.027,0.037	-0.004
4000	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4000	3,3	23,22	2,5	18,8	126	99	0.362053299661	0.98279436782	0.093,0.097	0.08,0.329	-0.11
