ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3195	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3195	40,33	143,128	9,20	110,106	171	99	0.00391113756892	0.0632910685414	0.139,0.13	0.045,0.098	0.063
3196	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3196	1,4	51,56	2,5	50,56	103	99	0.484138708786	1.0	0.018,0.064	0.037,0.079	-0.017
3197	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3197	1,2	1,0	1,1	1,1	151	99	0.00592633632008	0.0821219448766	0.396,1.0	0.396,0.396	0.302
3198	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3198	294,278	291,285	442,400	432,380	103	99	0.72885137776	1.0	0.493,0.484	0.496,0.503	-0.011
3199	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	3199	0,2	0,1	2,2	0,0	103	99	1	1.0	NA,0.658	1.0,1.0	-0.342
3201	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3201	6,5	1,0	2,6	4,2	211	99	0.000434634198818	0.0134543455105	0.738,1.0	0.19,0.585	0.482
3202	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3202	11,4	6,7	2,2	7,5	208	99	0.0414450332023	0.274453868216	0.466,0.214	0.12,0.16	0.2
3205	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3205	0,0	4,5	3,0	19,6	187	99	0.574394926732	1.0	0.0,0.0	0.077,0.0	-0.038
3207	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3207	0,3	8,5	2,1	0,1	103	99	0.000454152655738	0.013687077744	0.0,0.366	1.0,0.49	-0.562
3208	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3208	794,790	3,0	891,1031	3,4	172	99	1	1.0	0.993,1.0	0.994,0.993	0.003
3209	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3209	51,73	0,1	145,88	3,4	135	99	0.0553464175061	0.327001765301	1.0,0.982	0.973,0.942	0.033
3214	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3214	1,5	16,24	4,2	46,26	153	99	0.463772096057	1.0	0.039,0.119	0.053,0.047	0.029
3216	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3216	6,2	0,3	8,1	2,3	195	99	0.342744886709	0.923776364786	1.0,0.253	0.67,0.145	0.219
3218	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3218	24,33	3,1	35,26	0,0	136	99	0.0706365737599	0.381646619739	0.853,0.96	1.0,1.0	-0.094
3219	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3219	6,2	0,1	13,4	0,0	179	99	1	1.0	1.0,0.525	1.0,1.0	-0.238
3222	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3222	71,91	2,5	59,54	1,3	103	99	0.559015865944	1.0	0.972,0.946	0.983,0.945	-0.005
3228	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3228	32,18	44,46	33,35	54,63	105	99	0.818855334059	1.0	0.407,0.27	0.366,0.344	-0.016
3229	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3229	4,10	3,8	12,17	16,9	499	99	0.74292085758	1.0	0.209,0.199	0.13,0.273	0.003
3230	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3230	4,10	7,2	12,19	6,6	511	99	0.384208526518	0.973111032854	0.1,0.492	0.279,0.38	-0.034
3231	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3231	3,8	7,2	16,11	6,6	111	99	0.480888159962	1.0	0.277,0.781	0.704,0.621	-0.133
3233	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3233	1,1	0,0	1,0	0,2	123	99	0.0858849557847	0.425295834886	1.0,1.0	1.0,0.0	0.5
3235	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3235	223,203	1,1	418,476	0,1	119	99	1	1.0	0.995,0.994	1.0,0.997	-0.004
3236	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3236	1,1	59,131	4,3	209,166	113	99	0.776265042279	1.0	0.015,0.007	0.016,0.016	-0.005
3238	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3238	36,43	155,176	42,43	426,365	174	99	6.83981164488e-05	0.00351074707085	0.117,0.122	0.053,0.063	0.061
3239	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3239	197,240	0,2	515,446	4,4	148	99	0.749810919452	1.0	1.0,0.988	0.989,0.987	0.006
3241	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3241	16,15	0,2	50,39	4,4	115	99	0.100621563266	0.470187532473	1.0,0.866	0.915,0.894	0.028
3242	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3242	1,0	12,17	1,0	75,57	141	99	1	1.0	0.055,0.0	0.009,0.0	0.023
3244	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3244	1,4	27,18	17,4	29,15	381	99	0.00138991613732	0.0312731130897	0.01,0.055	0.132,0.065	-0.066
3246	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3246	1,0	25,10	3,2	19,15	104	99	0.0110203078168	0.126579409714	0.037,0.0	0.131,0.113	-0.103
3247	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3247	0,1	14,14	2,0	28,24	106	99	1	1.0	0.0,0.063	0.063,0.0	0.0
3250	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3250	3,8	35,62	3,7	78,75	117	99	0.264910090308	0.796184489169	0.068,0.098	0.032,0.073	0.031
3251	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3251	147,134	0,1	121,109	0,0	131	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3252	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3252	82,119	0,1	60,58	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3253	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3253	8,12	0,1	5,3	0,0	151	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
3254	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3254	6,7	80,114	2,3	57,58	147	99	0.246603476134	0.767833586497	0.048,0.04	0.023,0.034	0.015
3255	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3255	187,196	4,5	74,92	6,4	109	99	0.0704347060771	0.381182882147	0.977,0.973	0.918,0.954	0.039
3256	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3256	8,13	1,4	9,3	1,0	158	99	0.00758339169349	0.0969316798176	0.834,0.671	0.849,1.0	-0.172
3260	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3260	86,122	9,18	99,98	15,5	184	99	0.433390363717	1.0	0.837,0.785	0.78,0.913	-0.036
3261	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3261	51,65	2,1	58,52	0,0	184	99	0.737807585346	1.0	0.932,0.972	1.0,1.0	-0.048
3263	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3263	0,0	0,1	1,0	3,1	111	99	1	1.0	NA,0.0	0.229,0.0	-0.115
3264	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3264	3,0	268,263	4,3	736,802	311	99	1	1.0	0.004,0.0	0.002,0.001	0.001
3267	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3267	158,142	0,0	316,255	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3268	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3268	11,8	823,798	17,22	1207,1308	114	99	0.329745912135	0.907975960908	0.011,0.009	0.012,0.014	-0.003
3269	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3269	4,6	0,2	3,0	1,0	202	99	1	1.0	1.0,0.595	0.595,NA	0.203
3277	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3277	3,9	28,35	3,8	26,14	142	99	0.48654570456	1.0	0.07,0.152	0.074,0.285	-0.068
3279	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3279	333,304	0,0	253,336	1,0	648	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3280	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3280	25,34	94,170	38,34	173,161	234	99	0.879522303156	1.0	0.101,0.078	0.085,0.082	0.006
3281	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3281	3,5	49,57	7,5	169,87	216	99	0.512613848328	1.0	0.027,0.039	0.019,0.026	0.011
3283	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3283	0,0	0,2	1,0	4,0	108	99	1	1.0	NA,0.0	0.186,NA	-0.186
3288	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3288	0,0	13,39	1,3	82,49	112	99	0.640337199803	1.0	0.0,0.0	0.011,0.051	-0.031
3290	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3290	1,1	71,91	7,3	231,141	277	99	1	1.0	0.005,0.004	0.011,0.008	-0.005
3291	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3291	85,60	0,0	54,98	1,1	998	99	0.283021663837	0.831597643743	1.0,1.0	0.843,0.907	0.125
3298	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3298	54,66	0,4	93,85	1,4	140	99	0.937216158485	1.0	1.0,0.921	0.985,0.938	-0.001
3299	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3299	1,0	19,14	0,0	23,18	286	99	1	1.0	0.018,0.0	0.0,0.0	0.009
3300	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3300	6144,5702	4,4	12891,15479	15,13	146	99	1	1.0	0.999,0.999	0.998,0.999	0.001
3302	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3302	1045,1256	0,0	2779,2846	4,2	812	99	1	1.0	1.0,1.0	0.988,0.994	0.009
3307	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3307	2,3	52,65	5,0	58,54	103	99	0.756616349271	1.0	0.036,0.042	0.077,0.0	0.001
3308	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3308	3,6	40,51	6,6	29,43	181	99	0.257225946588	0.787178217774	0.039,0.06	0.102,0.071	-0.037
3309	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3309	15,12	200,283	13,11	366,253	113	99	0.231291629456	0.743194217421	0.062,0.036	0.03,0.037	0.015
3310	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3310	14,14	85,62	8,12	61,82	255	99	0.318224319285	0.89424028131	0.06,0.081	0.048,0.054	0.02
3315	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3315	1,3	1,2	3,7	1,0	135	99	0.00564602074989	0.0792614451427	0.423,0.524	0.688,1.0	-0.37
3316	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3316	37,31	0,7	14,5	3,0	787	99	0.796559024644	1.0	1.0,0.358	0.37,1.0	-0.006
3317	"ENSG00000137965"	"IFI44"	chr1	+	78660553	78660691	78660553	78660654	78662703	78662878	3317	0,1	1,1	0,1	0,0	136	99	1	1.0	0.0,0.421	NA,1.0	-0.789
3319	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3319	3,0	3,2	4,2	0,0	148	99	2.39123492562e-07	4.36400373926e-05	0.401,0.0	1.0,1.0	-0.799
3323	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3323	133,124	1,2	85,84	0,0	207	99	0.447286110699	1.0	0.985,0.967	1.0,1.0	-0.024
3327	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3327	81,114	1,6	48,58	1,1	300	99	0.176912019665	0.642767176062	0.964,0.862	0.941,0.95	-0.032
3328	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3328	84,107	0,1	49,61	0,0	300	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3331	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3331	3,2	77,73	1,3	96,91	172	99	0.804345823965	1.0	0.022,0.016	0.006,0.019	0.006
3334	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3334	33,39	3,4	84,43	10,2	169	99	0.683502345778	1.0	0.866,0.851	0.831,0.926	-0.02
3336	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3336	6,8	3,4	16,7	10,2	105	99	0.854661140477	1.0	0.653,0.653	0.601,0.767	-0.031
3339	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3339	0,0	30,24	5,4	42,24	145	99	0.000949997677083	0.0243807997595	0.0,0.0	0.075,0.102	-0.088
3340	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3340	0,2	9,23	2,0	26,14	109	99	0.991494920706	1.0	0.0,0.073	0.065,0.0	0.004
3341	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3341	189,282	9,11	333,241	18,6	103	99	0.82594975926	1.0	0.953,0.961	0.947,0.975	-0.004
3342	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3342	51,73	0,5	101,59	5,4	505	99	0.381627557453	0.969633875231	1.0,0.741	0.798,0.743	0.1
3343	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3343	124,127	0,0	258,378	0,3	1292	99	0.552980025531	1.0	1.0,1.0	1.0,0.906	0.047
3344	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3344	7,3	31,34	5,1	92,103	114	99	0.003710939465	0.0615253727519	0.164,0.071	0.045,0.008	0.091
3345	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3345	20,18	4,2	40,35	1,2	126	99	0.0445477845868	0.284707144684	0.797,0.876	0.969,0.932	-0.114
3346	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3346	9,7	0,0	16,23	1,0	126	99	1	1.0	1.0,1.0	0.926,1.0	0.037
3348	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3348	1,0	8,13	2,4	37,15	755	99	0.638142497406	1.0	0.016,0.0	0.007,0.034	-0.013
3349	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3349	4,19	7,9	12,9	8,7	339	99	0.835100358647	1.0	0.143,0.381	0.305,0.273	-0.027
3350	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3350	600,502	2,2	449,547	0,0	805	99	0.76363927593	1.0	0.974,0.969	1.0,1.0	-0.028
3353	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3353	8,9	188,189	8,11	197,216	116	99	0.947267621559	1.0	0.035,0.039	0.033,0.042	-0.001
3354	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3354	188,257	1,0	277,252	0,0	151	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3358	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3358	15,7	61,50	15,20	30,44	141	99	0.00589226026875	0.0820172668765	0.147,0.09	0.26,0.242	-0.133
3359	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3359	3,6	35,42	2,5	26,26	138	99	0.949363191244	1.0	0.058,0.093	0.052,0.121	-0.011
3360	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3360	8,3	0,2	0,1	1,0	426	99	0.00660909550368	0.0882556045918	1.0,0.258	0.0,1.0	0.129
3361	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3361	85,67	1,0	109,128	0,0	136	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3362	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3362	1,1	64,54	2,5	66,81	181	99	0.221881442697	0.725976632729	0.008,0.01	0.016,0.033	-0.015
3366	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3366	118,129	16,16	134,124	27,17	122	99	0.294515533576	0.857675157346	0.857,0.867	0.801,0.855	0.034
3367	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3367	14,20	2,5	25,17	6,4	122	99	0.691779069358	1.0	0.85,0.764	0.772,0.775	0.033
3369	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3369	8,4	82,84	6,3	86,98	103	99	0.37351542232	0.963203871608	0.086,0.044	0.063,0.029	0.019
3371	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3371	89,143	1,2	83,82	1,1	101	99	1	1.0	0.989,0.986	0.988,0.988	-0.0
3373	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3373	100,72	0,4	49,52	0,2	113	99	0.470787554477	1.0	1.0,0.94	1.0,0.958	-0.009
3374	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3374	37,32	0,1	31,43	2,0	104	99	0.504667599314	1.0	1.0,0.968	0.937,1.0	0.015
3376	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3376	5,0	8,6	4,8	5,0	238	99	0.0155952796642	0.156668176443	0.206,0.0	0.25,1.0	-0.522
3377	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3377	17,4	2,1	3,8	5,3	425	99	0.022330949664	0.198546262885	0.664,0.482	0.123,0.383	0.32
3378	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3378	0,1	25,10	1,2	26,20	116	99	0.569877346658	1.0	0.0,0.079	0.032,0.079	-0.016
3380	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3380	4,10	2,4	78,24	18,8	119	99	0.610838698782	1.0	0.625,0.675	0.783,0.714	-0.098
3381	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3381	38,64	58,87	235,112	170,105	441	99	0.00135526681477	0.03107437131	0.128,0.142	0.237,0.193	-0.08
3382	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3382	0,8	0,0	44,33	1,0	207	99	1	1.0	NA,1.0	0.955,1.0	0.022
3383	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3383	8,21	4,3	13,9	8,4	323	99	0.205800750477	0.699325643303	0.38,0.682	0.332,0.408	0.161
3385	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3385	0,5	2,0	10,3	0,0	290	99	0.0119478729632	0.134413570836	0.0,1.0	1.0,1.0	-0.5
3386	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57174168	57174286	3386	88,99	0,0	94,125	0,1	307	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3387	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3387	85,97	0,2	98,127	1,0	307	99	0.439895246489	1.0	1.0,0.94	0.969,1.0	-0.014
3388	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3388	0,1	0,7	1,0	7,7	219	99	1	1.0	NA,0.061	0.061,0.0	0.03
3391	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3391	5,4	137,129	6,3	133,85	163	99	0.714498673118	1.0	0.022,0.018	0.027,0.021	-0.004
3392	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3392	6,3	0,1	3,7	1,1	213	99	0.499833599091	1.0	1.0,0.582	0.582,0.765	0.117
3393	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3393	42,60	325,274	17,23	190,200	103	99	0.0147333342399	0.151246884306	0.11,0.174	0.079,0.1	0.052
3396	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3396	3,1	0,2	3,1	0,0	146	99	0.245028682836	0.765860345496	1.0,0.253	1.0,1.0	-0.373
3397	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3397	6,1	14,21	7,3	14,14	146	99	0.302437537673	0.863919401092	0.225,0.031	0.253,0.127	-0.062
3398	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3398	3,2	0,0	3,1	1,0	146	99	1	1.0	1.0,1.0	0.67,1.0	0.165
3399	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3399	27,40	1,0	26,27	0,0	116	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3400	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3400	2,4	33,32	1,4	31,39	114	99	0.636628987878	1.0	0.05,0.098	0.027,0.082	0.02
3401	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3401	3,1	25,38	3,2	24,31	180	99	0.571016456582	1.0	0.062,0.014	0.064,0.034	-0.011
3402	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3402	1,2	22,27	2,3	23,31	145	99	0.422168490614	1.0	0.03,0.048	0.056,0.062	-0.02
3403	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3403	1,3	57,56	7,11	64,88	112	99	0.00557713820962	0.0786364610843	0.015,0.045	0.088,0.099	-0.064
3405	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3405	2,4	0,1	14,5	0,0	388	99	1	1.0	1.0,0.505	1.0,1.0	-0.248
3411	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3411	3,2	8,4	0,1	10,2	211	99	0.0134306049814	0.141408773602	0.15,0.19	0.0,0.19	0.075
3412	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3412	4,11	28,14	11,7	13,11	339	99	0.124293211593	0.527523514319	0.04,0.187	0.198,0.157	-0.064
3414	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3414	119,150	0,1	332,171	3,0	177	99	1	1.0	1.0,0.988	0.984,1.0	0.002
3415	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3415	20,26	0,0	75,41	2,0	117	99	0.782471415916	1.0	1.0,1.0	0.969,1.0	0.016
3417	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3417	202,169	0,1	53,69	0,0	152	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3418	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3418	147,181	106,130	168,155	90,87	107	99	0.0897761336155	0.437558752117	0.562,0.563	0.633,0.622	-0.065
3419	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3419	10,20	84,178	21,13	193,106	106	99	0.992903304859	1.0	0.1,0.095	0.092,0.103	0.0
3420	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3420	3,0	6,9	0,3	39,38	120	99	0.450040529583	1.0	0.292,0.0	0.0,0.061	0.115
3421	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3421	3,5	0,0	14,22	0,1	141	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3422	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3422	2,10	1,0	5,1	0,0	143	99	1	1.0	0.581,1.0	1.0,1.0	-0.21
3423	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3423	7,13	3,2	9,4	6,2	105	99	0.135123934969	0.560457230269	0.688,0.86	0.586,0.653	0.155
3424	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3424	113,170	3,2	181,166	6,2	132	99	0.5435141597	1.0	0.966,0.985	0.958,0.984	0.005
3426	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3426	19,37	2,0	42,30	1,0	132	99	0.877610017337	1.0	0.877,1.0	0.969,1.0	-0.046
