ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4121	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	4121	99,72	64,47	50,42	24,28	102	99	0.541552332582	1.0	0.6,0.598	0.669,0.593	-0.032
4122	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	4122	2,2	36,26	3,1	18,13	114	99	0.499106337358	1.0	0.046,0.063	0.126,0.063	-0.04
4125	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	4125	60,50	24,14	53,43	34,17	163	99	0.158089871232	0.633477086845	0.603,0.684	0.486,0.606	0.097
4126	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	4126	96,65	219,141	67,49	133,97	163	99	0.52574330425	1.0	0.21,0.219	0.234,0.235	-0.02
4127	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	4127	11,4	3,7	5,4	4,0	328	99	0.357632085202	0.934158379235	0.525,0.147	0.274,1.0	-0.301
4128	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	4128	30,12	181,131	25,12	203,136	102	99	0.426856730532	1.0	0.139,0.082	0.107,0.079	0.018
4129	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	4129	299,232	62,45	469,360	47,39	2636	99	0.00031393200797	0.00827066808355	0.153,0.162	0.273,0.257	-0.108
4130	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	4130	28,12	269,181	7,5	126,87	122	99	0.117671922995	0.532427024582	0.078,0.051	0.043,0.045	0.021
4131	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	4131	27,14	2,3	23,11	0,1	104	99	0.0188855233414	0.165066226726	0.928,0.816	1.0,0.913	-0.085
4132	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	4132	11,8	0,1	10,4	3,1	156	99	0.00475823478494	0.0620660959918	1.0,0.835	0.679,0.717	0.22
4133	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141867	42142044	4133	7,3	4,1	4,1	0,0	156	99	3.9791188737e-05	0.00166508766292	0.526,0.656	1.0,1.0	-0.409
4134	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	4134	39,35	7,3	23,31	6,3	143	99	0.728010853039	1.0	0.794,0.89	0.726,0.877	0.041
4135	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	4135	1591,850	0,0	2386,1772	6,0	303	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4136	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	4136	503,274	1,0	757,559	1,0	103	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
4137	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	4137	0,2	0,0	3,0	1,0	102	99	1	1.0	NA,1.0	0.744,NA	0.256
4138	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	4138	81,74	154,107	63,38	145,116	108	99	0.0158883768646	0.146112138275	0.325,0.388	0.285,0.231	0.099
4139	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	4139	12,15	3,9	10,6	4,4	108	99	0.916673364492	1.0	0.786,0.604	0.696,0.579	0.058
4140	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	4140	120,100	54,52	141,89	47,41	102	99	0.257479030584	0.805741271711	0.683,0.651	0.744,0.678	-0.044
4141	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	4141	485,301	0,0	1531,1202	5,1	345	99	1	1.0	1.0,1.0	0.989,0.997	0.007
4142	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	4142	80,51	20,22	273,193	108,79	102	99	0.31883591291	0.890654980732	0.795,0.692	0.71,0.703	0.037
4143	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	4143	19821,12485	6,4	15312,12163	11,7	211	99	1	1.0	0.999,0.999	0.998,0.999	0.001
4144	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	4144	16,13	258,196	11,10	265,204	143	99	0.235903493386	0.776925358949	0.041,0.044	0.028,0.033	0.012
4148	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	4148	103,67	0,0	51,48	0,1	133	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4150	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	4150	17,9	58,35	25,16	113,92	152	99	0.315956282434	0.885387604933	0.16,0.143	0.126,0.102	0.038
4153	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	4153	11,12	2,0	6,9	2,2	103	99	0.0646589972458	0.366498952571	0.841,1.0	0.742,0.812	0.143
4155	"ENSG00000037897"	"METTL1"	chr12	-	57769564	57769678	57769564	57769636	57771093	57771257	4155	43,26	0,1	50,28	0,0	141	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4156	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	4156	1455,1013	3,2	795,656	1,1	1433	99	0.280942980958	0.847040370538	0.971,0.972	0.982,0.978	-0.008
4157	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	4157	28,15	3,11	21,4	6,2	104	99	0.825168777972	1.0	0.899,0.565	0.769,0.656	0.019
4158	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	4158	3281,2185	1,2	2102,1615	0,0	3164	99	0.602692868534	1.0	0.99,0.972	1.0,1.0	-0.019
4166	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	4166	230,120	2,3	114,91	4,2	180	99	0.290496349377	0.860040236641	0.984,0.957	0.94,0.962	0.019
4167	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	4167	371,198	0,1	178,158	1,0	480	99	1	1.0	1.0,0.976	0.973,1.0	0.002
4168	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	4168	143,81	0,1	68,69	1,0	399	99	1	1.0	1.0,0.953	0.944,1.0	0.004
4169	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	4169	11,8	36,18	3,1	20,20	121	99	0.00577943878676	0.0710745578608	0.2,0.267	0.109,0.039	0.16
4170	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	4170	3,0	27,14	4,4	54,31	121	99	0.294429075908	0.86470338591	0.083,0.0	0.057,0.095	-0.034
4171	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	4171	91,49	8,5	39,29	5,4	153	99	0.568280333876	1.0	0.88,0.864	0.835,0.824	0.043
4172	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	4172	480,309	0,1	367,276	0,3	269	99	0.923027382158	1.0	1.0,0.991	1.0,0.971	0.01
4173	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	4173	5,7	103,53	1,1	58,44	127	99	0.00787156078515	0.088750780281	0.036,0.093	0.013,0.017	0.05
4174	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	4174	21,1	1,1	1,8	2,0	193	99	0.500849928974	1.0	0.915,0.339	0.204,1.0	0.025
4175	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	4175	15,15	796,552	36,25	1164,879	127	99	0.205612062439	0.720624625805	0.014,0.021	0.024,0.022	-0.005
4176	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	4176	58,48	91,58	29,23	73,71	234	99	0.0020604930117	0.0348161895066	0.212,0.259	0.144,0.121	0.103
4177	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	4177	3,2	0,1	4,3	0,0	149	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
4179	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	4179	39699,27696	280,193	24090,18776	150,110	384	99	0.247791660613	0.794743314775	0.973,0.974	0.976,0.978	-0.003
4180	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	4180	77550,54134	280,193	48800,39133	150,110	459	99	0.126947478852	0.557014448024	0.984,0.984	0.986,0.987	-0.002
4181	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	4181	38141,26650	290,212	25419,20935	709,578	174	99	0	0.0	0.987,0.986	0.953,0.954	0.033
4182	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	4182	59776,41174	2,1	42063,33089	0,0	3107	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4183	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	4183	2,1	0,1	2,1	1,0	127	99	1	1.0	1.0,0.438	0.609,1.0	-0.086
4184	"ENSG00000096996"	"IL12RB1"	chr19	-	18082149	18082276	18082149	18082264	18083431	18083491	4184	0,1	0,0	0,0	1,0	111	99	1	1.0	NA,1.0	0.0,NA	1.0
4185	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	4185	163,95	427,235	101,65	286,218	212	99	0.241220172462	0.783337382969	0.151,0.159	0.142,0.122	0.023
4186	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	4186	146,83	3,0	90,57	3,0	212	99	0.765478789267	1.0	0.958,1.0	0.933,1.0	0.012
4187	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	4187	156,91	450,254	121,94	268,210	121	99	0.102051153624	0.487462629795	0.221,0.227	0.27,0.268	-0.045
4188	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	4188	77,37	0,0	229,187	1,0	124	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4189	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	4189	0,0	4,2	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
4190	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	4190	58,48	1850,1031	49,52	1942,1419	125	99	0.234009736244	0.773211820605	0.024,0.036	0.02,0.028	0.006
4191	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	4191	106,48	1350,901	87,51	1306,883	115	99	0.66549708035	1.0	0.063,0.044	0.054,0.047	0.003
4193	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	4193	0,1	5,3	0,0	2,1	122	99	1	1.0	0.0,0.213	0.0,0.0	0.106
4194	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4194	19,19	217,149	22,12	211,158	251	99	0.631172909251	1.0	0.033,0.048	0.04,0.029	0.006
4196	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	4196	282,139	0,0	188,107	2,1	3819	99	0.0115606514295	0.117404834497	1.0,1.0	0.709,0.735	0.278
4197	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4197	226,117	0,0	160,116	2,2	159	99	0.560699652647	1.0	1.0,1.0	0.98,0.973	0.024
4198	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4198	7,5	182,94	3,3	164,137	137	99	0.0866249254708	0.438754191966	0.027,0.037	0.013,0.016	0.018
4199	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	4199	118,84	1,0	115,75	1,4	251	99	0.043582003837	0.283646966517	0.979,1.0	0.978,0.881	0.06
4201	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	4201	12,8	1,2	8,8	1,1	128	99	0.472657689018	1.0	0.903,0.756	0.861,0.861	-0.031
4202	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4202	20,10	28,10	11,15	50,17	141	99	0.158457788403	0.633729512952	0.334,0.413	0.134,0.383	0.115
4203	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4203	9,4	28,10	4,8	50,17	112	99	0.297268243156	0.869356236434	0.221,0.261	0.066,0.294	0.061
4204	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4204	6,4	95,56	9,10	137,106	137	99	0.553559488214	1.0	0.044,0.049	0.045,0.064	-0.008
4205	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4205	8,10	76,74	6,7	62,52	132	99	0.830703297106	1.0	0.073,0.092	0.068,0.092	0.002
4206	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	4206	71,53	1,0	69,47	1,0	106	99	1	1.0	0.985,1.0	0.985,1.0	0.0
4207	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4207	2150,1479	21,12	1768,1167	14,9	2650	99	0.587966762205	1.0	0.793,0.822	0.825,0.829	-0.019
4208	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4208	1380,1034	6,3	784,537	8,5	176	99	0.27549602659	0.839196038073	0.992,0.995	0.982,0.984	0.011
4210	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	4210	49,37	0,0	33,43	1,1	119	99	0.367455721128	0.947140105328	1.0,1.0	0.965,0.973	0.031
4214	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4214	142,87	11,7	295,224	22,23	103	99	0.618944599795	1.0	0.925,0.923	0.928,0.903	0.009
4215	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	4215	337,235	0,1	337,278	1,0	409	99	1	1.0	1.0,0.983	0.988,1.0	-0.002
4216	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4216	636,405	3,2	1167,710	2,0	388	99	0.627377986991	1.0	0.982,0.981	0.993,1.0	-0.015
4217	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	4217	327,238	0,1	480,367	0,0	292	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4218	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4218	9,4	119,62	18,8	265,194	119	99	0.750313030462	1.0	0.059,0.051	0.053,0.033	0.012
4219	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4219	153,124	2,0	341,222	1,0	107	99	1	1.0	0.986,1.0	0.997,1.0	-0.005
4220	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4220	3,1	163,88	5,4	302,249	122	99	0.929758869131	1.0	0.015,0.009	0.013,0.013	-0.001
4221	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4221	0,5	65,51	7,3	114,79	116	99	0.508972373667	1.0	0.0,0.077	0.05,0.031	-0.002
4223	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4223	3,2	91,44	0,3	168,87	110	99	0.280495958526	0.846960202792	0.029,0.039	0.0,0.03	0.019
4224	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	4224	3,0	150,103	2,1	158,103	117	99	1	1.0	0.017,0.0	0.011,0.008	-0.001
4226	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4226	34,24	379,254	21,12	192,174	116	99	0.863841666509	1.0	0.071,0.075	0.085,0.056	0.002
4227	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4227	80,51	109,95	88,92	105,59	105	99	0.019148659185	0.16582206947	0.409,0.336	0.441,0.595	-0.146
4228	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4228	6,3	83,48	7,6	148,105	138	99	0.695078824191	1.0	0.049,0.043	0.033,0.039	0.01
4229	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4229	5,3	41,46	2,3	49,36	159	99	0.365809663803	0.947140105328	0.071,0.039	0.025,0.049	0.018
4230	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4230	80,58	8,1	78,53	5,3	284	99	0.798246621917	1.0	0.777,0.953	0.845,0.86	0.012
4231	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4231	116,101	8,1	125,86	5,3	224	99	0.785086397144	1.0	0.865,0.978	0.917,0.927	-0.001
4232	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4232	37,35	549,356	32,20	444,303	141	99	0.481028214958	1.0	0.045,0.065	0.048,0.044	0.009
4235	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	4235	63,66	1,0	59,46	0,0	102	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4237	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4237	74,47	3,3	47,30	2,1	117	99	0.472055551188	1.0	0.954,0.93	0.952,0.962	-0.015
4238	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4238	32,37	3,3	41,28	2,1	169	99	0.206577372668	0.722383577445	0.862,0.878	0.923,0.943	-0.063
4239	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4239	21,30	63,40	32,27	38,29	151	99	0.0626612205941	0.36015438026	0.179,0.33	0.356,0.379	-0.113
4241	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4241	15,10	2,2	8,4	0,0	137	99	0.00668275285985	0.0787655275636	0.844,0.783	1.0,1.0	-0.186
4242	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4242	722,521	183,146	500,388	138,77	102	99	0.440719937818	1.0	0.793,0.776	0.779,0.83	-0.02
4243	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4243	17,12	10,5	23,29	12,2	149	99	0.168140714952	0.656454200204	0.53,0.615	0.56,0.906	-0.161
4245	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	4245	132,85	1,1	194,82	0,0	269	99	0.496751561272	1.0	0.98,0.969	1.0,1.0	-0.026
4246	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4246	39,38	32,19	63,46	36,27	102	99	0.66222460223	1.0	0.542,0.66	0.629,0.623	-0.025
4247	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4247	4,5	9,3	9,7	5,2	111	99	0.098437002451	0.477080048754	0.284,0.598	0.616,0.757	-0.246
4248	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4248	0,3	29,17	5,0	6,2	102	99	0.0570394866778	0.338383634097	0.0,0.146	0.447,0.0	-0.151
4249	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4249	0,4	1,1	6,1	3,7	102	99	0.918343928109	1.0	0.0,0.795	0.66,0.122	0.007
4251	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406684	406833	404955	405024	4251	108,72	2,0	96,76	0,0	438	99	0.367437638319	0.947140105328	0.924,1.0	1.0,1.0	-0.038
4252	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4252	32,20	1,0	40,10	5,3	150	99	0.000532421741547	0.0124798855584	0.955,1.0	0.841,0.688	0.213
4253	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4253	8,13	63,38	13,11	44,36	133	99	0.328814722504	0.901962074269	0.086,0.203	0.18,0.185	-0.038
4254	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37004515	37004561	37002487	37002551	4254	513,342	0,1	748,547	0,0	1681	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4255	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4255	15,13	149,85	29,24	246,179	138	99	0.818161871733	1.0	0.067,0.099	0.078,0.088	0.0
4256	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4256	124,56	8,1	220,197	5,3	104	99	0.0933611458129	0.460163434105	0.937,0.982	0.977,0.984	-0.021
4259	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4259	68,45	1,0	160,123	0,0	173	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4260	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4260	285,182	12,6	605,457	0,2	421	99	1.91651403636e-08	2.65543667038e-06	0.848,0.877	1.0,0.982	-0.128
4261	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	4261	190,116	0,0	404,291	3,0	108	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4262	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4262	12,9	120,95	24,20	217,188	114	99	0.620198820514	1.0	0.08,0.076	0.088,0.085	-0.008
4263	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4263	125,82	1,0	52,26	0,0	129	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4265	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4265	15,7	216,123	6,9	124,103	122	99	0.934713188188	1.0	0.053,0.044	0.038,0.066	-0.004
4268	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4268	281,231	74,54	331,294	75,76	102	99	0.865340629258	1.0	0.787,0.806	0.811,0.79	-0.004
4269	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975051	23977910	23978273	4269	156,99	0,0	181,145	1,0	128	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4271	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4271	969,570	7,4	1862,1318	20,10	106	99	1	1.0	0.992,0.993	0.989,0.992	0.002
4272	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4272	114,65	7,4	198,140	20,10	130	99	0.236925523521	0.778196140923	0.925,0.925	0.883,0.914	0.026
4273	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4273	50,32	905,537	90,58	1754,1236	123	99	0.456035901277	1.0	0.043,0.046	0.04,0.036	0.006
4275	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4275	11,0	42,35	2,3	22,20	126	99	0.879978646909	1.0	0.171,0.0	0.067,0.105	-0.0
4276	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4276	82,45	20,17	68,62	17,14	102	99	0.46847654296	1.0	0.799,0.72	0.795,0.811	-0.043
4277	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4277	86,45	6,12	71,48	15,12	102	99	0.187268707187	0.685223233164	0.933,0.784	0.821,0.795	0.05
4279	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4279	13,1	0,2	4,2	2,1	102	99	0.161962905023	0.642799944506	1.0,0.327	0.66,0.66	0.003
4280	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4280	14,2	5,2	3,3	2,4	102	99	0.301355475601	0.874001938044	0.731,0.493	0.593,0.421	0.105
4281	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4281	17,11	118,61	13,9	92,73	235	99	0.580837984795	1.0	0.057,0.071	0.056,0.049	0.011
4283	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4283	3,1	4,2	4,7	9,2	748	99	0.39018017129	0.972331482012	0.09,0.062	0.056,0.317	-0.111
4284	"ENSG00000136010"	"ALDH1L2"	chr12	-	105066567	105066669	105066567	105066665	105068718	105068884	4284	3,1	1,0	2,4	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
4286	"ENSG00000245573"	"BDNF-AS"	chr11	+	27675296	27676140	27675576	27676140	27659170	27659228	4286	5,0	0,1	0,2	0,0	379	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4287	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4287	5,8	2,0	6,6	0,1	102	99	0.668836788168	1.0	0.708,1.0	1.0,0.853	-0.073
4288	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4288	37,17	15,6	40,18	12,2	102	99	0.202746657486	0.71866140388	0.705,0.733	0.764,0.897	-0.112
4289	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4289	40,25	8,7	68,40	7,6	102	99	0.1278978414	0.557688318085	0.829,0.776	0.904,0.866	-0.083
4291	"ENSG00000214022"	"REPIN1"	chr7	+	150369670	150369868	150369741	150369868	150368271	150368318	4291	64,65	1,1	81,46	0,0	170	99	0.450025619144	1.0	0.974,0.974	1.0,1.0	-0.026
4292	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4292	182,131	121,75	75,76	57,53	144	99	0.394916096149	0.974397253458	0.508,0.546	0.475,0.496	0.042
