ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3681	156,163	178,164	64,135	79,129	998	99	1	1.0	0.08,0.09	0.074,0.094	0.001
3682	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3682	322,357	3495,3415	149,308	1765,3121	378	99	0.604835081346	1.0	0.024,0.027	0.022,0.025	0.002
3683	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3683	260,273	4313,4196	159,287	2195,3940	974	99	1	1.0	0.006,0.007	0.007,0.007	-0.0
3684	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3684	1289,1272	3,4	705,1385	0,2	1010	99	0.16826160624	0.633692508658	0.977,0.969	1.0,0.985	-0.019
3685	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3685	6336,6091	23,16	3341,6124	7,23	451	99	0.907204546129	1.0	0.984,0.988	0.991,0.983	-0.001
3686	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3686	477,473	2277,2064	320,546	1350,2365	343	99	0.579474241926	0.989265740245	0.057,0.062	0.064,0.062	-0.004
3687	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3687	7204,6925	0,3	3831,7059	1,1	501	99	1	1.0	1.0,0.998	0.999,0.999	0.0
3689	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3689	70,69	1,0	27,80	0,0	243	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3690	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3690	5,5	32,30	3,2	17,25	212	99	0.423464615036	0.905829293883	0.068,0.072	0.076,0.036	0.014
3692	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3692	1,12	6,6	2,8	10,3	202	99	0.936754667488	1.0	0.076,0.495	0.089,0.567	-0.042
3695	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3695	288,261	109,76	210,384	78,113	943	99	0.851102557457	1.0	0.217,0.265	0.22,0.263	-0.001
3699	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3699	3,8	18,28	2,7	13,27	186	99	0.866740330443	1.0	0.081,0.132	0.076,0.121	0.008
3700	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3700	17,13	74,76	14,14	41,74	1048	99	0.556140351318	0.979304305736	0.021,0.016	0.031,0.018	-0.006
3702	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3702	37,37	39,49	16,43	19,60	235	99	0.636165358367	1.0	0.286,0.241	0.262,0.232	0.016
3703	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3703	14,9	81,42	3,16	20,39	170	99	0.2237437667	0.709287963787	0.091,0.111	0.08,0.193	-0.036
3704	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3704	19,21	91,64	3,19	32,74	192	99	0.380099895679	0.870739589624	0.097,0.145	0.046,0.117	0.039
3705	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3705	135,168	135,150	75,133	77,166	831	99	0.199120773034	0.674272150364	0.106,0.118	0.104,0.087	0.016
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3706	15,13	18,24	7,8	7,17	228	99	0.780897763259	1.0	0.266,0.19	0.303,0.17	-0.008
3707	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3707	13,14	15,23	1,8	7,15	183	99	0.152697525753	0.608581667722	0.319,0.248	0.072,0.224	0.135
3708	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3708	8,7	34,26	1,14	7,36	189	99	0.556470028905	0.979304305736	0.11,0.124	0.07,0.169	-0.003
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3709	31,45	4,6	12,25	1,8	330	99	0.431557700902	0.90681855531	0.699,0.692	0.783,0.484	0.062
3716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3716	67,40	1,0	43,63	0,0	319	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3719	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3719	24,36	30,35	6,8	9,19	315	99	0.063144568066	0.39993312049	0.201,0.244	0.173,0.117	0.078
3720	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3720	376,363	0,0	301,492	2,0	943	99	0.528748632318	0.967556262987	1.0,1.0	0.94,1.0	0.03
3722	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3722	5,9	2,2	3,6	1,1	301	99	0.727842194117	1.0	0.451,0.597	0.497,0.664	-0.056
3723	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3723	5,2	15,17	0,5	11,28	418	99	0.346672176985	0.842760717585	0.073,0.027	0.0,0.041	0.029
3724	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3724	5,8	24,7	4,16	8,15	341	99	0.188023515527	0.658729189734	0.057,0.249	0.127,0.236	-0.028
3725	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3725	38,30	0,2	14,43	0,4	445	99	0.0730331345615	0.430170737616	1.0,0.769	1.0,0.705	0.032
3726	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3726	0,2	0,0	0,0	1,1	202	99	1	1.0	NA,1.0	0.0,0.0	1.0
3731	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3731	12,19	107,101	5,10	13,49	201	99	0.293031404715	0.79110266272	0.052,0.085	0.159,0.091	-0.056
3738	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3738	238,220	556,520	116,141	347,586	384	99	0.00175706794687	0.0606835885435	0.099,0.098	0.079,0.058	0.03
3739	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3739	440,355	1,1	242,279	1,1	358	99	1	1.0	0.992,0.99	0.985,0.987	0.005
3740	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3740	2366,2340	1,0	1201,1740	0,0	1669	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3741	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3741	2208,2195	517,447	1143,1679	301,587	1314	99	0.00285695023834	0.0798703914458	0.243,0.27	0.222,0.177	0.057
3742	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3742	52,49	940,775	19,50	339,609	451	99	0.357189727606	0.850790531314	0.012,0.014	0.012,0.018	-0.002
3743	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3743	16,34	174,158	21,32	109,161	382	99	0.269627969928	0.775130184786	0.023,0.053	0.048,0.049	-0.011
3746	"ENSG00000138668"	"HNRNPD"	chr4	-	82353828	82356895	82353828	82354154	82356795	82356895	3746	1033,998	0,2	664,995	0,0	2740	99	0.438726466502	0.909603477655	1.0,0.947	1.0,1.0	-0.026
3750	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3750	3641,3165	24,26	3051,4730	11,11	3370	99	0.000239280839082	0.0196413931315	0.817,0.781	0.891,0.927	-0.11
3751	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3751	355,314	5165,5067	163,336	3159,5588	320	99	0.21323683753	0.694820708776	0.021,0.019	0.016,0.018	0.003
3753	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3753	14,22	172,214	9,17	76,184	397	99	0.914106403256	1.0	0.02,0.025	0.029,0.023	-0.004
3755	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3755	144,117	52,37	94,161	35,50	2859	99	0.953887527186	1.0	0.088,0.099	0.085,0.1	0.001
3758	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3758	22,21	63,67	14,28	24,69	473	99	0.263783490516	0.769800836922	0.068,0.062	0.109,0.078	-0.028
3759	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3759	10,12	2,5	10,15	0,2	332	99	0.0160732558013	0.206015351765	0.599,0.417	1.0,0.691	-0.337
3761	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3761	8,13	123,121	8,20	42,97	328	99	0.0093269158924	0.155100178935	0.019,0.031	0.054,0.059	-0.031
3762	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3762	45,38	30,28	26,49	7,18	339	99	0.0138497814569	0.190830203074	0.305,0.284	0.52,0.443	-0.187
3764	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3764	19,29	67,65	8,24	26,61	333	99	0.965387526551	1.0	0.078,0.117	0.084,0.105	0.003
3765	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3765	36,38	61,63	25,18	16,49	313	99	0.644156218187	1.0	0.157,0.16	0.331,0.104	-0.059
3766	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3766	80,105	24,26	50,114	7,26	396	99	0.256049361579	0.756964319519	0.455,0.502	0.641,0.523	-0.104
3767	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3767	102,59	35,32	55,90	19,40	225	99	0.857554948819	1.0	0.562,0.448	0.56,0.497	-0.023
3768	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3768	109,105	32,34	83,139	28,57	402	99	0.32578084395	0.826339576567	0.456,0.432	0.422,0.375	0.046
3769	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3769	17,13	14,25	5,11	2,24	195	99	0.98009235888	1.0	0.381,0.209	0.559,0.189	-0.079
3770	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3770	70,91	0,1	62,102	0,8	285	99	0.00191613883431	0.0626479968031	1.0,0.969	1.0,0.816	0.077
3771	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3771	8,8	81,80	7,7	50,112	177	99	0.723171961938	1.0	0.052,0.053	0.073,0.034	-0.001
3772	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3772	2,1	11,5	3,4	2,14	1410	99	0.227085195335	0.714939246967	0.013,0.014	0.095,0.02	-0.044
3774	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3774	39,26	253,209	24,32	170,258	331	99	0.75197686796	1.0	0.044,0.036	0.041,0.036	0.001
3776	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3776	1,3	9,8	3,1	6,13	230	99	0.850883207975	1.0	0.046,0.139	0.177,0.032	-0.012
3777	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3777	128,133	0,0	77,167	0,1	214	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3778	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3778	80,64	5,2	50,88	1,4	210	99	0.529394091719	0.967963225522	0.883,0.938	0.959,0.912	-0.025
3779	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3779	191,174	1503,1290	106,194	684,1321	195	99	0.301418433212	0.79867604075	0.061,0.064	0.073,0.069	-0.009
3780	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3780	2,2	18,11	1,2	6,8	580	99	0.778826024382	1.0	0.019,0.03	0.028,0.041	-0.01
3783	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3783	7,3	61,60	1,9	35,71	176	99	0.695264003266	1.0	0.061,0.027	0.016,0.067	0.002
3784	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3784	55,60	23,44	24,36	13,35	1258	99	0.207556962374	0.686753654236	0.158,0.097	0.127,0.075	0.026
3785	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3785	17,28	37,62	2,15	14,40	305	99	0.19877030102	0.674272150364	0.13,0.128	0.044,0.109	0.053
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3786	6,7	36,24	3,5	2,24	172	99	0.567982149956	0.986934492529	0.088,0.144	0.463,0.107	-0.169
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3787	48,46	0,0	21,62	2,0	1008	99	0.443843104458	0.912034240116	1.0,1.0	0.508,1.0	0.246
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3788	42,39	30,16	18,57	7,36	836	99	0.971026456386	1.0	0.142,0.224	0.233,0.158	-0.013
3792	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3792	1,1	1,2	1,0	1,0	214	99	1	1.0	0.316,0.188	0.316,NA	-0.064
3793	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3793	159,187	0,1	116,227	0,1	519	99	1	1.0	1.0,0.973	1.0,0.977	-0.002
3794	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3794	13,12	37,44	2,20	22,36	501	99	0.655490072003	1.0	0.065,0.051	0.018,0.099	-0.001
3795	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3795	9,5	31,22	0,3	21,30	518	99	0.0047380094298	0.105053105633	0.053,0.042	0.0,0.019	0.038
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3796	53,33	25,20	44,61	12,34	847	99	0.46182695512	0.926354228092	0.199,0.162	0.3,0.173	-0.056
3799	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3799	550,460	541,516	259,554	342,661	281	99	0.14766148297	0.596315918257	0.264,0.239	0.211,0.228	0.032
3801	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3801	57,34	19,14	27,31	7,13	535	99	0.934697564323	1.0	0.357,0.31	0.416,0.306	-0.027
3803	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3803	1273,1179	30,14	926,1564	16,39	396	99	0.365471374208	0.856095058709	0.914,0.955	0.935,0.909	0.012
3804	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3804	41,41	41,47	7,12	12,20	453	99	0.112098738244	0.533249145737	0.179,0.16	0.113,0.116	0.055
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3806	15,13	155,140	13,19	91,153	179	99	0.265058821696	0.772111420483	0.051,0.049	0.073,0.064	-0.019
3807	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3807	46,37	0,0	8,45	1,0	493	99	1	1.0	1.0,1.0	0.616,1.0	0.192
3808	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3808	9,5	53,48	1,6	20,45	183	99	0.458230813913	0.924610083722	0.084,0.053	0.026,0.067	0.022
3809	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3809	12,23	24,62	6,11	11,36	320	99	0.648571714737	1.0	0.134,0.103	0.144,0.086	0.004
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3810	21,24	39,28	16,10	16,21	1066	99	0.891927389342	1.0	0.048,0.074	0.085,0.042	-0.003
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3811	120,155	0,2	26,92	0,4	1004	99	0.0622407077995	0.399541848071	1.0,0.884	1.0,0.694	0.095
3812	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3812	77,67	108,108	31,73	48,98	1217	99	0.800181753742	1.0	0.055,0.048	0.05,0.057	-0.002
3814	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3814	56,58	61,44	55,81	26,54	252	99	0.0476882031101	0.35313068637	0.265,0.341	0.454,0.371	-0.109
3815	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3815	270,279	0,2	243,282	0,0	2087	99	0.653203649306	1.0	1.0,0.869	1.0,1.0	-0.066
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3816	230,230	52,62	197,213	44,75	1870	99	0.396598548569	0.882397462733	0.19,0.164	0.192,0.131	0.015
3817	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3817	9,7	5,0	5,11	0,0	1121	99	0.00082607759617	0.0403466034436	0.137,1.0	1.0,1.0	-0.431
3822	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3822	19,17	23,16	12,10	14,30	476	99	0.085664716755	0.466141716842	0.147,0.181	0.151,0.065	0.056
3823	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3823	8,1	19,23	1,3	0,8	183	99	0.717360759356	1.0	0.186,0.023	1.0,0.169	-0.48
3824	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3824	4,4	32,42	2,11	27,57	422	99	0.426565213073	0.905829293883	0.028,0.022	0.017,0.043	-0.005
3825	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3825	18,6	35,36	2,15	17,39	1090	99	0.719897813734	1.0	0.045,0.015	0.011,0.034	0.007
3826	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3826	17,12	0,0	9,18	2,0	388	99	0.476445513737	0.937341556347	1.0,1.0	0.534,1.0	0.233
3827	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3827	30,39	1,0	23,37	0,4	1331	99	0.0131523540658	0.184382145118	0.691,1.0	1.0,0.408	0.141
3832	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3832	167,151	1,2	84,113	1,0	1020	99	0.178429430333	0.640354178814	0.942,0.88	0.891,1.0	-0.034
3837	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3837	445,471	2,0	259,549	0,1	187	99	1	1.0	0.992,1.0	1.0,0.997	-0.002
3838	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3838	32,31	2,1	9,22	1,7	203	99	0.0100221469297	0.158392252848	0.886,0.938	0.814,0.605	0.202
3839	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3839	43,41	289,314	15,36	169,415	207	99	0.0245957350689	0.259153126875	0.066,0.059	0.041,0.04	0.022
3840	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3840	15,7	22,30	5,14	28,47	189	99	0.19692546618	0.672202548974	0.263,0.109	0.086,0.135	0.075
3841	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3841	83,106	293,304	68,89	225,328	1030	99	0.522063470669	0.962231441776	0.027,0.032	0.028,0.025	0.003
3842	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3842	2,2	0,2	1,2	0,1	219	99	0.301391818993	0.79867604075	1.0,0.311	1.0,0.475	-0.082
3844	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3844	10,12	0,2	4,9	0,2	209	99	0.851103292701	1.0	1.0,0.74	1.0,0.681	0.029
3845	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3845	7,4	5,6	3,6	1,3	657	99	0.417612622998	0.903110706012	0.174,0.091	0.311,0.232	-0.139
3846	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3846	1,0	1,1	0,0	1,0	378	99	1	1.0	0.208,0.0	0.0,NA	0.104
3849	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3849	97,66	535,438	37,85	283,604	211	99	0.224493686794	0.71049765681	0.078,0.066	0.058,0.062	0.012
3850	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3850	41,32	138,162	12,35	67,163	235	99	0.398216987331	0.88497761355	0.111,0.077	0.07,0.083	0.017
3851	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3851	62,66	93,73	23,66	55,113	321	99	0.0515399792719	0.362848978159	0.171,0.218	0.114,0.153	0.061
3852	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3852	10,2	3,2	5,8	3,0	220	99	0.278859215344	0.78270166722	0.6,0.31	0.429,1.0	-0.26
3853	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3853	4,6	39,48	4,2	19,32	207	99	0.876427349135	1.0	0.047,0.056	0.091,0.029	-0.008
3854	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3854	15,8	113,104	8,15	62,130	257	99	0.733814587629	1.0	0.049,0.029	0.047,0.043	-0.006
3858	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3858	20,24	75,74	6,27	48,109	230	99	0.1895255056	0.658729189734	0.103,0.122	0.051,0.096	0.039
3859	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3859	59,69	0,0	36,76	0,1	502	99	1	1.0	1.0,1.0	1.0,0.937	0.031
3860	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3860	18,19	0,1	3,24	1,1	431	99	0.789259163941	1.0	1.0,0.814	0.408,0.846	0.28
3861	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3861	60,85	21,11	27,79	7,14	537	99	0.856114000478	1.0	0.345,0.588	0.416,0.51	0.004
3862	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3862	92,90	7,8	73,96	19,12	248	99	0.0243956465934	0.257858642623	0.84,0.818	0.605,0.762	0.145
3863	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3863	14,6	11,13	5,2	11,22	327	99	0.0062100213522	0.124850275715	0.278,0.123	0.121,0.027	0.127
3864	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3864	16,26	2,1	5,30	0,1	560	99	0.0321961200206	0.290203027052	0.586,0.821	1.0,0.841	-0.217
3867	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3867	64,100	0,0	62,125	1,1	402	99	0.279573500086	0.783862328003	1.0,1.0	0.939,0.969	0.046
3868	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3868	176,181	452,401	132,192	305,552	177	99	0.513396894438	0.961416220653	0.179,0.202	0.195,0.163	0.012
3869	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3869	71,49	1,3	55,65	0,2	213	99	0.266823516225	0.774243830104	0.971,0.884	1.0,0.938	-0.041
3877	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3877	53,58	9,10	19,48	1,7	1273	99	0.467850080856	0.929915307544	0.314,0.311	0.596,0.348	-0.159
3881	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3881	108,104	384,368	61,125	221,456	267	99	0.864288115249	1.0	0.094,0.095	0.093,0.092	0.002
3882	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3882	31,40	163,129	27,43	78,198	264	99	0.801524925012	1.0	0.067,0.104	0.115,0.075	-0.01
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3883	23,30	16,10	18,24	11,10	261	99	0.950830356913	1.0	0.353,0.532	0.383,0.477	0.013
3884	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3884	29,20	22,27	21,27	6,18	201	99	0.0694768751617	0.420844750561	0.394,0.267	0.633,0.425	-0.199
3885	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3885	24,14	3,1	14,12	0,1	194	99	0.0217271082835	0.242749683173	0.803,0.877	1.0,0.86	-0.09
3886	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3886	24,28	52,38	13,26	13,19	169	99	0.0226869000447	0.249069882641	0.213,0.302	0.369,0.445	-0.15
3887	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3887	8,10	3,3	4,14	1,2	1168	99	0.458896303708	0.925468865502	0.184,0.22	0.253,0.372	-0.11
3888	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3888	367,306	1,0	191,371	0,0	449	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
