ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4224	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37273535	37273601	37243251	37243622	37281957	37282272	4224	53,23	28,16	39,26	15,22	189	165	0.911941634275	1.0	0.623,0.557	0.694,0.508	-0.011
4225	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4225	16,13	263,213	18,20	168,215	165	414	0.0702548481646	0.413335219007	0.132,0.133	0.212,0.189	-0.068
4226	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37251394	37251484	37289234	37289291	4226	235,183	32,26	153,205	17,26	414	147	0.51887495318	0.934084355046	0.723,0.714	0.762,0.737	-0.031
4227	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4227	265,196	30,26	161,234	17,29	414	147	0.831214320999	1.0	0.758,0.728	0.771,0.741	-0.013
4228	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4228	1542,1103	1690,1322	911,871	1077,909	3503	2943	0.786194538578	1.0	0.434,0.412	0.415,0.446	-0.008
4229	"ENSG00000116478"	"HDAC1"	chr1	+	32316664	32316782	32324478	32324553	32302620	32302733	32326938	32327077	4229	300,213	178,137	177,236	119,135	217	174	0.991103594301	1.0	0.575,0.555	0.544,0.584	0.001
4231	"ENSG00000140479"	"PCSK6"	chr15	-	101307212	101307325	101313375	101313505	101303927	101305355	101318318	101318422	4231	123,124	142,122	135,120	107,89	229	212	0.0433409192831	0.32749144002	0.445,0.485	0.539,0.555	-0.082
4232	"ENSG00000140479"	"PCSK6"	chr15	-	101313375	101313505	101318318	101318422	101307212	101307325	101322519	101322607	4232	130,118	151,140	127,126	154,121	203	229	0.614970581209	0.977601738613	0.493,0.487	0.482,0.54	-0.021
4233	"ENSG00000140479"	"PCSK6"	chr15	-	101318318	101318422	101322519	101322607	101313016	101313505	101324849	101325046	4233	122,127	102,89	119,89	81,79	187	203	0.975739796762	1.0	0.565,0.608	0.615,0.55	0.004
4234	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4234	139,121	87,69	109,90	59,49	217	288	0.582445208693	0.96339788354	0.68,0.699	0.71,0.709	-0.02
4235	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101366195	101366332	101384321	101384425	4235	139,121	245,221	108,90	171,196	217	288	0.836865557793	1.0	0.43,0.421	0.456,0.379	0.008
4236	"ENSG00000140479"	"PCSK6"	chr15	-	101431989	101432100	101443555	101443660	101429986	101430063	101489373	101489435	4236	40,39	36,43	31,29	36,36	204	210	0.468472258251	0.912651203112	0.534,0.483	0.47,0.453	0.047
4237	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4237	167,119	85,88	102,102	60,87	189	270	0.407455511853	0.86568807503	0.737,0.659	0.708,0.626	0.031
4238	"ENSG00000163527"	"STT3B"	chr3	+	31576395	31576504	31579808	31580096	31532637	31533312	31596797	31596863	4238	130,147	689,512	85,130	455,529	208	387	0.649940396396	0.990475819423	0.26,0.348	0.258,0.314	0.018
4239	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31576395	31576504	31600359	31600459	4239	651,469	76,56	438,479	54,63	387	165	0.649022224424	0.990475819423	0.785,0.781	0.776,0.764	0.013
4240	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31622096	31622308	31617939	31617988	31623673	31623861	4240	235,191	768,684	156,203	500,566	254	311	0.295329887694	0.77419051829	0.273,0.255	0.276,0.305	-0.026
4241	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82359470	82359639	82357312	82357444	82371527	82371584	4241	1641,1346	1274,993	873,1048	888,965	268	261	0.0245630675306	0.238340780329	0.556,0.569	0.489,0.514	0.061
4242	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82373445	82373737	82357402	82357444	82374118	82374144	4242	7,12	1272,992	6,7	888,966	391	261	1	1.0	0.004,0.008	0.004,0.005	0.001
4243	"ENSG00000138668"	"HNRNPD"	chr4	-	82359470	82359639	82373445	82373737	82357402	82357444	82374118	82374144	4243	7,12	1018,785	6,7	593,697	391	268	1	1.0	0.005,0.01	0.007,0.007	0.0
4244	"ENSG00000138668"	"HNRNPD"	chr4	-	82371527	82371584	82373445	82373737	82357402	82357444	82374118	82374144	4244	7,12	2,1	6,7	0,1	391	156	0.0440326317676	0.329066910658	0.583,0.827	1.0,0.736	-0.163
4245	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71554512	71554592	71537828	71538072	71555953	71556094	4245	8989,6992	26,23	5910,6219	15,16	3556	179	0.423993876733	0.878314416894	0.946,0.939	0.952,0.951	-0.009
4246	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4246	3,1	3,4	6,4	4,7	221	187	0.397927544784	0.859075658613	0.458,0.175	0.559,0.326	-0.126
4247	"ENSG00000112078"	"KCTD20"	chr6	+	36443417	36443530	36481561	36481759	36443016	36443111	36484713	36484824	4247	3,0	290,269	0,1	179,212	212	297	1	1.0	0.014,0.0	0.0,0.007	0.004
4248	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4248	92,61	16,10	116,76	10,6	305	202	0.0340045702809	0.28721999828	0.792,0.802	0.885,0.893	-0.092
4249	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4249	292,246	119,83	196,230	55,94	373	202	0.642896108659	0.988643218565	0.571,0.616	0.659,0.57	-0.021
4250	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4250	293,248	23,19	196,233	15,14	373	202	0.57451179332	0.961283860567	0.873,0.876	0.876,0.9	-0.013
4251	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36484713	36484824	4251	292,247	20,14	196,229	8,12	373	202	0.295641781301	0.77419051829	0.888,0.905	0.93,0.912	-0.024
4252	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36481561	36481759	36470051	36470257	36484713	36484824	4252	292,247	290,271	196,229	179,213	373	297	0.368113073688	0.834045810841	0.445,0.421	0.466,0.461	-0.031
4253	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36481561	36481759	36470051	36470257	36484713	36484824	4253	20,14	290,271	8,12	179,213	202	297	0.511532170557	0.931268015489	0.092,0.071	0.062,0.076	0.012
4254	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4254	148,79	96,108	72,87	93,88	202	220	0.443044872544	0.895523200229	0.627,0.443	0.457,0.518	0.047
4255	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36481561	36481759	36474788	36475062	36484713	36484824	4255	145,74	291,271	65,85	179,216	202	297	0.958960623313	1.0	0.423,0.286	0.348,0.367	-0.003
4256	"ENSG00000143222"	"UFC1"	chr1	+	161157253	161157317	161157616	161157693	161156949	161157017	161158411	161158682	4256	116,95	9,1	72,90	3,4	163	176	0.693974080014	1.0	0.933,0.99	0.963,0.96	0.0
4257	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4257	48,49	201,165	28,14	88,66	161	229	0.953670350744	1.0	0.254,0.297	0.312,0.232	0.003
4258	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5713133	5713253	4258	4,2	201,164	1,0	88,66	161	229	0.39001899346	0.852657895815	0.028,0.017	0.016,0.0	0.014
4259	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5711770	5712002	5707059	5707143	5713133	5713253	4259	316,272	201,164	127,119	88,66	331	229	0.972935572493	1.0	0.521,0.534	0.5,0.555	0.0
4260	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5711770	5712070	5707059	5707143	5713133	5713253	4260	192,168	201,164	61,48	88,66	399	229	0.0532989420884	0.361839236599	0.354,0.37	0.285,0.294	0.073
4261	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5711818	5712002	5707059	5707143	5713133	5713253	4261	250,216	201,164	111,106	88,66	283	229	0.531353391033	0.937228790828	0.502,0.516	0.505,0.565	-0.026
4262	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4262	316,272	4,2	127,119	1,0	331	161	0.60075855729	0.971773343265	0.975,0.985	0.984,1.0	-0.012
4263	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4263	192,168	4,2	61,48	1,0	399	161	0.0942866369843	0.476437902847	0.951,0.971	0.961,1.0	-0.019
4264	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707059	5707143	5713133	5713253	4264	250,216	4,2	111,106	1,0	283	161	0.465989909185	0.911815591795	0.973,0.984	0.984,1.0	-0.014
4265	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4265	315,273	71,59	127,119	33,18	331	161	0.708263868017	1.0	0.683,0.692	0.652,0.763	-0.02
4266	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4266	191,169	71,59	61,48	33,18	399	161	0.281546119944	0.758419553296	0.52,0.536	0.427,0.518	0.055
4267	"ENSG00000243147"	"MRPL33"	chr2	+	27774423	27774530	27782571	27782694	27772673	27772692	27894532	27894684	4267	353,247	0,0	254,264	1,0	206	222	1	1.0	1.0,1.0	0.996,1.0	0.002
4270	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	4270	60,44	26,15	41,39	13,14	144	156	0.592079281065	0.966631082782	0.714,0.761	0.774,0.751	-0.025
4273	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4273	13,15	48,53	8,14	40,35	138	219	0.938694725838	1.0	0.301,0.31	0.241,0.388	-0.009
4274	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4274	669,605	597,571	489,445	453,474	179	161	0.501515481452	0.92663650853	0.502,0.488	0.493,0.458	0.019
4275	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4275	196,136	186,147	164,116	177,141	247	249	0.413250313928	0.870596909001	0.515,0.483	0.483,0.453	0.031
4277	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4277	17,14	216,148	24,12	165,128	158	247	0.192067747793	0.639755008638	0.11,0.129	0.185,0.128	-0.037
4278	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4278	10,7	33,19	13,9	27,22	310	279	0.401450616937	0.861742695458	0.214,0.249	0.302,0.269	-0.054
4279	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709872	179710065	179708238	179708380	179716104	179716294	4279	623,566	1761,1469	393,443	1075,1245	181	292	0.839190821697	1.0	0.363,0.383	0.371,0.365	0.005
4280	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4280	1033,775	1641,1348	619,717	862,913	219	226	0.0454908786713	0.334459253713	0.394,0.372	0.426,0.448	-0.054
4281	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4281	156,121	196,148	153,169	143,161	181	184	0.0700102476327	0.412787693834	0.447,0.454	0.521,0.516	-0.068
4282	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4282	310,217	69,41	213,245	48,44	192	148	0.856442870287	1.0	0.776,0.803	0.774,0.811	-0.003
4283	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4283	146,111	172,144	125,164	154,125	148	182	0.204896951439	0.654708851284	0.511,0.487	0.5,0.617	-0.059
4284	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4284	2,3	158,139	0,4	146,122	148	182	0.805786430056	1.0	0.015,0.026	0.0,0.039	0.001
4285	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4285	92,77	2,4	67,50	7,4	211	214	0.0490186645696	0.348179510528	0.979,0.951	0.907,0.927	0.048
4286	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4286	91,82	4,3	67,50	3,3	211	195	0.805493444251	1.0	0.955,0.962	0.954,0.939	0.012
4287	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37141161	37141314	4287	9,5	2,0	3,3	3,0	260	235	0.27591322682	0.750895044373	0.803,1.0	0.475,1.0	0.164
4288	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37137809	37137970	37123608	37123799	37143716	37143841	4288	6,3	3,0	1,2	2,0	260	235	0.30506373237	0.783956232996	0.644,1.0	0.311,1.0	0.167
4289	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4289	6,5	10,5	4,2	6,4	252	260	0.728387620455	1.0	0.382,0.508	0.408,0.34	0.071
4291	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89888520	89888632	89837614	89837722	89889048	89889136	4291	58,61	78,53	92,93	43,62	211	171	0.00424679582936	0.0841909484791	0.376,0.483	0.634,0.549	-0.162
4292	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4292	2,3	16,10	6,1	4,1	135	218	0.00351931799813	0.0754852143851	0.168,0.326	0.708,0.618	-0.416
4293	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4293	27,42	250,214	27,15	193,146	179	235	0.393624639033	0.85601589816	0.124,0.205	0.155,0.119	0.027
4294	"ENSG00000180210"	"F2"	chr11	+	46720789	46720840	46723179	46723285	46720522	46720547	46723381	46723518	4294	600,503	1934,1670	330,275	1195,997	150	205	0.372681337897	0.837265125304	0.298,0.292	0.274,0.274	0.021
4297	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4297	60,39	310,248	28,41	149,166	196	269	0.303274345939	0.782385068604	0.21,0.178	0.205,0.253	-0.035
4298	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4298	57,45	60,50	33,33	36,34	269	162	0.963390846565	1.0	0.364,0.351	0.356,0.369	-0.005
4299	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6046727	6046754	5954705	5956387	6080880	6080951	4299	0,0	60,50	1,2	36,34	126	162	0.816883473632	1.0	0.0,0.0	0.034,0.07	-0.052
4300	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4300	57,50	60,52	24,35	39,33	170	162	0.552747075771	0.95123176887	0.475,0.478	0.37,0.503	0.04
4301	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5954705	5956387	6080880	6080951	4301	0,0	57,45	1,2	33,33	126	269	0.138772160842	0.54904192612	0.0,0.0	0.061,0.115	-0.088
4302	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4302	57,50	33,23	24,35	21,14	170	269	0.730149235217	1.0	0.732,0.775	0.644,0.798	0.032
4303	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4303	55,49	71,51	24,37	40,29	170	269	0.915492556327	1.0	0.551,0.603	0.487,0.669	-0.001
4304	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	4304	57,50	0,1	24,35	0,0	170	126	1	1.0	1.0,0.974	1.0,1.0	-0.013
4305	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4305	84,71	0,2	40,53	0,2	170	126	0.507664886551	0.930605081403	1.0,0.963	1.0,0.952	0.006
4306	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4306	149,125	2,1	66,79	0,1	273	170	0.603326409908	0.972265141294	0.979,0.987	1.0,0.98	-0.007
4307	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4307	147,126	0,0	70,80	0,1	273	170	1	1.0	1.0,1.0	1.0,0.98	0.01
4308	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4308	158,133	18,19	75,84	15,14	273	170	0.227486518995	0.686618590296	0.845,0.813	0.757,0.789	0.056
4309	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4309	147,125	0,0	66,81	1,1	273	170	0.634907076588	0.987431845062	1.0,1.0	0.976,0.981	0.022
4310	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4310	61,50	44,42	29,23	24,30	154	191	0.300878121667	0.780637926075	0.632,0.596	0.6,0.487	0.071
4315	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4315	0,0	11,11	1,1	13,12	193	213	0.604442644547	0.973397436445	0.0,0.0	0.078,0.084	-0.081
4316	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4316	0,2	11,9	1,1	11,12	193	213	0.384548611002	0.847843315556	0.0,0.197	0.091,0.084	0.011
4317	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4317	2,6	11,10	7,3	17,14	193	213	0.875696117782	1.0	0.167,0.398	0.312,0.191	0.031
4318	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4318	0,0	11,9	1,1	11,11	193	212	0.474370369653	0.916443182223	0.0,0.0	0.091,0.091	-0.091
4319	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4319	3,1	7,3	8,5	7,4	213	237	0.0696314009549	0.411891283824	0.323,0.271	0.56,0.582	-0.274
4320	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4320	3,1	9,6	8,5	16,10	213	237	0.172524458233	0.61217160341	0.271,0.156	0.357,0.357	-0.143
4321	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4321	16,5	6,2	10,12	7,4	213	237	0.701257043272	1.0	0.748,0.736	0.614,0.769	0.05
4322	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4322	16,5	8,5	10,12	16,10	213	237	0.207376092053	0.659535872449	0.69,0.527	0.41,0.572	0.118
4323	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4323	16,14	1,6	24,18	0,5	237	210	0.327103951432	0.801056058633	0.934,0.674	1.0,0.761	-0.077
4324	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4324	12,10	9,6	15,10	13,10	237	298	0.476011662966	0.917661549837	0.626,0.677	0.592,0.557	0.077
4325	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50589474	50589576	50415088	50415202	50648589	50648642	4325	15,10	0,0	16,10	2,0	237	201	0.584701688284	0.96339788354	1.0,1.0	0.872,1.0	0.064
4327	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4327	0,0	9,6	0,1	13,10	210	298	1	1.0	0.0,0.0	0.0,0.124	-0.062
4328	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50589474	50589576	50415088	50415202	50648589	50648642	4328	0,1	0,0	0,1	2,0	210	201	1	1.0	NA,1.0	0.0,1.0	0.5
4329	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4329	2,1	11,8	0,3	20,14	210	298	0.64040081271	0.988643218565	0.205,0.151	0.0,0.233	0.061
4330	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50589474	50589576	50433412	50433550	50648589	50648642	4330	2,2	2,0	0,3	2,0	210	201	0.499700031998	0.92663650853	0.489,1.0	0.0,1.0	0.244
4331	"ENSG00000065150"	"IPO5"	chr13	+	97975890	97975997	97976692	97976786	97969722	97969830	97982502	97982583	4331	1,1	271,212	1,0	234,225	206	193	1	1.0	0.003,0.004	0.004,0.0	0.002
4332	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4332	140,96	3045,2522	42,29	1704,1575	152	336	4.17196606695e-05	0.00271016639367	0.092,0.078	0.052,0.039	0.039
4333	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4333	140,96	3107,2569	42,29	1734,1608	152	339	4.19998063929e-05	0.00271016639367	0.091,0.077	0.051,0.039	0.039
4334	"ENSG00000118816"	"CCNI"	chr4	-	77055149	77055380	77058506	77058635	77047157	77048662	77066248	77066405	4334	859,673	1416,1147	807,720	1213,1143	228	330	0.46100568498	0.907997480676	0.468,0.459	0.491,0.477	-0.02
4335	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4335	40,7	26,14	16,13	19,10	206	172	0.962806925299	1.0	0.562,0.295	0.413,0.52	-0.038
4336	"ENSG00000122483"	"CCDC18"	chr1	+	93217737	93217869	93221608	93221743	93216635	93216746	93221858	93221936	4336	8,6	13,17	1,3	4,10	231	234	0.295456415706	0.77419051829	0.384,0.263	0.202,0.233	0.106
4338	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4338	1,1	101,83	0,0	65,48	154	294	0.718278888854	1.0	0.019,0.022	0.0,0.0	0.02
4339	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4339	1,1	26,32	0,0	24,19	154	145	0.358953142542	0.825834763754	0.035,0.029	0.0,0.0	0.032
4340	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4340	48,36	70,51	23,15	38,40	294	203	0.164079539882	0.595539862277	0.321,0.328	0.295,0.206	0.074
4349	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4349	86,82	63,46	55,74	45,53	211	163	0.434284824769	0.889133305277	0.513,0.579	0.486,0.519	0.044
4350	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4350	139,127	127,117	120,145	107,100	428	240	0.327639094337	0.801056058633	0.38,0.378	0.386,0.448	-0.038
4351	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4351	13,6	127,117	12,11	107,100	163	240	0.28640344928	0.765240800234	0.131,0.07	0.142,0.139	-0.04
4352	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4352	70,54	127,118	44,52	105,100	163	240	0.689013318069	1.0	0.448,0.403	0.382,0.434	0.017
4355	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4355	122,131	150,93	194,184	156,152	178	185	0.483002982738	0.92247322724	0.458,0.594	0.564,0.557	-0.034
4356	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4356	3,8	150,93	4,2	156,152	170	185	0.0773103301047	0.437798564649	0.021,0.086	0.027,0.014	0.033
4357	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4357	4,2	1,0	13,10	3,2	193	161	0.0163309532784	0.189300071193	0.769,1.0	0.783,0.807	0.09
4358	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82809707	82809782	82884144	82884202	4358	47,36	50,38	38,22	19,15	194	256	0.0218299962937	0.224820075252	0.554,0.556	0.725,0.659	-0.137
4359	"ENSG00000141556"	"TBCD"	chr17	+	82884144	82884202	82900650	82900731	82870223	82870380	82903404	82903478	4359	8,7	42,21	10,10	17,11	157	180	0.0103133155274	0.145185899207	0.179,0.276	0.403,0.51	-0.229
4360	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82900650	82900731	82889667	82889697	82903404	82903478	4360	45,30	43,21	29,31	17,11	185	180	0.0526086075185	0.360647771236	0.505,0.582	0.624,0.733	-0.135
4361	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82884144	82884202	82905935	82906053	4361	1,1	41,32	1,0	32,25	180	173	0.547098839489	0.947423546579	0.023,0.029	0.029,0.0	0.012
4362	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4362	2,0	18,19	1,1	17,11	180	217	0.470075026317	0.912876350914	0.118,0.0	0.066,0.099	-0.024
4363	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4363	52,35	44,35	40,41	33,26	180	173	0.367683843372	0.833947368314	0.532,0.49	0.538,0.602	-0.059
4364	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82895824	82895990	82905935	82906053	4364	0,1	41,32	0,0	33,25	180	173	1	1.0	0.0,0.029	0.0,0.0	0.015
4365	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4365	32,28	2,0	31,19	1,0	177	189	0.512790958518	0.931413023542	0.945,1.0	0.971,1.0	-0.013
4366	"ENSG00000127838"	"PNKD"	chr2	+	218341980	218342144	218343499	218343586	218340028	218340141	218344454	218344570	4366	34,15	55,51	20,12	32,25	263	186	0.52755860741	0.93563316359	0.304,0.172	0.307,0.253	-0.042
