ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4385	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980577	100980693	100979847	100979992	100980821	100980920	4385	249,276	143,126	458,429	336,219	322	215	0.233204247825	0.612927417738	0.538,0.594	0.476,0.567	0.045
4386	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980982	100980121	100980344	100981167	100981229	4386	182,101	248,208	252,167	459,369	215	260	0.257458748895	0.642678788125	0.47,0.37	0.399,0.354	0.043
4387	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980997	100980121	100980344	100981167	100981229	4387	182,101	295,243	252,167	544,415	215	275	0.290083499608	0.684153742099	0.441,0.347	0.372,0.34	0.038
4388	"ENSG00000227232"	"WASH7P"	chr1	-	17232	17368	17605	17742	16857	17055	17914	18061	4388	6,6	20,21	7,5	32,10	236	235	0.90709200217	1.0	0.23,0.221	0.179,0.332	-0.03
4389	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	4389	17,17	279,302	24,16	618,586	207	222	0.0369196484551	0.217434085718	0.061,0.057	0.04,0.028	0.025
4390	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	4390	52,34	128,108	58,56	157,153	222	275	0.939326177873	1.0	0.335,0.281	0.314,0.312	-0.005
4391	"ENSG00000008441"	"NFIX"	chr19	+	13081679	13081855	13090298	13090390	13078612	13078735	13094634	13094649	4391	141,140	103,107	240,237	122,152	275	191	0.0862799012832	0.360107905665	0.487,0.476	0.577,0.52	-0.067
4392	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4392	13,11	7,3	18,20	2,4	301	195	0.0819473716698	0.349688475929	0.546,0.704	0.854,0.764	-0.184
4393	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	4393	10,7	18,7	13,14	1,5	133	266	0.000202727787129	0.00666279889273	0.526,0.667	0.963,0.848	-0.309
4401	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	4401	6,3	1,5	0,0	2,5	197	266	1.17474228234e-07	1.73739488799e-05	0.89,0.448	0.0,0.0	0.669
4402	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4402	3,1	1,1	2,1	2,1	187	390	0.193007788329	0.560829617071	0.862,0.676	0.676,0.676	0.093
4403	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	4403	4,3	2,0	0,1	4,5	216	258	1.59809768796e-06	0.000149274940616	0.705,1.0	0.0,0.193	0.756
4405	"ENSG00000198887"	"SMC5"	chr9	+	70344143	70344269	70347065	70347161	70324020	70324143	70347612	70347717	4405	106,77	103,104	97,73	136,102	225	195	0.25439847283	0.639283100397	0.471,0.391	0.382,0.383	0.048
4407	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	4407	8,3	2,3	29,18	12,13	351	223	0.779738133301	1.0	0.718,0.389	0.606,0.468	0.016
4408	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	4408	43,18	56,45	23,13	69,51	169	192	0.0291577190716	0.187491528704	0.466,0.312	0.275,0.225	0.139
4409	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	4409	13,12	0,3	14,11	0,8	164	127	0.256009894929	0.641407529772	1.0,0.756	1.0,0.516	0.12
4410	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	4410	415,397	822,724	550,626	1211,1039	196	222	0.970305077411	1.0	0.364,0.383	0.34,0.406	0.001
4411	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	4411	222,205	780,662	255,279	1025,1003	180	197	0.340089943481	0.732715784149	0.238,0.253	0.214,0.233	0.022
4412	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	4412	1795,1766	2,1	2829,2719	1,1	275	180	1	1.0	0.998,0.999	0.999,0.999	-0.001
4413	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174123179	174123277	174223032	174223160	4413	1795,1767	313,275	2829,2718	397,452	275	180	0.521475304426	0.869769359515	0.79,0.808	0.823,0.797	-0.011
4414	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9126830	9126907	9122512	9122681	9134185	9134341	4414	494,453	39,40	466,402	58,61	222	176	0.00560833755629	0.0680574159181	0.909,0.9	0.864,0.839	0.053
4415	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	4415	407,330	60,67	477,356	91,80	587	211	0.285083259684	0.678258007618	0.709,0.639	0.653,0.615	0.04
4416	"ENSG00000064607"	"SUGP2"	chr19	-	19009854	19010342	19019108	19019229	19008316	19008428	19024618	19025456	4416	71,42	579,430	82,44	754,599	220	587	0.270186152846	0.661169079302	0.247,0.207	0.225,0.164	0.032
4417	"ENSG00000165525"	"NEMF"	chr14	-	49806020	49806133	49814753	49814857	49803236	49803294	49825866	49825938	4417	59,61	95,85	93,93	78,56	203	212	0.000178302832053	0.00605945273039	0.393,0.428	0.555,0.634	-0.184
4418	"ENSG00000165525"	"NEMF"	chr14	-	49832206	49832277	49833422	49833496	49831298	49831361	49834362	49834449	4418	13,25	5,5	27,24	3,1	173	170	0.0243662067153	0.1677746862	0.719,0.831	0.898,0.959	-0.154
4419	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4419	130,133	44,29	156,159	39,39	225	248	0.607458116808	0.927386058327	0.765,0.835	0.815,0.818	-0.016
4422	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4422	17,10	69,71	51,23	144,156	131	158	0.420839491784	0.806788968991	0.229,0.145	0.299,0.151	-0.038
4423	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39485543	39485602	39481882	39482033	39485687	39485807	4423	21,13	69,71	57,25	144,156	178	158	0.682626623158	0.97523976611	0.213,0.14	0.26,0.125	-0.016
4424	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	4424	17,12	70,73	12,12	143,154	121	158	0.00322270028497	0.0472684903368	0.241,0.177	0.099,0.092	0.113
4425	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482963	39485687	39485807	4425	1,0	71,71	0,0	143,154	121	158	1	1.0	0.018,0.0	0.0,0.0	0.009
4426	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4426	364,271	135,108	308,227	88,62	309	289	0.0412470921106	0.234438035943	0.716,0.701	0.766,0.774	-0.062
4427	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	4427	176,122	265,208	97,84	205,150	204	309	0.185674418728	0.552663605262	0.501,0.47	0.417,0.459	0.047
4428	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	4428	890,830	204,144	612,508	175,138	255	204	0.0135156614606	0.117527291373	0.777,0.822	0.737,0.747	0.057
4429	"ENSG00000127328"	"RAB3IP"	chr12	+	69756404	69756663	69784719	69784815	69755383	69755659	69794436	69794514	4429	94,65	58,62	117,92	99,108	358	195	0.21196610842	0.587281051139	0.469,0.363	0.392,0.317	0.061
4430	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69812777	69812877	69795140	69795344	69812963	69813033	4430	10,14	30,19	55,19	46,38	228	199	0.208929026624	0.583702148762	0.225,0.391	0.511,0.304	-0.099
4431	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4431	285,234	124,97	165,129	52,38	294	205	0.0549675702231	0.281337261005	0.616,0.627	0.689,0.703	-0.075
4432	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4432	108,85	222,165	71,61	116,73	261	294	0.0591675174327	0.295379891881	0.354,0.367	0.408,0.485	-0.086
4433	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	4433	79,78	65,39	100,82	59,50	192	198	0.710907333305	0.988474158225	0.556,0.673	0.636,0.628	-0.017
4434	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390422	3390517	3393648	3393814	3390009	3390133	3397191	3397744	4434	16,9	0,0	17,8	3,1	265	194	0.00539624775465	0.0669361467226	1.0,1.0	0.806,0.854	0.17
4435	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4435	59,58	55,51	106,104	86,74	256	213	0.374523707473	0.768038236427	0.472,0.486	0.506,0.539	-0.043
4436	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4436	12,11	95,41	35,20	88,37	196	233	0.00174607191172	0.0303065146731	0.131,0.242	0.321,0.391	-0.169
4437	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4437	12,11	63,26	35,20	59,27	196	187	0.00604387862396	0.0709181724818	0.154,0.288	0.361,0.414	-0.166
4438	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	4438	57,46	1,0	183,114	0,2	196	224	1	1.0	0.985,1.0	1.0,0.985	0.0
4439	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4439	4,4	1,0	4,0	0,1	339	224	1	1.0	0.726,1.0	1.0,0.0	0.363
4440	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4440	4,4	1,0	4,0	0,1	339	220	1	1.0	0.722,1.0	1.0,0.0	0.361
4441	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4441	4,4	1,0	8,0	0,1	361	224	1	1.0	0.713,1.0	1.0,0.0	0.357
4442	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4442	4,4	1,0	8,0	0,1	361	220	1	1.0	0.709,1.0	1.0,0.0	0.355
4443	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	4443	1,1	6,7	2,1	2,7	215	203	0.536607551319	0.877332336899	0.136,0.119	0.486,0.119	-0.175
4444	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4444	1,2	4,0	2,1	5,3	137	294	0.139349016769	0.469106415942	0.349,1.0	0.462,0.417	0.235
4445	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4445	5,2	1,0	11,4	0,0	168	137	1	1.0	0.803,1.0	1.0,1.0	-0.099
4446	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	4446	4,1	0,1	8,2	0,0	168	137	1	1.0	1.0,0.449	1.0,1.0	-0.275
4447	"ENSG00000126698"	"DNAJC8"	chr1	-	28203746	28203822	28205257	28205349	28200277	28201370	28208341	28208413	4447	231,270	402,409	343,306	654,488	191	175	0.550865698096	0.886979995452	0.345,0.377	0.325,0.365	0.016
4448	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4448	343,353	332,294	451,386	514,367	171	191	0.224301751229	0.602454032508	0.536,0.573	0.495,0.54	0.037
4449	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4449	569,517	207,257	805,822	287,266	194	171	0.076666915082	0.336846681531	0.708,0.639	0.712,0.731	-0.048
4450	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18509541	18509665	18502485	18502577	18514677	18514841	4450	161,149	190,156	201,200	219,178	223	166	0.404853831496	0.792835992396	0.387,0.416	0.406,0.455	-0.029
4451	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	4451	309,260	73,61	313,362	64,73	263	223	0.37836585012	0.770516113024	0.782,0.783	0.806,0.808	-0.025
4452	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18506856	18506923	18516098	18516164	4452	309,260	312,255	314,362	322,307	263	223	0.607772635523	0.927666725345	0.456,0.464	0.453,0.5	-0.017
4453	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	4453	76,52	89,75	136,109	150,183	249	176	0.791677338487	1.0	0.376,0.329	0.391,0.296	0.009
4454	"ENSG00000095787"	"WAC"	chr10	+	28595732	28596041	28608185	28608431	28590719	28590832	28610698	28610821	4454	2108,2007	1063,928	2879,2987	1169,1144	408	345	0.057487512059	0.290465372318	0.626,0.646	0.676,0.688	-0.046
4455	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	4455	96,67	340,335	86,75	331,301	213	342	0.72435127882	0.994695429139	0.312,0.243	0.294,0.286	-0.013
4456	"ENSG00000120837"	"NFYB"	chr12	-	104128423	104128517	104135447	104135532	104123225	104123423	104138140	104138289	4456	24,13	3,1	30,19	2,2	184	193	0.781175136615	1.0	0.894,0.932	0.94,0.909	-0.011
4457	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4457	4,4	12,4	21,8	24,25	208	226	0.804804503447	1.0	0.266,0.521	0.487,0.258	0.021
4458	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	4458	421,359	26,27	188,138	15,8	363	153	0.987748655934	1.0	0.872,0.849	0.841,0.879	0.001
4459	"ENSG00000205531"	"NAP1L4"	chr11	-	2951779	2951809	2954526	2954646	2951258	2951315	2955743	2955766	4459	480,515	35,41	619,514	64,71	219	129	0.0108456949683	0.102214087273	0.89,0.881	0.851,0.81	0.055
4460	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4460	33,22	127,139	79,59	373,337	194	206	0.825827953852	1.0	0.216,0.144	0.184,0.157	0.01
4461	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4461	217,244	73,47	470,349	109,96	180	223	0.889959788297	1.0	0.786,0.865	0.842,0.818	-0.004
4462	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4462	113,102	60,50	214,180	119,96	165	180	0.695227329556	0.983354485845	0.673,0.69	0.662,0.672	0.014
4463	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	4463	0,0	11,20	2,1	7,4	179	237	0.0367992243093	0.217099735753	0.0,0.0	0.274,0.249	-0.262
4467	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	4467	626,715	1583,1559	1754,1648	2702,2343	147	184	1.79304141271e-05	0.00106073341574	0.331,0.365	0.448,0.468	-0.11
4468	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213117	21230318	21230366	21211809	21211923	21230957	21231072	4468	626,715	2545,2594	1754,1648	4327,3629	147	257	2.85292575641e-06	0.000238269646409	0.301,0.325	0.415,0.443	-0.116
4469	"ENSG00000092199"	"HNRNPC"	chr14	-	21230318	21230366	21263310	21263336	21212959	21213117	21269297	21269403	4469	109,99	397,391	179,175	578,393	125	147	0.022867372489	0.161775060947	0.244,0.229	0.267,0.344	-0.069
4470	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21263310	21263336	21212959	21213117	21269297	21269421	4470	109,99	65,68	179,175	125,143	125	214	0.308235030144	0.704055603684	0.742,0.714	0.71,0.677	0.034
4471	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21234077	21234229	21230318	21230366	21263310	21263336	4471	1371,1262	773,827	2283,1999	2039,1920	251	214	8.61320919135e-05	0.00345134558991	0.602,0.565	0.488,0.47	0.104
4472	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21234077	21234229	21230318	21230366	21263310	21263336	4472	1371,1262	2109,2006	2283,1999	3739,3271	251	175	0.666194566179	0.964969439972	0.312,0.305	0.299,0.299	0.01
4473	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230897	21231072	21269297	21269423	4473	109,99	4745,4269	178,176	7800,6534	125	376	0.584623557346	0.910740099539	0.065,0.065	0.064,0.075	-0.005
4474	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	4474	58,53	4915,4411	22,21	8571,7257	267	376	0.000698260215016	0.0168603716544	0.016,0.017	0.004,0.004	0.013
4475	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230957	21231072	21263666	21263829	4475	1,3	4322,3928	4,7	7398,6102	125	376	1	1.0	0.001,0.002	0.002,0.003	-0.001
4476	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21263310	21263336	21230957	21231072	21268622	21268668	4476	0,1	4321,3929	4,7	7399,6102	125	376	1	1.0	0.0,0.001	0.002,0.003	-0.002
4477	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	4477	6,4	0,0	20,17	2,0	187	162	0.528725369192	0.873091741311	1.0,1.0	0.897,1.0	0.051
4478	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	4478	133,117	0,0	70,50	2,0	267	162	0.438643164864	0.814112529554	1.0,1.0	0.955,1.0	0.022
4479	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4479	133,117	6,4	70,50	20,17	267	187	1.8671580948e-09	4.57067424655e-07	0.939,0.953	0.71,0.673	0.254
4480	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21263666	21263829	21233952	21234229	21269297	21269425	4480	877,786	595,486	766,731	1118,1060	262	125	6.53699316899e-13	2.72977144157e-10	0.413,0.436	0.246,0.248	0.177
4481	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	4481	6,3	595,486	12,13	1118,1060	145	125	1	1.0	0.009,0.005	0.009,0.01	-0.003
4482	"ENSG00000006744"	"ELAC2"	chr17	-	13010612	13010671	13011662	13011782	13005920	13005979	13013206	13013275	4482	43,46	23,10	68,63	21,17	219	158	0.555019788926	0.890198627999	0.574,0.768	0.7,0.728	-0.043
4483	"ENSG00000006744"	"ELAC2"	chr17	-	13010617	13010671	13011662	13011782	13005920	13005979	13013206	13013275	4483	43,46	2,0	68,63	1,1	219	153	0.556215992027	0.890198627999	0.938,1.0	0.979,0.978	-0.009
4484	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	4484	0,0	42,51	1,0	297,269	132	951	1	1.0	0.0,0.0	0.024,0.0	-0.012
4485	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	4485	90,123	31,38	132,106	34,46	287	204	0.877692583112	1.0	0.674,0.697	0.734,0.621	0.008
4486	"ENSG00000115109"	"EPB41L5"	chr2	+	120131617	120131715	120143002	120143131	120127687	120127851	120146224	120146289	4486	17,28	93,77	21,15	91,87	197	228	0.340519483753	0.732813168943	0.175,0.296	0.211,0.166	0.047
4487	"ENSG00000115109"	"EPB41L5"	chr2	+	120131617	120131715	120146224	120146289	120127687	120127851	120160880	120160974	4487	17,28	7,11	21,15	12,11	197	164	0.221493811238	0.599196122647	0.669,0.679	0.593,0.532	0.112
4488	"ENSG00000115109"	"EPB41L5"	chr2	+	120143002	120143131	120146224	120146289	120127687	120127851	120160880	120160974	4488	20,19	7,11	24,22	12,11	228	164	0.797674122114	1.0	0.673,0.554	0.59,0.59	0.024
4489	"ENSG00000115109"	"EPB41L5"	chr2	+	120143002	120143131	120146224	120146289	120131617	120131715	120160880	120160974	4489	74,55	7,13	77,81	12,11	228	164	0.907870069328	1.0	0.884,0.753	0.822,0.841	-0.013
4490	"ENSG00000115109"	"EPB41L5"	chr2	+	120164835	120164910	120167465	120167507	120160566	120160974	120167876	120167960	4490	19,6	3,13	10,8	3,4	174	141	0.54329105652	0.882972346666	0.837,0.272	0.73,0.618	-0.119
4491	"ENSG00000228065"	"LINC01515"	chr10	+	65571424	65571579	65572934	65573056	65570501	65570759	65585484	65585567	4491	5,1	13,13	4,3	15,25	254	221	0.93312906118	1.0	0.251,0.063	0.188,0.095	0.015
4492	"ENSG00000228065"	"LINC01515"	chr10	+	65572934	65573056	65585484	65585567	65571424	65571579	65585664	65585801	4492	4,6	1,0	13,17	0,0	221	182	1	1.0	0.767,1.0	1.0,1.0	-0.117
4493	"ENSG00000228065"	"LINC01515"	chr10	+	65585484	65585567	65585664	65585802	65572934	65573056	65615635	65615757	4493	11,12	9,10	13,16	10,11	182	237	0.756783236207	1.0	0.614,0.61	0.629,0.654	-0.029
4494	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4494	37,23	6,6	27,10	6,6	174	178	0.347364364805	0.738583526921	0.863,0.797	0.822,0.63	0.104
4495	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4495	668,624	1255,922	549,502	1011,844	264	252	0.638361275294	0.946475917567	0.337,0.392	0.341,0.362	0.013
4496	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4496	182,179	588,460	200,206	648,628	191	189	0.521845249965	0.869769359515	0.234,0.278	0.234,0.245	0.017
4497	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	4497	121,93	592,462	104,83	649,628	158	189	0.0260216736002	0.174107314692	0.196,0.194	0.161,0.137	0.046
4498	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	4498	121,93	2,2	104,83	1,5	158	191	0.362210681187	0.754056781744	0.987,0.983	0.992,0.953	0.013
4499	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	4499	122,94	258,190	103,85	300,245	158	191	0.029859528852	0.19098744895	0.364,0.374	0.293,0.295	0.075
4500	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100154859	100154939	100175944	100176070	4500	79,61	0,0	74,59	1,0	173	158	1	1.0	1.0,1.0	0.985,1.0	0.008
4501	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100156144	100156234	100175944	100176070	4501	80,62	1,1	75,61	0,2	173	158	1	1.0	0.986,0.983	1.0,0.965	0.002
4502	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100183755	100183837	100156144	100156234	100185513	100185637	4502	84,80	1,1	79,72	0,2	181	158	1	1.0	0.987,0.986	1.0,0.969	0.002
4503	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100164003	100164095	100175944	100176070	4503	77,60	122,135	75,62	147,163	173	158	0.313371650631	0.706208757492	0.366,0.289	0.318,0.258	0.039
4504	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4504	65,77	244,188	183,182	434,370	228	268	0.05085461551	0.269616815165	0.238,0.325	0.331,0.366	-0.067
4505	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428847	74428942	74427168	74427273	74429827	74430037	4505	89,80	236,188	157,94	434,370	194	268	0.104191175173	0.398304546822	0.343,0.37	0.333,0.26	0.06
4506	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	4506	62,45	55,58	96,64	110,81	206	228	0.56977052988	0.902028666324	0.555,0.462	0.491,0.467	0.03
4507	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	4507	242,189	32,25	191,152	36,20	233	168	0.36835853132	0.760835996739	0.845,0.845	0.793,0.846	0.025
4508	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4508	153,83	42,49	121,81	45,32	168	132	0.861904566333	1.0	0.741,0.571	0.679,0.665	-0.016
4509	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4509	79,89	83,69	119,97	78,66	202	183	0.108156394191	0.406244572678	0.463,0.539	0.58,0.571	-0.074
4510	"ENSG00000132664"	"POLR3F"	chr20	+	18475074	18475187	18480037	18480181	18473390	18473458	18480401	18480509	4510	14,31	38,37	34,34	45,36	212	243	0.255012098854	0.64059833325	0.297,0.49	0.464,0.52	-0.099
4511	"ENSG00000033030"	"ZCCHC8"	chr12	-	122490461	122490567	122492714	122492789	122489385	122489463	122498826	122498867	4511	58,40	58,52	22,36	38,30	174	205	0.870772197903	1.0	0.541,0.475	0.406,0.586	0.012
4513	"ENSG00000002822"	"MAD1L1"	chr7	-	1936686	1936897	1957628	1957719	1898199	1898390	1980452	1980541	4513	25,32	31,20	57,40	92,69	190	310	0.0310464618301	0.194698615311	0.568,0.723	0.503,0.486	0.151
4514	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597685	21597728	21597960	21598064	21596214	21597264	21598399	21598502	4514	33,27	23,22	38,18	26,19	203	142	0.793560883187	1.0	0.501,0.462	0.506,0.399	0.029
4515	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597685	21597728	21597960	21598095	21596220	21597264	21598399	21598449	4515	30,17	23,22	9,8	26,19	234	142	0.00522279852766	0.0657417143778	0.442,0.319	0.174,0.204	0.192
4516	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597685	21597728	21597960	21598040	21596221	21597264	21598399	21598502	4516	14,4	23,22	10,0	26,19	179	142	0.183811989343	0.549342758379	0.326,0.126	0.234,0.0	0.109
4524	"ENSG00000006530"	"AGK"	chr7	+	141636959	141637017	141641247	141641398	141621731	141621801	141641810	141641908	4524	1,0	40,29	0,0	99,88	157	250	1	1.0	0.038,0.0	0.0,0.0	0.019
