ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5442	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5442	119,93	23,19	70,141	10,21	131	99	0.260042353635	0.902128558837	0.796,0.787	0.841,0.835	-0.046
5443	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5443	73,55	1,3	43,86	0,1	131	99	0.361791975749	1.0	0.982,0.933	1.0,0.985	-0.035
5444	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	682019	682076	681437	681603	5444	110,170	1,0	40,81	0,0	326	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5445	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5445	142,158	0,0	51,119	1,4	138	99	0.220916704623	0.845142270146	1.0,1.0	0.973,0.955	0.036
5447	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5447	9,4	32,28	1,0	9,22	102	99	0.000491889656218	0.0298921909474	0.214,0.122	0.097,0.0	0.119
5449	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5449	390,452	5,4	886,1375	4,4	2469	99	0.0361445765857	0.344317795331	0.758,0.819	0.899,0.932	-0.127
5450	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5450	7,5	13,11	0,6	7,14	188	99	0.208832469834	0.828901852862	0.221,0.193	0.0,0.184	0.115
5452	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5452	1,1	19,17	0,0	18,39	116	99	0.263180739683	0.907064257304	0.043,0.048	0.0,0.0	0.045
5453	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5453	22,35	5,7	14,15	1,3	102	99	0.244953973656	0.883554205381	0.81,0.829	0.931,0.829	-0.06
5454	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5454	73,61	0,0	34,64	0,3	269	99	0.355440960704	1.0	1.0,1.0	1.0,0.887	0.056
5457	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5457	11,11	1,1	11,32	0,6	211	99	0.751705067981	1.0	0.838,0.838	1.0,0.714	-0.019
5458	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5458	18,19	99,117	13,8	53,69	120	99	0.927220435322	1.0	0.13,0.118	0.168,0.087	-0.004
5459	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5459	235,206	1,2	86,145	1,2	164	99	0.484002136989	1.0	0.993,0.984	0.981,0.978	0.009
5460	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5460	3,1	23,23	0,4	8,24	182	99	0.708087801178	1.0	0.066,0.023	0.0,0.083	0.003
5463	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5463	1,6	7,7	3,3	1,12	102	99	0.690935126977	1.0	0.122,0.454	0.744,0.195	-0.181
5464	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5464	1,1	4,1	0,1	0,1	102	99	1	1.0	0.195,0.493	NA,0.493	-0.149
5465	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5465	7,1	9,11	4,1	6,3	141	99	0.885279706904	1.0	0.353,0.06	0.319,0.19	-0.048
5466	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5466	37,27	375,343	24,29	136,220	126	99	0.0226410752991	0.269323368652	0.072,0.058	0.122,0.094	-0.043
5467	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5467	6,3	326,332	2,5	129,270	102	99	0.80657961312	1.0	0.018,0.009	0.015,0.018	-0.003
5468	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5468	394,366	1,1	148,362	0,1	120	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
5469	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5469	915,1030	2,1	491,715	0,5	2843	99	0.266406185537	0.909722870045	0.941,0.973	1.0,0.833	0.04
5470	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5470	61,62	76,79	37,55	38,68	274	99	0.68419658515	1.0	0.225,0.221	0.26,0.226	-0.02
5471	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5471	122,119	23,21	76,98	14,5	102	99	0.0828619822758	0.53387627909	0.837,0.846	0.84,0.95	-0.054
5472	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5472	5,4	39,33	0,1	5,19	105	99	0.00858874678791	0.157587826705	0.108,0.103	0.0,0.047	0.082
5473	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5473	4,5	31,25	1,0	0,10	102	99	0.137058973309	0.680491913717	0.111,0.163	1.0,0.0	-0.363
5474	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5474	13,22	0,0	9,21	0,2	247	99	0.733703204702	1.0	1.0,1.0	1.0,0.808	0.096
5475	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5475	19,21	47,59	7,19	24,62	141	99	0.434817902879	1.0	0.221,0.2	0.17,0.177	0.037
5476	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5476	16,17	47,59	3,7	24,62	174	99	0.00508325326126	0.116502323846	0.162,0.141	0.066,0.06	0.088
5477	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5477	2,5	5,9	0,0	4,12	132	99	8.84382529484e-05	0.00911852962577	0.231,0.294	0.0,0.0	0.263
5478	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5478	2,5	59,97	0,3	45,74	199	99	0.330912095378	0.994052413786	0.017,0.025	0.0,0.02	0.011
5479	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5479	0,0	6,6	4,3	0,2	116	99	1.90615863094e-08	3.35928689393e-05	0.0,0.0	1.0,0.561	-0.78
5480	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5480	14,38	67,48	21,34	25,39	739	99	0.0185020838059	0.24227492255	0.027,0.096	0.101,0.105	-0.042
5481	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5481	35,50	0,0	29,51	0,2	764	99	0.900257435547	1.0	1.0,1.0	1.0,0.768	0.116
5482	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5482	88,60	0,0	33,56	0,2	124	99	0.431413495702	1.0	1.0,1.0	1.0,0.957	0.022
5485	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5485	6,3	91,89	4,1	34,68	124	99	0.731746256066	1.0	0.05,0.026	0.086,0.012	-0.011
5486	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5486	6,2	64,77	0,1	28,67	136	99	0.0330586448469	0.323458197251	0.064,0.019	0.0,0.011	0.036
5487	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5487	21,27	88,99	7,12	53,124	1138	99	0.0036128711671	0.0927245138857	0.02,0.023	0.011,0.008	0.012
5488	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5488	4,0	0,2	0,3	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5489	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5489	1,3	21,22	5,9	21,18	124	99	0.00808428716094	0.1508770134	0.037,0.098	0.16,0.285	-0.155
5490	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5490	15,23	2,2	19,27	6,5	103	99	0.106515031921	0.603585180886	0.878,0.917	0.753,0.838	0.102
5491	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5491	0,1	0,0	2,4	1,0	103	99	1	1.0	NA,1.0	0.658,1.0	0.171
5492	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5492	39,50	4,1	34,51	0,0	104	99	0.0634803151938	0.468043751123	0.903,0.979	1.0,1.0	-0.059
5493	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5493	22,30	159,177	16,22	135,244	184	99	0.0791826444187	0.52403123056	0.069,0.084	0.06,0.046	0.024
5494	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5494	1,3	7,3	0,6	1,9	240	99	0.513235555471	1.0	0.056,0.292	0.0,0.216	0.066
5496	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5496	30,22	29,17	14,19	6,17	104	99	0.470953586559	1.0	0.496,0.552	0.69,0.515	-0.079
5500	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5500	45,26	4,2	21,50	0,7	105	99	0.7394603627	1.0	0.914,0.925	1.0,0.871	-0.016
5501	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5501	25,21	11,13	7,30	9,14	160	99	0.526096795323	1.0	0.584,0.5	0.325,0.57	0.095
5502	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5502	7,2	45,42	4,6	19,50	102	99	0.52638505903	1.0	0.131,0.044	0.17,0.104	-0.05
5503	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5503	1,4	43,37	1,4	25,44	119	99	0.854396019961	1.0	0.019,0.083	0.032,0.07	0.0
5504	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5504	6,7	15,7	1,5	5,10	153	99	0.35556096987	1.0	0.206,0.393	0.115,0.244	0.12
5505	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5505	331,319	16,15	206,329	13,12	264	99	0.956077928212	1.0	0.886,0.889	0.856,0.911	0.004
5507	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5507	8,6	18,14	0,3	4,19	152	99	0.0122636561498	0.190699853129	0.224,0.218	0.0,0.093	0.174
5508	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5508	15,10	70,57	1,5	30,63	155	99	0.00421728880974	0.102373262413	0.12,0.101	0.021,0.048	0.076
5509	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5509	25,18	70,57	5,21	30,63	102	99	0.456609886704	1.0	0.257,0.235	0.139,0.244	0.054
5510	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5510	8,0	31,22	2,2	12,31	135	99	0.497606006627	1.0	0.159,0.0	0.109,0.045	0.003
5511	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5511	6,6	38,31	0,0	6,8	120	99	0.000593683092591	0.0333060405459	0.115,0.138	0.0,0.0	0.127
5515	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5515	0,1	1,0	0,0	2,5	103	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5517	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5517	160,164	25,21	124,236	8,34	102	99	0.382354666906	1.0	0.861,0.883	0.938,0.871	-0.032
5520	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5520	112,139	93,84	60,103	30,59	114	99	0.181161678821	0.775548012896	0.511,0.59	0.635,0.603	-0.069
5521	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5521	14,21	0,1	12,10	0,0	114	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5522	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5522	65,65	1,3	32,60	0,8	120	99	0.0803964887953	0.525409439136	0.982,0.947	1.0,0.861	0.034
5523	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5523	2175,2062	0,1	1244,1994	0,0	222	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5524	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5524	3,0	27,23	2,1	8,23	102	99	0.707021099941	1.0	0.097,0.0	0.195,0.04	-0.069
5525	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5525	35,43	0,1	24,33	0,0	166	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5526	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5526	22,19	10,14	5,11	7,14	103	99	0.0538449743981	0.422435278214	0.679,0.566	0.407,0.43	0.204
5528	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5528	956,1227	4,3	432,1130	0,1	194	99	1	1.0	0.992,0.995	1.0,0.998	-0.005
5529	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5529	32,36	212,265	6,24	99,218	477	99	0.0710372013072	0.496134324057	0.03,0.027	0.012,0.022	0.011
5530	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5530	186,213	2,0	125,199	3,1	102	99	0.950334130212	1.0	0.989,1.0	0.976,0.995	0.009
5532	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5532	9,7	0,0	9,6	1,0	148	99	1	1.0	1.0,1.0	0.858,1.0	0.071
5533	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5533	172,194	2,0	112,160	0,0	102	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5534	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5534	182,211	1,0	114,175	0,0	102	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5537	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5537	1,0	0,0	1,5	0,1	102	99	1	1.0	1.0,NA	1.0,0.829	0.086
5540	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5540	9,7	2,0	9,6	1,0	148	99	0.800141592379	1.0	0.751,1.0	0.858,1.0	-0.054
5543	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5543	6,7	11,6	6,2	3,8	438	99	0.842689241005	1.0	0.11,0.209	0.311,0.053	-0.022
5546	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5546	10,5	12,13	4,7	6,9	132	99	0.666773411962	1.0	0.385,0.224	0.333,0.368	-0.046
5547	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5547	112,106	1,1	46,81	2,0	154	99	0.51880702465	1.0	0.986,0.986	0.937,1.0	0.017
5548	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5548	40,57	0,1	16,19	0,2	206	99	0.929659414046	1.0	1.0,0.965	1.0,0.82	0.073
5550	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5550	69,56	0,0	187,243	0,1	358	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5553	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5553	8,9	46,51	9,13	24,50	114	99	0.143410952207	0.698170998452	0.131,0.133	0.246,0.184	-0.083
5554	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5554	34,25	1,5	16,23	1,2	108	99	0.873608767395	1.0	0.969,0.821	0.936,0.913	-0.03
5555	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5555	36,41	311,310	24,27	131,244	122	99	0.68781027344	1.0	0.086,0.097	0.129,0.082	-0.014
5556	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5556	319,313	5,1	156,243	3,1	198	99	0.916183494263	1.0	0.97,0.994	0.963,0.992	0.004
5557	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5557	356,359	5,3	177,278	0,3	209	99	0.240276074239	0.877098528646	0.971,0.983	1.0,0.978	-0.012
5558	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5558	594,582	5,1	263,460	3,1	175	99	1	1.0	0.985,0.997	0.98,0.996	0.003
5559	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5559	631,628	5,3	284,495	0,3	186	99	0.838918388823	1.0	0.985,0.991	1.0,0.989	-0.006
5560	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5560	42,47	5,3	24,36	0,3	110	99	0.151888569199	0.718921097005	0.883,0.934	1.0,0.915	-0.049
5563	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5563	106,141	27,11	43,149	8,30	1760	99	0.444781061096	1.0	0.181,0.419	0.232,0.218	0.075
5564	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5564	8,16	36,34	8,21	17,44	222	99	0.334368173246	0.998195670215	0.09,0.173	0.173,0.175	-0.042
5567	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5567	140,153	3,0	122,248	4,0	179	99	0.778257629133	1.0	0.963,1.0	0.944,1.0	0.01
5569	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5569	115,130	0,1	35,66	0,0	1164	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
5574	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5574	18,26	0,0	9,12	0,1	126	99	1	1.0	1.0,1.0	1.0,0.904	0.048
5575	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5575	66,50	2,0	28,38	2,2	126	99	0.0957288508072	0.576444685897	0.963,1.0	0.917,0.937	0.054
5576	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5576	16,24	0,0	30,54	2,0	105	99	0.554894915349	1.0	1.0,1.0	0.934,1.0	0.033
5577	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5577	54,79	8,6	103,185	13,12	189	99	0.738884268793	1.0	0.78,0.873	0.806,0.89	-0.022
5578	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5578	3,0	13,27	2,3	24,59	123	99	0.930198936209	1.0	0.157,0.0	0.063,0.039	0.027
5579	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5579	5,6	9,12	5,15	14,40	102	99	0.509926756997	1.0	0.35,0.327	0.257,0.267	0.077
5580	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5580	5,9	34,34	13,18	46,82	161	99	0.523644721533	1.0	0.083,0.14	0.148,0.119	-0.022
5584	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5584	50,68	27,47	17,51	12,29	174	99	0.907954654521	1.0	0.513,0.452	0.446,0.5	0.01
5585	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5585	50,70	12,11	17,51	1,6	177	99	0.0930049590411	0.566227125674	0.7,0.781	0.905,0.826	-0.125
5586	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5586	27,49	12,11	12,29	1,6	102	99	0.124946164638	0.650926501109	0.686,0.812	0.921,0.824	-0.123
5587	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5587	195,207	17,7	46,83	0,3	150	99	0.0151912630146	0.218845252202	0.883,0.951	1.0,0.948	-0.057
5589	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5589	35,38	5,3	16,34	0,0	113	99	0.000921277811248	0.0427262788427	0.86,0.917	1.0,1.0	-0.111
5590	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5590	4,4	5,3	1,4	0,0	137	99	4.57471715065e-07	0.000268739217505	0.366,0.491	1.0,1.0	-0.572
5591	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5591	2,1	33,35	1,1	16,31	123	99	0.695179838469	1.0	0.047,0.022	0.048,0.025	-0.002
5595	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5595	17,13	0,1	6,9	0,0	190	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5597	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5597	2,2	16,12	1,2	6,8	102	99	0.809434582919	1.0	0.108,0.139	0.139,0.195	-0.044
5598	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5598	40,39	78,49	22,41	32,69	111	99	0.969112649221	1.0	0.314,0.415	0.38,0.346	0.002
5599	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5599	105,126	1,1	20,51	1,1	102	99	0.409884206955	1.0	0.99,0.992	0.951,0.98	0.025
5603	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5603	14,15	105,97	10,8	79,107	234	99	0.204110100615	0.822507699658	0.053,0.061	0.051,0.031	0.016
5604	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5604	1,5	18,16	1,2	12,13	200	99	0.546511468583	1.0	0.027,0.134	0.04,0.071	0.025
5605	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5605	3,4	61,73	6,7	87,122	124	99	0.571335414684	1.0	0.038,0.042	0.052,0.044	-0.008
5607	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5607	3,5	51,53	4,7	17,29	118	99	0.027307584917	0.293932611017	0.047,0.073	0.165,0.168	-0.107
5608	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5608	44,50	0,0	15,37	2,0	136	99	0.838329217667	1.0	1.0,1.0	0.845,1.0	0.078
5612	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5612	30,25	2,4	3,8	0,0	183	99	0.000720836621707	0.036522963565	0.89,0.772	1.0,1.0	-0.169
5614	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5614	12,13	1,0	11,19	0,0	417	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
5616	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718026	195718196	195708746	195708841	5616	4,0	0,1	1,0	0,0	212	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5624	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5624	203,223	12,26	99,162	6,23	102	99	0.505047627908	1.0	0.943,0.893	0.941,0.872	0.011
5625	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5625	392,369	0,0	181,290	0,3	105	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5626	"ENSG00000140319"	"SRP14"	chr15	-	40037308	40037355	40037308	40037348	40038281	40038394	5626	25,25	1,0	5,11	0,0	106	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5628	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5628	32,24	3,2	12,27	2,0	103	99	0.12085311274	0.641141644075	0.911,0.92	0.852,1.0	-0.01
5631	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5631	20,22	5,0	9,21	0,0	145	99	0.00580048118417	0.127249560252	0.732,1.0	1.0,1.0	-0.134
5632	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5632	0,6	6,7	0,1	5,11	102	99	0.00605263020633	0.131482656196	0.0,0.454	0.0,0.081	0.186
5634	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5634	8,10	72,93	10,21	25,88	276	99	0.00439310044715	0.105096479928	0.038,0.037	0.125,0.079	-0.065
5636	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5636	111,130	0,0	68,121	0,1	104	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5637	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5637	154,165	0,0	92,162	3,0	137	99	0.715785903091	1.0	1.0,1.0	0.957,1.0	0.022
5644	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5644	1,0	3,6	0,0	1,5	204	99	1	1.0	0.139,0.0	0.0,0.0	0.07
5648	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5648	0,2	6,10	0,0	9,19	207	99	0.427969632341	1.0	0.0,0.087	0.0,0.0	0.043
5649	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5649	3,10	3,17	1,6	17,23	102	99	0.0135536359719	0.205323992503	0.493,0.363	0.054,0.202	0.3
5651	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5651	14,20	330,441	2,17	68,256	168	99	0.545917375485	1.0	0.024,0.026	0.017,0.038	-0.002
