ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2491	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2491	14,27	140,137	4,3	35,22	776	99	0.371099445072	0.694835815653	0.013,0.025	0.014,0.017	0.003
2494	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2494	11,8	3,1	6,18	0,1	365	99	0.00273343410616	0.0199754876751	0.499,0.685	1.0,0.83	-0.323
2498	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2498	7,12	0,0	26,32	1,1	223	99	0.640810132756	0.934494895758	1.0,1.0	0.92,0.934	0.073
2500	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2500	47,47	3,0	195,131	0,0	192	99	0.573523127499	0.882738711443	0.89,1.0	1.0,1.0	-0.055
2502	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2502	105,115	545,398	90,99	645,493	577	99	0.0215058937273	0.0943321228778	0.032,0.047	0.023,0.033	0.011
2503	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2503	4562,3669	224,151	4560,3887	125,92	1905	99	1.56930976014e-05	0.000263819155814	0.514,0.558	0.655,0.687	-0.135
2505	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2505	22,22	136,102	33,27	211,108	176	99	0.877091801665	1.0	0.083,0.108	0.081,0.123	-0.007
2507	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2507	11,7	0,0	12,5	1,1	376	99	0.514248657078	0.834918518564	1.0,1.0	0.76,0.568	0.336
2508	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2508	3,2	1,1	2,9	3,1	410	99	0.799009208336	1.0	0.42,0.326	0.139,0.685	-0.039
2510	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2510	121,84	503,386	97,85	423,346	249	99	0.853092002441	1.0	0.087,0.08	0.084,0.089	-0.003
2511	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2511	14,3	1,0	14,8	0,3	1130	99	0.019793965978	0.0888121016447	0.551,1.0	1.0,0.189	0.181
2512	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2512	25,23	90,96	39,35	169,115	802	99	0.908384600645	1.0	0.033,0.029	0.028,0.036	-0.001
2513	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2513	7,4	62,27	6,3	54,34	194	99	0.651588970386	0.942094404895	0.054,0.07	0.054,0.043	0.013
2519	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2519	2,0	2,0	0,1	0,0	189	99	1	1.0	0.344,NA	NA,1.0	-0.656
2520	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2520	1,0	3,0	0,2	0,0	205	99	1	1.0	0.139,NA	NA,1.0	-0.861
2523	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2523	20,12	54,62	14,12	102,95	199	99	0.0168152394052	0.0780394463865	0.156,0.088	0.064,0.059	0.06
2524	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2524	10,11	66,49	7,15	65,40	394	99	0.698424871322	0.976697686886	0.037,0.053	0.026,0.086	-0.011
2525	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2525	14,24	38,14	43,35	46,28	176	99	0.476498470321	0.796190410086	0.172,0.491	0.345,0.413	-0.047
2527	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2527	3,0	1,1	6,0	0,0	287	99	1	1.0	0.509,0.0	1.0,NA	-0.746
2528	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2528	205,171	10,5	188,116	5,8	191	99	0.961829193337	1.0	0.914,0.947	0.951,0.883	0.013
2529	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2529	207,175	4,1	188,121	2,1	196	99	0.524126874766	0.844327365867	0.963,0.989	0.979,0.984	-0.006
2533	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2533	14,22	84,80	14,8	97,73	190	99	0.073678835502	0.233684209442	0.08,0.125	0.07,0.054	0.041
2535	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2535	10,14	37,41	7,1	55,35	361	99	0.00150987619664	0.0125566561831	0.069,0.086	0.034,0.008	0.056
2537	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2537	7,2	23,19	6,1	5,2	295	99	0.0633717774605	0.209828615649	0.093,0.034	0.287,0.144	-0.152
2538	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2538	9,8	108,75	23,13	141,113	202	99	0.152267952474	0.387798159844	0.039,0.05	0.074,0.053	-0.019
2540	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2540	30,21	17,12	68,84	49,34	1275	99	0.762334986494	1.0	0.121,0.12	0.097,0.161	-0.009
2541	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2541	34,24	7,9	82,59	28,27	2914	99	0.440986386696	0.761279716478	0.142,0.083	0.09,0.069	0.033
2549	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2549	1,2	9,7	9,14	23,11	172	99	0.0107904786568	0.055981860793	0.06,0.141	0.184,0.423	-0.203
2550	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2550	0,1	0,1	2,2	3,5	210	99	1	1.0	NA,0.32	0.239,0.159	0.121
2551	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2551	228,178	276,260	133,99	188,143	4223	99	0.613849843302	0.913045063379	0.019,0.016	0.016,0.016	0.002
2552	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2552	40,22	2,1	14,8	0,2	277	99	0.678512370638	0.962946723112	0.877,0.887	1.0,0.588	0.088
2553	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2553	1337,1359	47,31	792,655	44,27	1402	99	0.0122800215734	0.0619856243595	0.668,0.756	0.56,0.631	0.116
2554	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2554	36,26	2,1	25,16	1,0	891	99	0.0171699897016	0.0794974582283	0.667,0.743	0.735,1.0	-0.162
2556	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2556	1090,969	9,7	251,175	1,1	1387	99	0.107946056938	0.306172849403	0.896,0.908	0.947,0.926	-0.034
2557	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2557	1766,1569	408,292	468,380	475,342	3116	99	0	0.0	0.121,0.146	0.03,0.034	0.102
2558	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2558	10,7	207,149	14,6	224,161	192	99	0.821391574758	1.0	0.024,0.024	0.031,0.019	-0.001
2564	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2564	30,23	288,278	34,21	292,236	635	99	0.668239112116	0.955421094737	0.016,0.013	0.018,0.014	-0.002
2565	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2565	55,74	423,376	19,23	384,270	1765	99	0.915372571804	1.0	0.007,0.011	0.003,0.005	0.005
2566	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2566	70,65	651,656	47,35	474,426	524	99	0.459761119309	0.780279161323	0.02,0.018	0.018,0.015	0.002
2568	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2568	117,109	220,174	101,80	131,91	445	99	0.0348718485749	0.133391631707	0.106,0.122	0.146,0.164	-0.041
2569	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2569	176,171	2,1	148,120	0,1	751	99	1	1.0	0.921,0.958	1.0,0.941	-0.031
2571	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2571	135,113	1,0	216,231	0,1	267	99	1	1.0	0.98,1.0	1.0,0.988	-0.004
2573	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2573	27,14	0,0	41,39	1,0	484	99	1	1.0	1.0,1.0	0.893,1.0	0.053
2574	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2574	587,516	40,23	147,86	8,5	946	99	0.983691980549	1.0	0.606,0.701	0.658,0.643	0.003
2575	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2575	84,61	0,0	55,42	1,0	276	99	1	1.0	1.0,1.0	0.952,1.0	0.024
2576	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2576	120,81	29,33	32,21	15,10	1795	99	0.11379234134	0.318374715021	0.186,0.119	0.105,0.104	0.048
2579	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2579	2561,2103	6242,5538	11028,9497	16383,14669	192	99	4.58330198239e-07	1.22398919301e-05	0.175,0.164	0.258,0.25	-0.085
2580	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2580	9697,7996	3410,2770	25250,19697	3622,2943	2993	99	0	0.0	0.086,0.087	0.187,0.181	-0.098
2581	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2581	929,803	4727,3980	1467,1170	10539,8333	774	99	0.000966287420393	0.00878560062451	0.025,0.025	0.017,0.018	0.007
2582	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2582	46,35	2,5	45,35	7,13	1015	99	0.0604008006947	0.201696450402	0.692,0.406	0.385,0.208	0.252
2583	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2583	82,77	157,148	81,71	189,170	1128	99	0.228108518105	0.509106850542	0.044,0.044	0.036,0.035	0.008
2584	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2584	3375,2923	0,2	2839,2217	0,2	3042	99	1	1.0	1.0,0.979	1.0,0.973	0.003
2585	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2585	44,31	102,76	14,8	64,17	1085	99	0.0948854799987	0.279028847714	0.038,0.036	0.02,0.041	0.006
2587	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2587	95,80	31,26	22,21	31,25	3283	99	1.24913198341e-07	3.73652639295e-06	0.085,0.085	0.021,0.025	0.062
2591	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2591	63,47	7,6	46,41	18,13	681	99	0.00172709586909	0.0138627756542	0.567,0.532	0.271,0.314	0.257
2592	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2592	19,11	217,140	20,12	160,124	344	99	0.3183769081	0.633358227033	0.025,0.022	0.035,0.027	-0.007
2593	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2593	837,737	51,42	765,617	47,36	2576	99	0.928838897111	1.0	0.387,0.403	0.385,0.397	0.004
2594	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2594	58,47	195,181	60,52	201,143	177	99	0.391141242821	0.716837458745	0.143,0.127	0.143,0.169	-0.021
2595	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2595	314,221	179,123	343,278	169,100	2934	99	0.0561253479599	0.191082537598	0.056,0.057	0.064,0.086	-0.018
2599	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2599	667,481	30,18	166,122	12,9	3956	99	0.0439339604145	0.158753987955	0.357,0.401	0.257,0.253	0.124
2602	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684835	49685470	49685506	2602	394,348	0,0	737,590	1,0	734	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2603	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2603	263,209	0,0	432,349	0,1	614	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2604	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2604	21,25	21,22	109,109	139,129	219	99	0.33228097102	0.653713994719	0.311,0.339	0.262,0.276	0.056
2605	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2605	25,20	178,186	56,70	570,440	177	99	0.852797022941	1.0	0.073,0.057	0.052,0.082	-0.002
2607	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2607	29,23	184,181	90,62	554,474	176	99	0.783842607173	1.0	0.081,0.067	0.084,0.069	-0.003
2608	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2608	34,36	209,162	14,21	116,95	175	99	0.529850626971	0.849870233326	0.084,0.112	0.064,0.111	0.011
2609	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2609	8,5	61,37	9,2	30,45	185	99	0.793738501093	1.0	0.066,0.067	0.138,0.023	-0.014
2611	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2611	7,3	4,1	2,7	16,10	227	99	0.0121507948157	0.0614918130402	0.433,0.567	0.052,0.234	0.357
2612	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2612	0,0	1,1	0,4	25,35	179	99	0.439633346822	0.759897889512	0.0,0.0	0.0,0.059	-0.029
2614	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2614	20,13	111,74	17,13	62,57	184	99	0.265117232315	0.564382716836	0.088,0.086	0.129,0.109	-0.032
2615	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2615	193,166	317,251	198,135	267,232	186	99	0.754127682688	1.0	0.245,0.26	0.283,0.236	-0.007
2617	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2617	166,149	1440,1220	80,64	916,760	298	99	0.0240053542352	0.101983701236	0.037,0.039	0.028,0.027	0.01
2618	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2618	26,31	68,61	11,20	69,54	357	99	0.03303687513	0.128633638056	0.096,0.124	0.042,0.093	0.042
2619	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2619	10,24	104,91	7,4	85,55	397	99	0.0150584821384	0.0722844050688	0.023,0.062	0.02,0.018	0.023
2621	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2621	17,22	27,19	9,9	18,23	1230	99	0.0532167158465	0.184142999974	0.048,0.085	0.039,0.031	0.032
2622	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2622	86,60	26,21	34,32	18,14	1720	99	0.133881838048	0.353849527027	0.16,0.141	0.098,0.116	0.043
2623	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2623	170,149	1,2	172,142	2,0	562	99	0.452042352646	0.771861331872	0.968,0.929	0.938,1.0	-0.02
2624	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2624	6,6	67,58	11,7	48,41	182	99	0.0622402820084	0.20678132708	0.046,0.053	0.111,0.085	-0.049
2625	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2625	0,1	23,29	2,3	23,26	200	99	0.0972329294446	0.284012963933	0.0,0.017	0.041,0.054	-0.039
2626	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2626	2,5	43,24	5,1	33,34	561	99	0.743025201283	1.0	0.008,0.035	0.026,0.005	0.006
2627	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2627	21,17	4,3	7,24	7,2	386	99	0.473145188735	0.794518264344	0.574,0.592	0.204,0.755	0.103
2628	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2628	40,26	1,0	12,33	2,0	437	99	0.572827230281	0.882738711443	0.901,1.0	0.576,1.0	0.162
2629	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2629	4,4	12,4	3,12	9,13	155	99	0.62048141579	0.918528233428	0.176,0.39	0.176,0.371	0.01
2630	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2630	11,2	10,6	19,9	26,23	383	99	0.704700954455	0.983017677564	0.221,0.079	0.159,0.092	0.024
2631	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2631	436,426	0,1	157,148	1,0	1568	99	1	1.0	1.0,0.964	0.908,1.0	0.028
2632	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2632	461,441	200,171	168,155	151,150	1607	99	6.65558419488e-09	2.68762095787e-07	0.124,0.137	0.064,0.06	0.069
2633	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2633	88,91	1539,1285	115,96	4587,3436	390	99	0.000450643643312	0.0048360853448	0.014,0.018	0.006,0.007	0.009
2634	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2634	300,260	1917,1573	683,605	5588,4624	320	99	0.0387600524232	0.14486939441	0.046,0.049	0.036,0.039	0.01
2636	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2636	6,5	104,76	9,11	138,123	483	99	0.471562985414	0.792861779631	0.012,0.013	0.013,0.018	-0.003
2637	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2637	31,15	221,192	42,20	341,217	257	99	0.966284980002	1.0	0.051,0.029	0.045,0.034	0.001
2639	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2639	199,146	18,6	174,136	9,6	184	99	0.286480721328	0.592160942186	0.856,0.929	0.912,0.924	-0.025
2640	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2640	134,92	1069,950	94,66	1023,751	177	99	0.150076953721	0.384719520763	0.066,0.051	0.049,0.047	0.01
2641	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2641	85,48	0,1	51,39	1,5	153	99	0.00760043182852	0.042959439354	1.0,0.969	0.971,0.835	0.081
2642	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2642	298,244	604,548	575,408	524,460	604	99	7.66409713471e-10	3.75253355958e-08	0.075,0.068	0.152,0.127	-0.068
2644	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2644	23,18	67,78	28,13	85,74	770	99	0.749250003275	1.0	0.042,0.029	0.041,0.022	0.004
2646	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2646	14,2	13,10	25,24	24,26	694	99	0.243196228998	0.533071980406	0.133,0.028	0.129,0.116	-0.042
2653	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2653	2,3	18,11	8,4	42,23	397	99	0.643380443905	0.937196429444	0.027,0.064	0.045,0.042	0.002
2654	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2654	25,24	22,8	23,47	38,17	189	99	0.586457041735	0.890593092927	0.373,0.611	0.241,0.592	0.076
2655	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2655	22,11	76,65	10,10	86,69	192	99	0.0565345375804	0.192060523593	0.13,0.08	0.057,0.07	0.042
2657	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2657	61,47	5,5	68,46	0,0	233	99	1.54788290632e-05	0.000261338678623	0.838,0.8	1.0,1.0	-0.181
2658	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2658	58,52	375,286	45,36	352,237	269	99	0.299495128435	0.608465984481	0.054,0.063	0.045,0.053	0.009
2659	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2659	27,27	295,223	49,18	367,245	401	99	0.907219566697	1.0	0.022,0.029	0.032,0.018	0.001
2660	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2660	1,2	0,1	3,2	2,3	226	99	0.00784749608198	0.0440381692738	1.0,0.467	0.397,0.226	0.422
2661	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2661	1,2	6,5	4,4	22,15	170	99	0.654796844051	0.943229696117	0.088,0.189	0.096,0.134	0.024
2662	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2662	41,35	545,474	28,8	284,204	404	99	0.856255642311	1.0	0.018,0.018	0.024,0.01	0.001
2664	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2664	5,8	81,53	2,8	65,41	611	99	1	1.0	0.01,0.024	0.005,0.031	-0.001
2665	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2665	121,82	2,0	118,89	0,0	844	99	0.564001893675	0.877709740773	0.876,1.0	1.0,1.0	-0.062
2666	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2666	143,87	553,445	66,54	350,287	3876	99	1	1.0	0.007,0.005	0.005,0.005	0.001
2668	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2668	32,28	55,64	9,5	67,34	1428	99	2.88876514216e-05	0.000442003635228	0.039,0.029	0.009,0.01	0.025
2673	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2673	75,66	1,0	77,34	1,0	100	99	1	1.0	0.987,1.0	0.987,1.0	0.0
2675	"ENSG00000143390"	"RFX5"	chr1	-	151341959	151343178	151341959	151342085	151343073	151343178	2675	1142,935	0,1	399,264	0,0	1087	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2677	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2677	2,7	1,0	2,8	0,0	386	99	1	1.0	0.339,1.0	1.0,1.0	-0.331
2679	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2679	43,35	1,0	22,22	0,0	392	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
2680	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2680	46,36	6,2	23,24	3,3	440	99	0.606781429968	0.908713919541	0.633,0.802	0.633,0.643	0.08
2681	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2681	80,94	49,32	41,41	71,43	962	99	1.71687693695e-06	3.82102668297e-05	0.144,0.232	0.056,0.089	0.116
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2682	31,57	20,16	17,15	14,3	436	99	0.780301252201	1.0	0.26,0.447	0.216,0.532	-0.02
2683	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2683	10,10	16,23	18,10	55,53	508	99	0.0911998230263	0.272287291393	0.109,0.078	0.06,0.035	0.046
2684	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2684	309,247	1969,1652	644,528	6163,4220	368	99	0.0113005778687	0.0577863753416	0.041,0.039	0.027,0.033	0.01
2685	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2685	316,290	2875,2421	859,579	9641,6391	406	99	0.0343606929598	0.132081289817	0.026,0.028	0.021,0.022	0.006
2686	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2686	190,134	5000,4150	527,381	13184,9611	292	99	0.321352669666	0.636910006493	0.013,0.011	0.013,0.013	-0.001
2688	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2688	28,18	219,196	24,25	239,161	463	99	0.659418813204	0.947521456831	0.027,0.019	0.021,0.032	-0.004
2690	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2690	35,19	21,18	26,37	85,64	312	99	5.34108742843e-05	0.000736656318914	0.346,0.251	0.088,0.155	0.177
2691	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2691	28,15	45,28	40,23	110,87	192	99	0.0236799882493	0.101039775569	0.243,0.216	0.158,0.12	0.09
2692	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2692	6,16	57,67	9,9	77,62	172	99	0.385232090035	0.710765000785	0.057,0.121	0.063,0.077	0.019
2693	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2693	3,14	3,1	8,6	0,0	142	99	0.00506949939631	0.0313700302296	0.411,0.907	1.0,1.0	-0.341
2695	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2695	3,3	44,48	2,0	15,22	264	99	0.343497877533	0.666739933745	0.025,0.023	0.048,0.0	0.0
2696	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2696	33,21	4,5	8,5	3,1	663	99	0.294213893308	0.602560942363	0.552,0.385	0.285,0.427	0.113
