ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3638	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3638	85,99	197,173	190,74	570,245	439	99	0.00495601048861	0.0835746660565	0.089,0.114	0.07,0.064	0.035
3639	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3639	40,49	144,147	95,68	411,208	188	99	0.508524239305	0.952086216247	0.128,0.149	0.109,0.147	0.011
3643	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3643	298,437	82,79	855,395	218,111	740	99	0.296836126267	0.75600755044	0.327,0.425	0.344,0.323	0.042
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3646	25,86	1,1	57,29	0,2	577	99	0.397368805973	0.867067664269	0.811,0.937	1.0,0.713	0.018
3648	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3648	13,54	0,0	39,12	2,0	410	99	0.66451283565	1.0	1.0,1.0	0.825,1.0	0.088
3651	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3651	116,83	842,792	191,99	1387,787	580	99	0.538129585365	0.968519278892	0.023,0.018	0.023,0.021	-0.002
3653	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3653	14,15	127,166	31,19	363,190	827	99	0.87079372299	1.0	0.013,0.011	0.01,0.012	0.001
3656	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3656	5,6	1,5	6,3	0,0	495	99	1.32243356266e-08	5.70703550819e-06	0.5,0.194	1.0,1.0	-0.653
3657	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3657	13,7	9,9	14,16	25,21	180	99	0.254550189545	0.703215476258	0.443,0.3	0.235,0.295	0.106
3658	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3658	0,3	19,15	10,4	61,24	214	99	0.0880502177221	0.429676603451	0.0,0.085	0.07,0.072	-0.029
3662	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3662	0,0	2,1	1,0	2,0	189	99	1	1.0	0.0,0.0	0.208,NA	-0.208
3664	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3664	70,60	2,0	63,41	6,0	488	99	0.0377861972818	0.279067627365	0.877,1.0	0.681,1.0	0.098
3668	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3668	30,33	0,1	26,14	0,0	263	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
3669	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3669	37,41	201,173	53,21	394,237	196	99	0.00382055696324	0.0706621106915	0.085,0.107	0.064,0.043	0.043
3670	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3670	47,52	58,43	79,30	97,43	199	99	0.291102640068	0.749763033172	0.287,0.376	0.288,0.258	0.058
3671	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3671	21,17	28,20	34,35	37,22	795	99	0.157461717493	0.568912847203	0.085,0.096	0.103,0.165	-0.044
3677	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3677	2,5	20,20	3,3	38,15	192	99	0.492136468041	0.938369190904	0.049,0.114	0.039,0.093	0.015
3678	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3678	2,0	12,12	2,1	0,1	184	99	0.000606500183525	0.0220901343079	0.082,0.0	1.0,0.35	-0.634
3679	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3679	13,13	88,68	14,10	87,36	215	99	0.644919934906	1.0	0.064,0.081	0.069,0.113	-0.018
3680	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3680	11,11	60,70	16,5	122,55	1576	99	1	1.0	0.011,0.01	0.008,0.006	0.003
3681	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3681	20,25	0,1	31,20	1,1	365	99	0.10953505796	0.479092528285	1.0,0.871	0.894,0.844	0.067
3682	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3682	15,13	13,9	23,19	34,17	333	99	0.285350853852	0.744179187713	0.255,0.3	0.167,0.249	0.069
3683	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3683	12,11	0,0	17,18	2,0	266	99	0.771596063832	1.0	1.0,1.0	0.76,1.0	0.12
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3684	18,17	185,172	26,14	355,147	199	99	0.47815663729	0.932777689219	0.046,0.047	0.035,0.045	0.006
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3685	38,38	1,0	68,44	3,2	390	99	0.0110081647775	0.135302886063	0.906,1.0	0.852,0.848	0.103
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3686	19,40	117,132	63,31	265,151	184	99	0.900428984115	1.0	0.08,0.14	0.113,0.099	0.004
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3687	31,49	189,168	77,33	424,233	211	99	0.12642519834	0.510993379049	0.071,0.12	0.079,0.062	0.025
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3688	35,36	145,171	55,36	295,176	201	99	0.48532523284	0.936764168866	0.106,0.094	0.084,0.092	0.012
3689	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3689	132,213	144,153	355,199	329,164	998	99	0.970553916551	1.0	0.083,0.121	0.097,0.107	0.0
3690	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3690	246,233	2070,1971	536,313	5185,2839	378	99	0.388442408414	0.860154113044	0.03,0.03	0.026,0.028	0.003
3691	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3691	251,251	2799,2631	646,307	6780,3720	974	99	1	1.0	0.009,0.01	0.01,0.008	0.0
3692	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3692	1133,1140	0,0	2514,1459	4,2	1010	99	0.65545595055	1.0	1.0,1.0	0.984,0.986	0.015
3693	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3693	4552,4310	22,15	10471,5839	32,10	451	99	0.058468564094	0.349610095964	0.978,0.984	0.986,0.992	-0.008
3694	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3694	403,394	2105,1971	787,453	4280,2400	343	99	0.677697661389	1.0	0.052,0.055	0.05,0.052	0.002
3695	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3695	5503,5230	1,0	12437,6889	2,3	501	99	1	1.0	0.999,1.0	0.999,0.998	0.001
3697	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3697	42,84	1,3	108,44	3,2	243	99	0.848126547679	1.0	0.945,0.919	0.936,0.9	0.014
3698	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3698	1,4	30,31	5,2	58,23	212	99	0.753521998136	1.0	0.015,0.057	0.039,0.039	-0.003
3700	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3700	7,1	3,4	12,4	9,5	202	99	0.714333833003	1.0	0.533,0.109	0.395,0.282	-0.018
3701	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3701	7,9	0,0	13,8	3,2	177	99	0.000452524109543	0.0186979110794	1.0,1.0	0.708,0.691	0.3
3703	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3703	263,406	106,123	771,395	245,124	943	99	0.511925303239	0.954174716777	0.207,0.257	0.248,0.251	-0.018
3704	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3704	235,349	0,0	667,345	1,1	814	99	1	1.0	1.0,1.0	0.988,0.977	0.018
3707	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3707	3,3	29,41	12,4	52,16	186	99	0.0233797833112	0.210689276985	0.052,0.037	0.109,0.117	-0.069
3708	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3708	10,18	119,91	36,16	141,83	1048	99	0.0378652522197	0.279067627365	0.008,0.018	0.024,0.018	-0.008
3710	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3710	34,66	57,57	76,51	115,55	235	99	0.629536372974	1.0	0.201,0.328	0.218,0.281	0.015
3711	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3711	15,20	110,91	31,15	125,87	170	99	0.408935385048	0.876548032851	0.074,0.113	0.126,0.091	-0.015
3712	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3712	8,18	86,87	25,13	141,65	192	99	0.442865587815	0.907753223634	0.046,0.096	0.084,0.093	-0.017
3713	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3713	132,168	150,163	239,140	198,110	831	99	0.0887916302371	0.430008343941	0.095,0.109	0.126,0.132	-0.027
3714	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3714	7,14	24,22	21,7	34,22	228	99	0.808511574853	1.0	0.112,0.216	0.211,0.121	-0.002
3715	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3715	18,29	25,26	18,12	29,16	183	99	0.327523070184	0.797554611031	0.28,0.376	0.251,0.289	0.058
3716	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3716	7,11	35,25	23,11	71,33	189	99	0.715638768978	1.0	0.095,0.187	0.145,0.149	-0.006
3717	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3717	24,58	9,9	67,38	9,5	330	99	0.198945498004	0.624659914509	0.444,0.659	0.691,0.695	-0.141
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3718	43,92	1,0	94,47	0,0	420	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
3723	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3723	91,133	1,0	134,44	0,0	250	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3724	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3724	105,154	0,0	155,53	0,1	319	99	1	1.0	1.0,1.0	1.0,0.943	0.028
3727	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3727	7,10	25,30	19,12	40,14	315	99	0.0745156565433	0.392166409233	0.081,0.095	0.13,0.212	-0.083
3730	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3730	5,9	3,4	20,9	0,1	301	99	3.54202474289e-05	0.0034187021701	0.354,0.425	1.0,0.747	-0.484
3731	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3731	2,4	28,23	5,4	27,17	418	99	0.288942499811	0.747669999511	0.017,0.04	0.042,0.053	-0.019
3732	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3732	8,3	13,15	11,16	29,9	341	99	0.132474119601	0.518678911825	0.152,0.055	0.099,0.34	-0.116
3733	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3733	31,38	0,2	47,39	1,0	445	99	0.866486196798	1.0	1.0,0.809	0.913,1.0	-0.052
3734	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3734	1,0	0,1	0,1	3,0	202	99	1	1.0	1.0,0.0	0.0,1.0	0.0
3735	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3735	0,1	0,7	3,0	7,1	322	99	1	1.0	NA,0.042	0.116,0.0	-0.016
3739	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3739	3,6	60,55	19,16	94,39	201	99	0.000522885480319	0.0207233388322	0.024,0.051	0.091,0.168	-0.092
3746	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3746	197,325	563,724	479,238	1135,585	384	99	0.760857711205	1.0	0.083,0.104	0.098,0.095	-0.003
3747	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3747	476,676	2,2	1063,520	5,3	358	99	0.455973531527	0.918092896035	0.985,0.989	0.983,0.98	0.005
3748	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3748	2494,3887	513,598	6179,3091	898,460	1314	99	0.0861696881791	0.424186399097	0.268,0.329	0.341,0.336	-0.04
3749	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3749	56,86	1067,931	152,70	1174,638	451	99	0.000437735006977	0.0183713724422	0.011,0.02	0.028,0.024	-0.011
3750	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3750	40,49	148,172	90,40	387,220	382	99	0.15764553296	0.569047630127	0.065,0.069	0.057,0.045	0.016
3753	"ENSG00000138668"	"HNRNPD"	chr4	-	82353828	82356895	82353828	82354154	82356795	82356895	3753	605,729	0,1	2992,1359	0,0	2740	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3757	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3757	3109,4740	29,13	7653,3492	38,20	3370	99	0.948229578923	1.0	0.759,0.915	0.855,0.837	-0.009
3758	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3758	382,344	5609,4977	826,461	11514,6318	320	99	0.658794603288	1.0	0.021,0.021	0.022,0.022	-0.001
3759	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3759	60,51	0,1	77,36	0,0	341	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
3760	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3760	20,25	213,203	18,14	326,181	397	99	0.0391070892722	0.280243422017	0.023,0.03	0.014,0.019	0.01
3762	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3762	128,169	30,44	357,196	114,53	2859	99	0.359520600361	0.831177387977	0.129,0.117	0.098,0.114	0.017
3765	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3765	28,24	41,39	70,42	148,62	473	99	0.517847291286	0.957062658129	0.125,0.114	0.09,0.124	0.012
3766	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3766	10,14	2,2	36,22	4,3	332	99	0.773220355426	1.0	0.599,0.676	0.729,0.686	-0.07
3767	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3767	44,35	5,0	109,60	0,2	491	99	0.025389838468	0.221604792381	0.64,1.0	1.0,0.858	-0.109
3768	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3768	5,7	82,65	36,17	197,103	328	99	0.00943755646363	0.122593542825	0.018,0.031	0.052,0.047	-0.025
3769	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3769	36,43	19,13	100,38	35,16	339	99	0.782739566813	1.0	0.356,0.491	0.455,0.41	-0.009
3770	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3770	64,67	0,0	179,69	0,1	693	99	1	1.0	1.0,1.0	1.0,0.908	0.046
3771	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3771	15,18	42,40	51,22	136,57	333	99	0.959282616315	1.0	0.096,0.118	0.1,0.103	0.005
3772	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3772	33,48	76,67	53,34	109,74	313	99	0.427908706681	0.89450883571	0.121,0.185	0.133,0.127	0.023
3773	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3773	92,48	20,20	163,86	20,7	396	99	0.00211156587058	0.0450622079194	0.535,0.375	0.671,0.754	-0.258
3774	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3774	89,146	36,37	226,112	87,27	225	99	0.947310103502	1.0	0.521,0.635	0.533,0.646	-0.011
3775	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3775	105,152	32,31	224,150	74,30	402	99	0.768071124105	1.0	0.447,0.547	0.427,0.552	0.007
3776	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3776	16,9	17,23	24,7	23,28	195	99	0.85605541867	1.0	0.323,0.166	0.346,0.113	0.015
3777	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3777	75,62	0,1	175,85	4,3	285	99	0.0154509376492	0.165160117865	1.0,0.956	0.938,0.908	0.055
3778	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3778	5,4	61,67	15,6	173,108	177	99	0.733030084432	1.0	0.044,0.032	0.046,0.03	0.0
3779	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3779	3,2	9,16	0,0	12,4	1410	99	0.729456292036	1.0	0.023,0.009	0.0,0.0	0.016
3781	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3781	39,40	266,321	72,27	464,260	331	99	0.959754331061	1.0	0.042,0.036	0.044,0.03	0.002
3783	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3783	6,5	10,12	1,2	8,3	230	99	0.127377638303	0.512755229981	0.205,0.152	0.051,0.223	0.041
3784	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3784	137,154	0,1	251,113	1,0	214	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
3785	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3785	102,99	4,2	157,78	5,5	210	99	0.391849845835	0.863391418717	0.923,0.959	0.937,0.88	0.032
3786	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189091	44189423	44189588	3786	245,259	0,1	426,196	0,0	431	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3787	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3787	125,141	1501,1550	223,140	2532,1414	195	99	0.63012798922	1.0	0.041,0.044	0.043,0.048	-0.003
3788	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3788	3,6	12,10	6,0	17,12	580	99	0.227254517415	0.669609765162	0.041,0.093	0.057,0.0	0.039
3791	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3791	3,4	51,49	10,7	115,87	176	99	0.493643077299	0.939673142615	0.032,0.044	0.047,0.043	-0.007
3792	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3792	39,37	32,24	97,63	32,23	1258	99	0.00236141814619	0.0480196234545	0.088,0.108	0.193,0.177	-0.087
3793	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3793	11,9	27,39	23,15	77,49	305	99	0.906594279313	1.0	0.117,0.07	0.088,0.09	0.005
3794	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3794	3,11	8,16	10,10	36,33	172	99	0.172656016401	0.5884124419	0.178,0.284	0.138,0.149	0.087
3795	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3795	26,60	0,0	108,75	1,0	1008	99	1	1.0	1.0,1.0	0.914,1.0	0.043
3796	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3796	23,49	13,25	98,65	45,24	836	99	0.346210013273	0.811073371553	0.173,0.188	0.205,0.243	-0.043
3800	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3800	3,1	3,4	6,0	1,0	214	99	1	1.0	0.316,0.104	0.735,NA	-0.525
3801	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3801	390,439	0,0	393,192	0,1	519	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3802	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3802	24,38	69,97	23,9	46,27	501	99	0.676493088353	1.0	0.064,0.072	0.09,0.062	-0.008
3803	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3803	5,10	60,55	8,8	25,21	518	99	0.0254974606469	0.222045150566	0.016,0.034	0.058,0.068	-0.038
3804	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3804	73,102	56,48	78,56	44,21	847	99	0.352310362387	0.819385297911	0.132,0.199	0.172,0.238	-0.039
3807	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3807	379,466	769,695	1021,544	1292,629	281	99	0.00173318043092	0.0410467853274	0.148,0.191	0.218,0.234	-0.057
3809	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3809	32,50	20,15	68,29	25,11	535	99	0.630873070481	1.0	0.228,0.382	0.335,0.328	-0.027
3811	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3811	1366,1627	25,33	2455,1261	55,40	396	99	0.122722536868	0.505781549565	0.932,0.925	0.918,0.887	0.026
3812	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3812	46,63	47,42	44,22	24,10	453	99	0.105157768899	0.473220369862	0.176,0.247	0.286,0.325	-0.094
3814	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3814	18,39	264,275	35,21	273,129	179	99	0.209454689987	0.639561333262	0.036,0.073	0.066,0.083	-0.02
3815	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3815	56,99	1,1	59,27	2,0	493	99	0.53617735201	0.968519278892	0.918,0.952	0.856,1.0	0.007
3816	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3816	8,8	56,88	7,3	65,44	183	99	0.539487979814	0.968733848173	0.072,0.047	0.055,0.036	0.014
3817	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3817	20,23	28,43	13,8	43,37	320	99	0.00704701179006	0.102756938022	0.181,0.142	0.086,0.063	0.087
3818	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3818	23,27	47,31	14,6	28,16	1066	99	0.22006779389	0.66021045596	0.043,0.075	0.044,0.034	0.02
3819	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3819	94,119	3,0	127,45	0,1	1004	99	0.187635051341	0.609853171053	0.755,1.0	1.0,0.816	-0.03
3820	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3820	39,39	126,136	117,58	203,90	1217	99	0.000160392220812	0.00973380290053	0.025,0.023	0.045,0.05	-0.024
3822	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3822	45,78	40,50	148,72	90,32	252	99	0.151641872351	0.557823146907	0.307,0.38	0.392,0.469	-0.087
3823	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3823	187,346	1,0	677,357	0,1	2087	99	1	1.0	0.899,1.0	1.0,0.944	-0.022
3824	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3824	153,279	57,44	551,294	101,58	1870	99	0.231369735981	0.671933545652	0.124,0.251	0.224,0.212	-0.03
3825	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3825	13,16	2,1	24,7	3,0	1121	99	0.601946335513	1.0	0.365,0.586	0.414,1.0	-0.231
3828	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3828	0,0	0,4	1,0	1,0	177	99	1	1.0	NA,0.0	0.359,NA	-0.359
3830	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3830	19,39	14,19	40,13	35,12	476	99	0.169996857017	0.585634026124	0.22,0.299	0.192,0.184	0.072
3831	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3831	4,2	10,16	6,1	5,2	183	99	0.0662422235955	0.375469425279	0.178,0.063	0.394,0.213	-0.183
3832	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3832	3,9	43,61	1,5	127,62	422	99	0.043233890437	0.296938180306	0.016,0.033	0.002,0.019	0.014
3833	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3833	3,18	22,30	31,11	70,46	1090	99	0.86931356859	1.0	0.012,0.052	0.039,0.021	0.002
3834	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3834	12,9	0,0	23,11	2,0	388	99	0.897213009084	1.0	1.0,1.0	0.746,1.0	0.127
