ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2800	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2800	2,5	3,8	0,1	9,11	232	99	0.000592897876038	0.0152572386767	0.221,0.211	0.0,0.037	0.198
2805	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2805	10,10	66,75	10,4	86,47	246	99	0.38633073982	0.986029350295	0.057,0.051	0.045,0.033	0.015
2806	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2806	22,20	1801,1899	12,12	4213,3712	426	99	1	1.0	0.003,0.002	0.001,0.001	0.002
2807	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2807	14,8	3,3	6,5	2,1	528	99	0.915544933915	1.0	0.467,0.333	0.36,0.484	-0.022
2808	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2808	0,1	48,37	2,0	35,24	142	99	0.55922507186	1.0	0.0,0.018	0.038,0.0	-0.01
2811	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2811	10,6	5,4	3,0	1,1	322	99	0.174178143317	0.648852784607	0.381,0.316	0.48,0.0	0.109
2812	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2812	1,0	0,2	0,0	2,2	110	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2813	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2813	94,99	60,61	103,51	151,115	228	99	2.08126679224e-08	2.35470629731e-06	0.405,0.413	0.229,0.161	0.214
2815	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2815	63,56	109,100	46,45	131,98	261	99	0.067013055434	0.374281920543	0.18,0.175	0.118,0.148	0.044
2817	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2817	16,13	5,12	8,6	7,3	124	99	0.72783151673	1.0	0.719,0.464	0.477,0.615	0.045
2818	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2818	249,281	1,0	166,151	0,0	410	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2819	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2819	93,95	0,1	91,69	1,0	576	99	1	1.0	1.0,0.942	0.94,1.0	0.001
2820	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2820	427,466	0,2	684,524	1,1	145	99	1	1.0	1.0,0.994	0.998,0.997	-0.001
2824	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2824	7029,6819	1,0	21018,14006	1,3	338	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2825	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2825	6794,6058	0,1	16033,12869	6,6	512	99	1	1.0	1.0,0.999	0.998,0.998	0.002
2826	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2826	100,105	2420,2288	156,118	6958,4472	722	99	1	1.0	0.006,0.006	0.003,0.004	0.003
2828	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2828	8,8	10,6	9,3	3,3	352	99	0.409378993136	1.0	0.184,0.273	0.458,0.22	-0.111
2830	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2830	8,9	18,13	6,9	12,9	108	99	0.616488322889	1.0	0.289,0.388	0.314,0.478	-0.057
2831	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2831	11,5	184,206	7,4	264,206	103	99	0.154280682928	0.619619760106	0.054,0.023	0.025,0.018	0.017
2832	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2832	392,414	0,0	499,345	3,0	248	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2833	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2833	279,338	1,2	250,195	2,2	469	99	0.415542750057	1.0	0.983,0.973	0.963,0.954	0.02
2834	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2834	0,1	883,871	0,0	1009,775	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2835	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2835	16,15	834,866	19,13	1004,739	109	99	1	1.0	0.017,0.015	0.017,0.016	-0.001
2842	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2842	118,84	1,1	11,6	0,1	444	99	0.726904712702	1.0	0.963,0.949	1.0,0.572	0.17
2843	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2843	9,2	47,31	0,2	5,5	254	99	0.244637797014	0.80101009126	0.069,0.025	0.0,0.135	-0.021
2849	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55627890	55627980	2849	78,75	1,0	36,30	0,0	1948	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
2850	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2850	7,4	17,17	6,6	31,17	199	99	0.651667710389	1.0	0.17,0.105	0.088,0.149	0.019
2851	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2851	5,4	20,20	6,7	10,6	199	99	0.0169015497474	0.156994609151	0.111,0.09	0.23,0.367	-0.198
2852	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2852	6,8	13,15	6,4	9,2	126	99	0.313502182019	0.90083257265	0.266,0.295	0.344,0.611	-0.197
2854	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2854	13,8	27,30	22,11	36,33	102	99	0.476062195827	1.0	0.318,0.206	0.372,0.244	-0.046
2855	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2855	19,7	25,15	12,14	24,20	187	99	0.89279101419	1.0	0.287,0.198	0.209,0.27	0.003
2856	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2856	0,2	6,4	0,0	4,0	165	99	1	1.0	0.0,0.231	0.0,NA	0.116
2857	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2857	1,0	4,7	0,0	2,8	103	99	1	1.0	0.194,0.0	0.0,0.0	0.097
2858	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2858	13,20	168,117	18,14	192,155	271	99	0.415867720182	1.0	0.027,0.059	0.033,0.032	0.01
2859	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2859	38,28	231,218	40,16	221,181	267	99	0.769157322422	1.0	0.057,0.045	0.063,0.032	0.004
2861	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2861	59,67	0,1	89,51	0,0	139	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2862	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2862	35,25	13,16	18,15	6,6	131	99	0.425204693325	1.0	0.67,0.541	0.694,0.654	-0.068
2863	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2863	539,577	4,11	590,497	7,5	339	99	0.610205091296	1.0	0.975,0.939	0.961,0.967	-0.007
2865	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2865	305,289	1,0	164,121	0,0	518	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2866	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671284	153671433	2866	11,3	2,0	5,8	0,0	103	99	0.624146569662	1.0	0.841,1.0	1.0,1.0	-0.08
2867	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2867	204,140	1,0	149,131	1,0	345	99	1	1.0	0.983,1.0	0.977,1.0	0.003
2868	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2868	18,5	61,75	12,11	66,66	136	99	0.9400938943	1.0	0.177,0.046	0.117,0.108	-0.001
2869	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2869	107,84	50,65	193,158	200,161	591	99	0.00423219392469	0.0620364628455	0.264,0.178	0.139,0.141	0.081
2872	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2872	37,35	0,2	60,30	1,0	114	99	0.37065675116	0.967439183719	1.0,0.938	0.981,1.0	-0.021
2873	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2873	14,10	76,82	23,23	123,116	242	99	0.351780859228	0.946525774756	0.07,0.048	0.071,0.075	-0.014
2875	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2875	125,173	2,1	165,93	6,4	501	99	0.010770312213	0.114459627157	0.925,0.972	0.845,0.821	0.116
2876	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2876	137,192	2,1	184,99	6,4	504	99	0.0103012916471	0.111171511427	0.931,0.974	0.858,0.829	0.109
2877	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2877	15,24	3,5	23,12	4,6	102	99	0.58110743582	1.0	0.829,0.823	0.848,0.66	0.072
2878	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2878	215,248	0,0	236,199	0,2	239	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2882	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2882	3,4	13,17	3,0	17,10	158	99	0.13254607678	0.567933191177	0.126,0.128	0.1,0.0	0.077
2883	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2883	22,25	293,264	49,59	609,483	232	99	0.378355966696	0.978485163189	0.031,0.039	0.033,0.05	-0.006
2888	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2888	4,0	39,31	0,1	26,15	150	99	0.2882711205	0.869473069129	0.063,0.0	0.0,0.042	0.01
2895	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2895	9,4	0,3	3,5	0,0	144	99	0.0623547330359	0.35569842786	1.0,0.478	1.0,1.0	-0.261
2897	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2897	93,59	7,6	74,53	3,1	153	99	0.031312937609	0.229012937376	0.896,0.864	0.941,0.972	-0.076
2898	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2898	0,0	5,4	1,0	4,2	103	99	1	1.0	0.0,0.0	0.194,0.0	-0.097
2899	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2899	4,1	45,44	2,13	38,31	133	99	0.00946713702709	0.106436356091	0.062,0.017	0.038,0.238	-0.098
2901	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2901	43,33	194,198	44,37	280,195	130	99	0.547414812201	1.0	0.144,0.113	0.107,0.126	0.012
2902	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2902	665,691	1,2	704,545	9,11	2862	99	2.20609101393e-05	0.000934629290536	0.958,0.923	0.73,0.632	0.259
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2905	11,24	183,167	21,26	258,211	181	99	0.91722005736	1.0	0.032,0.073	0.043,0.063	-0.001
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2906	11,24	183,167	21,26	258,211	163	99	0.916897031089	1.0	0.035,0.08	0.047,0.07	-0.001
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2907	13,24	183,167	21,25	258,211	139	99	0.821194114281	1.0	0.048,0.093	0.055,0.078	0.004
2908	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2908	225,231	54,57	288,238	45,61	794	99	0.368921703727	0.965413035235	0.342,0.336	0.444,0.327	-0.046
2909	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2909	22,26	54,57	6,5	45,61	488	99	1.36971465565e-05	0.000674180757706	0.076,0.085	0.026,0.016	0.06
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2910	19,25	54,57	5,4	45,61	313	99	7.97085787252e-06	0.00042760848719	0.1,0.122	0.034,0.02	0.084
2911	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2911	14,11	54,57	7,3	45,61	188	99	0.0178615675465	0.162013278477	0.12,0.092	0.076,0.025	0.055
2912	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2912	243,187	1,0	226,183	0,0	392	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2913	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2913	38,54	9,14	32,29	20,19	291	99	0.00275398173179	0.0468986889031	0.59,0.568	0.352,0.342	0.232
2915	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2915	19,16	784,738	36,25	752,710	184	99	0.0101399468978	0.110774136865	0.013,0.012	0.025,0.019	-0.009
2918	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2918	84,100	0,0	55,37	0,1	164	99	1	1.0	1.0,1.0	1.0,0.957	0.022
2919	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2919	32,28	14,9	62,48	12,10	111	99	0.0678240068923	0.376473810104	0.671,0.735	0.822,0.811	-0.113
2920	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2920	328,306	7,3	285,198	3,3	242	99	0.533759520198	1.0	0.95,0.977	0.975,0.964	-0.006
2921	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2921	10,3	0,0	17,8	2,4	417	99	1.57520827648e-06	0.000105236029856	1.0,1.0	0.669,0.322	0.504
2924	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2924	665,591	1,0	799,529	0,1	480	99	1	1.0	0.993,1.0	1.0,0.991	0.001
2925	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2925	966,861	4,3	1293,840	6,4	480	99	0.605702560736	1.0	0.98,0.983	0.978,0.977	0.004
2926	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2926	0,3	22,13	0,0	13,12	131	99	0.477615066877	1.0	0.0,0.148	0.0,0.0	0.074
2927	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2927	665,619	3,1	685,428	0,0	209	99	1	1.0	0.991,0.997	1.0,1.0	-0.006
2928	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2928	20,15	293,289	12,22	310,245	114	99	1	1.0	0.056,0.043	0.033,0.072	-0.003
2930	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2930	2,1	31,21	1,1	31,35	1184	99	1	1.0	0.005,0.004	0.003,0.002	0.002
2931	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2931	248,245	1,6	173,136	1,0	147	99	0.486279978743	1.0	0.994,0.965	0.991,1.0	-0.016
2933	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2933	3,8	2,1	2,3	0,0	165	99	0.0361058774005	0.251871120661	0.474,0.828	1.0,1.0	-0.349
2934	"ENSG00000162946"	"DISC1"	chr1	+	232026434	232026554	232026434	232026552	232036693	232041272	2934	0,0	0,1	1,0	0,0	101	99	1	1.0	NA,0.0	1.0,NA	-1.0
2935	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2935	12,20	0,0	14,17	2,2	196	99	0.00342935752341	0.0546494864052	1.0,1.0	0.78,0.811	0.204
2937	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2937	13,26	6,5	15,21	6,8	196	99	0.497671056551	1.0	0.523,0.724	0.558,0.57	0.059
2938	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2938	1,1	6,5	1,0	6,8	103	99	0.098283815642	0.47539393764	0.138,0.161	0.138,0.0	0.081
2939	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2939	11,19	1,3	14,16	1,3	196	99	0.856893519572	1.0	0.847,0.762	0.876,0.729	0.002
2942	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2942	552,498	4,2	1101,741	1,4	198	99	1	1.0	0.986,0.992	0.998,0.989	-0.005
2943	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	2943	291,236	1,0	342,211	0,1	251	99	1	1.0	0.991,1.0	1.0,0.988	0.002
2945	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2945	109,73	624,576	85,65	749,561	114	99	0.0747175753441	0.398111743475	0.132,0.099	0.09,0.091	0.025
2946	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2946	303,276	22,23	336,282	22,23	156	99	0.794667069384	1.0	0.897,0.884	0.906,0.886	-0.005
2947	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2947	716,701	231,188	932,733	202,148	156	99	0.00795805474916	0.0938161414628	0.663,0.703	0.745,0.759	-0.069
2949	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2949	7,12	9,18	1,10	12,6	275	99	0.590378647523	1.0	0.219,0.194	0.029,0.375	0.005
2950	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2950	4,2	53,40	2,1	33,45	103	99	0.292009934394	0.873562793034	0.068,0.046	0.055,0.021	0.019
2952	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2952	9,2	23,14	4,0	28,9	102	99	0.058364591261	0.340347553748	0.275,0.122	0.122,0.0	0.138
2953	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2953	67,82	2,4	61,46	3,6	461	99	0.170251237252	0.645390458769	0.878,0.815	0.814,0.622	0.129
2956	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2956	35,39	0,1	30,39	1,0	103	99	1	1.0	1.0,0.974	0.966,1.0	0.004
2958	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2958	17,25	247,299	23,15	266,212	135	99	0.919168139559	1.0	0.048,0.058	0.06,0.049	-0.001
2959	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2959	131,132	0,0	290,217	3,1	198	99	0.620935664322	1.0	1.0,1.0	0.98,0.991	0.014
2960	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2960	68,90	0,0	185,125	0,1	128	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2961	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2961	32,33	3,2	62,39	6,2	128	99	0.86258985116	1.0	0.892,0.927	0.889,0.938	-0.004
2962	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2962	4,7	1,2	0,6	2,1	349	99	0.126053346206	0.555018155538	0.532,0.498	0.0,0.63	0.2
2963	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2963	16,10	35,21	6,8	29,27	116	99	0.0939189008026	0.462800370763	0.281,0.289	0.15,0.202	0.109
2970	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2970	2,2	0,0	1,0	0,1	177	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2971	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2971	38,47	2,3	46,28	0,2	141	99	0.0959268957548	0.468966758493	0.93,0.917	1.0,0.908	-0.03
2972	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	2972	1,0	0,0	0,0	0,1	129	99	1	1.0	1.0,NA	NA,0.0	1.0
2973	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2973	6,4	31,36	8,7	48,47	144	99	0.807582609376	1.0	0.117,0.071	0.103,0.093	-0.004
2974	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2974	17,13	62,47	16,2	48,45	115	99	0.239095649885	0.791065035905	0.191,0.192	0.223,0.037	0.061
2975	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2975	27,10	95,74	21,20	37,17	141	99	0.000176527847429	0.00585527495136	0.166,0.087	0.285,0.452	-0.242
2977	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2977	23,27	10,14	16,10	10,6	108	99	0.544604089342	1.0	0.678,0.639	0.595,0.604	0.059
2978	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2978	9,16	458,438	13,12	478,291	134	99	0.637579668111	1.0	0.014,0.026	0.02,0.03	-0.005
2981	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2981	53,77	12,7	100,66	6,7	131	99	0.110384766428	0.509942391717	0.769,0.893	0.926,0.877	-0.071
2982	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2982	12,9	882,899	18,13	1512,1153	148	99	1	1.0	0.009,0.007	0.008,0.007	0.001
2983	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2983	29,22	58,44	14,6	55,29	331	99	0.0112504333649	0.117369385915	0.13,0.13	0.071,0.058	0.066
2984	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2984	127,108	15,24	78,49	23,14	104	99	0.0473438974406	0.302927426454	0.89,0.811	0.763,0.769	0.085
2987	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2987	251,193	1,0	164,132	0,0	291	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2988	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2988	24,22	0,0	6,17	0,1	161	99	1	1.0	1.0,1.0	1.0,0.913	0.043
2989	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2989	49,31	577,428	47,28	671,440	106	99	0.403642415183	0.998015109199	0.073,0.063	0.061,0.056	0.01
2990	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2990	1,4	24,21	4,0	17,15	201	99	0.829332326747	1.0	0.02,0.086	0.104,0.0	0.001
2993	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2993	0,0	32,19	4,0	37,34	111	99	0.275804607774	0.850916688959	0.0,0.0	0.088,0.0	-0.044
2996	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2996	61,58	4,2	87,84	1,0	200	99	0.00594301828051	0.0782047178276	0.883,0.935	0.977,1.0	-0.079
2998	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2998	11,4	16,15	4,10	15,14	237	99	0.980237928329	1.0	0.223,0.1	0.1,0.23	-0.004
3001	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3001	61,29	0,0	49,45	1,0	186	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3006	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3006	4,4	30,23	2,2	14,20	233	99	0.486546877665	1.0	0.054,0.069	0.057,0.041	0.012
3007	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3007	16,21	41,39	5,14	51,30	103	99	0.0838575259482	0.428318188337	0.273,0.341	0.086,0.31	0.109
3011	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3011	10,12	8,10	12,15	7,8	128	99	0.379350012381	0.978485163189	0.492,0.481	0.57,0.592	-0.094
3012	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3012	394,372	2,0	271,220	2,1	259	99	0.724474579855	1.0	0.987,1.0	0.981,0.988	0.009
3013	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3013	279,238	1,0	181,138	0,0	259	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3014	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3014	288,241	1,0	194,140	2,0	259	99	1	1.0	0.991,1.0	0.974,1.0	0.009
3015	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3015	2,5	0,0	8,0	0,1	124	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3016	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3016	8,8	4,1	6,9	1,7	108	99	0.473967625244	1.0	0.647,0.88	0.846,0.541	0.07
