ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5585	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5585	2827,3176	0,2	4739,4300	1,2	135	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5586	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5586	3382,3714	22,24	5465,4971	24,21	487	99	0.0878978114114	0.573826299367	0.969,0.969	0.979,0.98	-0.011
5587	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5587	3753,4132	0,0	6047,5596	1,0	537	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5588	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5588	393,442	0,0	606,646	1,0	149	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5589	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5589	381,431	0,1	599,640	0,0	149	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5591	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5591	7,6	1,1	10,7	0,1	104	99	0.107628768067	0.636708921508	0.87,0.851	1.0,0.87	-0.075
5592	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5592	1,0	9,4	6,1	14,0	121	99	0.0101458137734	0.190587891328	0.083,0.0	0.26,1.0	-0.589
5593	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5593	48,39	0,0	60,41	3,0	193	99	0.64072702339	1.0	1.0,1.0	0.911,1.0	0.044
5594	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5594	8,5	11,20	4,4	11,7	425	99	0.772820472533	1.0	0.145,0.055	0.078,0.117	0.002
5601	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5601	698,759	1,0	835,1054	1,1	240	99	1	1.0	0.997,1.0	0.997,0.998	0.001
5602	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5602	13,13	0,0	14,18	1,0	104	99	1	1.0	1.0,1.0	0.93,1.0	0.035
5603	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5603	13,10	1,0	18,24	6,5	102	99	0.000581432402603	0.0408469132797	0.927,1.0	0.744,0.823	0.18
5604	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5604	11,24	1,3	33,25	8,13	102	99	0.0139235685718	0.227386147132	0.914,0.886	0.8,0.651	0.174
5605	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5605	38,28	80,85	44,41	85,98	228	99	0.47831427786	1.0	0.171,0.125	0.184,0.154	-0.021
5606	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23495693	23495778	5606	247,243	0,1	320,347	0,0	1019	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5607	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5607	33,11	3,3	33,23	1,2	144	99	0.165882418849	0.78139149024	0.883,0.716	0.958,0.888	-0.124
5609	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5609	13,22	1,0	29,26	0,0	107	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5610	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5610	42,44	11,13	66,73	15,25	102	99	0.925094140914	1.0	0.788,0.767	0.81,0.739	0.003
5611	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5611	9,7	51,40	11,7	79,35	121	99	0.818320317459	1.0	0.126,0.125	0.102,0.141	0.004
5612	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5612	8,6	143,152	7,15	258,302	116	99	0.764725344092	1.0	0.046,0.033	0.023,0.041	0.007
5613	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5613	4,1	0,1	3,4	0,1	102	99	1	1.0	1.0,0.493	1.0,0.795	-0.151
5614	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5614	165,126	2,3	150,81	2,2	144	99	1	1.0	0.983,0.967	0.981,0.965	0.002
5620	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5620	0,1	0,2	0,1	0,0	131	99	1	1.0	NA,0.274	NA,1.0	-0.726
5622	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5622	0,10	11,4	2,4	5,10	115	99	0.807284941225	1.0	0.0,0.683	0.256,0.256	0.086
5624	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5624	6,6	0,0	3,1	1,2	122	99	0.011319290247	0.201165631934	1.0,1.0	0.709,0.289	0.501
5625	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5625	10,25	2,0	29,40	0,0	155	99	0.745069394461	1.0	0.762,1.0	1.0,1.0	-0.119
5627	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5627	7,8	107,138	6,5	149,178	154	99	0.146383432531	0.739952181407	0.04,0.036	0.025,0.018	0.017
5628	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5628	2,4	86,92	0,2	91,109	320	99	1	1.0	0.007,0.013	0.0,0.006	0.007
5629	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5629	6,8	18,15	29,15	32,27	284	99	0.0979308364798	0.603430275876	0.104,0.157	0.24,0.162	-0.071
5631	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5631	0,0	13,27	1,2	19,28	123	99	0.682724969465	1.0	0.0,0.0	0.041,0.054	-0.048
5632	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	5632	0,0	0,2	2,3	0,0	130	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5638	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5638	62,90	88,111	95,70	147,139	102	99	0.111524445003	0.643112994065	0.406,0.44	0.385,0.328	0.067
5639	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5639	3,5	88,111	3,7	147,139	275	99	0.891733203895	1.0	0.012,0.016	0.007,0.018	0.002
5640	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5640	2,5	61,90	3,7	95,70	272	99	0.527568309312	1.0	0.012,0.02	0.011,0.035	-0.007
5641	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5641	4,10	0,1	6,6	0,0	170	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
5647	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5647	9,14	26,23	13,14	25,37	164	99	0.878994961832	1.0	0.173,0.269	0.239,0.186	0.009
5648	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5648	9,12	32,29	12,14	25,38	164	99	0.583964698481	1.0	0.145,0.2	0.225,0.182	-0.031
5652	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5652	6,18	1,0	7,3	0,0	200	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
5653	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5653	9,7	75,62	9,3	64,49	154	99	0.730376858013	1.0	0.072,0.068	0.083,0.038	0.01
5658	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5658	2419,2981	0,0	2025,2752	0,2	1384	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5659	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5659	1664,1910	505,580	1232,1703	594,664	1055	99	0.00143580263507	0.0732750377806	0.236,0.236	0.163,0.194	0.057
5663	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	5663	1,1	6,4	0,0	0,4	102	99	1	1.0	0.139,0.195	NA,0.0	0.167
5665	"ENSG00000090621"	"PABPC4"	chr1	-	39569862	39570002	39569862	39569990	39571233	39571349	5665	100,100	0,0	158,217	0,1	111	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5668	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5668	1,3	18,21	6,4	37,23	137	99	0.239812213058	0.892467934709	0.039,0.094	0.105,0.112	-0.042
5669	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5669	3,4	24,22	3,7	48,34	130	99	0.795971607736	1.0	0.087,0.122	0.045,0.136	0.014
5671	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5671	4,7	95,82	11,14	133,137	167	99	0.216103098245	0.848497823729	0.024,0.048	0.047,0.057	-0.016
5674	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5674	35,52	57,60	39,72	98,91	143	99	0.323488656123	0.99868282644	0.298,0.375	0.216,0.354	0.052
5676	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5676	23,23	0,1	68,60	1,0	117	99	1	1.0	1.0,0.951	0.983,1.0	-0.016
5679	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5679	5,12	6,5	8,20	4,4	1291	99	0.149720377639	0.747446781138	0.06,0.155	0.133,0.277	-0.098
5680	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5680	6,7	21,9	6,2	26,9	131	99	0.20240799716	0.831856769404	0.178,0.37	0.148,0.144	0.128
5681	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5681	4,2	1,4	7,9	2,1	205	99	0.0683413163391	0.517523497959	0.659,0.194	0.628,0.813	-0.294
5683	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5683	1694,1768	3,3	2065,2539	2,3	145	99	1	1.0	0.997,0.998	0.999,0.998	-0.001
5684	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5684	42,32	1,0	88,72	0,0	151	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5685	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5685	21,14	5,6	11,7	9,1	153	99	0.614267114578	1.0	0.731,0.602	0.442,0.819	0.036
5686	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5686	3,10	33,40	13,7	30,26	137	99	0.0782844347248	0.539468657254	0.062,0.153	0.238,0.163	-0.093
5687	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5687	24,39	18,27	39,35	27,23	102	99	0.843944953672	1.0	0.564,0.584	0.584,0.596	-0.016
5688	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5688	146,186	4,5	193,240	4,3	180	99	0.314707277581	0.997492090706	0.953,0.953	0.964,0.978	-0.018
5691	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5691	78,86	0,2	164,181	3,3	207	99	0.242815668387	0.896794638087	1.0,0.954	0.963,0.967	0.012
5692	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5692	2,2	4,2	10,8	19,14	165	99	0.774064045026	1.0	0.231,0.375	0.24,0.255	0.055
5693	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5693	2,2	0,1	9,7	0,3	165	99	0.103450855884	0.623624225582	1.0,0.545	1.0,0.583	-0.019
5696	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155700772	155700944	5696	3,0	0,1	2,0	0,0	129	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5697	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5697	10,2	4,6	6,11	2,4	129	99	0.137326793086	0.714861466578	0.657,0.204	0.697,0.679	-0.257
5698	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5698	7,5	10,9	7,6	7,13	102	99	0.95390383963	1.0	0.405,0.35	0.493,0.309	-0.024
5699	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5699	0,1	23,24	1,1	34,33	179	99	1	1.0	0.0,0.023	0.016,0.016	-0.005
5700	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5700	0,0	0,3	0,2	2,3	102	99	1	1.0	NA,0.0	0.0,0.393	-0.197
5701	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5701	60,49	1,0	73,104	0,0	147	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5703	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5703	7,14	23,31	13,31	26,39	102	99	0.105415219329	0.630414947196	0.228,0.305	0.327,0.436	-0.115
5704	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5704	6,4	1,2	7,10	0,0	135	99	0.0478927577795	0.433422986578	0.815,0.595	1.0,1.0	-0.295
5706	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5706	2,3	26,10	2,2	30,15	169	99	0.611692668024	1.0	0.043,0.149	0.038,0.072	0.041
5712	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5712	5,1	49,46	2,2	48,48	102	99	0.489636320289	1.0	0.09,0.021	0.039,0.039	0.017
5715	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5715	3,6	0,0	5,3	0,1	178	99	1	1.0	1.0,1.0	1.0,0.625	0.188
5716	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5716	9,13	66,62	3,4	25,22	180	99	0.522823284569	1.0	0.07,0.103	0.062,0.091	0.01
5717	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467557	36467651	5717	77,63	0,0	24,29	0,1	583	99	1	1.0	1.0,1.0	1.0,0.831	0.085
5718	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5718	3,3	89,104	0,1	59,71	127	99	0.48040202851	1.0	0.026,0.022	0.0,0.011	0.019
5719	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5719	54,52	0,0	34,14	0,1	592	99	1	1.0	1.0,1.0	1.0,0.701	0.149
5722	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5722	2,0	6,11	0,1	23,21	117	99	0.843202851915	1.0	0.22,0.0	0.0,0.039	0.09
5723	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5723	299,325	113,110	272,301	113,122	102	99	0.355293666063	1.0	0.72,0.741	0.7,0.705	0.028
5724	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5724	130,138	113,110	110,174	113,122	279	99	0.971267700609	1.0	0.29,0.308	0.257,0.336	0.003
5725	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5725	167,174	113,110	145,241	113,122	393	99	0.758229026452	1.0	0.271,0.285	0.244,0.332	-0.01
5726	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5726	107,111	276,298	87,157	249,284	276	99	0.254590604566	0.91648543923	0.122,0.118	0.111,0.165	-0.018
5727	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5727	144,147	276,298	122,224	249,284	390	99	0.109371491874	0.641908002714	0.117,0.111	0.111,0.167	-0.025
5728	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5728	40,40	3,4	37,67	2,0	213	99	0.00742286012961	0.16709682914	0.861,0.823	0.896,1.0	-0.106
5729	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5729	42,43	3,3	45,75	4,5	213	99	0.779072877573	1.0	0.867,0.869	0.839,0.875	0.011
5730	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5730	52,43	9,7	85,49	18,7	102	99	0.782004383838	1.0	0.849,0.856	0.821,0.872	0.006
5733	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5733	216,206	0,1	209,317	0,0	101	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5735	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5735	520,558	2,1	840,834	0,1	105	99	1	1.0	0.996,0.998	1.0,0.999	-0.003
5736	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5736	6,8	8,8	13,8	18,14	314	99	0.650798172436	1.0	0.191,0.24	0.185,0.153	0.047
5739	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5739	1,1	5,2	2,6	3,1	102	99	0.00915466323947	0.182552635071	0.163,0.327	0.393,0.853	-0.378
5740	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5740	4,6	0,0	11,16	4,3	102	99	0.000266949868562	0.026511785966	1.0,1.0	0.727,0.838	0.218
5741	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5741	334,372	22,27	465,505	32,30	132	99	0.749651410271	1.0	0.919,0.912	0.916,0.927	-0.006
5742	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5742	35,30	0,0	20,22	1,0	508	99	1	1.0	1.0,1.0	0.796,1.0	0.102
5743	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5743	304,368	0,0	225,203	1,0	657	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5744	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5744	269,338	0,0	206,181	1,0	248	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5745	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5745	401,431	3,0	282,274	0,0	132	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5748	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5748	1,0	3,4	3,1	9,7	260	99	0.080369157073	0.547446132183	0.113,0.0	0.113,0.052	-0.026
5753	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5753	32,36	20,29	42,47	25,28	201	99	0.483153153603	1.0	0.441,0.379	0.453,0.453	-0.043
5755	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5755	100,92	5,5	125,123	10,14	364	99	0.0835724837645	0.560655139427	0.845,0.833	0.773,0.705	0.1
5756	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5756	265,308	0,2	373,415	0,0	2199	99	0.607670101041	1.0	1.0,0.874	1.0,1.0	-0.063
5757	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5757	29,39	1,0	39,41	0,0	137	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5767	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5767	1,2	3,0	1,9	3,0	258	99	0.703990523374	1.0	0.113,1.0	0.113,1.0	0.0
5770	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5770	65,85	21,16	178,123	26,28	376	99	0.300382284901	0.979675642642	0.449,0.583	0.643,0.536	-0.074
5772	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5772	132,190	0,2	182,183	0,0	169	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5775	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19878089	19878187	5775	74,63	1,0	47,28	0,0	1526	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
5784	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5784	35,43	0,1	69,84	1,0	153	99	1	1.0	1.0,0.965	0.978,1.0	-0.007
5785	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5785	621,558	0,0	544,558	0,1	165	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5788	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5788	12,13	31,42	27,30	52,56	111	99	0.124822988043	0.676904105394	0.257,0.216	0.317,0.323	-0.084
5789	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5789	21,22	31,42	35,47	52,56	114	99	0.316856353831	0.99868282644	0.37,0.313	0.369,0.422	-0.054
5790	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5790	17,14	8,5	26,36	18,19	102	99	0.307543499952	0.990278339006	0.673,0.731	0.584,0.648	0.086
5793	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5793	106,89	118,138	144,103	172,102	220	99	0.279545228066	0.953746338664	0.288,0.225	0.274,0.312	-0.037
5795	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5795	20,12	22,11	36,23	13,8	206	99	0.00265278063764	0.101871594213	0.304,0.344	0.571,0.58	-0.251
5796	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5796	16,10	1,1	28,20	1,1	206	99	0.977896810028	1.0	0.885,0.828	0.931,0.906	-0.062
5798	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5798	78,82	1,2	123,122	3,3	103	99	0.445579248187	1.0	0.987,0.975	0.975,0.975	0.006
5799	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5799	1,2	23,23	2,0	67,71	114	99	0.790430311478	1.0	0.036,0.07	0.025,0.0	0.041
5800	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5800	1,1	39,66	2,3	165,159	126	99	1	1.0	0.02,0.012	0.009,0.015	0.004
5802	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5802	41,40	1,0	52,53	0,0	237	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
5804	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5804	4,9	133,153	5,11	190,222	107	99	0.774391214392	1.0	0.027,0.052	0.024,0.044	0.005
5806	"ENSG00000198590"	"C3orf35"	chr3	+	37434843	37435497	37434940	37435497	37417252	37417492	5806	0,0	1,0	2,1	0,0	196	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5808	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5808	2,5	1,0	4,4	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
5809	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5809	2,3	1,0	3,9	0,0	177	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
5810	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5810	1,3	1,5	2,9	3,4	173	99	0.250255472413	0.907332833051	0.364,0.256	0.276,0.563	-0.109
5811	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5811	8,9	32,28	6,6	26,11	144	99	0.809885188749	1.0	0.147,0.181	0.137,0.273	-0.041
5816	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5816	11,6	19,18	7,20	19,17	119	99	0.351273713409	1.0	0.325,0.217	0.235,0.495	-0.094
5817	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5817	2,4	2,0	4,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
5818	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5818	24,35	21,19	23,19	24,19	102	99	0.207001771696	0.839500318219	0.526,0.641	0.482,0.493	0.096
5819	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5819	2,3	41,50	2,0	35,24	128	99	0.227418520153	0.870653669369	0.036,0.044	0.042,0.0	0.019
5820	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5820	85,92	21,11	140,123	17,14	196	99	0.186525909196	0.811592215925	0.672,0.809	0.806,0.816	-0.07
5821	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5821	246,245	0,1	377,414	2,0	107	99	1	1.0	1.0,0.996	0.994,1.0	0.001
5822	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5822	39,26	0,1	54,33	2,0	220	99	0.516527796316	1.0	1.0,0.921	0.924,1.0	-0.001
5823	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5823	30,22	237,241	31,23	354,404	212	99	0.0697258422703	0.518174142816	0.056,0.041	0.039,0.026	0.016
5824	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5824	0,0	0,1	5,5	1,1	104	99	1	1.0	NA,0.0	0.826,0.826	-0.826
