ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4412	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4412	5,2	8,6	3,8	10,12	137	296	0.926999258746	1.0	0.575,0.419	0.393,0.59	0.006
4413	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4413	0,1	8,6	1,0	10,12	180	296	1	1.0	0.0,0.215	0.141,0.0	0.037
4414	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4414	1,1	9,6	3,10	10,9	137	296	0.0205168555021	0.369995685573	0.194,0.265	0.393,0.706	-0.32
4415	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4415	93,92	9,6	120,123	10,9	280	296	0.931296551486	1.0	0.916,0.942	0.927,0.935	-0.002
4416	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4416	99,96	9,6	123,133	10,9	249	296	0.993120133111	1.0	0.929,0.95	0.936,0.946	-0.002
4417	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4417	3,2	8,8	2,3	10,12	137	296	0.709539249809	1.0	0.448,0.351	0.302,0.351	0.073
4418	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4418	0,0	9,8	2,2	10,9	137	296	0.00104427552877	0.0864689554034	0.0,0.0	0.302,0.324	-0.313
4419	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4419	92,90	9,8	117,118	10,9	249	296	0.736157397631	1.0	0.924,0.93	0.933,0.94	-0.009
4420	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70032132	70032255	70085546	70085624	4420	93,91	0,0	118,120	1,2	280	137	0.440386171778	1.0	1.0,1.0	0.983,0.967	0.025
4421	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70032132	70032255	70085546	70085624	4421	94,90	0,0	119,118	1,2	249	137	0.458356567129	1.0	1.0,1.0	0.985,0.97	0.022
4422	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4422	0,1	1,0	1,0	3,4	180	137	1	1.0	0.0,1.0	0.202,0.0	0.399
4423	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4423	0,1	5,2	1,0	3,8	180	137	1	1.0	0.0,0.276	0.202,0.0	0.037
4424	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4424	93,92	1,1	120,123	3,10	280	137	0.00159631328172	0.102019583031	0.978,0.978	0.951,0.858	0.074
4425	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4425	99,96	1,1	123,133	3,10	249	137	0.00153329166236	0.1001580187	0.982,0.981	0.958,0.88	0.063
4426	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4426	92,90	0,0	117,118	2,2	249	137	0.809027014787	1.0	1.0,1.0	0.97,0.97	0.03
4428	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4428	93,90	2,5	117,122	0,6	249	137	0.498354813723	1.0	0.962,0.908	1.0,0.918	-0.024
4430	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4430	93,93	2,5	118,118	0,6	280	137	0.541992529757	1.0	0.958,0.901	1.0,0.906	-0.024
4431	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4431	93,92	0,1	120,123	1,0	280	180	1	1.0	1.0,0.983	0.987,1.0	-0.002
4432	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4432	99,96	0,1	123,133	1,0	249	180	1	1.0	1.0,0.986	0.989,1.0	-0.001
4438	"ENSG00000111885"	"MAN1A1"	chr6	-	119201253	119201347	119204758	119204882	119193776	119193892	119248259	119248354	4438	807,711	831,739	928,898	857,897	223	193	0.506985578346	1.0	0.457,0.454	0.484,0.464	-0.018
4439	"ENSG00000111885"	"MAN1A1"	chr6	-	119204758	119204882	119248259	119248354	119201253	119201347	119290682	119290763	4439	377,408	1025,906	481,494	1024,1110	194	223	0.314169971425	0.957990281124	0.297,0.341	0.351,0.338	-0.026
4440	"ENSG00000152223"	"EPG5"	chr18	-	45870566	45870742	45876235	45876342	45867562	45867748	45878375	45878448	4440	5,6	29,27	7,8	31,25	206	275	0.454215815374	1.0	0.187,0.229	0.232,0.299	-0.057
4441	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4441	26,25	124,132	27,26	161,128	191	221	0.736985346215	1.0	0.195,0.18	0.163,0.19	0.011
4442	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4442	6,2	23,17	5,9	10,19	222	277	0.0624780649033	0.594350394121	0.246,0.128	0.384,0.371	-0.191
4444	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4444	378,293	89,70	304,331	79,106	199	190	0.19602673839	0.864415887628	0.802,0.8	0.786,0.749	0.033
4445	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4445	92,106	1,3	121,116	3,2	287	167	0.828713345344	1.0	0.982,0.954	0.959,0.971	0.003
4446	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18659404	18659683	18673983	18674135	4446	61,64	50,50	78,65	66,41	247	183	0.732573807203	1.0	0.475,0.487	0.467,0.54	-0.023
4447	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4447	507,508	0,1	507,451	2,4	285	127	0.678617758152	1.0	1.0,0.996	0.991,0.98	0.012
4448	"ENSG00000162923"	"WDR26"	chr1	-	224411426	224411565	224418259	224418416	224404429	224404570	224419517	224419615	4448	196,186	142,138	271,242	173,175	256	238	0.599311745981	1.0	0.562,0.556	0.593,0.562	-0.018
4449	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4449	13,9	542,485	12,15	385,391	165	414	0.113374333903	0.733314142518	0.057,0.044	0.073,0.088	-0.03
4450	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37289234	37289291	4450	14,11	510,467	12,13	389,378	165	414	0.444365009817	1.0	0.064,0.056	0.072,0.079	-0.015
4451	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37286013	37286061	37251394	37251484	37289234	37289291	4451	14,11	46,34	12,13	22,40	165	147	0.470061997906	1.0	0.213,0.224	0.327,0.225	-0.058
4452	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37251394	37251484	37289234	37289291	4452	510,467	46,34	389,378	22,40	414	147	0.92705593005	1.0	0.797,0.83	0.863,0.77	-0.003
4453	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4453	532,474	46,34	401,388	22,41	414	147	0.97433481834	1.0	0.804,0.832	0.866,0.771	-0.0
4454	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37273535	37273601	37294978	37295077	4454	501,441	1,2	378,358	2,0	414	154	1	1.0	0.995,0.988	0.986,1.0	-0.001
4455	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37273535	37273601	37294978	37295077	4455	501,441	37,38	378,358	39,29	414	156	0.475483992109	1.0	0.836,0.814	0.785,0.823	0.021
4456	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4456	3203,2980	2625,2494	2308,2058	2046,1800	360	375	0.558408887276	1.0	0.56,0.554	0.54,0.544	0.015
4457	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4457	839,800	1027,1005	1411,1093	1682,1274	3503	2943	0.644580641633	1.0	0.407,0.401	0.413,0.419	-0.012
4458	"ENSG00000117724"	"CENPF"	chr1	+	214651709	214651886	214652827	214652989	214648674	214648827	214655240	214655403	4458	141,109	184,166	199,157	279,193	276	261	0.671321718268	1.0	0.42,0.383	0.403,0.435	-0.018
4460	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4460	111,96	113,90	99,122	102,106	217	288	0.825581494947	1.0	0.566,0.586	0.563,0.604	-0.007
4461	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4461	36,19	37,30	19,25	34,52	211	204	0.1115496101	0.730879294487	0.485,0.38	0.351,0.317	0.099
4462	"ENSG00000138668"	"HNRNPD"	chr4	-	82355303	82355401	82356536	82356683	82352497	82354154	82356795	82356895	4462	212,175	321,246	202,181	308,347	246	197	0.251001263035	0.913811337103	0.346,0.363	0.344,0.295	0.035
4463	"ENSG00000138668"	"HNRNPD"	chr4	-	82358658	82358820	82373445	82373737	82357402	82357444	82374118	82374144	4463	105,89	893,811	115,84	1088,1024	391	261	0.192962815129	0.861227473822	0.073,0.068	0.066,0.052	0.012
4464	"ENSG00000138668"	"HNRNPD"	chr4	-	82371527	82371584	82373445	82373737	82357402	82357444	82374118	82374144	4464	105,89	0,0	115,84	1,0	391	156	1	1.0	1.0,1.0	0.979,1.0	0.01
4465	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4465	4005,3298	2398,2103	3904,3914	2358,2396	188	272	0.881766849668	1.0	0.707,0.694	0.705,0.703	-0.004
4466	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4466	2,2	6,5	6,3	4,3	221	187	0.0597147226352	0.585635216324	0.22,0.253	0.559,0.458	-0.272
4467	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	4467	151,180	154,145	212,210	181,195	305	373	0.918961716345	1.0	0.545,0.603	0.589,0.568	-0.004
4468	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4468	145,178	7,9	209,199	4,10	305	202	0.349543032944	0.967745289337	0.932,0.929	0.972,0.929	-0.02
4469	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4469	239,249	14,11	306,308	7,19	373	202	0.569526765547	1.0	0.902,0.925	0.959,0.898	-0.015
4470	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711818	5712002	4470	1,2	297,196	0,0	198,219	161	229	1	1.0	0.005,0.014	0.0,0.0	0.009
4471	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4471	688,548	0,2	618,622	0,0	331	161	1	1.0	1.0,0.993	1.0,1.0	-0.004
4472	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4472	377,263	0,2	292,312	0,0	399	161	1	1.0	1.0,0.982	1.0,1.0	-0.009
4473	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	4473	608,495	64,42	562,563	57,63	283	161	0.525437346439	1.0	0.844,0.87	0.849,0.836	0.014
4476	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113471032	113471089	113460672	113460719	113482176	113482228	4476	185,168	4,3	139,126	3,7	186	156	0.194461879469	0.861937442559	0.975,0.979	0.975,0.938	0.021
4479	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4479	8,5	27,24	9,13	30,43	138	219	0.628721069979	1.0	0.32,0.248	0.323,0.324	-0.039
4480	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40639128	40647006	40647141	40637006	40637156	40647304	40647547	4480	15,6	8,4	22,13	18,8	234	219	0.553978137954	1.0	0.637,0.584	0.534,0.603	0.042
4481	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4481	540,433	495,496	567,575	654,608	179	161	0.51386553933	1.0	0.495,0.44	0.438,0.46	0.019
4482	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4482	95,122	224,211	104,83	257,202	247	249	0.207988371718	0.874237561338	0.299,0.368	0.29,0.293	0.042
4483	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4483	2,2	0,0	2,0	0,2	217	161	0.0650313115098	0.601179288967	1.0,1.0	1.0,0.0	0.5
4484	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4484	26,27	110,123	25,19	134,100	158	247	0.428411543244	0.998110102146	0.27,0.255	0.226,0.229	0.035
4485	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4485	0,5	22,18	10,11	22,28	310	279	0.00948825441417	0.271969111715	0.0,0.2	0.29,0.261	-0.175
4486	"ENSG00000177169"	"ULK1"	chr12	+	131913197	131913258	131913746	131913836	131911941	131912089	131914351	131914477	4486	32,42	128,103	43,40	107,94	160	189	0.263552824264	0.920421710239	0.228,0.325	0.322,0.335	-0.052
4487	"ENSG00000177169"	"ULK1"	chr12	+	131913746	131913836	131914351	131914477	131913197	131913258	131915082	131915231	4487	100,69	170,139	121,109	155,139	189	225	0.0264909308749	0.41111162088	0.412,0.371	0.482,0.483	-0.091
4488	"ENSG00000177169"	"ULK1"	chr12	+	131917410	131917554	131919211	131919384	131916952	131917062	131919471	131919590	4488	15,21	72,65	25,36	96,95	243	272	0.433242778972	0.99908360239	0.189,0.266	0.226,0.298	-0.035
4489	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4489	1008,811	1264,1175	951,1007	1405,1428	173	158	0.509814637653	1.0	0.421,0.387	0.382,0.392	0.017
4490	"ENSG00000108506"	"INTS2"	chr17	-	61881006	61881171	61884900	61885005	61877886	61878088	61889785	61889894	4490	31,33	26,31	27,31	26,42	204	264	0.324000699224	0.962241925577	0.607,0.579	0.573,0.489	0.062
4491	"ENSG00000108506"	"INTS2"	chr17	-	61893764	61893899	61895314	61895383	61891512	61891689	61897468	61897583	4491	16,12	62,54	11,15	46,56	168	234	0.8707924278	1.0	0.264,0.236	0.25,0.272	-0.011
4492	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4492	8,13	6,1	6,12	2,5	153	153	0.68587211044	1.0	0.571,0.929	0.75,0.706	0.022
4493	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4493	161,166	162,167	234,181	209,215	181	184	0.895209983968	1.0	0.503,0.503	0.532,0.461	0.006
4494	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4494	201,183	28,22	284,282	34,42	192	148	0.855044052667	1.0	0.847,0.865	0.866,0.838	0.004
4495	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4495	134,133	123,110	187,167	190,161	148	182	0.404796836131	0.988699875203	0.573,0.598	0.548,0.561	0.031
4496	"ENSG00000153944"	"MSI2"	chr17	+	57627228	57627303	57652098	57652161	57615969	57616084	57674917	57675059	4496	47,34	6,9	50,39	12,9	174	162	0.502422472257	1.0	0.879,0.779	0.795,0.801	0.031
4497	"ENSG00000153944"	"MSI2"	chr17	+	57627228	57627303	57652098	57652161	57615969	57616084	57674971	57675126	4497	47,36	16,23	50,39	36,25	174	162	0.206625960082	0.873923754908	0.732,0.593	0.564,0.592	0.085
4498	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4498	47,29	6,5	35,38	8,6	211	214	0.5058760695	1.0	0.888,0.855	0.816,0.865	0.031
4499	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4499	49,29	1,2	37,40	4,4	211	195	0.0646691369395	0.601179288967	0.978,0.931	0.895,0.902	0.056
4500	"ENSG00000203880"	"PCMTD2"	chr20	+	64265257	64265429	64267886	64268010	64264428	64264531	64273220	64276230	4500	339,315	159,171	337,312	155,187	271	223	0.762637527522	1.0	0.637,0.603	0.641,0.579	0.01
4501	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4501	42,40	277,289	57,63	374,359	238	180	0.486471102562	1.0	0.103,0.095	0.103,0.117	-0.011
4502	"ENSG00000101353"	"MROH8"	chr20	-	37119697	37119838	37120503	37120618	37115172	37115337	37120898	37121036	4502	1,3	0,3	2,0	3,6	214	240	0.0148385792988	0.326835129227	1.0,0.529	0.428,0.0	0.55
4503	"ENSG00000184863"	"RBM33"	chr7	+	155700772	155700944	155706859	155707068	155665174	155665253	155711202	155711455	4503	113,122	71,91	142,119	112,101	271	308	0.308747336488	0.951414974937	0.644,0.604	0.59,0.572	0.043
4504	"ENSG00000166225"	"FRS2"	chr12	+	69537915	69537983	69557799	69557856	69532013	69532056	69562179	69562274	4504	5,0	0,0	1,0	0,2	167	156	1	1.0	1.0,NA	1.0,0.0	0.5
4506	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89877305	89877424	89837614	89837722	89878264	89878300	4506	1,2	69,37	2,2	71,64	218	171	0.779985375363	1.0	0.011,0.041	0.022,0.024	0.003
4507	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89877305	89877424	89837614	89837722	89888520	89888632	4507	0,2	115,82	3,4	118,134	218	171	0.392907891848	0.98617164656	0.0,0.019	0.02,0.023	-0.012
4508	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4508	3,2	4,4	1,4	5,12	135	218	0.266553507039	0.920421710239	0.548,0.447	0.244,0.35	0.201
4511	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4511	80,97	431,433	51,45	286,241	196	269	0.47489788688	1.0	0.203,0.235	0.197,0.204	0.018
4512	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4512	34,23	33,32	24,21	38,26	269	162	0.450393152745	1.0	0.383,0.302	0.276,0.327	0.041
4513	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4513	68,76	36,39	91,79	42,27	170	162	0.257808720077	0.920421710239	0.643,0.65	0.674,0.736	-0.058
4514	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4514	68,76	15,10	91,79	13,5	170	269	0.13753454238	0.778964908143	0.878,0.923	0.917,0.962	-0.039
4515	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4515	66,77	23,28	89,72	22,16	170	269	0.108940147955	0.725551682821	0.82,0.813	0.865,0.877	-0.054
4516	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4516	194,171	3,4	203,179	4,7	273	170	0.344313946397	0.967745289337	0.976,0.964	0.969,0.941	0.015
4517	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4517	197,176	1,5	204,178	2,0	273	170	0.306748060145	0.948626250487	0.992,0.956	0.985,1.0	-0.018
4518	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4518	196,170	12,9	203,178	13,11	273	170	0.767593426614	1.0	0.91,0.922	0.907,0.91	0.007
4519	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4519	20,20	33,27	31,29	28,33	154	191	0.17176303216	0.838779650795	0.429,0.479	0.579,0.522	-0.097
4523	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50415088	50415202	50083141	50083194	50433412	50433550	4523	2,0	11,2	0,1	13,9	258	213	0.712200443987	1.0	0.131,0.0	0.0,0.084	0.024
4526	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4526	2,2	12,5	1,7	15,11	193	213	0.665323499568	1.0	0.155,0.306	0.069,0.413	-0.011
4528	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4528	9,8	3,4	11,10	7,9	213	237	0.222141754867	0.890810861574	0.769,0.69	0.636,0.553	0.135
4529	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4529	10,8	6,7	11,11	11,12	213	237	0.401557237914	0.987781901378	0.65,0.56	0.527,0.505	0.089
4530	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4530	15,9	3,0	22,21	2,2	237	210	0.542158545317	1.0	0.816,1.0	0.907,0.903	0.003
4531	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4531	12,6	10,5	18,18	13,16	237	298	0.959442182076	1.0	0.601,0.601	0.635,0.586	-0.01
4532	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50589474	50589576	50415088	50415202	50648589	50648642	4532	12,6	0,1	18,19	1,1	237	201	0.339826902867	0.967745289337	1.0,0.836	0.939,0.942	-0.022
4534	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4534	1,0	10,5	0,0	13,16	210	298	1	1.0	0.124,0.0	0.0,0.0	0.062
4535	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4535	1,0	8,5	0,0	13,14	210	298	1	1.0	0.151,0.0	0.0,0.0	0.075
4536	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4536	258,240	3128,2726	213,231	2166,1894	152	336	0.038397762038	0.501645428936	0.154,0.163	0.179,0.212	-0.037
4537	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4537	258,240	3220,2808	213,231	2216,1954	152	339	0.0365801458421	0.490888527645	0.152,0.16	0.177,0.209	-0.037
4538	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	4538	979,938	1,3	1057,1016	3,2	228	174	1	1.0	0.999,0.996	0.996,0.997	0.001
4539	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	4539	4,1	104,111	3,6	211,200	196	222	0.804751570255	1.0	0.042,0.01	0.016,0.033	0.002
4540	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4540	17,16	11,12	23,16	20,25	206	172	0.172826624857	0.838779650795	0.563,0.527	0.49,0.348	0.126
4541	"ENSG00000122483"	"CCDC18"	chr1	+	93210801	93210926	93212100	93212261	93207106	93207398	93214745	93214966	4541	3,2	3,7	0,2	12,8	224	260	0.0169920601787	0.344452402925	0.537,0.249	0.0,0.225	0.281
4542	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4542	1,0	28,45	0,2	35,25	227	220	0.487466299237	1.0	0.033,0.0	0.0,0.072	-0.019
4543	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4543	4,0	109,105	4,6	65,98	154	294	0.021507782	0.379104256744	0.065,0.0	0.105,0.105	-0.072
4544	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4544	4,0	43,34	4,6	18,33	154	145	0.0130089088747	0.310753555708	0.081,0.0	0.173,0.146	-0.119
4545	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4545	51,60	85,77	41,55	46,72	294	203	0.409283668336	0.992610475111	0.293,0.35	0.381,0.345	-0.041
4554	"ENSG00000165996"	"HACD1"	chr10	-	17603559	17603648	17603725	17603744	17594204	17594383	17603929	17604047	4554	4,5	0,0	4,7	0,1	118	188	1	1.0	1.0,1.0	1.0,0.918	0.041
4556	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4556	30,23	34,19	27,28	34,43	211	163	0.230743083222	0.902078493148	0.405,0.483	0.38,0.335	0.086
4557	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4557	57,39	72,45	71,61	84,83	428	240	0.863690757757	1.0	0.307,0.327	0.322,0.292	0.01
4558	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4558	4,4	72,45	6,5	84,83	163	240	0.908820918342	1.0	0.076,0.116	0.095,0.081	0.008
4559	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4559	22,10	73,47	17,26	83,85	163	240	0.930047915329	1.0	0.307,0.239	0.232,0.311	0.002
4560	"ENSG00000108469"	"RECQL5"	chr17	-	75651185	75651265	75658297	75658460	75631449	75631668	75660954	75661066	4560	96,53	35,30	72,94	42,27	262	179	0.820843798356	1.0	0.652,0.547	0.539,0.704	-0.022
4563	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4563	94,96	156,129	124,94	148,152	178	170	0.631645926601	1.0	0.365,0.415	0.445,0.371	-0.018
