ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3487	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3487	1,0	4,7	0,0	1,8	122	99	1	1.0	0.169,0.0	0.0,0.0	0.085
3488	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3488	266,372	0,0	138,411	2,1	177	99	1	1.0	1.0,1.0	0.975,0.996	0.014
3489	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3489	63,88	0,2	41,97	0,2	117	99	1	1.0	1.0,0.974	1.0,0.976	-0.001
3491	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3491	165,194	5,7	34,54	0,1	152	99	0.0203127786256	0.227104225742	0.956,0.948	1.0,0.972	-0.034
3492	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3492	116,145	105,111	94,195	68,129	107	99	0.246037084313	0.842980465067	0.505,0.547	0.561,0.583	-0.046
3493	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3493	12,24	106,145	9,18	67,153	106	99	0.581471140336	1.0	0.096,0.134	0.111,0.099	0.01
3494	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3494	0,0	2,6	2,0	25,48	120	99	0.602151573327	1.0	0.0,0.0	0.062,0.0	-0.031
3495	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3495	4,10	2,1	10,35	0,0	141	99	0.070217864913	0.438291293988	0.584,0.875	1.0,1.0	-0.27
3497	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3497	22,21	4,5	16,29	0,5	105	99	0.200515466215	0.765322828004	0.838,0.798	1.0,0.845	-0.104
3498	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3498	372,317	4,5	214,318	0,5	132	99	0.461846608943	1.0	0.986,0.979	1.0,0.979	-0.007
3499	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3499	351,296	1,0	198,295	0,6	126	99	0.668652074732	1.0	0.996,1.0	1.0,0.975	0.01
3500	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3500	12,14	2,1	4,5	0,1	237	99	0.0747667226942	0.455984703839	0.715,0.854	1.0,0.676	-0.054
3501	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31337174	31337275	3501	12,14	0,2	4,6	0,0	237	99	0.777049561735	1.0	1.0,0.745	1.0,1.0	-0.127
3502	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3502	3,1	132,134	1,1	48,82	177	99	1	1.0	0.013,0.004	0.012,0.007	-0.001
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3503	29,15	119,144	9,32	62,92	125	99	0.151325246471	0.648429618707	0.162,0.076	0.103,0.216	-0.041
3504	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3504	124,145	0,6	60,99	0,2	144	99	0.185008770364	0.731991221875	1.0,0.943	1.0,0.971	-0.014
3506	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3506	104,91	0,0	112,238	1,0	206	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3507	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3507	122,165	12,16	75,123	6,10	102	99	0.501710419957	1.0	0.908,0.909	0.924,0.923	-0.015
3508	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3508	129,146	16,16	108,173	8,10	153	99	0.0506627196875	0.361704702987	0.839,0.855	0.897,0.918	-0.06
3509	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3509	79,72	1,0	38,51	0,0	236	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3510	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3510	0,1	0,0	2,1	0,2	122	99	1	1.0	NA,1.0	1.0,0.289	0.356
3511	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3511	9,10	49,44	7,6	25,63	129	99	0.416527376767	1.0	0.124,0.149	0.177,0.068	0.014
3513	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3513	83,109	0,1	120,220	0,9	206	99	0.0129040594533	0.169666302622	1.0,0.981	1.0,0.922	0.029
3514	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160413472	160413613	3514	48,64	1,0	68,123	0,0	206	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3515	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3515	10,12	17,13	33,39	29,40	495	99	0.218303690437	0.798829800562	0.105,0.156	0.185,0.163	-0.043
3516	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3516	164,139	35,24	112,192	23,36	144	99	0.961208814998	1.0	0.763,0.799	0.77,0.786	0.003
3517	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3517	118,94	6,4	79,180	5,10	144	99	0.54407806388	1.0	0.931,0.942	0.916,0.925	0.016
3518	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3518	404,422	0,0	276,479	1,1	227	99	1	1.0	1.0,1.0	0.992,0.995	0.006
3519	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3519	209,220	1,5	138,307	4,8	111	99	0.136506556602	0.614520130316	0.995,0.975	0.969,0.972	0.015
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3522	7,13	253,325	2,10	101,284	103	99	0.683282695282	1.0	0.026,0.037	0.019,0.033	0.005
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3523	572,584	58,61	377,666	14,35	247	99	4.44741365175e-05	0.00492426512355	0.798,0.793	0.915,0.884	-0.104
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3524	137,184	23,11	73,193	8,12	218	99	0.310968086525	0.924615342393	0.73,0.884	0.806,0.88	-0.036
3525	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3525	15,17	47,39	13,17	28,55	500	99	0.947716569841	1.0	0.059,0.079	0.084,0.058	-0.002
3526	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3526	6,15	111,100	3,9	36,77	122	99	0.853142199577	1.0	0.042,0.109	0.063,0.087	0.001
3528	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3528	21,18	126,92	6,10	36,69	145	99	0.503591966979	1.0	0.102,0.118	0.102,0.09	0.014
3529	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3529	555,498	5,2	322,551	2,2	172	99	1	1.0	0.985,0.993	0.989,0.994	-0.003
3530	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3530	7,11	1,0	9,9	0,3	137	99	0.127227094623	0.593326856159	0.835,1.0	1.0,0.684	0.075
3533	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3533	502,354	21,25	242,463	6,4	109	99	2.07949845644e-05	0.00376496119918	0.956,0.928	0.973,0.991	-0.04
3536	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3536	125,154	1,0	55,110	0,1	126	99	1	1.0	0.99,1.0	1.0,0.989	0.001
3537	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3537	72,110	0,0	48,87	0,1	120	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3539	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3539	94,65	3,4	34,51	1,0	123	99	0.0292328885924	0.270286975274	0.962,0.929	0.965,1.0	-0.037
3541	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3541	1,4	5,19	4,4	5,8	111	99	0.0962497664056	0.514234373105	0.151,0.158	0.416,0.308	-0.207
3542	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3542	64,65	0,0	48,97	1,0	216	99	1	1.0	1.0,1.0	0.957,1.0	0.022
3543	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3543	0,0	10,10	0,5	11,20	103	99	0.00840718062486	0.133972491248	0.0,0.0	0.0,0.194	-0.097
3544	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3544	111,106	16,10	68,143	3,3	287	99	0.000304619536841	0.0178538026847	0.705,0.785	0.887,0.943	-0.17
3547	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3547	60,54	0,0	28,41	1,0	518	99	1	1.0	1.0,1.0	0.843,1.0	0.079
3548	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3548	11,14	2,1	15,12	2,3	105	99	0.400504322001	1.0	0.838,0.93	0.876,0.79	0.051
3549	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3549	10,5	390,375	2,0	32,55	221	99	1	1.0	0.011,0.006	0.027,0.0	-0.005
3550	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3550	7,4	88,108	2,3	77,91	111	99	0.154712210086	0.657241796655	0.066,0.032	0.023,0.029	0.023
3554	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3554	6,0	0,0	4,3	0,2	731	99	1	1.0	1.0,NA	1.0,0.169	0.415
3556	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3556	37,34	0,1	17,16	0,0	481	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
3559	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3559	42,41	1,2	22,20	3,4	544	99	0.01156868244	0.160660658143	0.884,0.789	0.572,0.476	0.313
3562	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3562	5,8	1,2	5,4	3,4	162	99	0.0613760843017	0.397450373624	0.753,0.71	0.505,0.379	0.29
3564	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3564	2,1	1,2	1,1	3,4	117	99	0.411054536743	1.0	0.629,0.297	0.22,0.175	0.265
3565	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3565	1,1	1,2	1,1	3,4	106	99	0.701625611771	1.0	0.483,0.318	0.237,0.189	0.187
3566	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3566	37,37	150,168	17,26	105,205	120	99	0.0221597507254	0.235779747718	0.169,0.154	0.118,0.095	0.055
3567	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3567	193,200	39,33	114,216	20,32	114	99	0.486967493268	1.0	0.811,0.84	0.832,0.854	-0.017
3568	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3568	7,15	4,1	3,9	0,1	119	99	0.0100947351052	0.147289426134	0.593,0.926	1.0,0.882	-0.181
3569	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3569	1,4	27,30	2,1	7,15	139	99	0.790963455755	1.0	0.026,0.087	0.169,0.045	-0.051
3572	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3572	1,1	12,18	0,0	6,10	109	99	0.550033665876	1.0	0.07,0.048	0.0,0.0	0.059
3573	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3573	28,29	7,2	10,29	0,0	260	99	2.07110147566e-05	0.00376496119918	0.604,0.847	1.0,1.0	-0.274
3575	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3575	1,2	21,26	2,4	4,17	138	99	0.042484238592	0.325680689374	0.033,0.052	0.264,0.144	-0.162
3576	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3576	27,46	9,14	11,20	6,13	111	99	0.0902433536531	0.496522966027	0.728,0.746	0.621,0.578	0.138
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3577	269,408	3,0	103,311	0,0	156	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3578	2,1	2,0	1,4	0,0	117	99	0.417029553437	1.0	0.458,1.0	1.0,1.0	-0.271
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3579	1,1	0,0	1,3	0,1	117	99	1	1.0	1.0,1.0	1.0,0.717	0.141
3580	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3580	50,69	55,63	34,65	53,104	195	99	0.0246202161744	0.249667764021	0.316,0.357	0.246,0.241	0.093
3582	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3582	6,8	5,2	5,9	4,11	211	99	0.241406151247	0.8348442016	0.36,0.652	0.37,0.277	0.182
3584	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3584	1,0	0,0	0,0	1,6	113	99	1	1.0	1.0,NA	0.0,0.0	1.0
3591	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3591	141,158	328,311	62,98	225,408	515	99	4.90843553553e-05	0.00499216767114	0.076,0.089	0.05,0.044	0.035
3593	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3593	16,12	3,2	11,21	0,2	124	99	0.0501559483209	0.361331811028	0.81,0.827	1.0,0.893	-0.128
3594	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3594	9,3	1,0	5,15	0,0	124	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
3595	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3595	13,9	7,9	4,9	7,1	105	99	0.635411008991	1.0	0.636,0.485	0.35,0.895	-0.062
3596	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3596	6,2	6,4	0,3	1,9	212	99	0.0769187739102	0.46419741742	0.318,0.189	0.0,0.135	0.186
3597	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3597	15,5	23,17	8,4	10,22	187	99	0.566219889808	1.0	0.257,0.135	0.298,0.088	0.003
3601	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3601	1,1	112,103	2,4	46,102	141	99	0.313230350295	0.92633572197	0.006,0.007	0.03,0.027	-0.022
3604	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008585	51008624	51005652	51005677	3604	84,87	0,0	67,152	0,2	209	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3607	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3607	21,34	34,34	7,24	12,43	104	99	0.25724847752	0.852890925469	0.37,0.488	0.357,0.347	0.077
3610	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3610	3,5	0,1	0,10	1,0	266	99	1	1.0	1.0,0.65	0.0,1.0	0.325
3611	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3611	28,29	118,164	17,27	103,182	104	99	0.246895263014	0.843640137848	0.184,0.144	0.136,0.124	0.034
3612	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3612	4,4	27,42	3,3	12,23	546	99	0.75372068271	1.0	0.026,0.017	0.043,0.023	-0.012
3613	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3613	1,4	2,0	5,6	2,2	136	99	0.340354661916	0.957645582511	0.267,1.0	0.645,0.686	-0.032
3614	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3614	52,37	73,69	17,26	28,55	105	99	0.450056868615	1.0	0.402,0.336	0.364,0.308	0.033
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3615	236,295	0,1	71,145	0,0	836	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3616	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3616	7,8	0,3	2,7	0,1	146	99	0.102485326655	0.528257171406	1.0,0.644	1.0,0.826	-0.091
3629	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3629	1,1	61,73	0,0	87,122	141	99	1	1.0	0.011,0.01	0.0,0.0	0.01
3630	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3630	174,166	2,7	84,147	5,5	100	99	0.33091958152	0.940279303941	0.989,0.959	0.943,0.967	0.019
3632	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3632	6,2	58,54	0,1	16,32	180	99	0.0526378375527	0.371415691735	0.054,0.02	0.0,0.017	0.028
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3636	14,12	1,0	8,30	0,0	266	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3637	10,11	1,0	6,21	0,0	218	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3639	17,13	1,0	11,30	0,0	344	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3641	4,1	1,0	3,2	0,2	177	99	0.317690138906	0.927065401128	0.691,1.0	1.0,0.359	0.166
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3642	5,1	1,0	2,3	0,2	219	99	0.359171613127	0.985021958842	0.693,1.0	1.0,0.404	0.145
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3643	2,0	1,0	0,1	1,0	141	99	1	1.0	0.584,NA	0.0,1.0	0.084
3645	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3645	1,1	2,1	0,0	2,1	113	99	0.357938664149	0.985021958842	0.305,0.467	0.0,0.0	0.386
3646	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3646	1472,1422	0,2	518,1057	0,0	693	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3647	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3647	9,13	23,23	5,17	9,9	616	99	0.0569320158669	0.38796668428	0.059,0.083	0.082,0.233	-0.086
3648	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3648	2,2	5,5	0,0	1,4	241	99	0.015980506253	0.19877910296	0.141,0.141	0.0,0.0	0.141
3649	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3649	52,46	25,31	20,67	15,30	114	99	0.820458616395	1.0	0.644,0.563	0.537,0.66	0.005
3650	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3650	0,1	187,153	1,6	99,169	110	99	0.31673354866	0.926771904565	0.0,0.006	0.009,0.031	-0.017
3651	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3651	0,2	5,10	1,6	0,3	110	99	0.000287835642258	0.0174620289637	0.0,0.153	1.0,0.643	-0.745
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3652	91,116	2,0	24,54	0,0	370	99	0.47812566499	1.0	0.924,1.0	1.0,1.0	-0.038
3655	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3655	7,12	0,1	13,28	0,3	388	99	0.096745879808	0.514234373105	1.0,0.754	1.0,0.704	0.025
3656	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3656	43,39	1,1	32,35	0,1	128	99	0.836777222778	1.0	0.971,0.968	1.0,0.964	-0.012
3658	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3658	5,4	28,25	0,0	5,16	168	99	0.0019090174195	0.0569084675572	0.095,0.086	0.0,0.0	0.09
3659	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3659	1,0	0,0	0,0	0,1	104	99	1	1.0	1.0,NA	NA,0.0	1.0
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3666	214,249	0,0	140,283	1,0	1078	99	1	1.0	1.0,1.0	0.928,1.0	0.036
3667	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3667	5768,5564	1,0	2204,3971	1,0	406	99	1	1.0	0.999,1.0	0.998,1.0	0.001
3668	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3668	5646,5562	72,47	2309,4219	19,47	1118	99	0.721843501104	1.0	0.874,0.913	0.915,0.888	-0.008
3669	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3669	10945,10624	20,22	4371,7943	7,23	207	99	1	1.0	0.996,0.996	0.997,0.994	0.0
3670	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3670	22,29	5,1	12,31	0,1	190	99	0.00286654894863	0.0723542063092	0.696,0.938	1.0,0.942	-0.154
3672	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3672	52,68	11,13	17,45	6,6	123	99	0.841273259135	1.0	0.792,0.808	0.695,0.858	0.024
3673	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3673	36,45	4,0	10,25	0,2	123	99	0.685098556929	1.0	0.879,1.0	1.0,0.91	-0.016
3674	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3674	2,2	69,57	1,1	18,41	386	99	1	1.0	0.007,0.009	0.014,0.006	-0.002
3676	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3676	28,36	3,0	12,28	1,0	388	99	0.149238220574	0.645889570394	0.704,1.0	0.754,1.0	-0.025
3677	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3677	199,237	2,1	215,388	2,0	162	99	1	1.0	0.984,0.993	0.985,1.0	-0.004
3678	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3678	3,3	86,86	3,4	78,113	103	99	0.890455210147	1.0	0.032,0.032	0.036,0.033	-0.003
3679	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3679	2,0	57,65	4,5	52,77	104	99	0.0099824596994	0.146268413731	0.032,0.0	0.068,0.058	-0.047
3680	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3680	1,1	1,5	1,0	6,6	128	99	0.78107410774	1.0	0.436,0.134	0.114,0.0	0.228
3681	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3681	92,97	0,0	41,48	1,2	123	99	0.465985743942	1.0	1.0,1.0	0.971,0.951	0.039
3682	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3682	0,1	38,57	1,4	9,27	106	99	0.00747623878923	0.126031960717	0.0,0.016	0.094,0.122	-0.1
3683	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3683	57,59	30,20	29,42	6,12	111	99	0.084513153933	0.483052043472	0.629,0.725	0.812,0.757	-0.107
3684	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3684	203,205	3,5	53,119	0,1	310	99	0.0224710483005	0.238358543016	0.956,0.929	1.0,0.974	-0.044
3685	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3685	58,72	738,726	37,38	398,772	991	99	1	1.0	0.008,0.01	0.009,0.005	0.002
3686	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3686	19,3	0,2	8,8	0,8	615	99	0.640842293894	1.0	1.0,0.194	1.0,0.139	0.027
3689	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3689	2,5	72,51	1,6	19,39	181	99	0.269733955556	0.877460036042	0.015,0.051	0.028,0.078	-0.02
3690	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3690	294,317	0,0	153,294	0,1	135	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3691	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3691	22,27	2,1	22,37	0,7	123	99	0.391215794337	1.0	0.899,0.956	1.0,0.81	0.022
3692	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3692	1,0	191,219	1,0	86,222	395	99	1	1.0	0.001,0.0	0.003,0.0	-0.001
3695	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3695	0,2	1,0	0,0	0,1	138	99	1	1.0	0.0,1.0	NA,0.0	0.5
