ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2584	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2584	4,4	27,20	2,1	17,20	106	99	0.136618260094	0.697564502984	0.122,0.157	0.099,0.045	0.068
2586	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2586	1,1	27,20	1,0	17,20	103	99	1	1.0	0.034,0.046	0.054,0.0	0.013
2589	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2589	2,0	82,54	0,3	45,50	147	99	0.500546490809	1.0	0.016,0.0	0.0,0.039	-0.011
2590	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2590	0,2	82,54	0,0	45,50	265	99	1	1.0	0.0,0.014	0.0,0.0	0.007
2591	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2591	0,5	82,54	4,1	45,50	510	99	1	1.0	0.0,0.018	0.017,0.004	-0.002
2592	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2592	0,2	2,0	0,0	0,3	217	99	1	1.0	0.0,1.0	NA,0.0	0.5
2593	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2593	0,5	2,0	4,1	0,3	462	99	0.682413435592	1.0	0.0,1.0	1.0,0.067	-0.033
2596	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2596	6,4	269,218	9,5	161,149	233	99	0.151440034549	0.724383653266	0.009,0.008	0.023,0.014	-0.01
2597	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2597	180,108	1,0	79,96	0,0	1601	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
2598	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2598	1,0	1,0	0,0	3,2	147	99	1	1.0	0.402,NA	0.0,0.0	0.402
2599	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2599	7,9	9,7	5,0	1,2	204	99	0.61605845184	1.0	0.274,0.384	0.708,0.0	-0.025
2600	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2600	1,0	7,0	2,1	0,1	154	99	1	1.0	0.084,NA	1.0,0.391	-0.612
2606	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2606	75,69	6,3	86,90	4,8	145	99	0.800391642371	1.0	0.895,0.94	0.936,0.885	0.007
2609	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2609	3,4	1,2	0,1	0,2	112	99	1	1.0	0.726,0.639	NA,0.307	0.376
2610	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2610	3,6	1,2	4,0	0,2	157	99	0.787680349271	1.0	0.654,0.654	1.0,0.0	0.154
2611	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2611	1,4	1,2	4,0	0,1	144	99	0.061351575151	0.473000383156	0.407,0.579	1.0,0.0	-0.007
2614	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2614	2,1	282,315	2,3	195,247	548	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
2616	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137453730	137453820	137452552	137452586	2616	1126,636	0,0	937,769	0,1	1094	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2618	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2618	10,2	9,3	2,0	1,6	114	99	0.0582854570744	0.462359199386	0.491,0.367	0.635,0.0	0.111
2619	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2619	46,25	2,0	28,18	0,1	157	99	0.492650440647	1.0	0.935,1.0	1.0,0.919	0.008
2622	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2622	101,60	9,1	207,176	14,3	490	99	0.674850039092	1.0	0.694,0.924	0.749,0.922	-0.027
2623	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2623	126,115	0,1	110,115	0,0	416	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2625	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2625	1,1	1,0	1,0	0,0	133	99	1	1.0	0.427,1.0	1.0,NA	-0.286
2627	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2627	61,42	3,2	38,23	3,2	114	99	0.533051175138	1.0	0.946,0.948	0.917,0.909	0.034
2628	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2628	21,17	24,4	35,17	17,7	230	99	0.608448671789	1.0	0.274,0.647	0.47,0.511	-0.03
2630	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2630	37,27	2261,1971	38,48	2309,2403	116	99	0.333346420537	1.0	0.014,0.012	0.014,0.017	-0.002
2631	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2631	1767,1811	40,65	1890,2014	62,71	108	99	0.356891920957	1.0	0.976,0.962	0.965,0.963	0.005
2632	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2632	3124,2537	8,12	3087,3284	5,14	195	99	1	1.0	0.995,0.991	0.997,0.992	-0.001
2633	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2633	3442,2792	1,0	3372,3541	1,1	243	99	1	1.0	0.999,1.0	0.999,0.999	0.001
2634	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2634	326,267	1,0	290,271	1,1	147	99	1	1.0	0.995,1.0	0.995,0.995	0.003
2636	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2636	9,4	59,61	7,7	29,29	161	99	0.0750550929453	0.523575111094	0.086,0.039	0.129,0.129	-0.067
2637	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2637	3,3	1,1	2,1	1,0	127	99	0.108762298562	0.622253366413	0.7,0.7	0.609,1.0	-0.105
2638	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2638	137,110	0,0	93,62	0,1	343	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2639	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2639	78,54	0,1	35,32	0,0	320	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2640	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2640	33,23	308,258	23,21	203,206	103	99	0.75449031551	1.0	0.093,0.079	0.098,0.089	-0.008
2641	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2641	1,1	90,88	1,0	82,90	222	99	1	1.0	0.005,0.005	0.005,0.0	0.003
2642	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2642	18,20	35,51	8,7	36,47	178	99	0.00635272090517	0.14360194787	0.222,0.179	0.11,0.076	0.108
2644	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2644	187,203	1,2	235,244	1,5	365	99	0.330674923583	1.0	0.981,0.965	0.985,0.93	0.015
2645	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2645	2,4	1,2	0,0	3,6	125	99	3.8679921196e-06	0.00136712032583	0.613,0.613	0.0,0.0	0.613
2646	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2646	3,3	3,5	4,1	0,2	125	99	0.093272149083	0.583237530354	0.442,0.322	1.0,0.284	-0.26
2647	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2647	78,58	1,0	34,47	0,0	237	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2650	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2650	15,7	0,0	10,2	1,0	103	99	1	1.0	1.0,1.0	0.906,1.0	0.047
2651	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2651	2,2	1,0	5,0	0,0	227	99	1	1.0	0.466,1.0	1.0,NA	-0.267
2652	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2652	71,63	0,2	74,52	2,0	103	99	1	1.0	1.0,0.968	0.973,1.0	-0.002
2653	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2653	23,9	0,1	30,12	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2654	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2654	32,14	1,0	12,14	0,0	171	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2655	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2655	20,32	30,30	12,13	28,24	1419	99	0.0536614669421	0.437334538346	0.044,0.069	0.029,0.036	0.024
2656	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2656	53,54	35,14	53,49	32,29	1826	99	0.296359965993	0.976431170409	0.076,0.173	0.082,0.084	0.041
2661	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2661	1,1	1,0	2,0	0,0	191	99	1	1.0	0.341,1.0	1.0,NA	-0.33
2664	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2664	129,84	1,0	23,28	0,0	294	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2667	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2667	130,84	0,0	23,27	0,1	294	99	1	1.0	1.0,1.0	1.0,0.901	0.049
2668	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2668	146,93	8,5	28,27	1,1	294	99	0.183794307992	0.795441760167	0.86,0.862	0.904,0.901	-0.042
2669	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2669	61,53	0,0	47,57	0,1	141	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2670	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2670	93,106	44,36	92,120	45,56	226	99	0.421430782286	1.0	0.481,0.563	0.472,0.484	0.044
2672	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2672	62,67	3,0	50,55	0,0	125	99	0.432060462842	1.0	0.942,1.0	1.0,1.0	-0.029
2673	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2673	11,12	28,13	4,4	19,17	186	99	0.031056494662	0.329302365066	0.173,0.329	0.101,0.111	0.145
2676	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2676	3,4	16,23	1,1	14,19	176	99	0.0453612677537	0.399706905054	0.095,0.089	0.039,0.029	0.058
2678	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2678	19,5	2,6	9,7	4,4	111	99	0.582940208536	1.0	0.894,0.426	0.667,0.609	0.022
2679	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2679	4,3	69,27	13,2	61,49	217	99	0.153474516165	0.726266134379	0.026,0.048	0.089,0.018	-0.017
2681	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2681	0,1	31,16	1,1	26,12	103	99	1	1.0	0.0,0.057	0.036,0.074	-0.026
2683	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2683	38,9	67,38	13,12	21,25	141	99	0.505509221723	1.0	0.285,0.143	0.303,0.252	-0.064
2684	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2684	352,270	10,10	550,502	18,17	1449	99	0.894710089836	1.0	0.706,0.648	0.676,0.669	0.004
2687	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2687	198,127	4,2	92,91	4,7	539	99	0.0177617862926	0.247410074111	0.901,0.921	0.809,0.705	0.154
2688	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2688	76,54	1,0	51,51	0,0	234	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2690	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2690	42,22	1,2	33,34	1,0	137	99	0.404014455343	1.0	0.968,0.888	0.96,1.0	-0.052
2691	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2691	79,51	3,0	65,62	0,0	137	99	0.434456909921	1.0	0.95,1.0	1.0,1.0	-0.025
2695	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2695	2,2	10,16	3,1	17,12	143	99	0.931706206993	1.0	0.122,0.08	0.109,0.055	0.019
2696	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2696	2,1	0,0	0,1	1,0	110	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2697	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2697	13,17	6,4	16,7	12,0	480	99	0.568631398105	1.0	0.309,0.467	0.216,1.0	-0.22
2698	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2698	621,604	1,0	630,617	1,1	297	99	1	1.0	0.995,1.0	0.995,0.995	0.003
2699	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2699	15,7	10,0	7,3	7,2	109	99	0.138962201651	0.703883381293	0.577,1.0	0.476,0.577	0.262
2701	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2701	12,11	73,61	9,14	65,54	163	99	0.732603192773	1.0	0.091,0.099	0.078,0.136	-0.012
2702	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2702	7,3	68,59	10,6	88,78	115	99	0.544044924493	1.0	0.081,0.042	0.089,0.062	-0.014
2703	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2703	155,153	1,0	221,156	2,0	522	99	0.491293704339	1.0	0.967,1.0	0.954,1.0	0.007
2705	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2705	0,1	2,2	2,0	0,3	137	99	0.167952116935	0.75888591473	0.0,0.265	1.0,0.0	-0.367
2706	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2706	4,7	15,8	1,5	3,7	149	99	0.948272498383	1.0	0.151,0.368	0.181,0.322	0.008
2708	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2708	140,149	0,0	124,152	0,1	717	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2710	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2710	4,0	31,27	3,1	12,9	103	99	0.333597497589	1.0	0.11,0.0	0.194,0.096	-0.09
2711	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2711	17,10	4,4	8,8	2,3	140	99	0.906338476365	1.0	0.75,0.639	0.739,0.653	-0.001
2713	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2713	92,62	2,0	45,43	4,1	323	99	0.0438592282426	0.393003394478	0.934,1.0	0.775,0.929	0.115
2714	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2714	44,37	4,4	17,16	2,3	136	99	0.750619843526	1.0	0.889,0.871	0.861,0.795	0.052
2716	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2716	119,89	2,0	54,51	4,1	319	99	0.0408233474094	0.376403095969	0.949,1.0	0.807,0.941	0.1
2718	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2718	79,56	2,0	39,38	4,1	282	99	0.0448534854588	0.398544517443	0.933,1.0	0.774,0.93	0.114
2719	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2719	16,14	2,0	8,5	4,1	137	99	0.0126679723687	0.213210688385	0.853,1.0	0.591,0.783	0.239
2720	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2720	15,25	7,10	25,18	4,4	264	99	0.0681458960105	0.496045984461	0.446,0.484	0.701,0.628	-0.2
2724	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2724	874,762	5,6	836,847	11,3	290	99	0.630147511877	1.0	0.984,0.977	0.963,0.99	0.004
2725	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2725	92,88	2,1	84,108	3,0	341	99	0.687013348731	1.0	0.93,0.962	0.89,1.0	0.001
2726	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2726	289,213	0,1	293,311	1,5	380	99	0.0867766416838	0.556661320898	1.0,0.982	0.987,0.942	0.027
2727	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2727	199,126	0,1	212,203	1,5	138	99	0.78647943249	1.0	1.0,0.989	0.993,0.967	0.014
2728	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2728	788,634	0,1	845,802	1,1	341	99	1	1.0	1.0,0.995	0.996,0.996	0.002
2729	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2729	985,759	4,3	1054,1005	0,1	380	99	0.711678721954	1.0	0.985,0.985	1.0,0.996	-0.013
2730	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2730	197,126	4,3	210,204	0,1	138	99	0.155670230067	0.733521932125	0.972,0.968	1.0,0.993	-0.026
2731	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2731	757,598	141,100	808,872	149,122	138	99	0.501323024518	1.0	0.794,0.811	0.796,0.837	-0.014
2732	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2732	115,116	6,8	98,80	7,5	161	99	0.846296893465	1.0	0.922,0.899	0.896,0.908	0.009
2733	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2733	0,0	3,2	1,0	3,2	120	99	1	1.0	0.0,0.0	0.216,0.0	-0.108
2735	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2735	144,113	0,0	94,111	0,1	121	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2736	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2736	3,0	5,8	2,3	5,4	160	99	0.21456807655	0.861794256951	0.271,0.0	0.198,0.317	-0.122
2737	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2737	86,57	1,0	69,46	2,2	117	99	0.490314478707	1.0	0.986,1.0	0.967,0.951	0.034
2738	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2738	10,7	70,45	2,3	27,21	102	99	0.291848527544	0.975178745922	0.122,0.131	0.067,0.122	0.032
2740	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2740	25,34	0,3	13,23	5,2	210	99	0.0310162605681	0.329302365066	1.0,0.842	0.551,0.844	0.224
2741	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2741	3,2	8,28	1,4	22,15	112	99	0.92841154697	1.0	0.249,0.059	0.039,0.191	0.039
2743	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2743	6,12	14,4	5,7	4,11	108	99	0.680622677488	1.0	0.282,0.733	0.534,0.368	0.056
2744	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2744	18,19	53,68	34,23	39,50	421	99	0.00636525452676	0.14360194787	0.074,0.062	0.17,0.098	-0.066
2745	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2745	43,39	2,0	45,42	1,3	102	99	0.251970459182	0.934170198902	0.954,1.0	0.978,0.931	0.022
2750	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2750	4,6	11,2	4,8	13,4	379	99	0.887997799929	1.0	0.087,0.439	0.074,0.343	0.054
2751	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2751	12,12	1,3	15,13	0,0	476	99	0.000290606839839	0.0236617358486	0.714,0.454	1.0,1.0	-0.416
2752	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2752	19,8	1,3	24,9	0,0	196	99	0.0062515553353	0.14306616922	0.906,0.574	1.0,1.0	-0.26
2753	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2753	0,0	5,5	2,2	9,3	232	99	0.0324388102281	0.335025504336	0.0,0.0	0.087,0.221	-0.154
2758	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2758	12,14	44,48	9,12	58,48	246	99	0.290669742685	0.974310275533	0.099,0.105	0.059,0.091	0.027
2759	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2759	12,14	7,14	10,12	11,12	246	99	0.550406673794	1.0	0.408,0.287	0.268,0.287	0.07
2760	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2760	1,4	1818,1611	0,2	1867,2023	426	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2761	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2761	1,3	0,0	0,4	1,0	528	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2762	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2762	0,1	37,13	1,1	22,27	142	99	0.859966980225	1.0	0.0,0.051	0.031,0.025	-0.003
2765	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2765	7,4	6,1	3,3	2,0	322	99	0.355639029286	1.0	0.264,0.552	0.316,1.0	-0.25
2766	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2766	6,2	15,7	2,4	8,9	110	99	0.783748550507	1.0	0.265,0.205	0.184,0.286	0.0
2767	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2767	71,37	63,51	46,41	30,42	228	99	0.313636097195	1.0	0.329,0.24	0.4,0.298	-0.065
2769	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2769	17,21	68,96	19,15	83,79	261	99	0.711882764096	1.0	0.087,0.077	0.08,0.067	0.008
2771	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2771	13,5	2,1	4,4	1,1	124	99	0.620991389226	1.0	0.838,0.8	0.762,0.762	0.057
2772	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2772	109,105	5,3	108,141	0,3	576	99	0.0320215446327	0.333968962218	0.789,0.857	1.0,0.89	-0.122
2773	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2773	451,380	0,1	379,371	0,0	145	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2775	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	2775	14,13	0,0	10,13	0,2	1100	99	0.26103948947	0.939328751136	1.0,1.0	1.0,0.369	0.316
2778	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2778	11516,5425	1,1	8722,5519	2,1	338	99	1	1.0	1.0,0.999	0.999,0.999	0.001
2779	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2779	8611,4906	1,1	5621,2471	2,0	512	99	1	1.0	0.999,0.999	0.998,1.0	0.0
2780	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2780	174,82	3698,1934	139,127	2985,2752	722	99	1	1.0	0.006,0.006	0.006,0.006	0.0
2782	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2782	7,4	7,1	0,5	5,1	352	99	0.285252631947	0.968890644016	0.22,0.529	0.0,0.584	0.083
2784	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2784	2,5	5,10	3,2	8,10	108	99	0.363126980074	1.0	0.268,0.314	0.256,0.155	0.086
2785	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2785	8,7	255,195	13,7	303,268	103	99	0.860069542037	1.0	0.029,0.033	0.04,0.024	-0.001
2786	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2786	410,435	2,5	543,529	8,4	248	99	0.427518525081	1.0	0.988,0.972	0.964,0.981	0.008
2787	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2787	291,285	3,1	320,377	1,1	469	99	0.443083874667	1.0	0.953,0.984	0.985,0.988	-0.018
2789	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2789	8,9	619,522	3,11	494,491	109	99	0.887841060682	1.0	0.012,0.015	0.005,0.02	0.001
