ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3244	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3244	19,20	58,90	17,12	98,65	122	99	0.157487279513	0.593320243824	0.21,0.153	0.123,0.13	0.055
3245	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3245	87,101	0,0	82,72	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3246	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3246	5,0	139,137	5,2	342,257	146	99	0.911746153111	1.0	0.024,0.0	0.01,0.005	0.005
3248	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3248	0,0	3,2	1,0	3,2	108	99	1	1.0	0.0,0.0	0.234,0.0	-0.117
3249	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3249	1,1	9,10	0,1	3,4	108	99	0.192104194136	0.65800092119	0.092,0.084	0.0,0.186	-0.005
3250	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3250	628,628	624,604	476,333	1108,957	138	99	0	0.0	0.419,0.427	0.236,0.2	0.205
3251	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3251	18,16	7,5	36,24	4,5	138	99	0.078750873103	0.394008774621	0.648,0.697	0.866,0.775	-0.148
3255	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3255	34,22	33,33	41,37	65,52	158	99	0.394108278027	0.981296542105	0.392,0.295	0.283,0.308	0.048
3256	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3256	134,106	1,0	172,160	0,0	144	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3257	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3257	38,30	1,0	57,54	0,0	212	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3258	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3258	14,14	110,90	14,18	129,124	167	99	0.767849785023	1.0	0.07,0.084	0.06,0.079	0.008
3259	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3259	12,14	0,0	10,17	1,0	167	99	1	1.0	1.0,1.0	0.856,1.0	0.072
3261	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3261	62,62	28,21	68,53	33,32	138	99	0.206507686755	0.686730859928	0.614,0.679	0.596,0.543	0.077
3263	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3263	21,21	576,507	31,34	675,487	113	99	0.0900537585681	0.428568321143	0.031,0.035	0.039,0.058	-0.015
3264	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3264	22,20	376,416	23,12	489,321	138	99	0.404978298354	0.99407655895	0.04,0.033	0.033,0.026	0.007
3270	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3270	2,4	0,0	7,6	1,2	276	99	0.0165858189996	0.146849253863	1.0,1.0	0.715,0.518	0.383
3273	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3273	162,174	2,3	182,127	1,1	215	99	0.252407051909	0.78040694146	0.974,0.964	0.988,0.983	-0.017
3274	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3274	10,14	7,21	17,7	5,1	111	99	0.00320213804978	0.0483069323819	0.56,0.373	0.752,0.862	-0.34
3278	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3278	13,10	109,70	16,14	139,110	171	99	0.880480451125	1.0	0.065,0.076	0.062,0.069	0.005
3279	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3279	3,3	0,1	3,1	0,0	151	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
3280	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3280	351,318	351,343	423,426	441,390	103	99	0.62861670566	1.0	0.49,0.471	0.48,0.512	-0.016
3282	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3282	7,6	0,0	3,7	2,3	211	99	1.07785960114e-05	0.00070160675889	1.0,1.0	0.413,0.523	0.532
3283	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3283	3,3	4,1	4,0	2,3	208	99	0.367145193488	0.945144283729	0.263,0.588	0.488,0.0	0.181
3286	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3286	0,3	8,5	2,2	22,13	187	99	0.568065274832	1.0	0.0,0.241	0.046,0.075	0.06
3288	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3288	1,1	6,0	0,1	2,3	103	99	1	1.0	0.138,1.0	0.0,0.243	0.447
3289	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3289	1152,1064	8,2	1238,842	5,2	172	99	1	1.0	0.988,0.997	0.993,0.996	-0.002
3290	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3290	249,210	5,2	218,187	6,9	135	99	0.0360743722752	0.240609902367	0.973,0.987	0.964,0.938	0.029
3295	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3295	8,12	101,97	3,13	60,72	153	99	0.806887018299	1.0	0.049,0.074	0.031,0.105	-0.007
3297	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3297	5,6	0,1	4,3	1,1	195	99	0.0151855239729	0.13721623847	1.0,0.753	0.67,0.604	0.24
3299	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3299	21,24	0,2	22,11	0,0	136	99	0.535250538405	1.0	1.0,0.897	1.0,1.0	-0.051
3300	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3300	20,11	1,0	12,15	2,1	179	99	1	1.0	0.917,1.0	0.768,0.892	0.128
3301	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3301	2,6	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3303	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3303	148,141	3,4	168,92	11,5	103	99	0.026886804448	0.198544364779	0.979,0.971	0.936,0.946	0.034
3304	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3304	3,3	1,0	4,2	0,0	118	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
3305	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3305	0,1	0,1	0,0	3,1	104	99	1	1.0	NA,0.488	0.0,0.0	0.488
3306	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3306	1,1	2,4	0,0	3,1	119	99	0.368133441371	0.945898425745	0.294,0.172	0.0,0.0	0.233
3309	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3309	30,43	53,49	40,31	50,61	105	99	0.69112619236	1.0	0.348,0.453	0.43,0.324	0.023
3310	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3310	7,22	10,7	9,6	3,5	499	99	0.965614360098	1.0	0.122,0.384	0.373,0.192	-0.029
3311	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3311	7,22	6,4	9,6	2,1	511	99	0.360665348854	0.939978930546	0.184,0.516	0.466,0.538	-0.152
3312	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3312	10,7	6,4	3,5	2,1	111	99	0.277847635159	0.823469171656	0.598,0.609	0.572,0.817	-0.091
3314	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3314	4,5	1,3	1,1	0,0	123	99	0.00158049041232	0.0277771189965	0.763,0.573	1.0,1.0	-0.332
3316	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3316	436,432	1,0	1141,719	1,0	119	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
3317	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3317	4,2	226,223	3,4	549,417	113	99	1	1.0	0.015,0.008	0.005,0.008	0.005
3319	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3319	36,36	238,224	47,41	644,439	174	99	0.00132577936322	0.0241166042315	0.079,0.084	0.04,0.05	0.037
3320	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3320	476,503	2,5	1054,725	13,4	148	99	0.477174436561	1.0	0.994,0.985	0.982,0.992	0.003
3322	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3322	41,36	2,5	87,50	13,4	115	99	0.374069068236	0.951413006403	0.946,0.861	0.852,0.915	0.02
3324	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3324	4,7	8,9	1,3	4,3	214	99	0.482056541849	1.0	0.188,0.265	0.104,0.316	0.017
3325	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3325	32,37	45,46	39,40	76,76	381	99	0.115161888543	0.49607112528	0.156,0.173	0.118,0.12	0.045
3327	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3327	1,1	25,46	0,0	29,18	104	99	0.454655641258	1.0	0.037,0.02	0.0,0.0	0.028
3328	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3328	5,1	91,61	1,1	44,30	106	99	0.265412643591	0.802171489443	0.049,0.015	0.021,0.03	0.006
3331	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3331	6,5	103,138	6,8	92,65	117	99	0.119104072615	0.508338156712	0.047,0.03	0.052,0.094	-0.034
3333	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3333	100,109	1,0	109,112	0,1	103	99	1	1.0	0.99,1.0	1.0,0.991	-0.001
3334	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3334	18,12	1,0	10,8	0,1	151	99	1	1.0	0.922,1.0	1.0,0.84	0.041
3335	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3335	10,6	92,103	5,4	104,108	147	99	0.102971670476	0.46284580783	0.068,0.038	0.031,0.024	0.026
3336	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3336	137,105	2,4	146,148	0,7	109	99	0.894212472406	1.0	0.984,0.96	1.0,0.951	-0.004
3337	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3337	19,35	2,6	18,20	5,5	158	99	0.249239574462	0.773919703387	0.856,0.785	0.693,0.715	0.117
3341	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3341	78,103	11,16	59,65	12,9	184	99	0.729220533023	1.0	0.792,0.776	0.726,0.795	0.024
3342	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3342	5,4	0,0	0,2	2,0	196	99	0.0121248728792	0.119380751178	1.0,1.0	0.0,1.0	0.5
3343	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3343	1,1	3,4	0,1	12,5	111	99	0.0649362430586	0.354978062754	0.229,0.182	0.0,0.151	0.13
3344	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196075158	196075360	3344	0,5	0,0	6,1	0,1	311	99	1	1.0	NA,1.0	1.0,0.241	0.379
3345	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3345	0,11	482,538	9,3	813,689	311	99	1	1.0	0.0,0.006	0.004,0.001	0.001
3348	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3348	318,352	1,0	355,315	1,0	144	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
3349	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3349	13,17	1041,1106	14,20	1737,1353	114	99	0.730879404826	1.0	0.011,0.013	0.007,0.013	0.002
3351	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3351	1,2	5,1	0,0	3,2	202	99	0.127849247991	0.527692141829	0.089,0.495	0.0,0.0	0.292
3355	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3355	0,1	0,0	0,0	1,0	169	99	1	1.0	NA,1.0	0.0,NA	1.0
3359	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3359	0,2	26,26	3,4	42,29	142	99	0.0612906404475	0.339805364626	0.0,0.051	0.047,0.088	-0.042
3361	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3361	44,41	155,182	23,23	333,209	234	99	4.69382547164e-07	4.71394186652e-05	0.107,0.087	0.028,0.044	0.061
3362	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3362	11,5	144,164	21,10	266,228	216	99	0.482245601688	1.0	0.034,0.014	0.035,0.02	-0.004
3364	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3364	1,5	11,13	4,1	5,12	108	99	0.876506448241	1.0	0.077,0.261	0.423,0.071	-0.078
3366	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3366	3,6	0,1	9,5	0,1	152	99	1	1.0	1.0,0.796	1.0,0.765	0.015
3367	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3367	18,25	0,1	21,21	0,1	142	99	1	1.0	1.0,0.946	1.0,0.936	0.005
3368	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3368	11,10	59,38	4,6	21,23	126	99	0.949555656209	1.0	0.128,0.171	0.13,0.17	-0.001
3369	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3369	2,3	111,133	2,2	88,84	112	99	0.864866449001	1.0	0.016,0.02	0.02,0.021	-0.002
3370	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3370	292,304	1,0	327,251	0,0	333	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3371	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3371	2,1	102,123	5,3	190,126	277	99	1	1.0	0.007,0.003	0.009,0.008	-0.004
3376	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3376	15,33	0,0	9,13	2,0	103	99	0.788764342199	1.0	1.0,1.0	0.812,1.0	0.094
3377	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3377	2,1	55,70	3,1	55,44	284	99	0.805394850137	1.0	0.013,0.005	0.019,0.008	-0.005
3378	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3378	2,6	65,63	1,2	33,37	125	99	0.309448979005	0.866570699617	0.024,0.07	0.023,0.041	0.015
3379	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3379	38,42	2,3	57,44	0,0	140	99	0.017393363609	0.150957217495	0.931,0.908	1.0,1.0	-0.081
3380	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3380	4,0	32,23	0,1	28,19	286	99	0.64140995571	1.0	0.041,0.0	0.0,0.018	0.012
3381	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3381	11982,11203	14,18	28194,22274	40,32	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3383	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3383	4673,4568	2,0	11922,8486	15,24	812	99	0.0521513277889	0.302494912835	0.997,1.0	0.99,0.977	0.015
3388	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3388	5,3	126,120	2,2	136,85	103	99	0.230255589766	0.729800178564	0.037,0.023	0.014,0.022	0.012
3389	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3389	14,11	70,70	12,9	66,46	181	99	0.931021291075	1.0	0.099,0.079	0.09,0.097	-0.005
3390	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3390	7,10	406,400	11,16	652,568	113	99	0.805878866835	1.0	0.015,0.021	0.015,0.024	-0.001
3391	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3391	7,0	42,55	12,4	75,60	255	99	0.21684665984	0.705029826899	0.061,0.0	0.058,0.025	-0.011
3396	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3396	1,2	1,2	4,0	1,0	135	99	1	1.0	0.423,0.423	0.746,NA	-0.323
3397	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3397	9,9	0,0	15,12	1,4	787	99	1.11596333119e-06	0.000103226608135	1.0,1.0	0.654,0.274	0.536
3400	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3400	1,7	1,0	3,2	1,0	148	99	1	1.0	0.401,1.0	0.667,1.0	-0.133
3406	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3406	40,35	3,1	93,78	0,0	300	99	0.0202921606907	0.16396998811	0.815,0.92	1.0,1.0	-0.133
3407	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3407	42,34	1,1	94,81	0,2	300	99	0.769353871633	1.0	0.933,0.918	1.0,0.93	-0.04
3409	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3409	477,474	2,0	692,465	1,0	170	99	1	1.0	0.993,1.0	0.998,1.0	-0.003
3411	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3411	0,3	46,46	3,0	85,50	172	99	0.562642992353	1.0	0.0,0.036	0.02,0.0	0.008
3414	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3414	313,319	24,24	237,251	15,19	169	99	0.694590124747	1.0	0.884,0.886	0.902,0.886	-0.009
3416	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3416	45,32	24,24	33,44	15,19	105	99	0.230096786439	0.729800178564	0.639,0.557	0.675,0.686	-0.083
3419	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3419	1,3	53,47	2,2	45,54	145	99	0.906604594312	1.0	0.013,0.042	0.029,0.025	0.0
3420	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3420	1,5	40,34	2,5	30,32	109	99	0.59517082394	1.0	0.022,0.118	0.057,0.124	-0.021
3421	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3421	109,96	11,6	237,196	5,2	103	99	0.000164921224558	0.00591528677879	0.905,0.939	0.979,0.989	-0.062
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3422	182,149	1,1	59,88	0,0	624	99	0.307024229929	0.864043369256	0.967,0.959	1.0,1.0	-0.037
3423	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3423	149,134	1,0	55,81	3,8	505	99	1.26196363559e-06	0.000113738517413	0.967,1.0	0.782,0.665	0.26
3424	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3424	231,216	0,0	196,157	2,0	1292	99	0.56418811058	1.0	1.0,1.0	0.882,1.0	0.059
3425	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3425	3,0	57,42	6,4	53,39	114	99	0.0159207301276	0.142033924869	0.044,0.0	0.09,0.082	-0.064
3426	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3426	35,23	6,1	29,15	1,2	126	99	0.245142796852	0.764233250432	0.821,0.948	0.958,0.855	-0.022
3427	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3427	14,10	3,0	7,7	0,0	126	99	0.174307332877	0.621497295704	0.786,1.0	1.0,1.0	-0.107
3429	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3429	1,2	47,43	0,2	182,122	755	99	1	1.0	0.003,0.006	0.0,0.002	0.004
3430	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3430	4,3	10,4	10,2	16,7	339	99	0.893781918691	1.0	0.105,0.18	0.154,0.077	0.027
3433	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3433	2,3	238,220	8,7	540,401	116	99	0.658316552529	1.0	0.007,0.012	0.012,0.015	-0.004
3435	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3435	43,40	1,1	78,63	0,1	370	99	1	1.0	0.92,0.915	1.0,0.944	-0.054
3436	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3436	864,708	0,0	1066,822	0,1	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3438	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3438	28,20	28,33	19,16	49,37	141	99	0.0325517766005	0.223475575685	0.413,0.299	0.214,0.233	0.132
3439	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3439	8,7	40,27	4,3	30,26	138	99	0.163259763324	0.6034259391	0.125,0.157	0.087,0.076	0.06
3440	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3440	1,3	0,0	1,1	0,1	426	99	1	1.0	1.0,1.0	1.0,0.189	0.405
3442	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3442	107,104	0,0	129,99	0,1	136	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3443	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3443	8,4	81,71	3,0	62,65	181	99	0.0166734640871	0.146979830268	0.051,0.03	0.026,0.0	0.027
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3447	150,174	33,26	404,269	62,36	122	99	0.290961998295	0.842525755452	0.787,0.844	0.841,0.858	-0.034
3448	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3448	29,42	15,13	93,45	19,12	122	99	0.0943509392191	0.439592863909	0.611,0.724	0.799,0.753	-0.109
3450	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3450	7,6	135,119	12,6	124,80	103	99	0.152028513629	0.581480114696	0.047,0.046	0.085,0.067	-0.03
3452	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3452	76,92	1,1	116,81	1,2	101	99	0.803450350013	1.0	0.987,0.989	0.991,0.975	0.005
3457	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3457	10,7	3,1	9,4	1,7	238	99	0.315833146795	0.876206401724	0.581,0.744	0.789,0.192	0.172
3458	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3458	7,7	2,5	7,2	3,2	425	99	0.744955425862	1.0	0.449,0.246	0.352,0.189	0.077
3459	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3459	6,1	29,16	3,2	29,14	116	99	0.770304315297	1.0	0.15,0.051	0.081,0.109	0.005
3461	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3461	150,150	40,38	133,133	49,41	119	99	0.190990082833	0.657351425192	0.757,0.767	0.693,0.73	0.05
3462	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3462	633,656	286,276	625,478	250,203	441	99	0.649495728269	1.0	0.332,0.348	0.359,0.346	-0.013
3463	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3463	52,55	0,0	30,30	1,0	207	99	1	1.0	1.0,1.0	0.935,1.0	0.032
3464	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3464	15,11	9,3	21,10	9,5	323	99	0.960787497224	1.0	0.338,0.529	0.417,0.38	0.035
3466	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3466	30,24	0,0	9,7	1,1	290	99	0.0603491945266	0.335644649938	1.0,1.0	0.754,0.705	0.27
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3468	4,5	16,11	6,3	13,3	219	99	0.422169018128	1.0	0.102,0.17	0.173,0.311	-0.106
3470	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3470	36,47	1,0	28,34	0,0	143	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3471	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3471	6,7	54,75	15,8	141,89	163	99	0.897918071124	1.0	0.063,0.054	0.061,0.052	0.002
3472	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3472	2,5	0,0	8,5	4,0	213	99	0.00523610427149	0.0681663204233	1.0,1.0	0.482,1.0	0.259
