ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4263	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4263	13,27	8,4	35,10	5,2	241	126	0.256260579919	0.840297425157	0.459,0.779	0.785,0.723	-0.135
4266	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4266	130,132	343,267	318,197	783,437	194	206	0.935929287711	1.0	0.287,0.344	0.301,0.324	0.003
4267	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4267	276,297	285,249	649,322	618,356	180	223	0.473358053004	0.972932409067	0.545,0.596	0.565,0.528	0.024
4268	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4268	145,130	253,202	381,169	615,304	165	180	0.871294100319	1.0	0.385,0.412	0.403,0.378	0.008
4269	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	4269	2,0	8,10	2,2	16,9	179	237	0.18269266677	0.752403834689	0.249,0.0	0.142,0.227	-0.06
4270	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4270	57,38	39,48	116,59	105,48	247	182	0.809613808409	1.0	0.519,0.368	0.449,0.475	-0.018
4274	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21263310	21263336	21212959	21213117	21269297	21269421	4274	149,132	19,13	549,255	59,27	125	214	0.988043492009	1.0	0.931,0.946	0.941,0.942	-0.003
4275	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21212959	21213117	21269297	21269403	4275	149,132	1,0	549,255	1,1	125	175	1	1.0	0.995,1.0	0.999,0.997	-0.0
4278	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4278	170,170	3,2	220,141	22,13	267	187	8.39841928335e-07	0.000185968997664	0.975,0.983	0.875,0.884	0.1
4279	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	4279	8,0	942,758	14,7	2735,1375	145	125	1	1.0	0.007,0.0	0.004,0.004	-0.001
4280	"ENSG00000165626"	"BEND7"	chr10	-	13452538	13452658	13492610	13492876	13447265	13447316	13496765	13496888	4280	97,80	33,37	150,70	42,23	365	219	0.203861998919	0.780550581452	0.638,0.565	0.682,0.646	-0.063
4281	"ENSG00000165626"	"BEND7"	chr10	-	13492610	13492876	13496765	13496888	13452538	13452658	13499738	13500080	4281	27,33	77,50	46,25	100,42	222	365	0.865608930031	1.0	0.366,0.52	0.431,0.495	-0.02
4282	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	4282	1,0	107,87	1,0	512,245	132	951	1	1.0	0.063,0.0	0.014,0.0	0.025
4283	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	4283	763,787	20,14	1121,608	40,10	226	237	0.279004924025	0.852935899815	0.976,0.983	0.967,0.985	0.004
4284	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	4284	763,787	435,413	1121,608	695,318	226	198	0.683490687188	1.0	0.606,0.625	0.586,0.626	0.009
4285	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4285	264,259	694,828	389,186	1322,645	264	252	0.174117317414	0.734854726545	0.266,0.23	0.219,0.216	0.03
4286	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4286	228,218	395,358	521,284	994,472	228	268	0.634094750677	1.0	0.404,0.417	0.381,0.414	0.013
4287	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4287	61,87	60,56	218,126	137,103	168	132	0.583040384265	1.0	0.444,0.55	0.556,0.49	-0.026
4288	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	4288	57,80	70,67	201,115	158,113	168	190	0.44520891075	0.960289113624	0.479,0.575	0.59,0.535	-0.036
4289	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4289	68,61	82,82	201,109	178,96	202	183	0.0367006269464	0.351080175497	0.429,0.403	0.506,0.507	-0.09
4291	"ENSG00000002822"	"MAD1L1"	chr7	-	1936686	1936897	1957628	1957719	1898199	1898390	1980452	1980541	4291	31,26	11,12	77,38	43,18	190	310	0.323338217927	0.887661887213	0.821,0.779	0.745,0.775	0.04
4292	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	4292	4,4	9,10	3,5	20,6	206	135	0.798705625867	1.0	0.226,0.208	0.09,0.353	-0.004
4300	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062944	68062983	4300	83,73	162,117	147,132	254,138	246	166	0.153691057553	0.698319442794	0.257,0.296	0.281,0.392	-0.06
4301	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	4301	82,68	162,117	157,129	255,137	246	166	0.0642326146262	0.473842893679	0.255,0.282	0.294,0.389	-0.073
4302	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	4302	14,13	28,37	28,18	79,45	264	249	0.766239269073	1.0	0.32,0.249	0.251,0.274	0.022
4303	"ENSG00000135624"	"CCT7"	chr2	+	73248990	73249179	73249818	73249916	73247761	73247926	73250305	73250438	4303	1439,1408	690,633	3908,2084	1835,1010	288	197	0.8082197	1.0	0.588,0.603	0.593,0.585	0.006
4304	"ENSG00000078487"	"ZCWPW1"	chr7	-	100405012	100405093	100406693	100406798	100404177	100404244	100408538	100408659	4304	1,5	6,8	4,2	20,5	204	180	0.531787530414	0.993393472484	0.128,0.355	0.15,0.261	0.036
4305	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	4305	2,7	6,9	11,5	19,8	220	204	0.85447839436	1.0	0.236,0.419	0.349,0.367	-0.03
4306	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	4306	57,45	34,34	30,12	72,25	296	173	1.09492864619e-06	0.000227300343645	0.495,0.436	0.196,0.219	0.258
4307	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	4307	137,158	358,323	302,125	566,315	174	169	0.534084232697	0.993393472484	0.271,0.322	0.341,0.278	-0.013
4308	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	4308	137,158	28,29	302,125	56,24	174	201	0.933096353951	1.0	0.85,0.863	0.862,0.857	-0.003
4309	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48293263	48294803	48301295	48301358	4309	17,14	46,45	39,18	120,67	196	260	0.717775052976	1.0	0.329,0.292	0.301,0.263	0.028
4310	"ENSG00000172113"	"NME6"	chr3	-	48295074	48295235	48298426	48298523	48294518	48294803	48301352	48301423	4310	4,6	46,46	16,6	121,66	196	260	0.782091522734	1.0	0.103,0.148	0.149,0.108	-0.003
4311	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296726	48296829	48295074	48295235	48298426	48298523	4311	34,46	6,5	85,42	17,6	202	217	0.425190314138	0.945764800579	0.859,0.908	0.843,0.883	0.02
4312	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48296118	48296236	48301352	48301387	4312	4,6	4,11	16,6	21,18	196	202	0.785063996032	1.0	0.508,0.36	0.44,0.256	0.086
4313	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	4313	147,135	1021,898	378,219	2525,1296	175	267	0.55268411058	0.997938993787	0.18,0.187	0.186,0.205	-0.012
4314	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4314	0,0	7,6	1,0	21,6	188	255	1	1.0	0.0,0.0	0.061,0.0	-0.03
4315	"ENSG00000165923"	"AGBL2"	chr11	-	47679972	47680073	47681968	47682095	47668840	47668907	47685892	47686049	4315	4,2	6,0	6,3	3,2	226	200	0.817054542601	1.0	0.371,1.0	0.639,0.57	0.081
4316	"ENSG00000165923"	"AGBL2"	chr11	-	47679972	47680073	47681968	47682095	47668840	47668907	47690075	47690370	4316	2,1	4,0	6,2	4,1	226	200	0.901300114543	1.0	0.307,1.0	0.57,0.639	0.049
4317	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	4317	4,6	1,1	17,6	1,2	234	153	0.334417628206	0.89660791058	0.723,0.797	0.917,0.662	-0.03
4318	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4318	37,40	21,21	101,56	85,31	273	183	0.300229691244	0.873713871323	0.542,0.561	0.443,0.548	0.056
4319	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4319	34,34	20,21	78,43	81,27	273	183	0.221316444136	0.803390786008	0.533,0.52	0.392,0.516	0.072
4320	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4320	25,36	40,28	68,33	83,32	283	236	0.956562057078	1.0	0.343,0.517	0.406,0.462	-0.004
4321	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	4321	27,35	47,45	71,33	115,66	283	235	0.493065533338	0.978814669017	0.323,0.392	0.339,0.293	0.042
4322	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	4322	15,14	13,13	32,17	53,25	235	157	0.098380127208	0.573401394872	0.435,0.418	0.287,0.312	0.127
4323	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4323	15,15	15,13	31,19	56,27	235	157	0.0920799130237	0.558108450927	0.401,0.435	0.27,0.32	0.123
4324	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27445087	27445156	27435642	27435893	27450508	27450574	4324	23,30	184,164	63,26	284,155	168	257	0.181987380061	0.750895755121	0.161,0.219	0.253,0.204	-0.038
4325	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	4325	23,29	436,377	65,28	796,372	168	560	0.277045582488	0.850554359551	0.15,0.204	0.214,0.201	-0.031
4326	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	4326	123,94	115,92	268,146	255,136	182	184	0.93997403966	1.0	0.52,0.508	0.515,0.52	-0.004
4327	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	4327	173,138	2,0	425,205	2,0	219	182	1	1.0	0.986,1.0	0.994,1.0	-0.004
4328	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	4328	173,138	64,51	425,205	159,87	219	182	0.684066403522	1.0	0.692,0.692	0.69,0.662	0.016
4329	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	4329	0,1	11,15	1,1	31,16	196	291	0.232417198982	0.815560768599	0.0,0.09	0.046,0.085	-0.021
4330	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4330	0,6	1,1	12,7	4,5	155	130	0.765027429011	1.0	0.0,0.834	0.716,0.54	-0.211
4331	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	4331	0,6	1,1	12,7	4,1	155	169	0.385669707994	0.918642444468	0.0,0.867	0.766,0.884	-0.391
4332	"ENSG00000138029"	"HADHB"	chr2	+	26254429	26254474	26263379	26263479	26254246	26254318	26269952	26269997	4332	152,144	552,502	249,124	928,467	144	199	0.71208798199	1.0	0.276,0.284	0.27,0.268	0.011
4333	"ENSG00000138029"	"HADHB"	chr2	+	26254429	26254474	26263379	26263479	26254246	26254318	26273650	26273750	4333	152,145	5,8	249,123	8,6	144	199	0.760750914114	1.0	0.977,0.962	0.977,0.966	-0.002
4334	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4334	429,414	164,178	704,414	256,183	199	144	0.888061223867	1.0	0.654,0.627	0.666,0.621	-0.003
4335	"ENSG00000138029"	"HADHB"	chr2	+	26277072	26277160	26279134	26279315	26273650	26273750	26279993	26280115	4335	135,139	601,497	251,156	1177,593	187	280	0.627867024218	1.0	0.252,0.295	0.242,0.283	0.011
4336	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4336	536,592	36,28	1383,650	89,34	1477	241	0.762389714325	1.0	0.708,0.775	0.717,0.757	0.005
4337	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4337	536,593	75,76	1382,650	175,78	1477	241	0.609361707231	1.0	0.538,0.56	0.563,0.576	-0.02
4339	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4339	797,964	106,140	710,390	110,45	291	138	0.950581229852	1.0	0.781,0.766	0.754,0.804	-0.005
4340	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4340	254,264	391,469	372,207	523,267	178	337	0.113828848814	0.614768327375	0.552,0.516	0.574,0.595	-0.05
4341	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4341	116,120	294,271	211,110	335,208	230	168	0.0205185787759	0.261445696061	0.224,0.244	0.315,0.279	-0.063
4342	"ENSG00000152767"	"FARP1"	chr13	+	98438803	98438872	98439106	98439196	98435575	98435706	98439960	98440043	4342	265,297	247,220	378,215	196,133	168	189	0.00394939466546	0.102483706104	0.547,0.603	0.685,0.645	-0.09
4343	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4343	377,329	512,467	732,363	857,479	166	225	0.334799872131	0.89660791058	0.5,0.488	0.537,0.507	-0.028
4344	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	4344	352,307	418,386	671,367	702,414	186	199	0.323278248464	0.887661887213	0.474,0.46	0.506,0.487	-0.03
4345	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4345	379,401	697,636	866,456	1301,681	185	186	0.257345757054	0.840297425157	0.353,0.388	0.401,0.402	-0.031
4346	"ENSG00000130511"	"SSBP4"	chr19	+	18430840	18430930	18431352	18431418	18427897	18427982	18431646	18431706	4346	23,41	1,1	25,20	1,0	189	165	1	1.0	0.953,0.973	0.956,1.0	-0.015
4347	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4347	879,816	871,738	1372,715	1265,711	273	282	0.938884208094	1.0	0.51,0.533	0.528,0.51	0.003
4348	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	4348	609,624	266,292	1089,553	503,239	218	158	0.947103127678	1.0	0.624,0.608	0.611,0.626	-0.003
4352	"ENSG00000063176"	"SPHK2"	chr19	+	48628161	48628277	48628680	48629726	48627691	48627841	48630433	48630717	4352	4,2	23,25	1,1	39,28	215	1145	0.0280726825716	0.308242694749	0.481,0.299	0.12,0.16	0.25
4353	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4353	1,3	0,0	6,3	2,2	384	159	0.000119595197366	0.00913184938049	1.0,1.0	0.554,0.383	0.531
4354	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4354	8,17	0,0	17,10	2,2	873	159	0.000209745850084	0.0131447328501	1.0,1.0	0.608,0.477	0.458
4357	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4357	84,57	101,95	156,81	212,118	153	205	0.997578220161	1.0	0.527,0.446	0.496,0.479	-0.001
4358	"ENSG00000103005"	"USB1"	chr16	+	58017333	58017439	58018971	58019055	58014272	58014326	58020140	58020542	4358	111,76	79,85	223,116	131,64	205	183	0.0300914744682	0.316495345129	0.556,0.444	0.603,0.618	-0.111
4359	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4359	9,10	10,1	12,13	5,3	268	191	0.694466388653	1.0	0.391,0.877	0.631,0.755	-0.059
4360	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4360	94,113	120,129	182,100	179,120	219	165	0.461341032749	0.968179287121	0.371,0.398	0.434,0.386	-0.026
4361	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4361	91,91	178,213	151,83	279,163	175	219	0.430663298536	0.949832766326	0.39,0.348	0.404,0.389	-0.028
4362	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4362	1,2	11,18	21,5	39,24	266	217	0.00557352766426	0.128113994027	0.069,0.083	0.305,0.145	-0.149
4363	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4363	13,12	5,7	29,15	12,3	150	150	0.490086592188	0.978258783625	0.722,0.632	0.707,0.833	-0.093
4364	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4364	13,17	11,13	30,22	16,5	150	162	0.0785916167127	0.524654067184	0.561,0.585	0.669,0.826	-0.175
4365	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4365	9,10	31,56	19,12	73,41	150	159	0.475501641308	0.974624314474	0.235,0.159	0.216,0.237	-0.029
4366	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4366	4,3	11,13	7,4	16,5	150	162	0.278645218879	0.852620999085	0.282,0.2	0.321,0.464	-0.152
4367	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4367	7,6	7,14	9,10	26,7	150	162	0.929417207493	1.0	0.519,0.316	0.272,0.607	-0.022
4368	"ENSG00000163681"	"SLMAP"	chr3	+	57907883	57908006	57909075	57909150	57896872	57896932	57912380	57912701	4368	61,77	30,37	131,75	57,23	222	174	0.298886520298	0.873271037789	0.614,0.62	0.643,0.719	-0.064
4369	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	4369	32,29	46,58	61,22	106,53	148	234	0.586332260001	1.0	0.524,0.442	0.476,0.396	0.047
4372	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4372	1139,1174	488,508	2824,1693	1265,679	301	295	0.90927289519	1.0	0.696,0.694	0.686,0.71	-0.003
4373	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4373	7,6	484,553	22,14	1231,751	158	301	0.186712053917	0.760005008683	0.027,0.02	0.033,0.034	-0.01
4376	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4376	25,35	42,72	74,35	104,72	169	173	0.534378934147	0.993393472484	0.379,0.332	0.421,0.332	-0.021
4377	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4377	13,17	165,215	18,22	368,219	174	160	0.672107360531	1.0	0.068,0.068	0.043,0.085	0.004
4378	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4378	174,243	236,368	388,223	550,278	174	197	0.578856908124	1.0	0.455,0.428	0.444,0.476	-0.018
4379	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74353776	74353910	74350616	74350738	74360632	74360891	4379	15,20	9,16	26,18	27,14	233	438	0.41818346534	0.938996398635	0.758,0.701	0.644,0.707	0.054
4380	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49451484	49451578	49447826	49447908	49453392	49453494	4380	0,0	171,161	2,1	285,159	193	279	1	1.0	0.0,0.0	0.01,0.009	-0.009
4381	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4381	74,104	178,138	216,83	318,184	161	218	0.962737669912	1.0	0.36,0.505	0.479,0.379	0.004
4382	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	4382	52,45	156,150	73,67	168,110	272	525	0.0142750824188	0.216505416685	0.391,0.367	0.456,0.54	-0.119
4383	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4383	52,45	156,151	73,67	169,112	272	528	0.0151757367964	0.223530863722	0.393,0.366	0.456,0.537	-0.117
4384	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	4384	93,131	111,114	206,101	175,66	238	221	0.113170589725	0.613075271125	0.438,0.516	0.522,0.587	-0.078
4385	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4385	57,39	85,101	100,60	256,141	178	234	0.299185192739	0.873271037789	0.469,0.337	0.339,0.359	0.054
4386	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4386	73,82	104,117	157,113	239,134	213	298	0.793544330552	1.0	0.495,0.495	0.479,0.541	-0.015
4387	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	4387	2,2	0,0	7,2	2,3	212	235	0.000238506512053	0.0144878614931	1.0,1.0	0.795,0.425	0.39
4388	"ENSG00000204859"	"ZBTB48"	chr1	+	6582057	6582299	6585918	6586030	6580540	6581299	6586694	6586787	4388	48,35	17,14	62,40	35,25	341	211	0.0974621400222	0.571749951949	0.636,0.607	0.523,0.497	0.111
4389	"ENSG00000168487"	"BMP1"	chr8	+	22177851	22177957	22179704	22179829	22176923	22177139	22180367	22180483	4389	18,21	24,27	55,35	109,55	205	224	0.236995701727	0.819325464377	0.45,0.459	0.355,0.41	0.072
4390	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4390	5,12	20,44	29,22	69,35	185	209	0.0475246787029	0.405271425704	0.22,0.236	0.322,0.415	-0.141
4391	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4391	29,28	34,28	73,39	45,27	215	318	0.0421176006201	0.380733614734	0.558,0.597	0.706,0.681	-0.116
4392	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4392	24,21	6924,6519	30,15	8327,4674	193	194	1	1.0	0.003,0.003	0.004,0.003	-0.001
4393	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4393	1581,1623	6491,6478	2155,1276	8860,4997	127	287	0.939218993945	1.0	0.355,0.362	0.355,0.366	-0.002
4394	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4394	4995,4946	6491,6478	6743,3804	8860,4997	194	287	0.94822918035	1.0	0.532,0.53	0.53,0.53	0.001
4395	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4395	1180,1040	20359,19091	1320,689	23850,14008	239	186	0.505361094873	0.982953766927	0.043,0.041	0.041,0.037	0.003
4396	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4396	16797,15050	20359,19091	20859,12665	23850,14008	198	186	0.33372400446	0.896090768645	0.437,0.425	0.451,0.459	-0.024
4397	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276066	33272131	33272726	33276175	33276267	4397	21669,21004	9481,8609	24487,14924	10248,5899	186	201	0.693315414023	1.0	0.712,0.725	0.721,0.732	-0.008
4398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276066	33276175	33276267	33275796	33275883	33276390	33276510	4398	23003,21646	5239,4529	27099,15946	4406,2425	201	191	0.00127283090362	0.0497377393691	0.807,0.82	0.854,0.862	-0.044
4399	"ENSG00000125821"	"DTD1"	chr20	+	18628126	18628233	18744099	18744271	18596005	18596241	18763359	18763917	4399	83,69	170,187	214,130	525,300	206	271	0.932463107745	1.0	0.391,0.327	0.349,0.363	0.003
4400	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	4400	1,2	46,37	8,1	88,42	206	264	0.184842770227	0.757034847483	0.027,0.065	0.104,0.03	-0.021
4401	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4401	86,101	15,12	201,133	43,30	254	132	0.0887475903778	0.551283063092	0.749,0.814	0.708,0.697	0.079
4402	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4402	10,9	50,51	20,7	73,42	150	182	0.539142158257	0.994738226799	0.195,0.176	0.249,0.168	-0.023
4403	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4403	54,54	0,5	183,78	13,13	440	221	0.0424476191352	0.382476927874	1.0,0.844	0.876,0.751	0.108
4404	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4404	36,26	401,393	45,33	572,278	360	251	0.37444505554	0.913486640952	0.059,0.044	0.052,0.076	-0.013
4405	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4405	11,19	50,57	35,22	90,59	147	251	0.247883513067	0.83403863145	0.273,0.363	0.399,0.389	-0.076
