ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3998	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3998	10,8	2,0	3,2	1,0	108	99	0.810625871227	1.0	0.821,1.0	0.733,1.0	0.044
4000	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4000	28,30	0,2	34,39	1,0	161	99	1	1.0	1.0,0.902	0.954,1.0	-0.026
4001	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4001	27,30	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4002	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4002	47,52	1,4	58,62	1,0	161	99	0.026349019896	0.323755136773	0.967,0.889	0.973,1.0	-0.058
4005	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4005	3,5	29,18	3,2	11,13	126	99	0.71702671833	1.0	0.075,0.179	0.176,0.108	-0.015
4006	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4006	18,20	9,14	21,13	21,18	123	99	0.0741895734451	0.538459952143	0.617,0.535	0.446,0.368	0.169
4014	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4014	41,76	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4015	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4015	19,18	1,0	27,39	2,2	126	99	0.0684900663725	0.51767255214	0.937,1.0	0.914,0.939	0.042
4016	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4016	7,9	25,9	28,15	11,32	162	99	0.187409842812	0.833087167676	0.146,0.379	0.609,0.223	-0.153
4017	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4017	54,29	1,3	64,41	2,4	148	99	0.618603488765	1.0	0.973,0.866	0.955,0.873	0.006
4019	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4019	56,35	0,2	48,56	1,0	103	99	0.586980225074	1.0	1.0,0.944	0.979,1.0	-0.018
4020	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4020	41,30	0,0	63,69	2,6	103	99	0.00716297542646	0.159053416145	1.0,1.0	0.968,0.917	0.057
4021	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4021	42,40	1,1	77,103	4,7	102	99	0.0374534289007	0.385971680198	0.976,0.975	0.949,0.935	0.034
4022	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4022	43,40	1,0	80,104	1,1	105	99	1	1.0	0.976,1.0	0.987,0.99	-0.0
4023	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4023	2,1	1,0	7,8	1,1	102	99	0.144567808592	0.740929346281	0.66,1.0	0.872,0.886	-0.049
4026	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4026	66,50	0,0	32,35	0,1	746	99	1	1.0	1.0,1.0	1.0,0.823	0.089
4028	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4028	56,49	0,0	26,30	0,1	608	99	1	1.0	1.0,1.0	1.0,0.83	0.085
4029	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4029	26,32	0,0	17,23	0,1	441	99	1	1.0	1.0,1.0	1.0,0.838	0.081
4032	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4032	31,36	19,12	21,32	18,18	625	99	0.236826470668	0.933108759049	0.205,0.322	0.156,0.22	0.076
4034	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4034	1,1	3,4	0,0	9,10	114	99	0.168156384186	0.790307101993	0.224,0.178	0.0,0.0	0.201
4039	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4039	2,3	29,18	1,0	21,18	122	99	0.0286267239408	0.334583563718	0.053,0.119	0.037,0.0	0.067
4040	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4040	34,34	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4041	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4041	61,49	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4042	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4042	122,82	0,0	92,81	0,1	383	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4043	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4043	4,7	42,56	11,6	83,72	129	99	0.971106241405	1.0	0.068,0.088	0.092,0.06	0.002
4044	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4044	38,30	5634,6139	29,16	5042,4652	153	99	1	1.0	0.004,0.003	0.004,0.002	0.001
4045	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4045	2,0	2,0	1,0	1,1	102	99	1	1.0	0.493,NA	0.493,0.0	0.246
4046	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4046	3,8	3,2	7,11	2,4	129	99	0.766747370087	1.0	0.434,0.754	0.729,0.679	-0.11
4050	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	4050	301,176	1,0	139,113	0,0	460	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4051	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4051	298,164	0,0	123,113	1,0	1100	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4053	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4053	17,5	0,1	6,5	0,0	159	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
4055	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4055	30,32	1,1	45,38	1,4	126	99	0.263110178985	0.9761504432	0.959,0.962	0.972,0.882	0.033
4056	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4056	5,0	3,1	3,3	1,1	102	99	0.281979885859	0.999443500767	0.618,0.0	0.744,0.744	-0.435
4057	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4057	7,0	1,1	5,9	0,0	102	99	1	1.0	0.872,0.0	1.0,1.0	-0.564
4058	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4058	25,26	27,41	35,23	55,68	136	99	0.111031392092	0.66012708549	0.403,0.316	0.317,0.198	0.102
4059	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4059	33,35	20,13	31,22	13,28	102	99	0.303372087546	1.0	0.616,0.723	0.698,0.433	0.104
4060	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4060	61,63	7,6	81,70	8,8	763	99	0.975840304025	1.0	0.531,0.577	0.568,0.532	0.004
4061	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4061	0,4	9,14	0,0	20,18	230	99	0.148502142112	0.747386295215	0.0,0.11	0.0,0.0	0.055
4062	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4062	173,96	3,5	155,130	4,2	126	99	0.483649080664	1.0	0.978,0.938	0.968,0.981	-0.016
4063	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4063	30,59	1,0	31,52	0,0	621	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
4066	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4066	4,11	2,1	7,3	0,1	112	99	0.110383016691	0.66008078713	0.639,0.907	1.0,0.726	-0.09
4067	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4067	5,4	43,51	1,5	52,44	152	99	0.36087797167	1.0	0.07,0.049	0.012,0.069	0.019
4069	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4069	40,41	2,1	43,42	3,1	199	99	0.751936449284	1.0	0.909,0.953	0.877,0.954	0.016
4071	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4071	1,0	19,4	1,1	14,4	127	99	1	1.0	0.039,0.0	0.053,0.163	-0.088
4076	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4076	9,4	3,1	10,11	4,1	108	99	0.863437821411	1.0	0.733,0.786	0.696,0.91	-0.043
4079	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4079	1,1	297,202	0,0	152,169	157	99	1	1.0	0.002,0.003	0.0,0.0	0.003
4080	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4080	6,4	1,2	0,0	0,1	164	99	1	1.0	0.784,0.547	NA,0.0	0.665
4081	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4081	1,3	297,202	0,4	152,169	150	99	1	1.0	0.002,0.01	0.0,0.015	-0.001
4082	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4082	6,6	1,2	0,4	0,1	157	99	1	1.0	0.791,0.654	NA,0.716	0.007
4083	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4083	302,205	1,2	152,169	0,1	106	99	1	1.0	0.996,0.99	1.0,0.994	-0.004
4084	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4084	4,4	37,34	8,2	39,27	440	99	0.572630391011	1.0	0.024,0.026	0.044,0.016	-0.005
4088	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4088	2086,2096	0,0	1690,1799	1,0	126	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4092	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4092	82,84	2,5	97,97	9,14	111	99	0.00690976206012	0.157128598041	0.973,0.937	0.906,0.861	0.072
4093	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4093	8,8	32,60	10,8	89,94	182	99	0.166031244699	0.78774428178	0.12,0.068	0.058,0.044	0.043
4095	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4095	3,3	92,102	6,3	164,132	121	99	0.968913084437	1.0	0.026,0.023	0.029,0.018	0.001
4098	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4098	4,0	11,19	5,3	22,19	148	99	0.40343137077	1.0	0.196,0.0	0.132,0.096	-0.016
4099	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4099	1,0	10,20	0,4	12,20	102	99	0.0545772272974	0.466192643867	0.088,0.0	0.0,0.163	-0.038
4100	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4100	12,9	18,7	8,7	11,11	102	99	0.598920876506	1.0	0.393,0.555	0.414,0.382	0.076
4102	"ENSG00000134184"	"GSTM1"	chr1	+	109688990	109689129	109689047	109689129	109688672	109688737	4102	0,1	0,2	0,0	0,1	156	99	1	1.0	NA,0.241	NA,0.0	0.241
4103	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4103	7,15	0,2	5,13	0,0	103	99	0.538311778009	1.0	1.0,0.878	1.0,1.0	-0.061
4105	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4105	12,4	0,2	4,11	0,0	386	99	0.278228608908	0.994978726781	1.0,0.339	1.0,1.0	-0.331
4107	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4107	68,92	4,11	89,82	13,22	484	99	0.0371866266733	0.385713119774	0.777,0.631	0.583,0.433	0.196
4108	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4108	3,1	2,0	0,3	0,0	120	99	1	1.0	0.553,1.0	NA,1.0	-0.224
4109	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4109	162,169	0,1	170,148	0,0	195	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4112	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4112	4,2	123,127	3,5	171,169	135	99	0.898133257049	1.0	0.023,0.011	0.013,0.021	0.0
4113	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4113	94,103	67,79	139,113	95,82	102	99	0.772533476448	1.0	0.577,0.559	0.587,0.572	-0.011
4114	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4114	1,2	0,1	7,3	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
4115	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4115	0,1	0,0	0,0	0,4	102	99	1	1.0	NA,1.0	NA,0.0	1.0
4118	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4118	13,13	1,0	4,6	0,0	279	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
4120	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4120	2,2	7,10	2,1	1,11	129	99	0.599040153661	1.0	0.18,0.133	0.606,0.065	-0.179
4121	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4121	6,8	9,12	4,4	12,21	161	99	0.0422687177469	0.410888782462	0.291,0.291	0.17,0.105	0.153
4122	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4122	4,0	16,15	3,2	4,19	115	99	0.348730014186	1.0	0.177,0.0	0.392,0.083	-0.149
4123	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4123	17,12	25,17	11,10	30,24	160	99	0.105766360211	0.649629580497	0.296,0.304	0.185,0.205	0.105
4124	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4124	53,49	16,8	82,68	26,14	130	99	0.649151213939	1.0	0.716,0.823	0.706,0.787	0.023
4127	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4127	342,373	0,1	484,563	1,2	1721	99	1	1.0	1.0,0.955	0.965,0.942	0.024
4133	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4133	14,11	82,56	8,14	63,62	122	99	0.970011782907	1.0	0.122,0.137	0.093,0.155	0.006
4136	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4136	2,1	3,6	1,3	12,12	117	99	0.809366504086	1.0	0.361,0.124	0.066,0.175	0.122
4138	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4138	241,187	2,2	100,90	0,1	156	99	0.689996212133	1.0	0.987,0.983	1.0,0.983	-0.007
4140	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4140	311,214	7,3	93,79	2,1	409	99	0.520478155521	1.0	0.915,0.945	0.918,0.95	-0.004
4141	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4141	112,77	70,25	36,20	16,28	102	99	0.227300475219	0.911794830123	0.608,0.749	0.686,0.409	0.131
4142	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4142	517,307	3,0	154,135	0,0	285	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4143	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4143	227,281	1,0	208,246	0,0	657	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4144	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4144	8,5	0,0	0,0	0,2	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
4145	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4145	8,5	51,34	4,13	84,97	187	99	0.317850626251	1.0	0.077,0.072	0.025,0.066	0.029
4146	"ENSG00000171307"	"ZDHHC16"	chr10	+	97453529	97453663	97453617	97453663	97452894	97452923	4146	94,87	0,1	158,149	0,0	187	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4147	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4147	5,5	27,19	6,4	47,35	120	99	0.277960897098	0.994763718367	0.133,0.178	0.095,0.086	0.065
4148	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4148	34,44	2,7	56,75	5,6	174	99	0.67353129484	1.0	0.906,0.781	0.864,0.877	-0.027
4149	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4149	56,58	2,7	97,106	5,6	153	99	0.559920786649	1.0	0.948,0.843	0.926,0.92	-0.028
4150	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4150	54,54	0,3	87,103	0,3	118	99	0.682836991663	1.0	1.0,0.938	1.0,0.966	-0.014
4152	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4152	5,5	60,70	4,5	75,73	129	99	0.628641940664	1.0	0.06,0.052	0.039,0.05	0.011
4153	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4153	147,120	4,2	151,159	4,4	144	99	0.706489120932	1.0	0.962,0.976	0.963,0.965	0.005
4154	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4154	101,58	0,2	66,72	0,2	102	99	1	1.0	1.0,0.966	1.0,0.972	-0.003
4155	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4155	10,6	48,32	2,2	30,30	162	99	0.0166431686026	0.257271174012	0.113,0.103	0.039,0.039	0.069
4156	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4156	31,46	4,0	31,34	0,2	159	99	0.423468085255	1.0	0.828,1.0	1.0,0.914	-0.043
4158	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4158	68,76	0,1	88,115	0,2	281	99	0.639979297222	1.0	1.0,0.964	1.0,0.953	0.006
4159	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4159	69,76	1,0	88,114	0,2	281	99	0.73363864566	1.0	0.96,1.0	1.0,0.953	0.004
4160	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4160	95,99	0,0	117,152	1,0	332	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4161	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4161	27,23	0,0	29,40	1,0	150	99	1	1.0	1.0,1.0	0.95,1.0	0.025
4162	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4162	123,102	0,0	100,129	1,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4164	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4164	4,3	162,107	3,3	146,199	128	99	0.497893358115	1.0	0.019,0.021	0.016,0.012	0.006
4171	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4171	121,113	0,0	128,163	3,2	102	99	0.61297594032	1.0	1.0,1.0	0.976,0.988	0.018
4172	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4172	33,43	1,0	66,53	0,1	131	99	1	1.0	0.961,1.0	1.0,0.976	-0.008
4173	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5001513	5001681	4173	490,478	1,0	194,201	0,0	1488	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4175	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4175	19,15	53,70	13,6	30,24	173	99	0.5973368368	1.0	0.17,0.109	0.199,0.125	-0.022
4176	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4176	75,82	1,0	30,38	2,0	173	99	0.623766377574	1.0	0.977,1.0	0.896,1.0	0.04
4178	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4178	7,8	69,51	10,12	63,90	147	99	0.644298277299	1.0	0.064,0.096	0.097,0.082	-0.009
4181	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4181	3,2	39,47	5,6	54,64	121	99	0.25431069564	0.958145897377	0.059,0.034	0.07,0.071	-0.024
4186	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4186	40,21	0,0	48,45	1,0	184	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4189	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4189	34,50	1,0	43,36	2,1	189	99	1	1.0	0.947,1.0	0.918,0.95	0.04
4190	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4190	6,8	29,51	9,3	40,41	730	99	0.688886198644	1.0	0.027,0.021	0.03,0.01	0.004
4192	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4192	2,2	3,4	0,5	2,9	457	99	0.464095707309	1.0	0.126,0.098	0.0,0.107	0.059
4193	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4193	183,148	2,1	195,187	4,2	149	99	0.36440034129	1.0	0.984,0.99	0.97,0.984	0.01
4194	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4194	38,35	0,1	52,52	1,0	137	99	1	1.0	1.0,0.962	0.974,1.0	-0.006
4195	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4195	116,143	1,0	164,182	0,0	162	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4206	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4206	4,6	2,0	4,3	1,4	102	99	0.0480979958109	0.438156123756	0.66,1.0	0.795,0.421	0.222
4210	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4210	1,0	4,3	0,1	1,2	122	99	1	1.0	0.169,0.0	0.0,0.289	-0.06
4212	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4212	5,2	4,7	5,6	16,10	186	99	0.729826567887	1.0	0.4,0.132	0.143,0.242	0.074
4217	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4217	578,599	3,0	563,684	0,1	499	99	1	1.0	0.975,1.0	1.0,0.993	-0.009
4218	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4218	549,562	0,1	565,527	0,0	677	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4219	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4219	332,277	0,0	206,222	2,0	364	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4220	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4220	378,345	2,1	290,376	0,0	411	99	0.619033867925	1.0	0.979,0.988	1.0,1.0	-0.016
4222	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4222	2,2	16,14	0,3	22,24	116	99	0.357907779578	1.0	0.096,0.109	0.0,0.096	0.055
4224	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4224	0,1	2,0	0,0	3,1	236	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4226	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4226	17,17	26,22	27,15	30,23	105	99	0.737321694037	1.0	0.381,0.421	0.459,0.381	-0.019
4229	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4229	96,96	0,1	124,122	1,0	226	99	1	1.0	1.0,0.977	0.982,1.0	-0.003
4230	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4230	26,16	2,1	29,38	8,9	111	99	0.00732863527964	0.160359909863	0.921,0.935	0.764,0.79	0.151
4231	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4231	35,24	18,14	19,22	25,21	102	99	0.0218449036049	0.291006545441	0.654,0.625	0.425,0.504	0.175
4232	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4232	7,11	1,6	4,3	4,2	102	99	0.243675567437	0.937490161485	0.872,0.64	0.493,0.593	0.213
4234	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4234	2,7	2,2	5,2	1,5	128	99	0.531741141939	1.0	0.436,0.73	0.795,0.236	0.067
4235	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4235	2,5	29,34	5,3	44,49	128	99	0.750404698532	1.0	0.051,0.102	0.081,0.045	0.013
4236	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4236	54,47	1,1	72,42	1,4	122	99	0.181866467046	0.821398784245	0.978,0.974	0.983,0.895	0.037
