ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4389	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	4389	70,72	36,38	39,36	19,17	186	173	0.727310378116	1.0	0.644,0.638	0.656,0.663	-0.018
4390	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4390	82,99	77,70	45,37	53,41	225	248	0.108465105062	0.584087385361	0.54,0.609	0.483,0.499	0.084
4393	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4393	44,37	63,67	52,35	83,73	131	158	0.604102838236	1.0	0.457,0.4	0.43,0.366	0.03
4395	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4395	609,599	382,394	1109,736	854,558	309	289	0.133033472748	0.634667870455	0.599,0.587	0.548,0.552	0.043
4396	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	4396	279,256	620,553	498,385	1154,701	204	309	0.620450447069	1.0	0.405,0.412	0.395,0.454	-0.016
4397	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67692437	67692593	67685014	67685204	67692933	67693052	4397	394,431	620,553	835,624	1154,700	255	309	0.26796047261	0.818022952336	0.435,0.486	0.467,0.519	-0.032
4398	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67684509	67685204	67692933	67693052	4398	394,431	21,25	835,624	30,27	255	204	0.137262618194	0.637516636839	0.938,0.932	0.957,0.949	-0.018
4399	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	4399	394,430	301,313	835,625	537,373	255	204	0.130222537773	0.628986414908	0.512,0.524	0.554,0.573	-0.045
4400	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	4400	153,174	298,312	315,229	536,372	255	204	0.384531354618	0.913423807013	0.291,0.309	0.32,0.33	-0.025
4401	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4401	616,605	302,265	1009,681	462,305	294	205	0.851215364622	1.0	0.587,0.614	0.604,0.609	-0.006
4402	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4402	241,288	601,577	517,298	1007,659	261	294	0.525212841464	0.984830989766	0.311,0.36	0.366,0.337	-0.016
4403	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3393648	3393814	4403	7,12	10,13	5,4	11,11	194	273	0.129814809307	0.628581660714	0.496,0.565	0.39,0.338	0.166
4404	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4404	118,128	187,200	54,37	62,43	256	213	0.114845940817	0.596964767693	0.344,0.347	0.42,0.417	-0.073
4405	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4405	19,28	328,337	7,6	122,130	196	233	0.229090781226	0.770964639746	0.064,0.09	0.064,0.052	0.019
4406	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4406	19,28	205,211	7,6	78,83	196	187	0.21108043761	0.752058264572	0.081,0.112	0.079,0.065	0.024
4407	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4407	6,3	7,5	1,2	0,3	339	224	0.699358609287	1.0	0.362,0.284	1.0,0.306	-0.33
4408	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4408	6,3	7,5	1,2	0,2	339	220	0.252980674063	0.802147710344	0.357,0.28	1.0,0.394	-0.379
4409	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4409	6,3	7,5	2,2	0,3	361	224	0.336039670407	0.882298887871	0.347,0.271	1.0,0.293	-0.337
4410	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4410	6,3	7,5	2,2	0,2	361	220	0.130109283802	0.628986414908	0.343,0.268	1.0,0.379	-0.384
4411	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	4411	4,2	12,9	1,4	8,1	215	203	0.501938964441	0.977378287503	0.239,0.173	0.106,0.791	-0.243
4412	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	4412	14,9	14,14	1,0	11,0	188	299	1	1.0	0.614,0.506	0.126,NA	0.434
4413	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4413	1,0	2,3	0,0	1,0	137	294	1	1.0	0.518,0.0	0.0,NA	0.259
4414	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66479008	66479096	4414	0,0	3,2	2,0	1,0	137	294	1	1.0	0.0,0.0	0.811,NA	-0.811
4415	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	4415	13,10	3,2	6,6	1,0	168	294	1	1.0	0.883,0.897	0.913,1.0	-0.067
4416	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4416	13,10	0,0	6,6	2,0	168	137	0.67713876633	1.0	1.0,1.0	0.71,1.0	0.145
4418	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4418	204,310	328,431	331,226	497,385	171	191	0.592720165695	1.0	0.41,0.445	0.427,0.396	0.016
4419	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4419	226,274	201,301	376,219	290,234	194	171	0.484350851717	0.968441139804	0.498,0.445	0.533,0.452	-0.021
4420	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	4420	68,108	154,179	233,220	544,376	170	184	0.768021566815	1.0	0.323,0.395	0.317,0.388	0.006
4421	"ENSG00000074319"	"TSG101"	chr11	-	18502485	18502577	18509541	18509665	18483869	18484072	18514677	18514841	4421	219,257	147,176	486,332	344,252	223	191	0.574812685362	0.999317643413	0.561,0.556	0.548,0.53	0.019
4422	"ENSG00000095787"	"WAC"	chr10	+	28533997	28534034	28535561	28535757	28532492	28533007	28583398	28583505	4422	5,14	361,425	9,6	471,348	136	295	0.447794325073	0.955303587357	0.029,0.067	0.04,0.036	0.01
4423	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	4423	74,72	158,148	54,31	106,63	213	342	0.798269669779	1.0	0.429,0.439	0.45,0.441	-0.012
4424	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	4424	80,95	150,170	106,66	180,156	193	230	0.662967384413	1.0	0.389,0.4	0.412,0.335	0.021
4425	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	4425	164,133	276,217	230,131	427,281	314	522	0.208495993729	0.74971418744	0.497,0.505	0.472,0.437	0.046
4426	"ENSG00000127995"	"CASD1"	chr7	+	94545544	94545701	94547095	94547175	94544410	94544530	94549532	94549634	4426	91,95	69,60	134,126	107,92	256	179	0.582006185936	1.0	0.48,0.525	0.467,0.489	0.024
4427	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4427	13,14	27,25	8,10	20,21	208	226	0.634809644514	1.0	0.343,0.378	0.303,0.341	0.039
4428	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4428	22,22	3,10	20,24	4,1	241	126	0.0998096594982	0.571084438737	0.793,0.535	0.723,0.926	-0.16
4429	"ENSG00000205531"	"NAP1L4"	chr11	-	2976023	2976123	2989128	2989271	2972101	2972243	2992253	2992377	4429	3,7	297,320	3,1	332,231	242	199	0.778089712921	1.0	0.008,0.018	0.007,0.004	0.007
4430	"ENSG00000205531"	"NAP1L4"	chr11	-	2983745	2983813	2989128	2989271	2979206	2979237	2992253	2992377	4430	22,21	0,1	39,33	0,0	242	167	1	1.0	1.0,0.935	1.0,1.0	-0.032
4431	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4431	283,271	623,599	189,154	441,318	194	206	0.997537823292	1.0	0.325,0.325	0.313,0.34	-0.002
4432	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4432	355,426	578,583	307,202	471,317	180	223	0.753030252429	1.0	0.432,0.475	0.447,0.441	0.01
4433	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4433	288,311	386,489	267,187	314,207	165	180	0.0655296110197	0.475815009611	0.449,0.41	0.481,0.496	-0.059
4434	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	4434	1,1	9,15	0,0	6,7	179	237	0.350648885655	0.894370169304	0.128,0.081	0.0,0.0	0.105
4435	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4435	69,59	71,90	104,84	72,62	247	182	0.0055029057332	0.126872548849	0.417,0.326	0.516,0.5	-0.137
4436	"ENSG00000011258"	"MBTD1"	chr17	-	51225007	51225209	51259142	51259206	51220329	51220463	51259834	51259941	4436	7,10	94,122	9,5	126,103	163	301	0.491071371758	0.972811337165	0.121,0.131	0.117,0.082	0.026
4442	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4442	146,186	13,16	139,111	4,4	267	187	0.00459885033604	0.11549135576	0.887,0.891	0.961,0.951	-0.067
4443	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	4443	17,16	109,127	18,14	90,71	183	402	0.222659393372	0.766992203099	0.255,0.217	0.305,0.302	-0.068
4444	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4444	36,45	17,14	34,11	24,16	174	178	0.0147899622796	0.222021421144	0.684,0.767	0.592,0.413	0.223
4445	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	4445	384,459	7,14	864,666	23,12	226	237	0.886608408467	1.0	0.983,0.972	0.975,0.983	-0.001
4446	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	4446	384,459	235,247	864,666	489,321	226	198	0.475401411736	0.965178237259	0.589,0.619	0.608,0.645	-0.023
4447	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4447	243,224	695,653	269,197	936,631	264	252	0.23989956561	0.786833685548	0.25,0.247	0.215,0.23	0.026
4448	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4448	145,167	267,258	311,228	428,343	191	189	0.234673049642	0.777671315299	0.35,0.39	0.418,0.397	-0.037
4449	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	4449	94,104	0,2	211,176	1,1	158	191	1	1.0	1.0,0.984	0.996,0.995	-0.004
4450	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	4450	94,103	136,173	211,175	358,239	158	191	0.88872048319	1.0	0.455,0.419	0.416,0.47	-0.006
4451	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4451	255,284	450,532	410,312	616,431	228	268	0.0607816503305	0.457069064792	0.4,0.386	0.439,0.46	-0.056
4452	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	4452	208,211	381,331	299,185	460,364	206	228	0.906754702971	1.0	0.377,0.414	0.418,0.36	0.006
4453	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	4453	138,147	57,61	205,191	82,85	233	168	0.907817553334	1.0	0.636,0.635	0.643,0.618	0.005
4454	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	4454	131,141	9,3	195,187	8,5	233	168	0.599402350634	1.0	0.913,0.971	0.946,0.964	-0.013
4455	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4455	88,100	73,88	148,96	116,67	168	132	0.438549408105	0.949816127258	0.486,0.472	0.501,0.53	-0.037
4456	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	4456	81,94	76,103	140,88	99,101	168	190	0.521978991738	0.984830989766	0.547,0.508	0.615,0.496	-0.028
4457	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4457	78,97	59,78	126,93	100,72	202	183	0.984100016476	1.0	0.545,0.53	0.533,0.539	0.002
4458	"ENSG00000033030"	"ZCCHC8"	chr12	-	122490461	122490567	122492714	122492789	122489385	122489463	122498826	122498867	4458	35,29	51,43	33,25	52,37	174	205	0.864641548386	1.0	0.447,0.443	0.428,0.443	0.01
4467	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	4467	25,39	80,57	29,16	73,65	264	249	0.22058571177	0.765735416223	0.228,0.392	0.273,0.188	0.079
4468	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100404177	100404244	100409427	100409544	4468	5,15	4,8	10,6	5,0	220	204	0.158356757162	0.672932544095	0.537,0.635	0.65,1.0	-0.239
4469	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100405012	100405093	100409427	100409544	4469	5,16	6,7	10,5	18,9	220	204	0.0502033347402	0.418163549696	0.436,0.679	0.34,0.34	0.217
4470	"ENSG00000078487"	"ZCWPW1"	chr7	-	100417065	100417183	100419629	100419883	100416304	100416456	100420621	100420678	4470	13,8	10,11	19,7	3,3	353	217	0.00786584412803	0.1575869143	0.444,0.309	0.796,0.589	-0.316
4471	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	4471	45,54	33,19	62,50	37,54	296	173	0.18469134757	0.713971209373	0.444,0.624	0.495,0.351	0.111
4472	"ENSG00000151692"	"RNF144A"	chr2	+	6940947	6941147	6996915	6997061	6917391	6917622	7014453	7014558	4472	30,34	64,46	32,15	43,41	299	245	0.805649370799	1.0	0.278,0.377	0.379,0.231	0.023
4473	"ENSG00000164050"	"PLXNB1"	chr3	-	48421673	48421806	48422330	48422459	48421227	48421384	48422764	48422947	4473	271,385	284,281	295,203	226,119	228	232	0.108496298228	0.584087385361	0.493,0.582	0.57,0.634	-0.065
4474	"ENSG00000164050"	"PLXNB1"	chr3	-	48422104	48422205	48422330	48422459	48421673	48421806	48422764	48422947	4474	270,385	152,151	295,203	126,88	228	200	0.588422292502	1.0	0.609,0.691	0.673,0.669	-0.021
4475	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296158	48296726	48296829	48295074	48295235	48298426	48298523	4475	73,54	17,13	59,51	12,5	202	139	0.188135112319	0.719700086341	0.747,0.741	0.772,0.875	-0.08
4476	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48296118	48296158	48300430	48300634	4476	1,5	30,27	4,0	31,27	196	202	0.411495247363	0.934428006147	0.033,0.16	0.117,0.0	0.038
4477	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	4477	148,176	1087,1278	197,187	1326,1109	175	267	0.263672431533	0.81571460431	0.172,0.174	0.185,0.205	-0.022
4478	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4478	0,1	11,13	0,0	12,9	188	255	1	1.0	0.0,0.094	0.0,0.0	0.047
4479	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129867009	129867098	129832773	129832826	129880308	129880559	4479	0,1	1,4	0,0	3,0	188	172	1	1.0	0.0,0.186	0.0,NA	0.093
4480	"ENSG00000165923"	"AGBL2"	chr11	-	47663025	47663112	47667570	47667696	47659590	47660346	47668840	47668907	4480	13,11	5,6	1,2	3,0	225	186	0.849657133401	1.0	0.682,0.602	0.216,1.0	0.034
4481	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4481	78,60	49,61	55,43	43,44	273	183	0.653521119316	1.0	0.516,0.397	0.462,0.396	0.027
4482	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4482	47,39	42,51	37,29	39,40	273	183	0.674490204054	1.0	0.429,0.339	0.389,0.327	0.026
4483	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4483	72,81	78,79	61,45	52,32	283	236	0.209552568035	0.750478792194	0.435,0.461	0.495,0.54	-0.07
4484	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	4484	73,79	94,84	70,42	68,38	236	235	0.284490209748	0.834390666265	0.436,0.484	0.506,0.524	-0.055
4485	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4485	26,24	48,39	19,8	30,13	235	157	0.815440508979	1.0	0.266,0.291	0.297,0.291	-0.016
4486	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	4486	85,84	48,39	52,34	31,13	235	157	0.93586469593	1.0	0.542,0.59	0.528,0.636	-0.016
4487	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	4487	220,259	0,0	220,158	0,1	219	182	1	1.0	1.0,1.0	1.0,0.992	0.004
4488	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	4488	2,1	22,25	0,0	15,20	196	291	0.560794929469	0.99582386796	0.119,0.056	0.0,0.0	0.087
4489	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4489	11,10	2,7	2,0	0,0	155	130	1	1.0	0.822,0.545	1.0,NA	-0.317
4490	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26279993	26280115	26284882	26284957	4490	4,7	212,236	5,4	251,186	147	187	0.677138634984	1.0	0.023,0.036	0.025,0.027	0.003
4491	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192418	46192800	4491	1065,958	71,49	875,648	45,45	1477	241	0.972041617231	1.0	0.71,0.761	0.76,0.701	0.005
4492	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	4492	1069,971	73,48	876,658	45,45	1477	241	0.970871355255	1.0	0.705,0.767	0.761,0.705	0.003
4493	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4493	1067,971	71,48	885,653	45,45	1477	241	0.977450192101	1.0	0.71,0.767	0.762,0.703	0.006
4494	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192418	46192800	4494	1065,957	125,123	875,649	94,96	1477	241	0.87782472055	1.0	0.582,0.559	0.603,0.525	0.006
4495	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	4495	1069,970	127,122	876,659	94,96	1477	241	0.894489287741	1.0	0.579,0.565	0.603,0.528	0.006
4496	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4496	1067,970	125,122	885,654	94,96	1477	241	0.867116821217	1.0	0.582,0.565	0.606,0.526	0.007
4498	"ENSG00000111058"	"ACSS3"	chr12	+	81139130	81139265	81143106	81143247	81134815	81135004	81151843	81151924	4498	364,393	384,314	483,341	520,389	234	240	0.144088770543	0.650797872075	0.493,0.562	0.488,0.473	0.047
4499	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	4499	199,211	159,182	184,135	143,112	233	264	0.803945568718	1.0	0.586,0.568	0.593,0.577	-0.008
4500	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4500	402,493	30,54	572,509	78,66	291	138	0.0382880576493	0.367555859371	0.864,0.812	0.777,0.785	0.057
4501	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98142561	98142777	98365394	98365437	4501	244,211	281,279	359,307	484,328	293	204	0.868792094294	1.0	0.377,0.345	0.341,0.395	-0.007
4502	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	4502	214,242	129,158	379,283	242,206	204	142	0.574500545659	0.999317643413	0.536,0.516	0.522,0.489	0.02
4503	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4503	209,224	548,608	309,272	837,683	178	337	0.860794270147	1.0	0.419,0.411	0.411,0.43	-0.006
4504	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	4504	617,692	379,408	901,748	762,601	337	230	0.00638270688107	0.139844711323	0.526,0.537	0.447,0.459	0.079
4505	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4505	100,105	317,310	214,157	436,330	230	168	0.00576174565155	0.131388245067	0.187,0.198	0.264,0.258	-0.069
4506	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	4506	261,261	317,307	494,384	433,330	230	168	0.0112923817124	0.192434185944	0.376,0.383	0.455,0.459	-0.078
4507	"ENSG00000152767"	"FARP1"	chr13	+	98438803	98438872	98439106	98439196	98435575	98435706	98439960	98440043	4507	209,212	172,218	381,320	276,262	168	189	0.177266019928	0.7018023404	0.578,0.522	0.608,0.579	-0.043
4508	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4508	369,349	454,436	682,438	788,544	166	225	0.764576913904	1.0	0.524,0.52	0.54,0.522	-0.009
4509	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	4509	401,395	380,401	676,524	718,436	186	199	0.762154178371	1.0	0.53,0.513	0.502,0.563	-0.011
4510	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4510	478,485	658,625	852,533	1181,804	185	186	0.485373149015	0.968441139804	0.422,0.438	0.42,0.4	0.02
4511	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4511	209,282	212,243	632,456	561,436	273	282	0.927878176889	1.0	0.505,0.545	0.538,0.519	-0.003
4515	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4515	7,1	2,2	3,3	2,0	384	159	0.24481109874	0.793358889118	0.592,0.172	0.383,1.0	-0.309
4516	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4516	17,8	2,2	9,4	2,0	873	159	0.481632881181	0.968068369439	0.608,0.421	0.45,1.0	-0.211
4520	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4520	128,140	170,205	84,77	140,85	153	205	0.930343285717	1.0	0.502,0.478	0.446,0.548	-0.007
4521	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4521	23,18	4,6	8,2	7,2	268	191	0.0220754100649	0.28011154318	0.804,0.681	0.449,0.416	0.31
4522	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	4522	9,15	17,8	78,59	88,99	224	295	0.507305760386	0.97863283728	0.411,0.712	0.539,0.44	0.072
4523	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4523	151,101	101,96	146,129	167,99	219	165	0.348502683285	0.893472346925	0.53,0.442	0.397,0.495	0.04
4524	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4524	90,114	165,183	139,128	270,167	175	219	0.718888602191	1.0	0.406,0.438	0.392,0.49	-0.019
4525	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4525	15,13	27,21	32,11	37,29	266	217	0.900685827414	1.0	0.312,0.336	0.414,0.236	-0.001
4526	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4526	22,29	7,8	23,16	12,1	150	150	0.885323766121	1.0	0.759,0.784	0.657,0.941	-0.027
4527	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4527	23,31	10,14	26,15	14,10	150	162	0.443106027925	0.951053552483	0.713,0.705	0.667,0.618	0.066
4528	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4528	2,5	10,14	6,2	14,10	150	162	0.858746333308	1.0	0.178,0.278	0.316,0.178	-0.019
4529	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4529	11,6	10,22	8,5	16,12	150	162	0.765737411651	1.0	0.543,0.228	0.351,0.31	0.055
4530	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864547	57864716	57896510	57896591	4530	4,1	91,58	3,3	64,28	162	159	0.315951293532	0.860044991407	0.041,0.017	0.044,0.095	-0.041
4531	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864806	57864857	57896510	57896591	4531	4,10	57,53	4,5	60,22	162	159	0.683360980671	1.0	0.064,0.156	0.061,0.182	-0.011
