ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3816	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3816	0,1	10,6	1,0	6,4	113	99	1	1.0	0.0,0.127	0.127,0.0	0.0
3817	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3817	6,5	23,31	7,1	29,19	221	99	0.689216028342	1.0	0.105,0.067	0.098,0.023	0.025
3819	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3819	97,98	0,1	89,36	0,0	170	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3820	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3820	46,59	0,1	47,19	0,0	230	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3821	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3821	4,7	55,46	2,4	44,21	159	99	0.567147205515	1.0	0.043,0.087	0.028,0.106	-0.002
3822	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3822	9,11	2,0	9,4	1,0	108	99	0.809501913214	1.0	0.805,1.0	0.892,1.0	-0.043
3823	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3823	12,3	21,26	12,6	24,14	102	99	0.339081779136	1.0	0.357,0.101	0.327,0.294	-0.082
3824	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3824	15,12	2,0	14,8	3,2	102	99	0.0423231892129	0.450649958184	0.879,1.0	0.819,0.795	0.133
3825	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3825	88,102	2,0	61,91	0,0	151	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3826	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3826	27,11	3,6	42,42	7,5	219	99	0.3898338737	1.0	0.803,0.453	0.731,0.792	-0.134
3828	"ENSG00000144535"	"DIS3L2"	chr2	+	232329812	232329996	232329885	232329996	232300039	232300119	3828	7,19	0,2	13,12	0,0	172	99	0.621440107629	1.0	1.0,0.845	1.0,1.0	-0.078
3834	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	3834	1,0	1,0	0,1	0,0	418	99	1	1.0	0.191,NA	NA,1.0	-0.809
3835	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3835	48,48	11,21	38,35	23,32	102	99	0.00856684123155	0.189866010643	0.809,0.689	0.616,0.515	0.183
3836	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3836	1,1	9,15	0,0	18,10	114	99	0.627199474859	1.0	0.088,0.055	0.0,0.0	0.071
3839	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3839	33,21	4,8	18,23	9,5	163	99	0.42359000633	1.0	0.834,0.615	0.548,0.736	0.082
3840	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3840	41,30	60,58	25,25	77,58	163	99	0.0454530259525	0.458894139548	0.293,0.239	0.165,0.207	0.08
3841	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3841	0,1	2,2	0,4	0,0	328	99	1	1.0	0.0,0.131	NA,1.0	-0.934
3842	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3842	9,6	79,53	8,11	57,61	102	99	0.34408282392	1.0	0.1,0.099	0.12,0.149	-0.035
3843	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3843	208,187	14,5	117,97	2,4	2636	99	0.356608116355	1.0	0.358,0.584	0.687,0.477	-0.111
3844	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3844	6,2	56,57	0,5	52,49	122	99	0.413174409062	1.0	0.08,0.028	0.0,0.076	0.016
3845	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3845	24,12	2,3	14,10	2,0	104	99	0.149880814442	0.764704405351	0.92,0.792	0.87,1.0	-0.079
3846	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3846	10,6	2,1	8,5	2,2	156	99	0.514899740144	1.0	0.76,0.792	0.717,0.613	0.111
3847	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3847	8,8	2,0	17,13	0,0	143	99	0.714748945692	1.0	0.735,1.0	1.0,1.0	-0.133
3848	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3848	755,777	0,1	904,1014	0,1	303	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
3849	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3849	228,209	0,4	250,301	0,0	103	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3850	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3850	13,7	32,36	7,6	31,8	108	99	0.732675818256	1.0	0.271,0.151	0.171,0.407	-0.078
3851	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3851	4,1	0,2	3,1	1,4	108	99	0.10812254061	0.687974741124	1.0,0.314	0.733,0.186	0.198
3852	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3852	40,32	20,21	33,38	22,12	102	99	0.569041132599	1.0	0.66,0.597	0.593,0.755	-0.045
3853	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3853	1001,1034	1,0	932,954	0,2	345	99	1	1.0	0.997,1.0	1.0,0.993	0.002
3854	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3854	123,131	70,66	113,119	65,56	102	99	0.88221676482	1.0	0.63,0.658	0.628,0.673	-0.007
3855	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3855	7831,8189	4,13	10170,10111	11,6	211	99	1	1.0	0.999,0.997	0.998,0.999	-0.0
3856	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3856	4530,4263	0,0	5478,6516	0,1	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3857	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3857	6,14	127,108	17,13	134,139	143	99	0.387066765605	1.0	0.032,0.082	0.081,0.061	-0.014
3861	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3861	22,20	0,0	26,24	0,1	133	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3863	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3863	3,4	37,29	4,7	33,46	152	99	0.506650451861	1.0	0.05,0.082	0.073,0.09	-0.015
3864	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	3864	0,1	0,1	0,2	1,0	103	99	1	1.0	NA,0.49	0.0,1.0	-0.01
3868	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3868	385,375	0,4	524,533	1,2	1433	99	0.763195677579	1.0	1.0,0.866	0.973,0.948	-0.027
3869	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3869	12,9	3,7	8,8	6,2	104	99	0.994037361543	1.0	0.792,0.55	0.559,0.792	-0.004
3870	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3870	831,899	0,0	1061,1187	0,1	3164	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3878	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3878	44,53	3,5	52,57	9,3	180	99	0.610798541712	1.0	0.89,0.854	0.761,0.913	0.035
3879	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3879	94,94	0,0	132,125	1,3	480	99	0.0961859230609	0.652025012489	1.0,1.0	0.965,0.896	0.07
3880	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3880	53,46	0,0	89,71	1,3	399	99	0.0443478996442	0.45526132506	1.0,1.0	0.957,0.854	0.095
3881	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3881	4,3	17,14	4,3	15,8	121	99	0.655447534761	1.0	0.161,0.149	0.179,0.235	-0.052
3883	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3883	10,11	1,2	15,16	0,2	153	99	0.197756893577	0.858433517993	0.866,0.781	1.0,0.838	-0.096
3885	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3885	6,5	49,35	3,1	38,31	127	99	0.0816545083582	0.597713860879	0.087,0.1	0.058,0.025	0.052
3887	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3887	7,12	299,346	17,11	399,302	127	99	0.30781773592	1.0	0.018,0.026	0.032,0.028	-0.008
3888	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3888	42,27	90,116	37,16	109,105	234	99	0.177645927449	0.818399802316	0.165,0.09	0.126,0.061	0.034
3891	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3891	35736,37333	193,177	24329,25720	64,68	384	99	3.50129898108e-06	0.00171493624093	0.979,0.982	0.99,0.99	-0.01
3892	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3892	69481,73913	193,177	48574,51238	64,68	459	99	0.170437348817	0.807352161031	0.987,0.989	0.994,0.994	-0.006
3893	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3893	34684,37562	939,982	24825,26171	580,653	174	99	0.37383427259	1.0	0.955,0.956	0.961,0.958	-0.004
3894	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3894	43817,45417	0,2	38296,39191	0,0	3107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3895	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3895	3,1	2,0	4,1	1,1	127	99	0.759265180323	1.0	0.539,1.0	0.757,0.438	0.172
3897	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3897	47,53	103,87	46,52	77,86	212	99	0.52140125977	1.0	0.176,0.221	0.218,0.22	-0.02
3898	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3898	56,50	123,124	53,56	104,151	121	99	0.982220430014	1.0	0.271,0.248	0.294,0.233	-0.004
3901	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3901	11,19	466,400	17,19	493,621	125	99	0.842956307175	1.0	0.018,0.036	0.027,0.024	0.001
3902	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3902	40,39	345,369	34,34	374,452	115	99	0.140569936457	0.755584104018	0.091,0.083	0.073,0.061	0.02
3904	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3904	0,0	2,1	1,0	3,1	122	99	1	1.0	0.0,0.0	0.213,0.0	-0.106
3905	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3905	7,5	84,70	12,6	79,102	251	99	0.477689658285	1.0	0.032,0.027	0.057,0.023	-0.011
3907	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3907	72,83	3,2	83,77	1,1	159	99	0.105112982264	0.677852325012	0.937,0.963	0.981,0.98	-0.03
3908	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3908	4,8	116,82	6,13	98,126	137	99	0.351335547643	1.0	0.024,0.066	0.042,0.069	-0.011
3909	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3909	73,45	1,0	41,34	0,0	251	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3912	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3912	3,2	6,10	2,1	5,3	141	99	0.567520365767	1.0	0.26,0.123	0.219,0.19	-0.013
3913	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3913	2,1	6,10	2,1	5,3	112	99	0.640658721861	1.0	0.228,0.081	0.261,0.228	-0.09
3914	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3914	1,1	44,59	3,2	40,30	137	99	0.096830421331	0.652025012489	0.016,0.012	0.051,0.046	-0.035
3915	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3915	5,3	33,25	2,5	37,19	132	99	0.939060785619	1.0	0.102,0.083	0.039,0.165	-0.01
3917	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3917	981,1083	2,6	1387,1356	1,3	2650	99	0.082161552866	0.598850127883	0.948,0.871	0.981,0.944	-0.053
3918	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82249430	82249602	3918	746,766	0,1	750,488	0,0	3074	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3919	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3919	575,547	13,12	634,566	6,1	176	99	0.000478582172868	0.0344782362265	0.961,0.962	0.983,0.997	-0.028
3923	"ENSG00000164930"	"FZD6"	chr8	+	103324480	103325498	103325034	103325498	103318589	103318786	3923	192,195	0,0	194,192	2,0	653	99	0.350892693994	1.0	1.0,1.0	0.936,1.0	0.032
3924	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3924	78,104	10,13	130,76	18,13	103	99	0.535199221854	1.0	0.882,0.885	0.874,0.849	0.022
3926	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3926	6,4	36,46	2,3	47,37	119	99	0.140533509983	0.755584104018	0.122,0.067	0.034,0.063	0.046
3927	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3927	62,66	0,2	43,39	4,0	107	99	0.191046154342	0.845297257423	1.0,0.968	0.909,1.0	0.029
3928	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3928	1,2	65,46	5,2	39,50	122	99	0.0674545317643	0.550653827636	0.012,0.034	0.094,0.031	-0.04
3929	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3929	2,0	31,22	5,3	16,20	116	99	0.00367647689568	0.115718956251	0.052,0.0	0.211,0.113	-0.136
3933	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3933	12,13	117,102	18,15	142,116	116	99	0.675185216761	1.0	0.08,0.098	0.098,0.099	-0.01
3934	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3934	36,43	49,50	30,50	27,41	105	99	0.109364859231	0.687974741124	0.409,0.448	0.512,0.535	-0.095
3935	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3935	1,1	31,20	4,1	30,12	138	99	0.0813687282783	0.597517288017	0.023,0.035	0.087,0.056	-0.042
3936	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3936	0,2	24,23	2,3	23,27	159	99	0.124070598354	0.720021079073	0.0,0.051	0.051,0.065	-0.033
3937	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3937	22,24	0,1	28,21	0,0	284	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
3938	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3938	46,45	0,1	49,45	0,0	224	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3939	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3939	18,14	235,237	27,14	271,263	141	99	0.635572491339	1.0	0.051,0.04	0.065,0.036	-0.005
3942	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3942	10,7	3,0	20,10	0,3	117	99	0.84122799886	1.0	0.738,1.0	1.0,0.738	0.0
3943	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3943	12,7	3,0	19,21	0,3	169	99	0.237847108063	0.926053366687	0.701,1.0	1.0,0.804	-0.051
3944	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3944	11,7	9,7	16,18	17,7	151	99	0.514569031788	1.0	0.445,0.396	0.382,0.628	-0.085
3947	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3947	259,276	61,62	214,241	44,53	102	99	0.661374833875	1.0	0.805,0.812	0.825,0.815	-0.011
3948	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3948	5,3	1,0	3,4	0,0	149	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
3950	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3950	24,34	15,16	35,39	28,19	102	99	0.592495004185	1.0	0.608,0.673	0.548,0.666	0.034
3951	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3951	3,12	1,2	10,1	4,1	111	99	0.261307381789	0.961595459055	0.728,0.843	0.69,0.471	0.205
3952	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3952	2,3	6,4	2,3	7,1	102	99	0.645078234886	1.0	0.244,0.421	0.217,0.744	-0.148
3954	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3954	10,12	0,0	12,10	2,1	150	99	0.100057747137	0.66406889631	1.0,1.0	0.798,0.868	0.167
3955	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	406345	406397	3955	1,3	1,0	1,2	0,0	133	99	1	1.0	0.427,1.0	1.0,1.0	-0.286
3956	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3956	1,4	22,15	1,3	14,10	133	99	0.886735008489	1.0	0.033,0.166	0.05,0.183	-0.017
3957	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3957	10,15	49,57	8,8	49,55	138	99	0.207290898494	0.867395324251	0.128,0.159	0.105,0.094	0.044
3958	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3958	60,50	1,5	54,90	6,9	104	99	0.112439198072	0.697123028046	0.983,0.905	0.895,0.905	0.044
3962	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3962	190,206	1,2	160,180	0,2	421	99	0.536066681131	1.0	0.978,0.96	1.0,0.955	-0.009
3963	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3963	5,4	91,65	9,8	73,80	114	99	0.0985461424092	0.659105507703	0.046,0.051	0.097,0.08	-0.04
3966	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3966	1,3	66,39	4,6	56,62	122	99	0.0953546731805	0.650173649964	0.012,0.059	0.055,0.073	-0.029
3969	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3969	85,100	15,30	110,115	34,18	102	99	0.870255437757	1.0	0.846,0.764	0.758,0.861	-0.005
3972	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3972	360,424	5,3	528,581	0,4	106	99	1	1.0	0.985,0.992	1.0,0.993	-0.008
3973	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3973	35,29	5,3	44,37	0,4	130	99	0.0912122466848	0.635011730503	0.842,0.88	1.0,0.876	-0.077
3974	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3974	12,11	337,406	19,15	503,559	123	99	0.867885215112	1.0	0.028,0.021	0.03,0.021	-0.001
3976	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3976	0,2	17,17	0,0	8,11	126	99	0.474988064526	1.0	0.0,0.085	0.0,0.0	0.043
3977	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3977	23,25	7,4	21,14	7,9	102	99	0.131979927312	0.743886863031	0.761,0.858	0.744,0.602	0.136
3978	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3978	23,18	3,5	23,24	0,4	102	99	0.126479908647	0.725408188001	0.882,0.777	1.0,0.853	-0.097
3980	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3980	3,0	0,0	0,3	0,1	102	99	1	1.0	1.0,NA	NA,0.744	0.256
3981	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3981	9,9	51,44	10,4	31,46	235	99	0.892682375479	1.0	0.069,0.079	0.12,0.035	-0.003
3983	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3983	3,0	2,0	3,8	0,1	748	99	1	1.0	0.166,NA	1.0,0.514	-0.591
3988	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3988	7,11	4,2	14,3	0,2	102	99	0.0699682150573	0.559974374756	0.629,0.842	1.0,0.593	-0.061
3991	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3991	84,88	22,32	96,64	43,39	144	99	0.031704012953	0.389188610135	0.724,0.654	0.606,0.53	0.121
3996	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3996	6,11	108,84	8,10	72,57	190	99	0.239125305576	0.927513218692	0.028,0.064	0.055,0.084	-0.024
3997	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	3997	105,103	0,0	115,78	1,0	466	99	1	1.0	1.0,1.0	0.961,1.0	0.02
3998	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	3998	88,86	0,2	81,56	2,0	244	99	0.778594864534	1.0	1.0,0.946	0.943,1.0	0.001
3999	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3999	53,55	1,0	68,46	2,0	142	99	0.502059828223	1.0	0.974,1.0	0.96,1.0	0.007
4000	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4000	2,0	26,22	4,0	25,15	145	99	0.30939889106	1.0	0.05,0.0	0.098,0.0	-0.024
4001	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4001	47,69	671,643	40,18	387,187	279	99	0.576284172552	1.0	0.024,0.037	0.035,0.033	-0.004
4004	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4004	58,45	1432,1274	52,45	1009,713	294	99	0.0281306898259	0.360471086914	0.013,0.012	0.017,0.021	-0.007
4005	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4005	1456,1632	12,19	1357,1379	11,8	104	99	0.923881564541	1.0	0.991,0.988	0.992,0.994	-0.003
4006	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4006	7,6	7,2	2,5	1,6	102	99	0.625933238628	1.0	0.493,0.744	0.66,0.447	0.065
4007	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4007	9,7	43,39	6,18	43,45	102	99	0.432691826435	1.0	0.169,0.148	0.119,0.28	-0.041
4010	"ENSG00000244754"	"N4BP2L2"	chr13	-	32442387	32444126	32442387	32444124	32477886	32478048	4010	1,3	0,1	1,1	0,0	101	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
4015	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4015	309,268	0,0	282,313	0,4	238	99	0.615621586659	1.0	1.0,1.0	1.0,0.97	0.015
4016	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4016	0,1	81,57	3,3	127,105	114	99	0.58001748282	1.0	0.0,0.015	0.02,0.024	-0.014
4018	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4018	6,17	1,1	10,6	4,0	108	99	0.208189847692	0.867395324251	0.846,0.94	0.696,1.0	0.045
4019	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4019	21,10	0,0	21,24	1,0	161	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4020	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4020	20,10	0,1	23,23	1,0	161	99	1	1.0	1.0,0.86	0.934,1.0	-0.037
4021	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4021	46,30	4,3	42,41	2,5	161	99	0.910535556431	1.0	0.876,0.86	0.928,0.834	-0.013
4024	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4024	5,1	8,12	7,3	14,15	126	99	0.678178443505	1.0	0.329,0.061	0.282,0.136	-0.014
4025	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4025	25,19	17,11	14,17	12,11	123	99	0.680145018966	1.0	0.542,0.582	0.484,0.554	0.043
4028	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4028	1,1	5,3	0,0	5,4	106	99	0.405521112497	1.0	0.157,0.237	0.0,0.0	0.197
4029	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4029	14,25	0,0	14,23	1,0	144	99	1	1.0	1.0,1.0	0.906,1.0	0.047
