ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2829	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2829	5,4	0,2	5,0	0,0	417	99	1	1.0	1.0,0.322	1.0,NA	-0.339
2832	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2832	52,74	0,1	10,0	0,0	480	99	1	1.0	1.0,0.939	1.0,NA	-0.03
2834	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2834	420,248	0,2	641,483	0,0	209	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2835	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2835	13,8	46,63	17,11	74,91	114	99	0.758628244884	1.0	0.197,0.099	0.166,0.095	0.018
2837	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2837	1,0	69,53	0,0	190,81	1184	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2838	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2838	35,22	1,0	38,18	0,0	147	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2840	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2840	2,2	2,0	5,0	0,0	165	99	1	1.0	0.375,1.0	1.0,NA	-0.313
2843	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2843	0,3	0,2	1,0	7,1	196	99	1	1.0	NA,0.431	0.067,0.0	0.397
2845	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2845	0,1	0,0	0,0	4,0	196	99	1	1.0	NA,1.0	0.0,NA	1.0
2848	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2848	216,128	2,0	341,216	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2851	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2851	1,2	266,156	3,0	272,154	114	99	1	1.0	0.003,0.011	0.009,0.0	0.002
2852	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2852	0,0	20,11	2,6	3,1	156	99	1.61892565953e-06	0.000142638914359	0.0,0.0	0.297,0.792	-0.544
2853	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2853	145,99	79,32	184,32	17,6	156	99	2.80883047821e-06	0.000209981357265	0.538,0.663	0.873,0.772	-0.222
2855	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2855	0,0	11,8	2,0	14,3	275	99	0.294653891359	0.918977433606	0.0,0.0	0.049,0.0	-0.025
2856	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2856	2,2	16,14	1,0	27,23	103	99	0.0272813895017	0.198146952893	0.107,0.121	0.034,0.0	0.097
2858	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2858	1,0	9,8	5,4	6,14	102	99	0.000441837159488	0.0111202346897	0.097,0.0	0.447,0.217	-0.284
2859	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2859	13,18	1,0	10,0	4,0	461	99	1	1.0	0.736,1.0	0.349,NA	0.519
2866	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2866	38,42	2,0	136,15	0,0	128	99	0.373914022603	1.0	0.936,1.0	1.0,1.0	-0.032
2868	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2868	0,0	2,3	0,1	4,13	349	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
2869	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2869	0,1	9,3	2,4	6,13	116	99	0.00613758093356	0.0710864420802	0.0,0.221	0.221,0.208	-0.104
2877	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2877	7,18	0,0	3,0	1,0	141	99	1	1.0	1.0,1.0	0.678,NA	0.322
2878	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2878	532,323	1,1	167,297	0,0	1726	99	0.291931986437	0.917447401962	0.968,0.949	1.0,1.0	-0.042
2880	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2880	4,3	26,24	2,0	41,3	144	99	0.038060348512	0.245798114605	0.096,0.079	0.032,0.0	0.071
2881	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2881	0,4	28,15	5,9	16,23	115	99	0.0097226503504	0.0979011363855	0.0,0.187	0.212,0.252	-0.138
2882	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2882	19,21	87,73	20,20	35,26	141	99	0.000861582090207	0.0178615379541	0.133,0.168	0.286,0.351	-0.168
2884	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2884	2,3	6,5	6,3	0,0	108	99	1.85910428163e-08	4.16946387526e-06	0.234,0.355	1.0,1.0	-0.706
2885	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2885	3,3	261,209	2,3	97,130	134	99	0.610821611232	1.0	0.008,0.01	0.015,0.017	-0.007
2888	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2888	25,17	9,3	16,15	3,5	131	99	0.880212624136	1.0	0.677,0.811	0.801,0.694	-0.004
2889	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2889	1,4	1611,1022	2,2	4493,1567	148	99	1	1.0	0.0,0.003	0.0,0.001	0.001
2890	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2890	1,1	5,11	0,3	10,5	331	99	0.449646362572	1.0	0.056,0.026	0.0,0.152	-0.035
2891	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2891	188,112	44,21	155,147	44,23	104	99	0.930702822102	1.0	0.803,0.835	0.77,0.859	0.004
2895	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2895	4,4	0,2	6,1	0,0	161	99	0.506985504905	1.0	1.0,0.552	1.0,1.0	-0.224
2896	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2896	14,8	114,130	30,16	296,280	106	99	0.799915323196	1.0	0.103,0.054	0.086,0.051	0.01
2903	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2903	13,12	0,0	15,25	1,0	200	99	1	1.0	1.0,1.0	0.881,1.0	0.059
2905	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2905	0,0	12,11	4,0	10,9	237	99	0.112618400526	0.519307652519	0.0,0.0	0.143,0.0	-0.071
2914	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2914	20,10	105,60	19,7	76,52	103	99	0.802861470776	1.0	0.155,0.138	0.194,0.115	-0.008
2918	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2918	40,23	12,2	34,10	2,4	128	99	0.451407979708	1.0	0.721,0.899	0.929,0.659	0.016
2919	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2919	91,53	1,4	86,59	7,5	259	99	0.0674155086962	0.371236740968	0.972,0.835	0.824,0.819	0.082
2921	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2921	2,4	9,5	11,2	4,2	108	99	0.021600562311	0.164175382066	0.169,0.423	0.716,0.478	-0.301
2927	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2927	3,3	51,33	0,0	8,4	225	99	0.171527840512	0.674895027979	0.025,0.038	0.0,0.0	0.032
2932	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2932	1,1	0,0	0,0	2,0	106	99	1	1.0	1.0,1.0	0.0,NA	1.0
2933	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2933	0,3	11,4	3,4	23,21	106	99	0.963274718349	1.0	0.0,0.412	0.109,0.151	0.076
2934	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2934	0,0	4,0	0,2	3,0	106	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2935	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2935	23,13	2,0	60,25	0,0	157	99	0.551068532583	1.0	0.879,1.0	1.0,1.0	-0.06
2939	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2939	138,84	2,0	48,47	0,2	242	99	0.701651238748	1.0	0.966,1.0	1.0,0.906	0.03
2940	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2940	4,1	88,67	0,0	36,35	103	99	0.411947436262	1.0	0.042,0.014	0.0,0.0	0.028
2941	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2941	97,85	1,0	91,34	0,0	236	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2944	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	2944	85,52	0,1	169,227	0,0	323	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2946	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2946	1,1	11,10	0,5	10,2	103	99	0.195008483104	0.732246465476	0.08,0.088	0.0,0.706	-0.269
2947	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2947	15,7	8,8	30,14	7,11	314	99	0.285767463224	0.907320890314	0.372,0.216	0.575,0.286	-0.137
2948	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2948	110,107	4,6	230,24	17,0	105	99	0.319444830813	0.959265238171	0.963,0.944	0.927,1.0	-0.01
2951	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2951	133,65	1137,700	130,196	613,1190	114	99	7.26533387282e-05	0.00320063904719	0.092,0.075	0.156,0.125	-0.057
2953	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2953	952,629	0,1	448,357	0,1	256	99	1	1.0	1.0,0.996	1.0,0.993	0.002
2957	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2957	12,4	73,47	1,1	22,24	235	99	0.0107665209406	0.105392514215	0.065,0.035	0.019,0.017	0.032
2960	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2960	9,6	10,10	4,3	2,3	141	99	0.397975715808	1.0	0.387,0.296	0.584,0.412	-0.156
2961	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2961	3,0	4,1	0,0	9,1	114	99	0.0741963853908	0.396195850128	0.394,0.0	0.0,0.0	0.197
2963	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	2963	4,2	1,0	0,3	0,0	103	99	1	1.0	0.794,1.0	NA,1.0	-0.103
2970	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	2970	2,5	1,1	1,1	0,0	184	99	0.520545148385	1.0	0.518,0.729	1.0,1.0	-0.377
2973	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	2973	47,24	0,0	50,53	2,2	113	99	0.446283389997	1.0	1.0,1.0	0.956,0.959	0.042
2974	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	2974	5,1	11,5	4,2	13,6	141	99	0.77143891546	1.0	0.242,0.123	0.178,0.19	-0.002
2979	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	2979	1196,879	1,0	825,953	0,0	103	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2983	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	2983	6,4	38,30	1,2	62,50	309	99	0.00803577434363	0.0854493763178	0.048,0.041	0.005,0.013	0.035
2984	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	2984	34,32	102,77	21,39	55,54	232	99	0.130296595185	0.563354220382	0.125,0.151	0.14,0.236	-0.05
2985	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	2985	13,4	83,69	15,8	91,126	105	99	0.883445237477	1.0	0.129,0.052	0.135,0.056	-0.005
2988	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	2988	10,14	1,1	7,2	12,0	126	99	0.0677261466368	0.371289786118	0.887,0.917	0.314,1.0	0.245
2989	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	2989	6,6	8,3	17,7	14,6	126	99	0.901861972434	1.0	0.371,0.611	0.488,0.478	0.008
2990	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	2990	6,8	1,7	11,17	6,2	126	99	0.466816603347	1.0	0.825,0.473	0.59,0.87	-0.081
2991	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	2991	3,1	0,1	0,1	0,0	126	99	1	1.0	1.0,0.44	NA,1.0	-0.28
2993	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	2993	0,1	3,1	0,0	0,1	135	99	1	1.0	0.0,0.423	NA,0.0	0.211
2994	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	2994	74,44	4,1	57,14	3,0	126	99	0.747488126379	1.0	0.936,0.972	0.937,1.0	-0.015
2995	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	2995	37,38	0,0	59,11	1,0	181	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2996	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	2996	87,57	0,0	168,94	3,2	257	99	0.0880431176999	0.446000762558	1.0,1.0	0.956,0.948	0.048
2998	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	2998	48,44	36,27	68,64	40,35	243	99	0.429722452008	1.0	0.352,0.399	0.409,0.427	-0.042
2999	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	2999	42,30	21,19	21,18	23,11	144	99	0.2083391946	0.756455186779	0.579,0.521	0.386,0.529	0.093
3000	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3000	152,94	3,2	119,79	2,1	126	99	0.492809855391	1.0	0.975,0.974	0.979,0.984	-0.007
3001	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3001	7,9	0,0	20,9	4,0	762	99	0.00226114305606	0.0351149785458	1.0,1.0	0.394,1.0	0.303
3002	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3002	66,52	30,24	45,58	19,26	762	99	0.870254595217	1.0	0.222,0.22	0.235,0.225	-0.009
3003	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3003	11,10	11,3	6,12	10,1	147	99	0.718219738415	1.0	0.402,0.692	0.288,0.89	-0.042
3004	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3004	6,3	101,55	4,10	62,86	115	99	0.24168582636	0.830610589306	0.049,0.045	0.053,0.091	-0.025
3005	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3005	14,2	18,6	24,14	25,30	103	99	0.827565054078	1.0	0.428,0.243	0.48,0.31	-0.059
3006	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3006	14,2	0,1	24,14	0,3	388	99	0.129305629695	0.562400130858	1.0,0.338	1.0,0.544	-0.103
3008	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3008	1,0	41,22	6,0	36,16	109	99	0.0102676838545	0.101898764783	0.022,0.0	0.131,0.0	-0.055
3009	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3009	3,4	55,32	2,1	52,42	167	99	0.0949768951362	0.471444668614	0.031,0.069	0.022,0.014	0.032
3012	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3012	0,1	0,2	0,0	1,0	167	99	1	1.0	NA,0.229	0.0,NA	0.229
3020	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3020	78,34	1,0	69,117	0,0	159	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3022	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3022	56,31	3,4	56,112	1,4	199	99	0.113592510179	0.520878666564	0.903,0.794	0.965,0.933	-0.101
3025	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3025	5,14	1,1	15,7	0,0	181	99	0.509265119811	1.0	0.732,0.884	1.0,1.0	-0.192
3027	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3027	1,0	5,5	0,0	2,2	1048	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3032	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3032	1,4	0,0	2,0	0,4	193	99	0.0011696111577	0.0225424275472	1.0,1.0	1.0,0.0	0.5
3034	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3034	2,0	2,0	0,1	0,0	550	99	1	1.0	0.153,NA	NA,1.0	-0.847
3037	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3037	379,225	2,0	448,153	4,0	120	99	1	1.0	0.994,1.0	0.989,1.0	0.003
3039	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3039	11,6	59,35	6,4	42,46	150	99	0.230841464172	0.812421276906	0.11,0.102	0.086,0.054	0.036
3040	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3040	1,1	329,238	2,4	292,309	110	99	1	1.0	0.003,0.004	0.006,0.012	-0.006
3042	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3042	11,8	6,9	0,0	7,0	109	99	1	1.0	0.625,0.447	0.0,NA	0.536
3046	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3046	8,8	378,214	7,2	550,495	192	99	0.563080838428	1.0	0.011,0.019	0.007,0.002	0.01
3047	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3047	18,13	169,128	10,14	132,135	926	99	0.92689462884	1.0	0.011,0.011	0.008,0.011	0.001
3056	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3056	2,0	11,1	13,7	13,15	131	99	0.00397231860929	0.0524048663589	0.121,0.0	0.43,0.261	-0.285
3057	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3057	5,2	0,4	13,2	12,6	422	99	0.374304297224	1.0	1.0,0.105	0.203,0.073	0.414
3058	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3058	4,7	0,2	5,2	0,0	602	99	0.268220014561	0.878481161818	1.0,0.365	1.0,1.0	-0.318
3059	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3059	58,38	1,0	38,26	0,0	206	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3064	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3064	79,90	1,0	61,86	2,0	117	99	1	1.0	0.985,1.0	0.963,1.0	0.011
3066	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3066	133,83	92,59	72,38	35,15	114	99	0.0456679910928	0.285222617787	0.557,0.55	0.641,0.687	-0.11
3068	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3068	0,1	16,11	1,0	7,10	157	99	1	1.0	0.0,0.054	0.083,0.0	-0.015
3074	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3074	184,151	4,1	268,282	0,0	1453	99	0.00144924637982	0.026288903081	0.758,0.911	1.0,1.0	-0.165
3075	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3075	184,151	51,33	268,282	71,89	144	99	0.385741875019	1.0	0.713,0.759	0.722,0.685	0.032
3079	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3079	30,29	5,2	27,18	1,3	563	99	0.620334501792	1.0	0.513,0.718	0.826,0.513	-0.054
3080	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3080	42,20	38,39	13,7	35,41	111	99	0.00315065235949	0.0454541483676	0.496,0.314	0.249,0.132	0.215
3084	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3084	1,0	1586,1608	8,2	2216,413	103	99	1	1.0	0.001,0.0	0.003,0.005	-0.004
3087	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3087	12,8	580,376	0,6	218,391	112	99	0.105124868935	0.50096014677	0.018,0.018	0.0,0.013	0.011
3088	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3088	5,2	1,1	25,0	0,0	660	99	1	1.0	0.429,0.231	1.0,NA	-0.67
3089	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3089	35,15	0,1	14,53	0,2	121	99	0.663733144111	1.0	1.0,0.925	1.0,0.956	-0.015
3091	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3091	89,74	0,1	129,142	0,0	153	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3094	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3094	8,2	181,97	1,1	118,160	146	99	0.103368159792	0.500465451759	0.029,0.014	0.006,0.004	0.017
3095	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3095	1,0	0,2	8,11	0,0	245	99	0.000632079127081	0.0139226714867	1.0,0.0	1.0,1.0	-0.5
3096	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3096	6,4	0,0	16,9	2,0	245	99	0.961007834442	1.0	1.0,1.0	0.764,1.0	0.118
3097	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3097	421,309	2,0	677,692	10,7	138	99	0.166795891086	0.665269130344	0.993,1.0	0.98,0.986	0.013
3099	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3099	10,6	94,73	12,1	60,48	224	99	0.671097269811	1.0	0.045,0.035	0.081,0.009	-0.005
3103	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3103	19,27	0,0	10,27	2,0	179	99	0.796762284792	1.0	1.0,1.0	0.734,1.0	0.133
3105	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3105	90,71	1,1	135,89	0,0	1384	99	0.199509635869	0.74125040917	0.866,0.835	1.0,1.0	-0.149
3107	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3107	7,3	10,3	4,6	10,0	147	99	0.276087178596	0.888014432329	0.32,0.402	0.212,1.0	-0.245
3108	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3108	0,2	28,22	2,1	42,18	122	99	0.493681488632	1.0	0.0,0.069	0.037,0.043	-0.005
3109	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3109	23,23	1,0	50,5	0,0	141	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3110	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3110	3,0	243,201	0,0	311,407	146	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3112	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3112	1,0	2,3	0,0	0,2	108	99	1	1.0	0.314,0.0	NA,0.0	0.157
3113	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3113	1168,707	2655,1954	1266,1931	2930,2355	138	99	0.0188051129288	0.148692992293	0.24,0.206	0.237,0.37	-0.081
3114	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21234077	21234229	21230996	21231072	3114	1988,1596	0,0	2340,1144	0,4	224	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3115	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3115	11,24	19,13	1,11	4,5	138	99	0.878945911686	1.0	0.293,0.57	0.152,0.612	0.049
3118	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3118	74,53	0,0	97,123	0,1	694	99	1	1.0	1.0,1.0	1.0,0.946	0.027
3119	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3119	21,15	12,21	11,20	15,32	158	99	0.207620208412	0.755455832083	0.523,0.309	0.315,0.281	0.118
3122	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3122	2,3	54,68	8,10	76,147	167	99	0.0784333085483	0.414336128884	0.021,0.025	0.059,0.039	-0.026
