ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3441	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3441	17,25	14,12	56,41	28,18	291	278	0.451641467763	0.873705259511	0.537,0.666	0.656,0.685	-0.069
3442	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3442	206,187	3,0	475,234	0,1	178	200	1	1.0	0.987,1.0	1.0,0.996	-0.004
3443	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3443	386,301	0,0	926,445	0,1	176	200	1	1.0	1.0,1.0	1.0,0.998	0.001
3444	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3444	206,187	332,315	475,234	715,381	178	193	0.66688324555	0.987845345858	0.402,0.392	0.419,0.4	-0.012
3445	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3445	386,301	329,315	926,445	715,381	176	193	0.21427399346	0.651697490013	0.563,0.512	0.587,0.562	-0.037
3446	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3446	364,378	341,364	350,174	443,258	284	237	0.00518297634253	0.0698165742507	0.471,0.464	0.397,0.36	0.089
3448	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	3448	243,246	578,573	267,126	595,236	273	284	0.339335476641	0.795170939318	0.304,0.309	0.318,0.357	-0.031
3449	"ENSG00000142453"	"CARM1"	chr19	+	10912183	10912294	10913876	10914054	10909102	10909207	10916406	10916497	3449	71,91	163,160	254,134	510,264	210	277	0.975438402927	1.0	0.365,0.429	0.396,0.401	-0.002
3450	"ENSG00000142453"	"CARM1"	chr19	+	10913876	10914054	10916406	10916497	10912183	10912294	10916695	10916777	3450	147,161	93,80	483,230	285,150	277	190	0.540099214821	0.930377469719	0.52,0.58	0.538,0.513	0.024
3451	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	3451	27,22	67,48	49,21	129,80	155	171	0.315550787656	0.772053227945	0.308,0.336	0.295,0.225	0.062
3452	"ENSG00000159140"	"SON"	chr21	+	33546212	33546379	33549475	33555391	33542617	33543169	33557155	33557316	3452	385,331	8890,8832	550,281	13180,6908	266	6015	0.846720627883	1.0	0.495,0.459	0.485,0.479	-0.005
3453	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	3453	200,192	141,96	423,244	281,158	226	189	0.55185596982	0.936485416885	0.543,0.626	0.557,0.564	0.024
3454	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	3454	116,88	126,137	285,144	324,183	189	172	0.615608111679	0.962152489552	0.456,0.369	0.445,0.417	-0.019
3455	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	3455	116,88	9,8	285,144	29,7	189	481	0.855279408586	1.0	0.97,0.966	0.962,0.981	-0.004
3459	"ENSG00000060762"	"MPC1"	chr6	-	166365973	166366106	166366794	166366891	166364918	166365453	166366968	166367187	3459	14,15	772,723	47,29	1583,872	196	232	0.0350630053911	0.249269144833	0.021,0.024	0.034,0.038	-0.014
3460	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366891	166366968	166367184	166365973	166366106	166370217	166370221	3460	33,38	400,390	106,68	935,534	315	196	0.0958254923514	0.444430937206	0.049,0.057	0.066,0.073	-0.017
3461	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366894	166366968	166367187	166365973	166366106	166382805	166383013	3461	31,41	274,287	104,68	622,350	318	199	0.0559182313516	0.324500318031	0.066,0.082	0.095,0.108	-0.027
3462	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3462	52,47	42,51	118,64	150,93	328	315	0.0811405049851	0.405127468193	0.543,0.47	0.43,0.398	0.092
3464	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3464	3,1	76,79	4,3	116,51	145	228	0.315367843307	0.772053227945	0.058,0.02	0.051,0.085	-0.029
3465	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	3465	3,3	82,80	0,0	110,49	145	228	0.0232424982492	0.191126164254	0.054,0.056	0.0,0.0	0.055
3466	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3466	16,20	82,80	34,28	110,49	199	228	0.0318378087148	0.234140906514	0.183,0.223	0.262,0.396	-0.126
3467	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3467	23,23	82,80	58,29	110,49	204	228	0.00418450798816	0.0594351991463	0.239,0.243	0.371,0.398	-0.144
3468	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	3468	16,20	3,3	34,28	0,0	199	145	0.000326296311155	0.00890991283755	0.795,0.829	1.0,1.0	-0.188
3469	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	3469	23,23	3,3	58,29	0,0	204	145	0.000505039480317	0.0122183998567	0.845,0.845	1.0,1.0	-0.155
3470	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	3470	5,17	1,0	21,19	1,0	199	145	1	1.0	0.785,1.0	0.939,1.0	-0.077
3471	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	3471	12,20	1,0	45,20	1,0	204	145	1	1.0	0.895,1.0	0.97,1.0	-0.037
3472	"ENSG00000082781"	"ITGB5"	chr3	-	124773689	124773912	124796387	124796817	124769012	124769113	124809021	124809156	3472	558,633	339,454	890,441	677,358	529	322	0.1539400854	0.563380728126	0.5,0.459	0.445,0.429	0.043
3473	"ENSG00000082781"	"ITGB5"	chr3	-	124796387	124796817	124809021	124809156	124773689	124773912	124817620	124817710	3473	280,231	696,801	688,403	1068,499	234	529	2.38910832229e-08	2.22842329883e-06	0.476,0.395	0.593,0.646	-0.184
3474	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3474	196,151	275,234	547,246	644,345	189	234	0.269316986884	0.714897578221	0.469,0.444	0.513,0.469	-0.034
3475	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3475	222,242	268,229	515,301	623,331	195	234	0.536323099168	0.927669097382	0.499,0.559	0.498,0.522	0.019
3476	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	3476	292,297	272,230	684,359	621,332	261	234	0.560564583688	0.938195714612	0.49,0.537	0.497,0.492	0.019
3477	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3477	222,242	6,8	515,301	10,2	195	189	0.091233579214	0.431816760036	0.973,0.967	0.98,0.993	-0.016
3478	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3478	230,249	114,112	540,317	326,189	195	189	0.0838801117746	0.413749710986	0.662,0.683	0.616,0.619	0.055
3479	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	3479	1674,1491	472,474	4183,2092	1011,695	189	195	0.595923777727	0.954981074633	0.785,0.764	0.81,0.756	-0.009
3480	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	3480	94,94	113,94	186,114	236,133	201	230	0.507476064533	0.911830924691	0.488,0.534	0.474,0.495	0.027
3481	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3481	61,65	22,29	92,59	60,32	173	154	0.0757913916628	0.38917664305	0.712,0.666	0.577,0.621	0.09
3482	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3482	9,4	650,683	21,7	1693,901	257	244	1	1.0	0.013,0.006	0.012,0.007	0.0
3483	"ENSG00000101439"	"CST3"	chr20	-	23633913	23633999	23635253	23635367	23626705	23629465	23637619	23637945	3483	3714,4454	2,7	3999,2099	4,3	213	185	1	1.0	0.999,0.998	0.999,0.998	0.0
3484	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3484	6,10	3,5	5,2	9,8	153	201	0.00545949096798	0.0724333594528	0.724,0.724	0.422,0.247	0.389
3485	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3485	19,9	1,3	30,10	2,5	181	135	0.550969877583	0.936485416885	0.934,0.691	0.918,0.599	0.054
3486	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3486	2,7	729,664	4,4	2072,971	155	1629	0.101685480581	0.460690810735	0.028,0.1	0.02,0.041	0.034
3487	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	3487	63,62	159,129	190,97	476,219	306	328	0.816145791044	1.0	0.298,0.34	0.3,0.322	0.008
3488	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3488	81,56	149,140	149,56	225,120	214	264	0.278449703267	0.726009681538	0.401,0.33	0.45,0.365	-0.042
3489	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77329391	77330238	77330367	77326211	77326273	77349350	77349404	3489	55,57	1,4	89,45	9,3	228	158	0.123501432755	0.509109183007	0.974,0.908	0.873,0.912	0.048
3490	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3490	29,23	320,277	38,11	421,237	153	1134	0.428656324855	0.858592366553	0.402,0.381	0.401,0.256	0.063
3491	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3491	29,23	24,18	38,11	33,19	153	228	0.329935286718	0.786250254868	0.643,0.656	0.632,0.463	0.102
3492	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77329332	77329391	77352943	77353026	3492	25,22	53,45	35,11	63,48	153	228	0.501478330715	0.906819002914	0.413,0.421	0.453,0.255	0.063
3493	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3493	15,13	13,5	19,16	28,12	177	150	0.206330369425	0.642075212012	0.494,0.688	0.365,0.531	0.143
3494	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3494	17,13	34,27	24,14	65,22	177	238	0.778407367669	1.0	0.402,0.393	0.332,0.461	0.001
3495	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	3495	12,8	8,3	22,10	16,1	238	136	0.598794241948	0.95584684536	0.462,0.604	0.44,0.851	-0.112
3496	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6438446	6438534	6453980	6454088	3496	44,57	34,43	44,29	48,24	267	250	0.308699591962	0.766669973573	0.548,0.554	0.462,0.531	0.054
3497	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3497	50,49	45,75	106,70	77,33	207	267	0.00867807788248	0.101052989557	0.589,0.457	0.64,0.732	-0.163
3498	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	3498	2,2	7,1	6,4	7,9	236	220	0.73468269043	1.0	0.21,0.651	0.444,0.293	0.062
3499	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	3499	200,199	131,136	394,181	262,144	150	132	0.629298952685	0.967169972106	0.573,0.563	0.57,0.525	0.02
3500	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	3500	22632,22044	23063,22837	42645,23805	39508,22902	264	225	0.401172211637	0.838795535419	0.455,0.451	0.479,0.47	-0.021
3501	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3501	15881,15767	22894,21972	31635,17691	41436,23742	238	264	0.508693153343	0.912413702502	0.435,0.443	0.459,0.453	-0.017
3502	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372015	215365504	215365630	215373321	215373411	3502	1144,1278	22891,21965	2014,1180	41429,23739	206	264	0.380052020736	0.824558477195	0.06,0.069	0.059,0.06	0.005
3503	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372375	215365504	215365630	215373321	215373411	3503	45951,43181	22891,21965	84182,47686	41429,23739	566	264	0.869517980548	1.0	0.484,0.478	0.487,0.484	-0.005
3504	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215365504	215365630	215373321	215373411	3504	1144,1278	5585,5456	2014,1180	11196,6266	206	238	0.0956142297422	0.444430937206	0.191,0.213	0.172,0.179	0.027
3505	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215365504	215365630	215373321	215373411	3505	45951,43181	5585,5456	84182,47686	11196,6266	566	238	0.524853451512	0.921095191508	0.776,0.769	0.76,0.762	0.011
3506	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215367862	215368027	215373321	215373411	3506	1146,1286	20346,19726	2022,1183	38529,21473	206	238	0.254402738422	0.698605912064	0.061,0.07	0.057,0.06	0.007
3507	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215367862	215368027	215373321	215373411	3507	45953,43189	20346,19726	84190,47689	38529,21473	566	238	0.928350417259	1.0	0.487,0.479	0.479,0.483	0.002
3508	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215373321	215373411	215365504	215365630	215375213	215375393	3508	9771,9274	29936,28318	18711,9705	55788,31779	189	566	0.836224963375	1.0	0.494,0.495	0.501,0.478	0.005
3509	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215373321	215373411	215367862	215368027	215375213	215375393	3509	9767,9266	29938,28326	18706,9702	55796,31782	189	566	0.839360679073	1.0	0.494,0.495	0.501,0.478	0.005
3510	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215373321	215373411	215370293	215370432	215375213	215375393	3510	9767,9265	40231,38628	18706,9702	76228,43202	189	566	0.788370626659	1.0	0.421,0.418	0.424,0.402	0.006
3511	"ENSG00000115414"	"FN1"	chr2	-	215372108	215372375	215373321	215373411	215371908	215372015	215375213	215375393	3511	10060,9499	32408,30105	18982,9820	61321,35289	189	366	0.527046980312	0.922266760134	0.375,0.379	0.375,0.35	0.015
3512	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3512	15070,14384	24895,25510	24907,13209	38287,21138	213	369	0.386439528656	0.829767290272	0.512,0.494	0.53,0.52	-0.022
3513	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3513	9874,9563	37566,37210	15244,7851	52933,27681	189	369	0.347411740852	0.798536937782	0.339,0.334	0.36,0.356	-0.021
3514	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215386688	215386958	215394527	215394719	3514	22438,23652	10279,10556	31074,16497	15850,8074	282	189	0.322964550198	0.780276150941	0.594,0.6	0.568,0.578	0.024
3515	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	3515	21649,22026	17633,16855	31215,16710	26764,13903	291	282	0.504047185914	0.907955107329	0.543,0.559	0.531,0.538	0.017
3516	"ENSG00000115414"	"FN1"	chr2	-	215408297	215408426	215409562	215409739	215408107	215408197	215409933	215410114	3516	15670,16281	10401,9973	19211,10512	13778,7423	276	228	0.277758754037	0.725550768332	0.554,0.574	0.535,0.539	0.027
3517	"ENSG00000115414"	"FN1"	chr2	-	215409562	215409739	215409933	215410114	215408297	215408426	215414836	215414958	3517	21989,23103	17120,17329	26047,13999	22339,11554	280	276	0.340491691946	0.796455872462	0.559,0.568	0.535,0.544	0.024
3518	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215434695	215434824	215430714	215430852	215435654	215436067	3518	9669,9840	15245,15219	10468,5495	16893,9634	228	231	0.46576416019	0.883706690224	0.391,0.396	0.386,0.366	0.018
3519	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	3519	0,0	204,125	1,1	406,204	171	184	1	1.0	0.0,0.0	0.003,0.005	-0.004
3520	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	3520	4,1	204,125	2,2	406,204	199	184	0.703452425408	1.0	0.018,0.007	0.005,0.009	0.005
3521	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3521	11,9	20,17	18,25	44,16	226	264	0.407603282739	0.843550946282	0.391,0.382	0.323,0.646	-0.098
3523	"ENSG00000136636"	"KCTD3"	chr1	+	215586494	215586685	215595355	215595471	215579908	215579999	215601866	215601954	3523	259,221	69,85	411,215	149,92	290	215	0.237590982212	0.678530171593	0.736,0.658	0.672,0.634	0.044
3524	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	3524	108,99	34,41	248,108	98,47	259	141	0.521985417425	0.920497438238	0.634,0.568	0.579,0.556	0.033
3525	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3525	7,7	14,16	3,5	16,8	218	184	0.465811678086	0.883706690224	0.297,0.27	0.137,0.345	0.042
3526	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3526	8,4	764,755	5,1	1610,691	200	125	1	1.0	0.007,0.003	0.002,0.001	0.004
3527	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3527	10,7	179,143	11,5	329,153	200	125	0.232818499877	0.672591009256	0.034,0.03	0.02,0.02	0.012
3528	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3528	5,1	180,143	4,5	329,152	200	125	0.880491416877	1.0	0.017,0.004	0.008,0.02	-0.003
3529	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3529	1,0	230,182	0,0	430,199	184	125	1	1.0	0.003,0.0	0.0,0.0	0.002
3530	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3530	28,22	1126,1170	68,26	2426,1252	125	220	0.434371396673	0.862512832181	0.042,0.032	0.047,0.035	-0.004
3531	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3531	4,2	1127,1170	10,0	2417,1252	125	220	1	1.0	0.006,0.003	0.007,0.0	0.001
3532	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3532	6,5	1126,1171	13,2	2415,1252	125	220	1	1.0	0.009,0.007	0.009,0.003	0.002
3533	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241337381	241337516	241324215	241324241	241337672	241337679	3533	19,19	907,905	30,10	1726,995	186	234	0.162494100188	0.576710798904	0.026,0.026	0.021,0.012	0.009
3534	"ENSG00000168385"	"SEPT2"	chr2	+	241342991	241343093	241348133	241348191	241324215	241324241	241350072	241350203	3534	19,10	832,708	59,18	1347,708	201	157	0.00330352949444	0.050266447707	0.018,0.011	0.033,0.019	-0.012
3535	"ENSG00000168385"	"SEPT2"	chr2	+	241348133	241348191	241350072	241350203	241324215	241324241	241351966	241352109	3535	1,0	954,844	3,0	1776,888	157	230	1	1.0	0.002,0.0	0.002,0.0	0.0
3536	"ENSG00000168385"	"SEPT2"	chr2	+	241348133	241348191	241350072	241350203	241343751	241343897	241351966	241352109	3536	5,5	953,845	10,4	1776,888	157	230	1	1.0	0.008,0.009	0.008,0.007	0.001
3537	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3537	168,181	109,98	314,150	186,90	235	192	0.979424206501	1.0	0.557,0.601	0.58,0.577	0.0
3538	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361510	70364542	70364645	70356111	70356247	70366084	70366262	3538	94,90	8,14	209,77	19,10	192	202	0.679233278575	0.990519239818	0.925,0.871	0.92,0.89	-0.007
3539	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70364542	70364645	70356111	70356247	70366084	70366262	3539	106,99	8,14	234,92	19,10	318	202	0.618913882065	0.963584033543	0.894,0.818	0.887,0.854	-0.015
3540	"ENSG00000136986"	"DERL1"	chr8	-	123022683	123022779	123023712	123023739	123021446	123021499	123024985	123025050	3540	29,22	91,75	47,28	210,107	126	195	0.278087110536	0.725639616982	0.33,0.312	0.257,0.288	0.049
3541	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3541	4,9	15,25	10,10	64,21	182	223	0.630582998835	0.967169972106	0.246,0.306	0.161,0.368	0.012
3542	"ENSG00000197302"	"ZNF720"	chr16	+	31722625	31722752	31723257	31723353	31713233	31713435	31753765	31753900	3542	40,61	32,36	103,54	59,32	226	195	0.51332774021	0.915589726887	0.519,0.594	0.601,0.593	-0.04
3543	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	3543	47,35	59,70	91,62	178,77	258	146	0.947216337691	1.0	0.311,0.221	0.224,0.313	-0.003
3544	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	3544	134,103	59,70	264,163	178,77	220	146	0.781478308606	1.0	0.601,0.494	0.496,0.584	0.007
3545	"ENSG00000039560"	"RAI14"	chr5	+	34688067	34688248	34716054	34716221	34686871	34686955	34757467	34757598	3545	1,0	0,0	0,0	0,2	280	266	1	1.0	1.0,NA	NA,0.0	1.0
3546	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3546	222,212	594,693	413,232	1169,601	248	328	0.493578663259	0.902042459214	0.331,0.288	0.318,0.338	-0.019
3547	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	3547	67,77	117,115	161,99	221,125	210	248	0.237978768682	0.678869173697	0.403,0.442	0.462,0.483	-0.05
3549	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	3549	24,35	26,39	66,36	28,23	242	300	0.00399926055181	0.0576878458673	0.534,0.527	0.745,0.66	-0.172
3550	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3550	456,564	80,148	261,123	46,27	268	230	0.400048465007	0.838647608177	0.83,0.766	0.83,0.796	-0.015
3551	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182403	24182791	24182842	24181954	24182163	24182975	24183161	3551	92,138	141,154	117,51	230,116	150	225	0.00584514149264	0.0763989273018	0.495,0.573	0.433,0.397	0.119
3552	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3552	47,46	154,123	106,53	274,154	168	236	0.595683270772	0.954981074633	0.3,0.344	0.352,0.326	-0.017
3553	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3553	128,91	47,37	264,115	101,41	258	168	0.896851334466	1.0	0.639,0.616	0.63,0.646	-0.011
3554	"ENSG00000121892"	"PDS5A"	chr4	-	39872985	39873144	39874288	39874412	39869393	39869462	39876992	39877153	3554	124,106	101,94	222,99	244,103	223	258	0.137487882365	0.534843805224	0.587,0.566	0.513,0.527	0.056
3556	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3556	83,63	147,157	133,77	319,190	147	246	0.393764710173	0.836412742414	0.486,0.402	0.411,0.404	0.037
3557	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3557	66,73	195,180	197,112	499,262	152	193	0.522410013455	0.920554913654	0.301,0.34	0.334,0.352	-0.022
3558	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	3558	376,364	241,199	936,428	575,308	270	178	0.395688441433	0.836412742414	0.507,0.547	0.518,0.478	0.029
3559	"ENSG00000090060"	"PAPOLA"	chr14	+	96521005	96521072	96525309	96525391	96520054	96520228	96527429	96527539	3559	237,189	168,159	576,254	354,165	166	181	0.142643440027	0.540269533761	0.606,0.564	0.64,0.627	-0.048
3560	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3560	117,105	279,237	335,143	620,281	181	209	0.148634717152	0.553452210537	0.326,0.338	0.384,0.37	-0.045
3561	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3561	19,31	82,94	49,17	157,69	149	247	0.92105240111	1.0	0.278,0.353	0.341,0.29	0.0
3562	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3562	610,490	130,104	1644,852	404,161	189	124	0.802078465565	1.0	0.755,0.756	0.728,0.776	0.004
3563	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	3563	738,585	146,111	1721,952	444,173	162	124	0.299994328176	0.755995562287	0.795,0.801	0.748,0.808	0.02
3564	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663612	56664498	56671748	56671847	3564	37,24	130,104	80,45	404,161	162	124	0.538189202729	0.92910426377	0.179,0.15	0.132,0.176	0.01
3565	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56663342	56664498	56671748	56671847	3565	610,490	37,24	1644,852	80,45	189	162	0.687947611664	0.992495461772	0.934,0.946	0.946,0.942	-0.004
